close_time,spread
2023-01-11 04:53:59.999,-0.04595882662763484
2023-01-11 04:54:59.999,-0.046349931634732056
2023-01-11 04:55:59.999,-0.04286364000954862
2023-01-11 04:56:59.999,-0.04159246389450416
2023-01-11 04:57:59.999,-0.043578648021808164
2023-01-11 04:58:59.999,-0.046434153023584224
2023-01-11 04:59:59.999,-0.04477520555474401
2023-01-11 05:00:59.999,-0.046989726242285035
2023-01-11 05:01:59.999,-0.0461212883601414
2023-01-11 05:02:59.999,-0.0458860310173439
2023-01-11 05:03:59.999,-0.045415805089182304
2023-01-11 05:04:59.999,-0.04392158888769754
2023-01-11 05:05:59.999,-0.04652634189034072
2023-01-11 05:06:59.999,-0.04842248516051312
2023-01-11 05:07:59.999,-0.051810658653535624
2023-01-11 05:08:59.999,-0.05464232370439848
2023-01-11 05:09:59.999,-0.057156739345805674
2023-01-11 05:10:59.999,-0.05535076986408222
2023-01-11 05:11:59.999,-0.05794514933109601
2023-01-11 05:12:59.999,-0.05889032447714804
2023-01-11 05:13:59.999,-0.06061318511375885
2023-01-11 05:14:59.999,-0.05904713460282174
2023-01-11 05:15:59.999,-0.05999075562163464
2023-01-11 05:16:59.999,-0.06265389310475394
2023-01-11 05:17:59.999,-0.062419987795876375
2023-01-11 05:18:59.999,-0.0614818336548667
2023-01-11 05:19:59.999,-0.06132422484486971
2023-01-11 05:20:59.999,-0.06281121836384335
2023-01-11 05:21:59.999,-0.06468628266022508
2023-01-11 05:22:59.999,-0.06562422238820159
2023-01-11 05:23:59.999,-0.06429411952757019
2023-01-11 05:24:59.999,-0.06311992666378058
2023-01-11 05:25:59.999,-0.062023528468475864
2023-01-11 05:26:59.999,-0.05982855754050076
2023-01-11 05:27:59.999,-0.06139622785106835
2023-01-11 05:28:59.999,-0.06406000691908964
2023-01-11 05:29:59.999,-0.06515526888116774
2023-01-11 05:30:59.999,-0.06562476396609457
2023-01-11 05:31:59.999,-0.06593751482841897
2023-01-11 05:32:59.999,-0.061397441465184
2023-01-11 05:33:59.999,-0.05904150193753005
2023-01-11 05:34:59.999,-0.05723781501231462
2023-01-11 05:35:59.999,-0.06123896736196505
2023-01-11 05:36:59.999,-0.05865217612680451
2023-01-11 05:37:59.999,-0.05833838333514618
2023-01-11 05:38:59.999,-0.06273066303977404
2023-01-11 05:39:59.999,-0.065312710059577
2023-01-11 05:40:59.999,-0.06429560921116606
2023-01-11 05:41:59.999,-0.06257344424530148
2023-01-11 05:42:59.999,-0.06453076143782704
2023-01-11 05:43:59.999,-0.06687615931477192
2023-01-11 05:44:59.999,-0.06679803228832365
2023-01-11 05:45:59.999,-0.06413915752502819
2023-01-11 05:46:59.999,-0.06132227912042604
2023-01-11 05:47:59.999,-0.06468669670924998
2023-01-11 05:48:59.999,-0.06265239067844919
2023-01-11 05:49:59.999,-0.06147888354014791
2023-01-11 05:50:59.999,-0.059207183709273414
2023-01-11 05:51:59.999,-0.05904927929985038
2023-01-11 05:52:59.999,-0.06006806275125387
2023-01-11 05:53:59.999,-0.059440112798134825
2023-01-11 05:54:59.999,-0.05834141358025213
2023-01-11 05:55:59.999,-0.058969782991453334
2023-01-11 05:56:59.999,-0.06022380433614588
2023-01-11 05:57:59.999,-0.057948145017642116
2023-01-11 05:58:59.999,-0.05637309407591684
2023-01-11 05:59:59.999,-0.05511501093773469
2023-01-11 06:00:59.999,-0.05550511410576614
2023-01-11 06:01:59.999,-0.05236018059730624
2023-01-11 06:02:59.999,-0.0489724460906758
2023-01-11 06:03:59.999,-0.048112925596215605
2023-01-11 06:04:59.999,-0.05126970034023853
2023-01-11 06:05:59.999,-0.05221344399697242
2023-01-11 06:06:59.999,-0.05189548258844473
2023-01-11 06:07:59.999,-0.054889977061782835
2023-01-11 06:08:59.999,-0.058659809428592335
2023-01-11 06:09:59.999,-0.058189508348727326
2023-01-11 06:10:59.999,-0.058975933396073654
2023-01-11 06:11:59.999,-0.06179826728521981
2023-01-11 06:12:59.999,-0.06211118019462397
2023-01-11 06:13:59.999,-0.06265868600808183
2023-01-11 06:14:59.999,-0.06352208671928039
2023-01-11 06:15:59.999,-0.06438161483441618
2023-01-11 06:16:59.999,-0.06445870458581854
2023-01-11 06:17:59.999,-0.06343706325979331
2023-01-11 06:18:59.999,-0.0599172255321177
2023-01-11 06:19:59.999,-0.06054362410415931
2023-01-11 06:20:59.999,-0.062344724836872256
2023-01-11 06:21:59.999,-0.0614818336548667
2023-01-11 06:22:59.999,-0.06069678556007413
2023-01-11 06:23:59.999,-0.062026125842039925
2023-01-11 06:24:59.999,-0.06155907057613669
2023-01-11 06:25:59.999,-0.06061847020967387
2023-01-11 06:26:59.999,-0.0599887219989404
2023-01-11 06:27:59.999,-0.05967735556187842
2023-01-11 06:28:59.999,-0.06163734771169421
2023-01-11 06:29:59.999,-0.06132758736466526
2023-01-11 06:30:59.999,-0.06336145939028937
2023-01-11 06:31:59.999,-0.06492413887056242
2023-01-11 06:32:59.999,-0.06367171575835234
2023-01-11 06:33:59.999,-0.06218072642493261
2023-01-11 06:34:59.999,-0.06304125181545073
2023-01-11 06:35:59.999,-0.06570255363445743
2023-01-11 06:36:59.999,-0.06460806039321115
2023-01-11 06:37:59.999,-0.06554632062812338
2023-01-11 06:38:59.999,-0.06366920719630814
2023-01-11 06:39:59.999,-0.06546869297883406
2023-01-11 06:40:59.999,-0.06578114416087916
2023-01-11 06:41:59.999,-0.06632824542813587
2023-01-11 06:42:59.999,-0.06562434328521338
2023-01-11 06:43:59.999,-0.06710999269666101
2023-01-11 06:44:59.999,-0.06625000463640779
2023-01-11 06:45:59.999,-0.06679749376600602
2023-01-11 06:46:59.999,-0.0667191561445597
2023-01-11 06:47:59.999,-0.06671915614455981
2023-01-11 06:48:59.999,-0.06742257864616469
2023-01-11 06:49:59.999,-0.06820381960060745
2023-01-11 06:50:59.999,-0.07101331479978418
2023-01-11 06:51:59.999,-0.07148092497508396
2023-01-11 06:52:59.999,-0.07031127138892057
2023-01-11 06:53:59.999,-0.06859517542804339
2023-01-11 06:54:59.999,-0.06999985749216081
2023-01-11 06:55:59.999,-0.06984460551068039
2023-01-11 06:56:59.999,-0.07031232126295961
2023-01-11 06:57:59.999,-0.06968913925453035
2023-01-11 06:58:59.999,-0.0691439795719932
2023-01-11 06:59:59.999,-0.0726498784044724
2023-01-11 07:00:59.999,-0.07335044373434957
2023-01-11 07:01:59.999,-0.07210450810162039
2023-01-11 07:02:59.999,-0.07179264157796394
2023-01-11 07:03:59.999,-0.07171493024542397
2023-01-11 07:04:59.999,-0.071325213088753
2023-01-11 07:05:59.999,-0.07062340642102832
2023-01-11 07:06:59.999,-0.06937507217387673
2023-01-11 07:07:59.999,-0.07101313899469686
2023-01-11 07:08:59.999,-0.07342841982815146
2023-01-11 07:09:59.999,-0.07467518827141684
2023-01-11 07:10:59.999,-0.07498570725643156
2023-01-11 07:11:59.999,-0.07342911942457031
2023-01-11 07:12:59.999,-0.07202656849557681
2023-01-11 07:13:59.999,-0.07179263182237677
2023-01-11 07:14:59.999,-0.0731947134830418
2023-01-11 07:15:59.999,-0.0737396349946512
2023-01-11 07:16:59.999,-0.07591827240114568
2023-01-11 07:17:59.999,-0.07420664157093426
2023-01-11 07:18:59.999,-0.07249439785578632
2023-01-11 07:19:59.999,-0.07350614801580896
2023-01-11 07:20:59.999,-0.07405105066659085
2023-01-11 07:21:59.999,-0.07366189661115813
2023-01-11 07:22:59.999,-0.07381765708297744
2023-01-11 07:23:59.999,-0.07444052269615631
2023-01-11 07:24:59.999,-0.0820474505127487
2023-01-11 07:25:59.999,-0.08761998633771628
2023-01-11 07:26:59.999,-0.08382797100568573
2023-01-11 07:27:59.999,-0.08266635492108398
2023-01-11 07:28:59.999,-0.08251143304772035
2023-01-11 07:29:59.999,-0.08305361869902561
2023-01-11 07:30:59.999,-0.08445035836760567
2023-01-11 07:31:59.999,-0.08212736901258938
2023-01-11 07:32:59.999,-0.08088783758828294
2023-01-11 07:33:59.999,-0.08111926634330063
2023-01-11 07:34:59.999,-0.08026547746840385
2023-01-11 07:35:59.999,-0.08111869364096569
2023-01-11 07:36:59.999,-0.0838299634764963
2023-01-11 07:37:59.999,-0.08289921323178961
2023-01-11 07:38:59.999,-0.07987626032173883
2023-01-11 07:39:59.999,-0.07809237063348368
2023-01-11 07:40:59.999,-0.07770407633964893
2023-01-11 07:41:59.999,-0.07964364935840512
2023-01-11 07:42:59.999,-0.08018648213281998
2023-01-11 07:43:59.999,-0.07886812719387754
2023-01-11 07:44:59.999,-0.07840286903464855
2023-01-11 07:45:59.999,-0.07685067223963221
2023-01-11 07:46:59.999,-0.07592058381418926
2023-01-11 07:47:59.999,-0.07840309531528927
2023-01-11 07:48:59.999,-0.08018640779198566
2023-01-11 07:49:59.999,-0.07910089170883094
2023-01-11 07:50:59.999,-0.0780921364145033
2023-01-11 07:51:59.999,-0.08034197160750495
2023-01-11 07:52:59.999,-0.08010931847457897
2023-01-11 07:53:59.999,-0.07917839259475812
2023-01-11 07:54:59.999,-0.08018648213281998
2023-01-11 07:55:59.999,-0.07956610768573119
2023-01-11 07:56:59.999,-0.08057412023124022
2023-01-11 07:57:59.999,-0.08127237331036469
2023-01-11 07:58:59.999,-0.08103980450133236
2023-01-11 07:59:59.999,-0.08096169979439316
2023-01-11 08:00:59.999,-0.08041951796568952
2023-01-11 08:01:59.999,-0.07917887645598526
2023-01-11 08:02:59.999,-0.07863681674482331
2023-01-11 08:03:59.999,-0.07871544853701401
2023-01-11 08:04:59.999,-0.07910663334006857
2023-01-11 08:05:59.999,-0.07685140834120474
2023-01-11 08:06:59.999,-0.07537530743851262
2023-01-11 08:07:59.999,-0.0724159629998416
2023-01-11 08:08:59.999,-0.0752985747984739
2023-01-11 08:09:59.999,-0.07732107767650104
2023-01-11 08:10:59.999,-0.07623071835190537
2023-01-11 08:11:59.999,-0.07755220733798823
2023-01-11 08:12:59.999,-0.07661909966792352
2023-01-11 08:13:59.999,-0.07451836627460012
2023-01-11 08:14:59.999,-0.07405111296010364
2023-01-11 08:15:59.999,-0.07187084496641216
2023-01-11 08:16:59.999,-0.0700776276105316
2023-01-11 08:17:59.999,-0.06875047806183121
2023-01-11 08:18:59.999,-0.0711697436271424
2023-01-11 08:19:59.999,-0.07062421043572004
2023-01-11 08:20:59.999,-0.07031236075825908
2023-01-11 08:21:59.999,-0.0714841086556815
2023-01-11 08:22:59.999,-0.0706250073138775
2023-01-11 08:23:59.999,-0.07015703983507376
2023-01-11 08:24:59.999,-0.07093722555909415
2023-01-11 08:25:59.999,-0.06961040023604054
2023-01-11 08:26:59.999,-0.06961185312252416
2023-01-11 08:27:59.999,-0.07109513530560368
2023-01-11 08:28:59.999,-0.07288772959413442
2023-01-11 08:29:59.999,-0.0735852820897912
2023-01-11 08:30:59.999,-0.0729637596303313
2023-01-11 08:31:59.999,-0.07280840981420683
2023-01-11 08:32:59.999,-0.07397852869611377
2023-01-11 08:33:59.999,-0.07226253420021594
2023-01-11 08:34:59.999,-0.0731202866196155
2023-01-11 08:35:59.999,-0.07265245719924268
2023-01-11 08:36:59.999,-0.0731202866196155
2023-01-11 08:37:59.999,-0.0724190972512212
2023-01-11 08:38:59.999,-0.07156215016369655
2023-01-11 08:39:59.999,-0.07094045508058255
2023-01-11 08:40:59.999,-0.0712589116976523
2023-01-11 08:41:59.999,-0.06938374620911925
2023-01-11 08:42:59.999,-0.06899366826536124
2023-01-11 08:43:59.999,-0.0693065811747654
2023-01-11 08:44:59.999,-0.06758694467984694
2023-01-11 08:45:59.999,-0.06805297079175565
2023-01-11 08:46:59.999,-0.06969126754528937
2023-01-11 08:47:59.999,-0.06851882680795435
2023-01-11 08:48:59.999,-0.06867371324735222
2023-01-11 08:49:59.999,-0.06750123680460168
2023-01-11 08:50:59.999,-0.06968998014897243
2023-01-11 08:51:59.999,-0.06851654017843789
2023-01-11 08:52:59.999,-0.06773532298022272
2023-01-11 08:53:59.999,-0.06797029165535567
2023-01-11 08:54:59.999,-0.06765759794605491
2023-01-11 08:55:59.999,-0.06578061764386178
2023-01-11 08:56:59.999,-0.06664095770945111
2023-01-11 08:57:59.999,-0.06836050094852536
2023-01-11 08:58:59.999,-0.06906281028651551
2023-01-11 08:59:59.999,-0.07101319677125073
2023-01-11 09:00:59.999,-0.0724175162021235
2023-01-11 09:01:59.999,-0.07155919041376796
2023-01-11 09:02:59.999,-0.07155881565931876
2023-01-11 09:03:59.999,-0.07132496843697167
2023-01-11 09:04:59.999,-0.07342859364894189
2023-01-11 09:05:59.999,-0.07467376951437404
2023-01-11 09:06:59.999,-0.07210460708574684
2023-01-11 09:07:59.999,-0.07023476620446645
2023-01-11 09:08:59.999,-0.07062442873784602
2023-01-11 09:09:59.999,-0.06953197121702887
2023-01-11 09:10:59.999,-0.06999930757419259
2023-01-11 09:11:59.999,-0.06859464522302627
2023-01-11 09:12:59.999,-0.0676572988107848
2023-01-11 09:13:59.999,-0.06484356947406505
2023-01-11 09:14:59.999,-0.06578216447672086
2023-01-11 09:15:59.999,-0.06617293044982925
2023-01-11 09:16:59.999,-0.06781431130915277
2023-01-11 09:17:59.999,-0.07116935990619427
2023-01-11 09:18:59.999,-0.07319468657199024
2023-01-11 09:19:59.999,-0.0730392966963595
2023-01-11 09:20:59.999,-0.07288362311716584
2023-01-11 09:21:59.999,-0.07241684972121926
2023-01-11 09:22:59.999,-0.07420663459924365
2023-01-11 09:23:59.999,-0.07498441282828688
2023-01-11 09:24:59.999,-0.07249545839940924
2023-01-11 09:25:59.999,-0.07163926668859605
2023-01-11 09:26:59.999,-0.07296116245367867
2023-01-11 09:27:59.999,-0.07163705323362535
2023-01-11 09:28:59.999,-0.07101331858238852
2023-01-11 09:29:59.999,-0.07163689106559562
2023-01-11 09:30:59.999,-0.07101331858238852
2023-01-11 09:31:59.999,-0.0696886813179195
2023-01-11 09:32:59.999,-0.06875413948615922
2023-01-11 09:33:59.999,-0.06961170952977319
2023-01-11 09:34:59.999,-0.0689107533027365
2023-01-11 09:35:59.999,-0.06992348215526029
2023-01-11 09:36:59.999,-0.07062483212776577
2023-01-11 09:37:59.999,-0.07257185454045112
2023-01-11 09:38:59.999,-0.0729611018243429
2023-01-11 09:39:59.999,-0.0723384367979984
2023-01-11 09:40:59.999,-0.07358393231780469
2023-01-11 09:41:59.999,-0.07576243764163082
2023-01-11 09:42:59.999,-0.07653904826478469
2023-01-11 09:43:59.999,-0.07591795189195466
2023-01-11 09:44:59.999,-0.07747107639914702
2023-01-11 09:45:59.999,-0.07342886087815836
2023-01-11 09:46:59.999,-0.06969156094476725
2023-01-11 09:47:59.999,-0.07054585252157014
2023-01-11 09:48:59.999,-0.07218223647000716
2023-01-11 09:49:59.999,-0.07163689106559562
2023-01-11 09:50:59.999,-0.07038969757799479
2023-01-11 09:51:59.999,-0.06968744105053615
2023-01-11 09:52:59.999,-0.07085721006562862
2023-01-11 09:53:59.999,-0.07101313899469686
2023-01-11 09:54:59.999,-0.07101331858238852
2023-01-11 09:55:59.999,-0.07015608347613284
2023-01-11 09:56:59.999,-0.06867320981797276
2023-01-11 09:57:59.999,-0.06804850704235205
2023-01-11 09:58:59.999,-0.06594059355759141
2023-01-11 09:59:59.999,-0.06625513413231704
2023-01-11 10:00:59.999,-0.06695645838789993
2023-01-11 10:01:59.999,-0.06656670914652169
2023-01-11 10:02:59.999,-0.06539372101672525
2023-01-11 10:03:59.999,-0.06640818648807223
2023-01-11 10:04:59.999,-0.06640774430459379
2023-01-11 10:05:59.999,-0.06671939165377128
2023-01-11 10:06:59.999,-0.06812604206812883
2023-01-11 10:07:59.999,-0.06992130401430396
2023-01-11 10:08:59.999,-0.07140300478008471
2023-01-11 10:09:59.999,-0.07109165816583285
2023-01-11 10:10:59.999,-0.07163705323362535
2023-01-11 10:11:59.999,-0.07109126055521814
2023-01-11 10:12:59.999,-0.07132599050658278
2023-01-11 10:13:59.999,-0.07257174666572908
2023-01-11 10:14:59.999,-0.0709353742426167
2023-01-11 10:15:59.999,-0.06929882938950171
2023-01-11 10:16:59.999,-0.07257185454045112
2023-01-11 10:17:59.999,-0.06984460551068039
2023-01-11 10:18:59.999,-0.06937567175728582
2023-01-11 10:19:59.999,-0.0660187086952706
2023-01-11 10:20:59.999,-0.06656400073568042
2023-01-11 10:21:59.999,-0.06617293044982925
2023-01-11 10:22:59.999,-0.06687615931477192
2023-01-11 10:23:59.999,-0.06765696370502555
2023-01-11 10:24:59.999,-0.06695382982192444
2023-01-11 10:25:59.999,-0.06601706160353765
2023-01-11 10:26:59.999,-0.06750244478549616
2023-01-11 10:27:59.999,-0.06601937618100401
2023-01-11 10:28:59.999,-0.06640924872678822
2023-01-11 10:29:59.999,-0.06562584142800015
2023-01-11 10:30:59.999,-0.06312265331194761
2023-01-11 10:31:59.999,-0.06453026886082258
2023-01-11 10:32:59.999,-0.0658599323856644
2023-01-11 10:33:59.999,-0.06515735027874109
2023-01-11 10:34:59.999,-0.06453259540291978
2023-01-11 10:35:59.999,-0.06500302642183398
2023-01-11 10:36:59.999,-0.06508195172347492
2023-01-11 10:37:59.999,-0.06461311107258233
2023-01-11 10:38:59.999,-0.06336052740814307
2023-01-11 10:39:59.999,-0.06289440293242593
2023-01-11 10:40:59.999,-0.06234583984428049
2023-01-11 10:41:59.999,-0.06132528654517355
2023-01-11 10:42:59.999,-0.0623426721261745
2023-01-11 10:43:59.999,-0.06226649780173643
2023-01-11 10:44:59.999,-0.06148531622268699
2023-01-11 10:45:59.999,-0.06062450399765901
2023-01-11 10:46:59.999,-0.06054489954833597
2023-01-11 10:47:59.999,-0.06085340909245768
2023-01-11 10:48:59.999,-0.06093387699257502
2023-01-11 10:49:59.999,-0.06164305638503437
2023-01-11 10:50:59.999,-0.06156355756568793
2023-01-11 10:51:59.999,-0.06273689159123613
2023-01-11 10:52:59.999,-0.06453411439272427
2023-01-11 10:53:59.999,-0.06218617751383715
2023-01-11 10:54:59.999,-0.06195043238348569
2023-01-11 10:55:59.999,-0.06101216367834905
2023-01-11 10:56:59.999,-0.06171663641803715
2023-01-11 10:57:59.999,-0.06109280607965273
2023-01-11 10:58:59.999,-0.0624229494878743
2023-01-11 10:59:59.999,-0.06148531622268699
2023-01-11 11:00:59.999,-0.0619504323834858
2023-01-11 11:01:59.999,-0.06179206371699758
2023-01-11 11:02:59.999,-0.06257344424530148
2023-01-11 11:03:59.999,-0.06265239067844919
2023-01-11 11:04:59.999,-0.06319965178391757
2023-01-11 11:05:59.999,-0.06398137519351199
2023-01-11 11:06:59.999,-0.06288656711212598
2023-01-11 11:07:59.999,-0.05990854116582345
2023-01-11 11:08:59.999,-0.05841877666791906
2023-01-11 11:09:59.999,-0.05912199821209446
2023-01-11 11:10:59.999,-0.05959258671813478
2023-01-11 11:11:59.999,-0.05943649030744991
2023-01-11 11:12:59.999,-0.05794514933109601
2023-01-11 11:13:59.999,-0.05896773787976006
2023-01-11 11:14:59.999,-0.058735726095883956
2023-01-11 11:15:59.999,-0.05889032447714804
2023-01-11 11:16:59.999,-0.059044363175653425
2023-01-11 11:17:59.999,-0.058103992956016814
2023-01-11 11:18:59.999,-0.057633246215775646
2023-01-11 11:19:59.999,-0.054649843543675136
2023-01-11 11:20:59.999,-0.05519585255520487
2023-01-11 11:21:59.999,-0.05519158533693341
2023-01-11 11:22:59.999,-0.0580961803880885
2023-01-11 11:23:59.999,-0.05943131648685207
2023-01-11 11:24:59.999,-0.05864608250827985
2023-01-11 11:25:59.999,-0.055815736827125706
2023-01-11 11:26:59.999,-0.05534221085801361
2023-01-11 11:27:59.999,-0.055815316150572336
2023-01-11 11:28:59.999,-0.05848925329895105
2023-01-11 11:29:59.999,-0.05958941459066064
2023-01-11 11:30:59.999,-0.057704610604438045
2023-01-11 11:31:59.999,-0.05857001642193782
2023-01-11 11:32:59.999,-0.061238490494755715
2023-01-11 11:33:59.999,-0.06311955999773244
2023-01-11 11:34:59.999,-0.06617178236939386
2023-01-11 11:35:59.999,-0.06570239869845101
2023-01-11 11:36:59.999,-0.06139622785106824
2023-01-11 11:37:59.999,-0.06116059222611531
2023-01-11 11:38:59.999,-0.060847067748087846
2023-01-11 11:39:59.999,-0.061160105784765384
2023-01-11 11:40:59.999,-0.0606104179900428
2023-01-11 11:41:59.999,-0.05825668413048185
2023-01-11 11:42:59.999,-0.059276900491935514
2023-01-11 11:43:59.999,-0.06014033538877439
2023-01-11 11:44:59.999,-0.06100288330792947
2023-01-11 11:45:59.999,-0.0600614064540303
2023-01-11 11:46:59.999,-0.06013941213329832
2023-01-11 11:47:59.999,-0.05951227745906146
2023-01-11 11:48:59.999,-0.0600614064540303
2023-01-11 11:49:59.999,-0.06053199496007061
2023-01-11 11:50:59.999,-0.05825668413048185
2023-01-11 11:51:59.999,-0.05723878090753848
2023-01-11 11:52:59.999,-0.05912279339479043
2023-01-11 11:53:59.999,-0.062493027632934295
2023-01-11 11:54:59.999,-0.060142898395984024
2023-01-11 11:55:59.999,-0.06045643244874538
2023-01-11 11:56:59.999,-0.05888932203764191
2023-01-11 11:57:59.999,-0.057477427055170616
2023-01-11 11:58:59.999,-0.05771068263840318
2023-01-11 11:59:59.999,-0.05622048774174698
2023-01-11 12:00:59.999,-0.05558866382855887
2023-01-11 12:01:59.999,-0.05644898555127226
2023-01-11 12:02:59.999,-0.05747086817601388
2023-01-11 12:03:59.999,-0.05660406396874995
2023-01-11 12:04:59.999,-0.05471715475957373
2023-01-11 12:05:59.999,-0.054718010482565915
2023-01-11 12:06:59.999,-0.05518901212577054
2023-01-11 12:07:59.999,-0.05715532559345898
2023-01-11 12:08:59.999,-0.0583329259407912
2023-01-11 12:09:59.999,-0.05888194437484595
2023-01-11 12:10:59.999,-0.05801833609720708
2023-01-11 12:11:59.999,-0.058019870070710466
2023-01-11 12:12:59.999,-0.057626619780641264
2023-01-11 12:13:59.999,-0.05440438338261383
2023-01-11 12:14:59.999,-0.05511205017811288
