close_time,spread
2023-01-09 18:14:59.999,0.0015297810327394856
2023-01-09 18:15:59.999,0.0014131373681598447
2023-01-09 18:16:59.999,0.0006902490529014926
2023-01-09 18:17:59.999,0.00075148821555171
2023-01-09 18:18:59.999,0.0012828337792285538
2023-01-09 18:19:59.999,0.003218825828974481
2023-01-09 18:20:59.999,0.004766446800265278
2023-01-09 18:21:59.999,0.0034982148985154282
2023-01-09 18:22:59.999,0.003334331754371256
2023-01-09 18:23:59.999,0.0037478846463603332
2023-01-09 18:24:59.999,0.004131880548897904
2023-01-09 18:25:59.999,0.004732900697667297
2023-01-09 18:26:59.999,0.006498709783994805
2023-01-09 18:27:59.999,0.005941434561605341
2023-01-09 18:28:59.999,0.00568404822516122
2023-01-09 18:29:59.999,0.005950338377333608
2023-01-09 18:30:59.999,0.005976458121436323
2023-01-09 18:31:59.999,0.0043526328652339075
2023-01-09 18:32:59.999,0.005257574231168682
2023-01-09 18:33:59.999,0.00498893555603086
2023-01-09 18:34:59.999,0.004343161341786583
2023-01-09 18:35:59.999,0.004575411007356145
2023-01-09 18:36:59.999,0.0062967044372834735
2023-01-09 18:37:59.999,0.007606346121138863
2023-01-09 18:38:59.999,0.010397659026580186
2023-01-09 18:39:59.999,0.012268239397727143
2023-01-09 18:40:59.999,0.010585253491163904
2023-01-09 18:41:59.999,0.010990946863114637
2023-01-09 18:42:59.999,0.010338265988973028
2023-01-09 18:43:59.999,0.010964740382250149
2023-01-09 18:44:59.999,0.012964014019511971
2023-01-09 18:45:59.999,0.01020726301127528
2023-01-09 18:46:59.999,0.008650448704831781
2023-01-09 18:47:59.999,0.00900995963187512
2023-01-09 18:48:59.999,0.00996678946811258
2023-01-09 18:49:59.999,0.010236426504435236
2023-01-09 18:50:59.999,0.009952412215928241
2023-01-09 18:51:59.999,0.00946577122228387
2023-01-09 18:52:59.999,0.010012953539596303
2023-01-09 18:53:59.999,0.010343071067823395
2023-01-09 18:54:59.999,0.009304845927103678
2023-01-09 18:55:59.999,0.009222319828030123
2023-01-09 18:56:59.999,0.009829399597633959
2023-01-09 18:57:59.999,0.010171253046070916
2023-01-09 18:58:59.999,0.011282418128927496
2023-01-09 18:59:59.999,0.010200706847458108
2023-01-09 19:00:59.999,0.00980666172960909
2023-01-09 19:01:59.999,0.009492058520309321
2023-01-09 19:02:59.999,0.0098443848558869
2023-01-09 19:03:59.999,0.010114529182781773
2023-01-09 19:04:59.999,0.010178750112843638
2023-01-09 19:05:59.999,0.010379527423800994
2023-01-09 19:06:59.999,0.011973961002129663
2023-01-09 19:07:59.999,0.011556271627199521
2023-01-09 19:08:59.999,0.010671328139096659
2023-01-09 19:09:59.999,0.010632998751226808
2023-01-09 19:10:59.999,0.01049357617404656
2023-01-09 19:11:59.999,0.01055427586138169
2023-01-09 19:12:59.999,0.01174385862121774
2023-01-09 19:13:59.999,0.01203229475829204
2023-01-09 19:14:59.999,0.011755112721930416
2023-01-09 19:15:59.999,0.012764019954969008
2023-01-09 19:16:59.999,0.011802369149822134
2023-01-09 19:17:59.999,0.011369830785113777
2023-01-09 19:18:59.999,0.010941303505484612
2023-01-09 19:19:59.999,0.010952550897496138
2023-01-09 19:20:59.999,0.011188716912054808
2023-01-09 19:21:59.999,0.011012534851805533
2023-01-09 19:22:59.999,0.011287342952021717
2023-01-09 19:23:59.999,0.011734877333179128
2023-01-09 19:24:59.999,0.011929841265469143
2023-01-09 19:25:59.999,0.011498620096702439
2023-01-09 19:26:59.999,0.011308602901614506
2023-01-09 19:27:59.999,0.011745387868209889
2023-01-09 19:28:59.999,0.010859796984318493
2023-01-09 19:29:59.999,0.010702233958782337
2023-01-09 19:30:59.999,0.009642888520587256
2023-01-09 19:31:59.999,0.008592341688023808
2023-01-09 19:32:59.999,0.007816964103152024
2023-01-09 19:33:59.999,0.007356528175280097
2023-01-09 19:34:59.999,0.007416532600624137
2023-01-09 19:35:59.999,0.007424032900636313
2023-01-09 19:36:59.999,0.006695179532136386
2023-01-09 19:37:59.999,0.00660893982694688
2023-01-09 19:38:59.999,0.006855097962568557
2023-01-09 19:39:59.999,0.00679133692391698
2023-01-09 19:40:59.999,0.006678807525492658
2023-01-09 19:41:59.999,0.006213551626360392
2023-01-09 19:42:59.999,0.0068601536981063305
2023-01-09 19:43:59.999,0.0064846838870993295
2023-01-09 19:44:59.999,0.0062683234554068434
2023-01-09 19:45:59.999,0.006658712385331
2023-01-09 19:46:59.999,0.006753828531409489
2023-01-09 19:47:59.999,0.006986357889289252
2023-01-09 19:48:59.999,0.006907604000774725
2023-01-09 19:49:59.999,0.007276760163033025
2023-01-09 19:50:59.999,0.007175439428408481
2023-01-09 19:51:59.999,0.00642744613965629
2023-01-09 19:52:59.999,0.006761330322462733
2023-01-09 19:53:59.999,0.006798838433596188
2023-01-09 19:54:59.999,0.006686309879357033
2023-01-09 19:55:59.999,0.0070527005069953574
2023-01-09 19:56:59.999,0.007579839989775294
2023-01-09 19:57:59.999,0.007313338977558814
2023-01-09 19:58:59.999,0.007150927050589395
2023-01-09 19:59:59.999,0.006685026106226566
2023-01-09 20:00:59.999,0.005934657972617607
2023-01-09 20:01:59.999,0.006233040220712915
2023-01-09 20:02:59.999,0.006637384165685489
2023-01-09 20:03:59.999,0.005925593313362398
2023-01-09 20:04:59.999,0.00735001937474955
2023-01-09 20:05:59.999,0.008275319050157215
2023-01-09 20:06:59.999,0.009659156854613826
2023-01-09 20:07:59.999,0.009450649124981503
2023-01-09 20:08:59.999,0.013757577871172266
2023-01-09 20:09:59.999,0.017161325321807475
2023-01-09 20:10:59.999,0.021782426697658508
2023-01-09 20:11:59.999,0.020028798971721606
2023-01-09 20:12:59.999,0.020010681745252334
2023-01-09 20:13:59.999,0.02140147287891736
2023-01-09 20:14:59.999,0.022710258533503058
2023-01-09 20:15:59.999,0.01959301623103915
2023-01-09 20:16:59.999,0.018408015777149345
2023-01-09 20:17:59.999,0.018202024460506117
2023-01-09 20:18:59.999,0.018887437460343826
2023-01-09 20:19:59.999,0.019439984170929847
2023-01-09 20:20:59.999,0.0189528176013134
2023-01-09 20:21:59.999,0.017975506791159113
2023-01-09 20:22:59.999,0.01721176845131911
2023-01-09 20:23:59.999,0.016820637887897227
2023-01-09 20:24:59.999,0.01718260290943796
2023-01-09 20:25:59.999,0.017764607193386794
2023-01-09 20:26:59.999,0.018071698050434293
2023-01-09 20:27:59.999,0.017905804297462247
2023-01-09 20:28:59.999,0.017581477931788214
2023-01-09 20:29:59.999,0.01766235678778383
2023-01-09 20:30:59.999,0.017482857102232074
2023-01-09 20:31:59.999,0.01722168638253052
2023-01-09 20:32:59.999,0.01804419110939115
2023-01-09 20:33:59.999,0.01721199805611029
2023-01-09 20:34:59.999,0.01682943140993043
2023-01-09 20:35:59.999,0.017031130481479195
2023-01-09 20:36:59.999,0.017849206565064613
2023-01-09 20:37:59.999,0.017162828362030425
2023-01-09 20:38:59.999,0.01731009059547528
2023-01-09 20:39:59.999,0.017103617583908992
2023-01-09 20:40:59.999,0.01736116797809739
2023-01-09 20:41:59.999,0.01659531078213039
2023-01-09 20:42:59.999,0.016063164042731337
2023-01-09 20:43:59.999,0.015669659883157827
2023-01-09 20:44:59.999,0.015540213589877006
2023-01-09 20:45:59.999,0.015430496640578717
2023-01-09 20:46:59.999,0.015514485870330219
2023-01-09 20:47:59.999,0.01681407855985384
2023-01-09 20:48:59.999,0.0166603240955272
2023-01-09 20:49:59.999,0.015702750893167305
2023-01-09 20:50:59.999,0.015300961789134426
2023-01-09 20:51:59.999,0.015306494770801926
2023-01-09 20:52:59.999,0.015884356259848076
2023-01-09 20:53:59.999,0.015633893281520983
2023-01-09 20:54:59.999,0.01512655023809728
2023-01-09 20:55:59.999,0.014906596655000826
2023-01-09 20:56:59.999,0.014523458521431998
2023-01-09 20:57:59.999,0.014260856905257135
2023-01-09 20:58:59.999,0.015117593601431167
2023-01-09 20:59:59.999,0.015313859385068795
2023-01-09 21:00:59.999,0.015192104537417706
2023-01-09 21:01:59.999,0.014487948473401957
2023-01-09 21:02:59.999,0.015163736374145032
2023-01-09 21:03:59.999,0.014795072274949028
2023-01-09 21:04:59.999,0.014651127428304989
2023-01-09 21:05:59.999,0.01416599157875531
2023-01-09 21:06:59.999,0.013741918240410378
2023-01-09 21:07:59.999,0.01407134715239966
2023-01-09 21:08:59.999,0.013882369577614462
2023-01-09 21:09:59.999,0.014317232824367032
2023-01-09 21:10:59.999,0.01420753745586012
2023-01-09 21:11:59.999,0.015081391656893928
2023-01-09 21:12:59.999,0.014615856698857677
2023-01-09 21:13:59.999,0.013958493380937576
2023-01-09 21:14:59.999,0.013554625728294134
2023-01-09 21:15:59.999,0.013287017151953684
2023-01-09 21:16:59.999,0.01402626999628609
2023-01-09 21:17:59.999,0.013629299818656015
2023-01-09 21:18:59.999,0.014653809015724661
2023-01-09 21:19:59.999,0.01489609127120417
2023-01-09 21:20:59.999,0.013810791453523485
2023-01-09 21:21:59.999,0.013659550712004531
2023-01-09 21:22:59.999,0.012712693194793623
2023-01-09 21:23:59.999,0.01187758707625619
2023-01-09 21:24:59.999,0.011830028222766131
2023-01-09 21:25:59.999,0.012007472757657567
2023-01-09 21:26:59.999,0.012681838703095138
2023-01-09 21:27:59.999,0.013634474110442163
2023-01-09 21:28:59.999,0.013453207281398427
2023-01-09 21:29:59.999,0.014868836662736307
2023-01-09 21:30:59.999,0.014842847077210841
2023-01-09 21:31:59.999,0.015676397195850456
2023-01-09 21:32:59.999,0.015407795079088515
2023-01-09 21:33:59.999,0.015445630728598836
2023-01-09 21:34:59.999,0.014661836815043294
2023-01-09 21:35:59.999,0.014415663037750548
2023-01-09 21:36:59.999,0.01495035795356614
2023-01-09 21:37:59.999,0.014928159478475145
2023-01-09 21:38:59.999,0.016004495633707094
2023-01-09 21:39:59.999,0.01520996825340415
2023-01-09 21:40:59.999,0.015263048822136582
2023-01-09 21:41:59.999,0.015308544210049568
2023-01-09 21:42:59.999,0.015432786345169092
2023-01-09 21:43:59.999,0.015473632633129952
2023-01-09 21:44:59.999,0.015067753069684997
2023-01-09 21:45:59.999,0.015531293581741323
2023-01-09 21:46:59.999,0.01608665425378053
2023-01-09 21:47:59.999,0.015931250269440866
2023-01-09 21:48:59.999,0.015808856915920266
2023-01-09 21:49:59.999,0.01626991156097901
2023-01-09 21:50:59.999,0.01659366088660086
2023-01-09 21:51:59.999,0.01614350333653647
2023-01-09 21:52:59.999,0.01608665425378053
2023-01-09 21:53:59.999,0.01661261934671998
2023-01-09 21:54:59.999,0.017006726034519026
2023-01-09 21:55:59.999,0.016739099609274
2023-01-09 21:56:59.999,0.017913932891858053
2023-01-09 21:57:59.999,0.018679009994032825
2023-01-09 21:58:59.999,0.017672625787338525
2023-01-09 21:59:59.999,0.019178821159022696
2023-01-09 22:00:59.999,0.018391855530591528
2023-01-09 22:01:59.999,0.017215361653168948
2023-01-09 22:02:59.999,0.01692325959746288
2023-01-09 22:03:59.999,0.01699913846447565
2023-01-09 22:04:59.999,0.017088300063486273
2023-01-09 22:05:59.999,0.01711484130383578
2023-01-09 22:06:59.999,0.017621128092750737
2023-01-09 22:07:59.999,0.017571838152249164
2023-01-09 22:08:59.999,0.017571838152249164
2023-01-09 22:09:59.999,0.018048067362232523
2023-01-09 22:10:59.999,0.018619357484298327
2023-01-09 22:11:59.999,0.01908264626156342
2023-01-09 22:12:59.999,0.01894448776070945
2023-01-09 22:13:59.999,0.01892664179630099
2023-01-09 22:14:59.999,0.019183845389490806
2023-01-09 22:15:59.999,0.01873112970476587
2023-01-09 22:16:59.999,0.017985830822452975
2023-01-09 22:17:59.999,0.018826079907853455
2023-01-09 22:18:59.999,0.018996474750982095
2023-01-09 22:19:59.999,0.01907598240931474
2023-01-09 22:20:59.999,0.018256845604991412
2023-01-09 22:21:59.999,0.018306054943419525
2023-01-09 22:22:59.999,0.018275772560193637
2023-01-09 22:23:59.999,0.018465022412197385
2023-01-09 22:24:59.999,0.018786664986824242
2023-01-09 22:25:59.999,0.018144773626084465
2023-01-09 22:26:59.999,0.01858740970134143
2023-01-09 22:27:59.999,0.018600083870440542
2023-01-09 22:28:59.999,0.018442737847787605
2023-01-09 22:29:59.999,0.017399347567998547
2023-01-09 22:30:59.999,0.01804373412616833
2023-01-09 22:31:59.999,0.0177356833627762
2023-01-09 22:32:59.999,0.01712938718096435
2023-01-09 22:33:59.999,0.017408988033679407
2023-01-09 22:34:59.999,0.017291867461694643
2023-01-09 22:35:59.999,0.015826835547295914
2023-01-09 22:36:59.999,0.01533528082546809
2023-01-09 22:37:59.999,0.015021315612504083
2023-01-09 22:38:59.999,0.015543996718259123
2023-01-09 22:39:59.999,0.016123689402875563
2023-01-09 22:40:59.999,0.016138820170535695
2023-01-09 22:41:59.999,0.0160102013473713
2023-01-09 22:42:59.999,0.016324153496834803
2023-01-09 22:43:59.999,0.015864637442687624
2023-01-09 22:44:59.999,0.015929800651436565
2023-01-09 22:45:59.999,0.01639978988251034
2023-01-09 22:46:59.999,0.017008454487418945
2023-01-09 22:47:59.999,0.017386320606393113
2023-01-09 22:48:59.999,0.017014549082962738
2023-01-09 22:49:59.999,0.0171052064623467
2023-01-09 22:50:59.999,0.017386320606393113
2023-01-09 22:51:59.999,0.01723519129230855
2023-01-09 22:52:59.999,0.017087818217102146
2023-01-09 22:53:59.999,0.0168497081297474
2023-01-09 22:54:59.999,0.016930556209369563
2023-01-09 22:55:59.999,0.01703800212566353
2023-01-09 22:56:59.999,0.01614863716819226
2023-01-09 22:57:59.999,0.016205428782736675
2023-01-09 22:58:59.999,0.016408578279452968
2023-01-09 22:59:59.999,0.0160036686501277
2023-01-09 23:00:59.999,0.0160615504278514
2023-01-09 23:01:59.999,0.015242600467501255
2023-01-09 23:02:59.999,0.015219873108685
2023-01-09 23:03:59.999,0.01519335720387538
2023-01-09 23:04:59.999,0.015508562003790693
2023-01-09 23:05:59.999,0.015213759816039563
2023-01-09 23:06:59.999,0.016075415094860546
2023-01-09 23:07:59.999,0.01671252310024851
2023-01-09 23:08:59.999,0.017688585909139576
2023-01-09 23:09:59.999,0.019757651525235786
2023-01-09 23:10:59.999,0.023446746874273394
2023-01-09 23:11:59.999,0.024362176097849186
2023-01-09 23:12:59.999,0.024792311701209435
2023-01-09 23:13:59.999,0.025443657263108932
2023-01-09 23:14:59.999,0.02463430384382459
2023-01-09 23:15:59.999,0.02421107852257709
2023-01-09 23:16:59.999,0.02478851842706309
2023-01-09 23:17:59.999,0.025678772034329
2023-01-09 23:18:59.999,0.024822703832172444
2023-01-09 23:19:59.999,0.024562818939229736
2023-01-09 23:20:59.999,0.024218155257498708
2023-01-09 23:21:59.999,0.024094910778638123
2023-01-09 23:22:59.999,0.024917391655956855
2023-01-09 23:23:59.999,0.025968213381250216
2023-01-09 23:24:59.999,0.025934129895642144
2023-01-09 23:25:59.999,0.025230560570024707
2023-01-09 23:26:59.999,0.024750735089302367
2023-01-09 23:27:59.999,0.024460568482326472
2023-01-09 23:28:59.999,0.02429770357461969
2023-01-09 23:29:59.999,0.024508275946268476
2023-01-09 23:30:59.999,0.02444007371906043
2023-01-09 23:31:59.999,0.023530515755331827
2023-01-09 23:32:59.999,0.023123512553254066
2023-01-09 23:33:59.999,0.023350807666629336
2023-01-09 23:34:59.999,0.022768582637335832
2023-01-09 23:35:59.999,0.022028342993889893
2023-01-09 23:36:59.999,0.022387908869284878
2023-01-09 23:37:59.999,0.022591231234913245
2023-01-09 23:38:59.999,0.02268198666044796
2023-01-09 23:39:59.999,0.02271601782165167
2023-01-09 23:40:59.999,0.021988478312577442
2023-01-09 23:41:59.999,0.02198153480672982
2023-01-09 23:42:59.999,0.021610375025380435
2023-01-09 23:43:59.999,0.021250823365376093
2023-01-09 23:44:59.999,0.020660873865232965
2023-01-09 23:45:59.999,0.020513375382498644
2023-01-09 23:46:59.999,0.019799447334615472
2023-01-09 23:47:59.999,0.01988263446032157
2023-01-09 23:48:59.999,0.019828546213037868
2023-01-09 23:49:59.999,0.019117626755249084
2023-01-09 23:50:59.999,0.02005521669857302
2023-01-09 23:51:59.999,0.020066574118470015
2023-01-09 23:52:59.999,0.019865907374144065
2023-01-09 23:53:59.999,0.019866394321015335
2023-01-09 23:54:59.999,0.018383140473789972
2023-01-09 23:55:59.999,0.01877909811459144
2023-01-09 23:56:59.999,0.018356658074180743
2023-01-09 23:57:59.999,0.018322608244142558
2023-01-09 23:58:59.999,0.01875261361086178
2023-01-09 23:59:59.999,0.01874388253786652
2023-01-10 00:00:59.999,0.01838041964115522
2023-01-10 00:01:59.999,0.01766408354270066
2023-01-10 00:02:59.999,0.016599095299291378
2023-01-10 00:03:59.999,0.01608207861129962
2023-01-10 00:04:59.999,0.01596383502994314
2023-01-10 00:05:59.999,0.016252293631105807
2023-01-10 00:06:59.999,0.016230740969851887
2023-01-10 00:07:59.999,0.016220572668582456
2023-01-10 00:08:59.999,0.01662322468014832
2023-01-10 00:09:59.999,0.016553680148032157
2023-01-10 00:10:59.999,0.01604803213028383
2023-01-10 00:11:59.999,0.01589576511455082
2023-01-10 00:12:59.999,0.015710440199733
2023-01-10 00:13:59.999,0.015669659883157827
2023-01-10 00:14:59.999,0.01571885637205206
2023-01-10 00:15:59.999,0.015628030194371867
2023-01-10 00:16:59.999,0.01630007430692615
2023-01-10 00:17:59.999,0.01624966133592398
2023-01-10 00:18:59.999,0.01643760593013255
2023-01-10 00:19:59.999,0.01583061580114009
2023-01-10 00:20:59.999,0.015028069713459047
2023-01-10 00:21:59.999,0.014839066666167078
2023-01-10 00:22:59.999,0.015906217877208917
2023-01-10 00:23:59.999,0.016102756529813078
2023-01-10 00:24:59.999,0.015602419712432258
2023-01-10 00:25:59.999,0.015856255858197166
2023-01-10 00:26:59.999,0.016155664183295393
2023-01-10 00:27:59.999,0.016238799126471193
2023-01-10 00:28:59.999,0.015852477489734618
2023-01-10 00:29:59.999,0.01566285842193338
2023-01-10 00:30:59.999,0.015167507887939635
2023-01-10 00:31:59.999,0.014517538650756556
2023-01-10 00:32:59.999,0.014906833949890341
2023-01-10 00:33:59.999,0.015405968675332282
2023-01-10 00:34:59.999,0.01579202165270477
2023-01-10 00:35:59.999,0.016439050385795184
2023-01-10 00:36:59.999,0.015961221017786187
2023-01-10 00:37:59.999,0.015928870428255415
2023-01-10 00:38:59.999,0.01607215635179049
2023-01-10 00:39:59.999,0.015664374945043136
2023-01-10 00:40:59.999,0.016132481125307407
2023-01-10 00:41:59.999,0.0158760757016827
2023-01-10 00:42:59.999,0.015551704074566075
2023-01-10 00:43:59.999,0.014755332571296798
2023-01-10 00:44:59.999,0.01464217156947445
2023-01-10 00:45:59.999,0.015163073953104345
2023-01-10 00:46:59.999,0.015564055287159206
2023-01-10 00:47:59.999,0.015945347797870824
2023-01-10 00:48:59.999,0.015683728480412107
2023-01-10 00:49:59.999,0.014657260442939801
2023-01-10 00:50:59.999,0.015019325120697147
2023-01-10 00:51:59.999,0.014725200323487009
2023-01-10 00:52:59.999,0.014732740607453998
2023-01-10 00:53:59.999,0.01455552890121492
2023-01-10 00:54:59.999,0.013978430633278194
2023-01-10 00:55:59.999,0.012630167157489325
2023-01-10 00:56:59.999,0.011938874998540072
2023-01-10 00:57:59.999,0.012176469636807852
2023-01-10 00:58:59.999,0.012768325045340312
2023-01-10 00:59:59.999,0.012626415465903484
2023-01-10 01:00:59.999,0.012941668578742238
2023-01-10 01:01:59.999,0.01382917642189696
2023-01-10 01:02:59.999,0.014182887455978843
2023-01-10 01:03:59.999,0.014017053101504473
2023-01-10 01:04:59.999,0.014266193261535776
2023-01-10 01:05:59.999,0.01354813442712377
2023-01-10 01:06:59.999,0.013909578853331439
2023-01-10 01:07:59.999,0.01424831439444496
2023-01-10 01:08:59.999,0.014334402350938191
2023-01-10 01:09:59.999,0.014131096751803796
2023-01-10 01:10:59.999,0.014702825979311385
2023-01-10 01:11:59.999,0.014898620264148121
2023-01-10 01:12:59.999,0.015064456827272643
2023-01-10 01:13:59.999,0.014932537418532732
2023-01-10 01:14:59.999,0.014789278374938597
2023-01-10 01:15:59.999,0.014774218656302018
2023-01-10 01:16:59.999,0.014019932471626362
2023-01-10 01:17:59.999,0.014630854764963175
2023-01-10 01:18:59.999,0.014521776551847942
2023-01-10 01:19:59.999,0.014291832133300986
2023-01-10 01:20:59.999,0.013997727792010473
2023-01-10 01:21:59.999,0.013290177175885987
2023-01-10 01:22:59.999,0.013154439270490315
2023-01-10 01:23:59.999,0.013236508603835517
