index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1920,2023-01-22 00:58:59.999,0.0455030741531805,0.4054,102258.0,88.185,729.302,0.04467408881502393,0.004545710576064072,0.1823665022849631,0.15050816442072512,0.004548870611604568,0.00476131510246258,0,2.0,0.0
1921,2023-01-22 00:59:59.999,0.045497914435252,0.40545,43116.0,88.19999999999999,42.673,0.04466400068713614,0.004535800538064518,0.18385150341547005,0.1823665022849631,0.004538953684457154,0.0047604269148617505,0,2.0,0.0
1922,2023-01-22 01:00:59.999,0.0444025080273986,0.40485,257665.0,88.155,380.985,0.04465299173004327,0.004526793667574872,-0.05533358068402206,0.18385150341547005,0.0045299405526734,0.004759098780143342,3,2.0,0.0
1923,2023-01-22 01:01:59.999,0.0440569816495948,0.40445,184235.0,88.08000000000001,456.704,0.0446415893012028,0.004517932241897946,-0.12939717116306634,-0.05533358068402206,0.0045210729668110385,0.004757502496600845,0,2.0,3.0
1924,2023-01-22 01:02:59.999,0.0436282659878219,0.40445,232519.0,88.13,169.435,0.0446302595908172,0.004510224364312178,-0.22216047851714935,-0.12939717116306634,0.004513359730950319,0.00475561932641929,0,2.0,0.0
1925,2023-01-22 01:03:59.999,0.043522848986397,0.40465,110254.0,88.2,494.482,0.044618598795103104,0.00450221201490159,-0.2433803217350379,-0.22216047851714935,0.004505341811605509,0.00475386405082362,0,2.0,0.0
1926,2023-01-22 01:04:59.999,0.0434372030651735,0.40465,44975.0,88.21000000000001,217.808,0.04460718053981726,0.004494762561908007,-0.2602979486745362,-0.2433803217350379,0.004497887179985654,0.004751289780233156,0,2.0,0.0
1927,2023-01-22 01:05:59.999,0.0431900453773117,0.4045499999999999,134825.0,88.21000000000001,237.723,0.04459464081307913,0.004486096075761279,-0.31309972235248534,-0.2602979486745362,0.004489214669169346,0.004748030584215578,0,2.0,0.0
1928,2023-01-22 01:06:59.999,0.0433087523865971,0.4046499999999999,156453.0,88.225,23.835,0.044582163812375876,0.004477153559294334,-0.2844243354430497,-0.31309972235248534,0.00448026593614519,0.0047449777586974955,0,2.0,0.0
1929,2023-01-22 01:07:59.999,0.0433369460152768,0.4048,87846.0,88.265,174.735,0.04456987919767072,0.00446841030539713,-0.27592210610219264,-0.2844243354430497,0.004471516604211869,0.00474213347073395,0,2.0,0.0
1930,2023-01-22 01:08:59.999,0.0431181829180946,0.40485,80497.0,88.305,142.631,0.04455731827205645,0.004459753675355267,-0.3226939106333516,-0.27592210610219264,0.004462853956352079,0.004738743311145907,0,2.0,0.0
1931,2023-01-22 01:09:59.999,0.0418823943278017,0.40435,269741.0,88.305,353.347,0.04454365047575633,0.004452845655899235,-0.597652906390082,-0.3226939106333516,0.004455941134657403,0.004735079825341112,0,2.0,0.0
1932,2023-01-22 01:10:59.999,0.041863006875892,0.4041,229523.0,88.235,175.72,0.04452977880294769,0.004445612134806047,-0.5998660805734086,-0.597652906390082,0.004448702585047033,0.004731216862185706,0,2.0,0.0
1933,2023-01-22 01:11:59.999,0.0411909202895577,0.4034999999999999,227441.0,88.13999999999999,330.33,0.04451508382623686,0.00443913299212823,-0.7488317071315025,-0.5998660805734086,0.004442218938272268,0.0047283519766389455,0,2.0,0.0
1934,2023-01-22 01:12:59.999,0.0415960647941942,0.40375,300908.0,88.16499999999999,207.293,0.04450122309995184,0.004432640617267455,-0.6554012735525022,-0.7488317071315025,0.004435722050115946,0.004726155299823317,0,2.0,0.0
1935,2023-01-22 01:13:59.999,0.0422769428623448,0.40425,170420.0,88.22999999999999,409.668,0.04448781620582455,0.004424742728458711,-0.49966144455360834,-0.6554012735525022,0.004427818670942403,0.004724082903774626,0,2.0,0.0
1936,2023-01-22 01:14:59.999,0.0418637737486804,0.4045499999999999,39232.0,88.36500000000001,459.028,0.04447544778878265,0.004419611042310303,-0.5909284810586013,-0.49966144455360834,0.0044226834174066,0.0047218699458255915,0,2.0,0.0
1937,2023-01-22 01:15:59.999,0.0420347747900615,0.4045499999999999,65807.0,88.345,582.341,0.044464325019679764,0.004415660383130463,-0.5502122035698419,-0.5909284810586013,0.004418730011852303,0.004719058326844556,0,2.0,0.0
1938,2023-01-22 01:16:59.999,0.0422344873766515,0.4047,83256.0,88.36500000000001,88.255,0.04445333912128127,0.004411352705798891,-0.5029867010436512,-0.5502122035698419,0.0044144193399584435,0.004715859828662802,0,2.0,0.0
1939,2023-01-22 01:17:59.999,0.0425054492264358,0.405,56898.0,88.42,164.757,0.044442367959534414,0.004406357879010455,-0.43957363116715115,-0.5029867010436512,0.00440942104092295,0.0047116280312464644,0,2.0,0.0
1940,2023-01-22 01:18:59.999,0.0414700220510777,0.40465,85723.0,88.44,219.366,0.04442982537293814,0.0044019457503248136,-0.672385233653104,-0.43957363116715115,0.004405005845063712,0.004706454840436247,0,2.0,0.0
1941,2023-01-22 01:19:59.999,0.0410228692662126,0.4044,76632.0,88.42,63.041,0.044417463932606524,0.004398998022704171,-0.7716745151677034,-0.672385233653104,0.004402056068275204,0.004701662746545024,0,2.0,0.0
1942,2023-01-22 01:20:59.999,0.0419780583696622,0.4047,85560.0,88.39500000000001,50.794,0.0444058302228178,0.0043943554506686916,-0.5524750740830857,-0.7716745151677034,0.004397410268869132,0.004697320275762843,0,2.0,0.0
1943,2023-01-22 01:21:59.999,0.0420681872235944,0.4046499999999999,278619.0,88.37,45.981,0.044395281287523486,0.004390836618511143,-0.5299887620774566,-0.5524750740830857,0.00439388899052974,0.00469228800756004,0,2.0,0.0
1944,2023-01-22 01:22:59.999,0.0427238128059475,0.40495,155470.0,88.38,28.182,0.044386359108847105,0.004387696102739486,-0.37891099656185867,-0.5299887620774566,0.004390746291569935,0.004685726488953034,0,2.0,0.0
1945,2023-01-22 01:23:59.999,0.0429375338720561,0.40495,128451.0,88.35499999999999,42.14,0.044377732447891866,0.00438442902073554,-0.32848030359815344,-0.37891099656185867,0.004387476938392961,0.004680500568762823,0,2.0,0.0
1946,2023-01-22 01:24:59.999,0.0423246887870352,0.40465,64658.0,88.34,86.755,0.04436602846737603,0.004378642545992869,-0.4662037740918057,-0.32848030359815344,0.0043816864410743854,0.004674912915139774,0,2.0,0.0
1947,2023-01-22 01:25:59.999,0.0420441301611385,0.40445,124621.0,88.315,51.68,0.04435370161298893,0.004372664752155943,-0.5281839753920538,-0.4662037740918057,0.004375704491662513,0.004668590654475507,0,2.0,0.0
1948,2023-01-22 01:26:59.999,0.0423578114381886,0.4043,151783.0,88.235,191.16,0.044339327314274625,0.004362178667098605,-0.4542491326711252,-0.5281839753920538,0.004365211117007453,0.004662280696803437,0,2.0,0.0
1949,2023-01-22 01:27:59.999,0.0430479310367699,0.40425,73554.0,88.14,233.325,0.04432555580632827,0.004350566724813033,-0.29366858397356954,-0.4542491326711252,0.0043535911024634956,0.0046552985531912,0,2.0,0.0
1950,2023-01-22 01:28:59.999,0.0435194781265986,0.40425,54289.0,88.08500000000001,310.395,0.04431343863885966,0.004340634080362684,-0.18291348626989617,-0.29366858397356954,0.004343651553149991,0.004648026001056288,0,2.0,0.0
1951,2023-01-22 01:29:59.999,0.0435673293111902,0.4042,178968.0,88.065,191.599,0.044301549463741825,0.00433092719020316,-0.16952955344353948,-0.18291348626989617,0.004333937915064618,0.004640921716588427,0,2.0,0.0
1952,2023-01-22 01:30:59.999,0.0442437331712888,0.4043,35073.0,88.015,350.713,0.044291642017256966,0.004322881492243309,-0.011082618400279375,-0.16952955344353948,0.00432588662398768,0.0046347479451840385,0,2.0,0.0
1953,2023-01-22 01:31:59.999,0.0449099741436347,0.4044999999999999,26875.0,87.995,102.039,0.04428397474805628,0.0043168781681892565,0.14501205991666866,-0.011082618400279375,0.004319879126610875,0.0046289695774953616,4,2.0,0.0
1954,2023-01-22 01:32:59.999,0.0446422360215041,0.4046,16111.0,88.055,105.601,0.04427659206539024,0.004311710782739113,0.0848025237633348,0.14501205991666866,0.0043147081489563,0.004623239283613448,0,2.0,4.0
1955,2023-01-22 01:33:59.999,0.0450883752683708,0.40485,165111.0,88.07499999999999,267.017,0.04427015886108347,0.0043070367712344975,0.18997200412867743,0.0848025237633348,0.004310030888225359,0.004617196414720555,0,2.0,0.0
1956,2023-01-22 01:34:59.999,0.0451158027845588,0.405,11479.0,88.11500000000001,95.694,0.044262924007724344,0.00430123123673326,0.19828712521910627,0.18997200412867743,0.0043042213178984675,0.004611252763181346,0,2.0,0.0
1957,2023-01-22 01:35:59.999,0.0453900405110614,0.40525,96840.0,88.155,153.969,0.044255655269283704,0.004294893596475744,0.2641241782354138,0.19828712521910627,0.004297879271912052,0.004604807607899835,0,2.0,0.0
1958,2023-01-22 01:36:59.999,0.045996292412255,0.4055999999999999,120070.0,88.185,328.295,0.04424884910257303,0.004288241753466813,0.4074964542913782,0.2641241782354138,0.004291222804750315,0.004597160507337883,0,2.0,0.0
1959,2023-01-22 01:37:59.999,0.0464517167327658,0.40575,36676.0,88.175,119.316,0.044241758354889846,0.004280365222084944,0.5163013582283753,0.4074964542913782,0.004283340797850661,0.004590002883695342,0,2.0,0.0
1960,2023-01-22 01:38:59.999,0.046114323257087,0.4057,93938.0,88.19999999999999,226.734,0.04423387541937725,0.004271674190873483,0.4402133106797729,0.5163013582283753,0.004274643724906659,0.004583632408860422,0,2.0,0.0
1961,2023-01-22 01:39:59.999,0.0458886665974533,0.4054,45636.0,88.14,98.637,0.04422700285188307,0.004265020593176305,0.38960274851398247,0.4402133106797729,0.00426798550183687,0.004575932354987756,0,2.0,0.0
1962,2023-01-22 01:40:59.999,0.0457967246909332,0.40505,96115.0,88.05,807.451,0.044220445346134625,0.004258968197179769,0.37010826843984473,0.38960274851398247,0.004261928898404305,0.004568210032962368,0,2.0,0.0
1963,2023-01-22 01:41:59.999,0.0461829084842984,0.40505,62196.0,88.005,81.603,0.044214534940118136,0.0042532840930662305,0.46278910627887254,0.37010826843984473,0.004256240842879713,0.004560249974498608,0,2.0,0.0
1964,2023-01-22 01:42:59.999,0.0461076955336485,0.40495,10666.0,87.98500000000001,530.374,0.04420819978303733,0.004247058024993863,0.4472497760644345,0.46278910627887254,0.004250010446639932,0.004551209678032925,0,2.0,0.0
1965,2023-01-22 01:43:59.999,0.0463706850411433,0.4049,55379.0,87.94,122.439,0.04420233640734775,0.004241150263299312,0.5112642795421096,0.4472497760644345,0.004244098578054587,0.0045414329162440075,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.0468882670212247,0.4041,847525.0,87.65,3541.997,0.04419632971529513,0.00423427378753559,0.6357494675601313,0.5112642795421096,0.004237217321980406,0.004532193835619338,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.0470849254768293,0.4035,319319.0,87.455,813.93,0.04419035056866639,0.00422714512909413,0.6847588194312155,0.6357494675601313,0.004230083707918993,0.004523289863276629,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0466547892916331,0.4031,418732.0,87.39,667.964,0.04418401438937827,0.0042200212775684335,0.5854887309190259,0.6847588194312155,0.004222954904114961,0.004515288039915499,0,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0469084984128711,0.40315,254200.0,87.375,603.379,0.044178668269208535,0.004214124089715848,0.6477811487147337,0.5854887309190259,0.004217053616722185,0.004507346291441712,0,2.0,0.0
1970,2023-01-22 01:48:59.999,0.047030455303874,0.4036,158071.0,87.49000000000001,131.423,0.044172486559024275,0.004206665192131874,0.6793905895328339,0.6477811487147337,0.004209589533946355,0.004499750837890617,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.046959237530344,0.40385,81153.0,87.57,82.937,0.04416556661020366,0.004197968330847454,0.6654816568319304,0.6793905895328339,0.004200886626876509,0.004491382796873423,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.0465280257786187,0.40385,66526.0,87.62,166.171,0.04415948721435846,0.004191368032047733,0.5650991624095264,0.6654816568319304,0.004194281739755901,0.004482503119401229,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0463015630072574,0.40395,140595.0,87.67500000000001,89.505,0.04415269432099694,0.004183920984393167,0.5136016416839989,0.5650991624095264,0.004186829515147177,0.004473703937195199,0,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0468938210268445,0.40405,32562.0,87.63499999999999,246.454,0.04414736783458084,0.004177982507674186,0.6573634971469913,0.5136016416839989,0.0041808869101852796,0.004465019618317027,0,2.0,0.0
1975,2023-01-22 01:53:59.999,0.0472163005074701,0.40425,42414.0,87.655,237.059,0.044142019218325064,0.004171580347944686,0.7369584264773229,0.6573634971469913,0.0041744802998749655,0.004457669340081072,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0475180023475294,0.40425,74690.0,87.62,81.977,0.04413695142914854,0.0041652548522998385,0.8117272623820411,0.7369584264773229,0.004168150406943771,0.004450512222449626,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.046689398994558,0.40395,42655.0,87.63,28.208,0.04413022414462802,0.004157207725048573,0.6155994646382691,0.8117272623820411,0.004160097685581819,0.004443839849965959,0,2.0,0.0
1978,2023-01-22 01:56:59.999,0.0470064286204872,0.4042,15697.0,87.66499999999999,82.689,0.044124327540877806,0.004150106898539317,0.6944642993711283,0.6155994646382691,0.004152991922800497,0.004437346272155026,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0472203848659047,0.4045999999999999,76815.0,87.755,579.528,0.044118653167662135,0.004143070814392661,0.7486552456374684,0.6944642993711283,0.004145950947388637,0.004429794515735789,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0469081659531918,0.4047,39666.0,87.82,163.661,0.044112198004157416,0.0041350911481913,0.6761563043797344,0.7486552456374684,0.004137965733973396,0.004423967230790551,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0459355424497323,0.4045499999999999,88965.0,87.89,162.137,0.04410373267953738,0.004125098822793567,0.4440644573344795,0.6761563043797344,0.004127966462224183,0.004419718363240877,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0459139325464805,0.40435,96724.0,87.83500000000001,399.695,0.04409491433434438,0.0041144194107324535,0.4421081155195834,0.4440644573344795,0.004117279626170473,0.004415497007931909,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.0460967521487258,0.40465,18929.0,87.9,150.42,0.04408667800980556,0.004104456237843104,0.48972970411703864,0.4421081155195834,0.004107309527195554,0.0044106706156818234,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0456347672598331,0.4045499999999999,105607.0,87.925,109.357,0.04407774889274535,0.004094072564612078,0.38031039814636997,0.48972970411703864,0.004096918635560297,0.0044061096440285216,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0451832291010037,0.40435,12245.0,87.92,45.593,0.04406848833645263,0.004084008324300524,0.27295261812229243,0.38031039814636997,0.004086847398904268,0.0044027935124723305,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0452209580420657,0.4044,14961.0,87.93,42.48,0.0440595087599077,0.004074345391340746,0.28506402148095616,0.27295261812229243,0.004077177748576312,0.004398571718720649,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0453822985015737,0.4044999999999999,60390.0,87.94,356.279,0.044051632030286766,0.0040662905632448095,0.3272433316287885,0.28506402148095616,0.004069117321016301,0.004394769310114588,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0455059002568765,0.40455,34390.0,87.94,362.058,0.04404466414154575,0.004059488511368169,0.3599557213276284,0.3272433316287885,0.004062310540566357,0.004391531966309886,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0457583537396297,0.4046,68427.0,87.92500000000001,279.519,0.044039078211100376,0.0040543562724401,0.42405635148945203,0.3599557213276284,0.004057174733866618,0.0043882942766872044,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0465162194726147,0.40435,30203.0,87.765,2764.137,0.044034980120168134,0.0040503571395314785,0.6125976715064646,0.42405635148945203,0.004053172820886122,0.00438313406540403,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0464308195474547,0.40395,43879.0,87.66,451.651,0.04403004772779376,0.004045271025895711,0.5934761365289131,0.6125976715064646,0.004048083171543541,0.0043771999790154816,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0462475751458049,0.40405,82356.0,87.71000000000001,231.504,0.04402463959951556,0.004039696105719453,0.5502729631424705,0.5934761365289131,0.004042504375857481,0.004367834460671218,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.04653810450987,0.40415,265177.0,87.705,203.06,0.044019884743332065,0.004034717023074987,0.6241378892586416,0.5502729631424705,0.004037521831910794,0.004356496106099485,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.0463767801027632,0.40405,198109.0,87.695,369.618,0.04401525118856993,0.00403008934164243,0.5859743330729361,0.6241378892586416,0.004032890933459126,0.004346136440478367,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.045720170876601,0.40375,256880.0,87.685,243.687,0.044008832330765704,0.004023683185369648,0.4253164245281096,0.5859743330729361,0.0040264803238272565,0.004336366324585962,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0445997480318931,0.40335,426827.0,87.7,48.624,0.04399938745416191,0.004014292816804457,0.14955575119432926,0.4253164245281096,0.004017083427372111,0.004327899446756915,0,2.0,0.0
1997,2023-01-22 02:15:59.999,0.043807488226685,0.4031,627093.0,87.72,49.735,0.04398854583468961,0.004004242869998581,-0.045216440131833076,0.14955575119432926,0.004007026494158158,0.004321381000955076,3,2.0,0.0
1998,2023-01-22 02:16:59.999,0.0437953491917957,0.4028,208247.0,87.635,261.407,0.04397833928543128,0.003995346731386658,-0.045800804270138856,-0.045216440131833076,0.003998124171229456,0.0043160008933699435,0,2.0,3.0
1999,2023-01-22 02:17:59.999,0.0427536675899968,0.40245,563078.0,87.655,657.497,0.04396672139363157,0.003986719759398862,-0.30427365775458615,-0.045800804270138856,0.003989491202041084,0.0043112002034080945,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0415528968024148,0.4024,451873.0,87.78,252.043,0.043952460019727,0.003976951279259194,-0.6033675166770398,-0.30427365775458615,0.003979715931160144,0.004305673710480191,0,2.0,0.0
2001,2023-01-22 02:19:59.999,0.0412947591449102,0.4024,321340.0,87.81,5.905,0.04393771074529027,0.003967076085259348,-0.6662215555180828,-0.6033675166770398,0.003969833872234895,0.004299464783408656,0,2.0,0.0
2002,2023-01-22 02:20:59.999,0.04074988345105,0.40225,230441.0,87.83,174.225,0.043921660896841755,0.003956550651912342,-0.801652177575112,-0.6662215555180828,0.003959301121936468,0.004292886921540749,0,2.0,0.0
2003,2023-01-22 02:21:59.999,0.040774047397269,0.40245,153781.0,87.88499999999999,78.604,0.04390622056636326,0.003947100746477262,-0.7935376800021331,-0.801652177575112,0.003949844647223268,0.004285311299575574,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.0401526591960781,0.4022,757858.0,87.88499999999999,204.157,0.0438898740351277,0.0039382308172645885,-0.948957796649764,-0.7935376800021331,0.003940968551913769,0.004276817993142659,0,2.0,0.0
2005,2023-01-22 02:23:59.999,0.0401945085291206,0.40175,340694.0,87.75,182.579,0.04387350729200376,0.003929057099838935,-0.9363566548915708,-0.948957796649764,0.003931788457207245,0.004269650057604317,0,2.0,0.0
2006,2023-01-22 02:24:59.999,0.0404575496952537,0.4017,413459.0,87.705,221.142,0.04385794721296982,0.003920360845027981,-0.8673685030878451,-0.9363566548915708,0.003923086157032466,0.004263443049262446,0,2.0,0.0
