index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1644,2023-01-21 20:22:59.999,0.0456772386875217,0.4115,504909.0,89.925,234.679,0.03112716940280154,0.015694233006173,0.9270965506244997,0.9957873868570938,0.005706459949406081,0.005731781789467772,0,2.0,0.0
1645,2023-01-21 20:23:59.999,0.0464762313512814,0.41195,428454.0,89.96000000000001,125.092,0.031130065105303438,0.015695141325635674,0.9777654069869564,0.9270965506244997,0.00570519054919269,0.005730044228392144,0,2.0,0.0
1646,2023-01-21 20:24:59.999,0.0466861982353528,0.41195,102417.0,89.935,81.637,0.031132979226179542,0.01569608150210516,0.9908982064783021,0.9777654069869564,0.005703990224247467,0.0057283765176371175,0,2.0,0.0
1647,2023-01-21 20:25:59.999,0.0460882567516005,0.4115999999999999,229736.0,89.905,138.132,0.031135786588604258,0.01569694846664642,0.9525717813731706,0.9908982064783021,0.005702608266952116,0.005726985094304377,0,2.0,0.0
1648,2023-01-21 20:26:59.999,0.0459667722103587,0.4115499999999999,50347.0,89.905,26.431,0.031138578866533782,0.015697798277463298,0.9446033820623853,0.9525717813731706,0.0057011948932881055,0.005726013275835205,0,2.0,0.0
1649,2023-01-21 20:27:59.999,0.0464388297824944,0.4119,42755.0,89.94999999999999,51.42,0.031141438482310865,0.015698709850275158,0.9744362082031478,0.9446033820623853,0.00569991682260479,0.005725432559314857,0,2.0,0.0
1650,2023-01-21 20:28:59.999,0.045944111683883,0.4118,67151.0,89.97999999999999,58.371,0.031144249227670704,0.01569954821224564,0.9426935257072183,0.9744362082031478,0.005698499440521901,0.005725107795023883,0,2.0,0.0
1651,2023-01-21 20:29:59.999,0.0457057359593759,0.4116499999999999,112752.0,89.965,13.665,0.031147168917070978,0.015700301225147477,0.9272794727649037,0.9426935257072183,0.0056970249204656214,0.005724558220906836,0,2.0,0.0
1652,2023-01-21 20:30:59.999,0.0456637519180542,0.4116499999999999,123814.0,89.97,65.729,0.03115015863200729,0.0157010157017033,0.9243728916513614,0.9272794727649037,0.0056955418970107115,0.005724104721002301,0,2.0,0.0
1653,2023-01-21 20:31:59.999,0.04500547531544,0.4115,161870.0,90.005,238.969,0.031153016791792294,0.015701664560071164,0.8822286624867829,0.9243728916513614,0.00569393403159726,0.005723787328864796,0,2.0,0.0
1654,2023-01-21 20:32:59.999,0.0457807091053226,0.41175,242415.0,89.98500000000001,709.164,0.031155960998052467,0.01570241965595078,0.9313690773592185,0.8822286624867829,0.005692480546740463,0.005723635862894304,0,2.0,0.0
1655,2023-01-21 20:33:59.999,0.0466769634243338,0.41205,41937.0,89.965,103.124,0.03115920100798913,0.015703215141317256,0.9881901430182513,0.9313690773592185,0.005691284322351215,0.005723540979380385,0,2.0,0.0
1656,2023-01-21 20:34:59.999,0.0466114363962795,0.41185,37891.0,89.91499999999999,111.153,0.031162417713756902,0.015704007966297086,0.9837627894533849,0.9881901430182513,0.00569006706269909,0.005723286904513326,0,2.0,0.0
1657,2023-01-21 20:35:59.999,0.046191467602199,0.41185,48668.0,89.965,135.815,0.03116570121391676,0.01570467845299015,0.9567700754434328,0.9837627894533849,0.005688722933975958,0.005722975623025435,0,2.0,0.0
1658,2023-01-21 20:36:59.999,0.0459725488030056,0.41195,303444.0,90.02000000000001,222.901,0.031169012695955373,0.015705286530015183,0.9425830008741596,0.9567700754434328,0.00568732068333069,0.005722577682390881,0,2.0,0.0
1659,2023-01-21 20:37:59.999,0.0454869350991566,0.41175,25690.0,90.02000000000001,70.581,0.031172218947086404,0.015705852797163192,0.9114255899976176,0.9425830008741596,0.0056858068204903725,0.005722069266290784,0,2.0,0.0
1660,2023-01-21 20:38:59.999,0.045453866703653,0.4116499999999999,160981.0,89.995,895.582,0.031175541037035584,0.015706343612027523,0.9090801792775902,0.9114255899976176,0.00568428738649625,0.005721497142176677,0,2.0,0.0
1661,2023-01-21 20:39:59.999,0.0447624324171727,0.4114,540613.0,90.005,459.391,0.031178807155595477,0.015706723578408795,0.8648286954161409,0.9090801792775902,0.005682654628864661,0.005720708557151763,0,2.0,0.0
1662,2023-01-21 20:40:59.999,0.0432904032404612,0.41095,245360.0,90.05000000000001,254.676,0.031181858948392833,0.015706941893815433,0.7709039973488456,0.8648286954161409,0.00568094820984532,0.005720154851161815,0,2.0,0.0
1663,2023-01-21 20:41:59.999,0.0429344320095506,0.4112,37387.0,90.165,128.427,0.031184820892340454,0.01570714708028946,0.7480423438546941,0.7709039973488456,0.005679259603076857,0.005719829491190984,0,2.0,0.0
1664,2023-01-21 20:42:59.999,0.0424358946345178,0.41115,211455.0,90.21,514.835,0.031187733146062203,0.01570728901137481,0.7161109393422361,0.7480423438546941,0.005677617801280008,0.005719757493525517,0,2.0,0.0
1665,2023-01-21 20:43:59.999,0.0418956813068156,0.4111,84597.0,90.26,175.895,0.031190593762521885,0.015707363370668984,0.6815330677511269,0.7161109393422361,0.005676056123784257,0.0057194237334436075,0,2.0,0.0
1666,2023-01-21 20:44:59.999,0.0414850284971057,0.411,124312.0,90.28,197.001,0.031193431018030637,0.01570737762186984,0.6552078728116761,0.6815330677511269,0.005674576124459681,0.005718894830597191,0,2.0,0.0
1667,2023-01-21 20:45:59.999,0.0411998523332597,0.4109,44500.0,90.285,60.81,0.031196275161679516,0.015707335266169124,0.6368729642593263,0.6552078728116761,0.005673163511949984,0.005718365885163725,0,2.0,0.0
1668,2023-01-21 20:46:59.999,0.0406979822949802,0.4109,169715.0,90.345,492.99,0.03119911889545861,0.015707201807167333,0.6047457412298081,0.6368729642593263,0.005671889257642974,0.0057176087734032086,0,2.0,0.0
1669,2023-01-21 20:47:59.999,0.0415687105628057,0.411,126288.0,90.27,544.444,0.03120195992904424,0.015707227211025875,0.6599987696418116,0.6047457412298081,0.005670394616112618,0.005716836064498909,0,2.0,0.0
1670,2023-01-21 20:48:59.999,0.041617641965689,0.41145,61482.0,90.395,106.281,0.031204831552918578,0.01570724117865741,0.6629305741430314,0.6599987696418116,0.005668891085508049,0.0057162664505546,0,2.0,0.0
1671,2023-01-21 20:49:59.999,0.042095833634165,0.41175,87650.0,90.425,63.176,0.03120774012333082,0.01570731870970619,0.6931860053304949,0.6629305741430314,0.005667303989789232,0.005715789634544535,0,2.0,0.0
1672,2023-01-21 20:50:59.999,0.0420045708494489,0.41185,75564.0,90.465,109.211,0.03121066512597874,0.01570736812448353,0.6871874166268113,0.6931860053304949,0.00566573251339838,0.0057152259423116514,0,2.0,0.0
1673,2023-01-21 20:51:59.999,0.0417809426753112,0.4115,318407.0,90.39,186.745,0.03121353636299391,0.015707410604042262,0.6727656504756928,0.6871874166268113,0.0056642010424336735,0.00571466264004333,0,2.0,0.0
1674,2023-01-21 20:52:59.999,0.0419101970262643,0.41145,35387.0,90.36,30.056,0.031216391155067046,0.01570748657125833,0.6808094867809632,0.6727656504756928,0.005662647799225159,0.005713881544193085,0,2.0,0.0
1675,2023-01-21 20:53:59.999,0.0420774222283499,0.41145,30340.0,90.34,6.091,0.03121927062390333,0.01570757703919739,0.6912683972423406,0.6808094867809632,0.0056610687085981905,0.005713229292487784,0,2.0,0.0
1676,2023-01-21 20:54:59.999,0.0421075067413596,0.4115999999999999,91331.0,90.38,29.669,0.031222206401681933,0.015707636467986615,0.6929941599974482,0.6912683972423406,0.005659486369203283,0.005712849424865998,0,2.0,0.0
1677,2023-01-21 20:55:59.999,0.0419821398738609,0.4115999999999999,158282.0,90.395,42.814,0.031225119091522785,0.015707687052437143,0.684825254439297,0.6929941599974482,0.0056579249636250755,0.005712534497480885,0,2.0,0.0
1678,2023-01-21 20:56:59.999,0.0421989362937527,0.4115,66337.0,90.34,42.584,0.031228024962886618,0.015707781627561996,0.6984379838599067,0.684825254439297,0.00565633199265984,0.005712152811871832,0,2.0,0.0
1679,2023-01-21 20:57:59.999,0.0417166614547941,0.41125,36832.0,90.325,76.416,0.031230869523709768,0.01570782632025713,0.6675520671858742,0.6984379838599067,0.00565482010279028,0.0057119404753029224,0,2.0,0.0
1680,2023-01-21 20:58:59.999,0.0415532568021257,0.4112,11986.0,90.33,35.182,0.03123375635856158,0.015707813150051216,0.6569660808277742,0.6675520671858742,0.005653341945479324,0.005711770098642297,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0419375304521789,0.4111,88362.0,90.255,445.424,0.03123675518150195,0.015707795302001632,0.681239796224831,0.6569660808277742,0.00565179292637574,0.0057116939424684526,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.0411618382522078,0.41085,749070.0,90.275,905.326,0.031239753252141598,0.015707629349555687,0.6316729774596359,0.681239796224831,0.005650406326945832,0.00571167692190114,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0398458305604139,0.4105499999999999,265434.0,90.345,118.806,0.03124253697577758,0.01570737827490989,0.547723078547026,0.6316729774596359,0.005649438475718374,0.005711402462746772,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.040538206316131,0.4108,128113.0,90.335,46.034,0.031245409777084586,0.015707186626868232,0.5916270532592028,0.547723078547026,0.005648228529601937,0.005710617365583724,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.0409300339750915,0.41115,15834.0,90.39,107.094,0.031248266550905308,0.01570707728394702,0.6163952242140663,0.5916270532592028,0.005646904551801775,0.005709939888274453,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.040850205417767,0.4111,70021.0,90.385,32.264,0.031251135712373125,0.015706944214824815,0.6111354044495751,0.6163952242140663,0.005645603447502383,0.00570929382574982,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0406069260101693,0.411,43581.0,90.385,84.94,0.03125395187130125,0.015706803685461918,0.5954727853080052,0.6111354044495751,0.005644374341624953,0.005708243017576184,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0411770105019915,0.4112,28052.0,90.375,75.034,0.031256835467542654,0.01570671935737102,0.6315879725573244,0.5954727853080052,0.0056429889960809025,0.005706831965326032,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.0411047777747706,0.41105,30897.0,90.34,32.927,0.031259762058799205,0.015706590930817,0.6268079279161115,0.6315879725573244,0.005641622589484289,0.005705507899246038,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0409488756374845,0.4109,48493.0,90.315,26.155,0.031262684091877255,0.01570643620793294,0.616702058784983,0.6268079279161115,0.0056402977383037105,0.005704290305483773,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0408539538510455,0.41105,53960.0,90.37,47.507,0.03126555804819632,0.01570629779978256,0.610480962800917,0.616702058784983,0.00563899969686465,0.0057029537562759535,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.0408957520554613,0.41105,44783.0,90.365,15.588,0.031268437452855444,0.01570616266765672,0.612964147024348,0.610480962800917,0.005637690917677357,0.005701548236704108,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0404434751526956,0.41095,84045.0,90.39,63.843,0.03127130639429102,0.015705951765620934,0.5839931826660589,0.612964147024348,0.0056365173961721825,0.005700236340275619,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0400711132462001,0.4109,27534.0,90.42,172.349,0.031274170316480276,0.01570567610209652,0.5601123359818644,0.5839931826660589,0.005635471077054625,0.005698853786042624,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.040348890453397,0.4111,125500.0,90.445,69.862,0.031277113149659204,0.015705391113100577,0.5776218649003027,0.5601123359818644,0.005634329320819828,0.005697393550479692,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0405196514460604,0.41105,49344.0,90.41,41.558,0.03128018743509795,0.01570503359127662,0.5883122730851413,0.5776218649003027,0.005633133266411968,0.005695912652874439,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.0405122715094679,0.41115,55709.0,90.44,31.208,0.03128326135660388,0.01570467431387986,0.5876600793120161,0.5883122730851413,0.005631940123345567,0.005694335997950623,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0408352717859425,0.4113,49832.0,90.445,736.527,0.03128636295975693,0.015704355293776628,0.6080420779813634,0.5876600793120161,0.005630652209816394,0.005692843917954662,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0420395198800269,0.4114,42211.0,90.33,41.146,0.03128964866899079,0.01570412995100451,0.6845251054706474,0.6080420779813634,0.005629105905283682,0.005691583378448527,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0419715281418264,0.4112,54500.0,90.28,136.395,0.031293170731669415,0.015703681547569712,0.6799907001304135,0.6845251054706474,0.005627571452781378,0.005690371377612121,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0427290497747856,0.41115,9600.0,90.175,97.41,0.031296692837602974,0.01570340220587965,0.7280178388923987,0.6799907001304135,0.0056259476673291495,0.005689058966156742,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0424318942578825,0.4112,53806.0,90.225,22.984,0.03130021766801796,0.015703052948914456,0.7088861399167649,0.7280178388923987,0.005624353651256133,0.005687671245992007,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0428628809447468,0.41105,64469.0,90.13,238.171,0.03130380050325597,0.015702747817324877,0.7361183262930371,0.7088861399167649,0.005622722897259006,0.005686185286200452,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.0428751645402627,0.4109,181516.0,90.085,45.056,0.031307281567130994,0.015702534509126516,0.7366889062659474,0.7361183262930371,0.0056210927598970275,0.0056846672449947806,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0428414422034251,0.4108,30929.0,90.06,77.778,0.03131079339420081,0.01570228622019827,0.7343292975001379,0.7366889062659474,0.005619466273325021,0.005683062818272558,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.0426061561749087,0.4105999999999999,114591.0,90.03,19.046,0.03131426614177393,0.015702018995764,0.7191361847276472,0.7343292975001379,0.005617860070922428,0.005681374814600155,0,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0428537969489983,0.41065,17877.0,90.015,41.354,0.03131778033632913,0.015701769825410057,0.7346953076589192,0.7191361847276472,0.005616235558241998,0.005679681754768973,0,2.0,0.0
1708,2023-01-21 21:26:59.999,0.0424721728292318,0.4107,96495.0,90.075,147.7,0.031321355268095964,0.015701378865142886,0.7101807845609461,0.7346953076589192,0.005614645430494336,0.005678028251729221,0,2.0,0.0
1709,2023-01-21 21:27:59.999,0.0421786922954545,0.4107,94813.0,90.11,6.979,0.03132509224268974,0.015700760606970815,0.6912786153777786,0.7101807845609461,0.005613092305694255,0.0056764465431581946,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.0421666910488207,0.41085,114821.0,90.155,77.162,0.03132887938110365,0.015700086660925372,0.6903026653152409,0.6912786153777786,0.005611542110931198,0.005674946124290825,0,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0423142771214459,0.4111,35991.0,90.21,39.632,0.0313325866174508,0.015699528796080005,0.6994917265757111,0.6903026653152409,0.005609973993039594,0.005673516665077408,0,2.0,0.0
1712,2023-01-21 21:30:59.999,0.0421468109608547,0.4111,24066.0,90.23,180.786,0.03133622319756621,0.01569900082276303,0.688616293822566,0.6994917265757111,0.0056084291273645085,0.005672207821219726,0,2.0,0.0
1713,2023-01-21 21:31:59.999,0.0415989348244041,0.41115,49818.0,90.31,205.162,0.03133978486508922,0.015698419775796463,0.6535148190604668,0.688616293822566,0.0056069776386970865,0.005670768276495207,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0427925751150084,0.4114,50715.0,90.24,38.594,0.031343406743341705,0.015698053444552995,0.7293368195048027,0.6535148190604668,0.0056053668713995025,0.005669266968159191,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0429181573357837,0.4114,44127.0,90.225,54.168,0.03134706424398366,0.015697682034216568,0.737121128239079,0.7293368195048027,0.005603749241869824,0.0056677007637189365,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0427885426000678,0.41145,230967.0,90.255,323.848,0.031350708903692424,0.015697291710181725,0.7286501332555642,0.737121128239079,0.005602141546124267,0.005666125382496093,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.0427547506719614,0.41135,18558.0,90.23,32.295,0.031354341593625976,0.01569690396840302,0.7262839284284214,0.7286501332555642,0.0056005377427137525,0.00566458391017485,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.0429060154852249,0.4115499999999999,15975.0,90.27,59.339,0.03135795218838192,0.015696570833875878,0.7357061245453872,0.7262839284284214,0.0055989250135970595,0.005663036110027287,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.0434337096335593,0.41175,41126.0,90.265,101.339,0.03136161210307484,0.015696313936975233,0.7691039806515761,0.7357061245453872,0.0055972963747969685,0.005661463481254933,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0433500229327608,0.41175,32907.0,90.275,41.007,0.031365161086343935,0.015696135381665026,0.7635549487179263,0.7691039806515761,0.005595669970017533,0.00565988195405201,0,2.0,0.0
1721,2023-01-21 21:39:59.999,0.0433245649154763,0.4115499999999999,13997.0,90.22,121.155,0.031368642131804216,0.015696008058761892,0.7617174213285397,0.7635549487179263,0.005594045373616416,0.005658315315019627,0,2.0,0.0
1722,2023-01-21 21:40:59.999,0.0436135341813441,0.4115999999999999,214223.0,90.2,42.545,0.031372259308644915,0.015695828592491995,0.7799062534713668,0.7617174213285397,0.0055924217034817965,0.005656730235401149,0,2.0,0.0
1723,2023-01-21 21:41:59.999,0.0432408364756744,0.4115499999999999,89678.0,90.23,183.071,0.0313757998388264,0.01569563029101802,0.7559452163980879,0.7799062534713668,0.0055908016971128694,0.00565519807525767,0,2.0,0.0
1724,2023-01-21 21:42:59.999,0.0431071276194465,0.4116499999999999,295032.0,90.275,58.053,0.031379387844015415,0.015695358876545027,0.7472106797734261,0.7559452163980879,0.00558918741454791,0.005653711484807063,0,2.0,0.0
1725,2023-01-21 21:43:59.999,0.0433500229327608,0.41175,65762.0,90.275,45.767,0.03138297416521936,0.01569514365172639,0.7624682534348849,0.7472106797734261,0.005587568070379074,0.005652180181151636,0,2.0,0.0
1726,2023-01-21 21:44:59.999,0.0427845161836959,0.4115,15192.0,90.27,35.759,0.03138645131758251,0.01569489597664405,0.7262274871445545,0.7624682534348849,0.0055859746176934915,0.005650752976803309,0,2.0,0.0
1727,2023-01-21 21:45:59.999,0.0426630021182932,0.41145,33379.0,90.27,21.228,0.03138995913785851,0.015694593497689577,0.718275562988886,0.7262274871445545,0.00558439210718316,0.0056496804385252385,0,2.0,0.0
1728,2023-01-21 21:46:59.999,0.0427386606224811,0.4115499999999999,21085.0,90.29,7.291,0.03139359050473537,0.015694194127937516,0.7228832538492795,0.718275562988886,0.0055828048009186485,0.005648531016131046,0,2.0,0.0
1729,2023-01-21 21:47:59.999,0.042947859994463,0.4115499999999999,21862.0,90.265,126.762,0.0313973216168475,0.015693747268616217,0.7359962015390579,0.7228832538492795,0.005581204972094242,0.005647235546251815,0,2.0,0.0
1730,2023-01-21 21:48:59.999,0.0431530405082405,0.4115999999999999,43659.0,90.255,117.259,0.031401016298137935,0.015693383068254713,0.7488521855988525,0.7359962015390579,0.0055795973215455996,0.005645928723577231,0,2.0,0.0
1731,2023-01-21 21:49:59.999,0.0429181573357837,0.4114,22516.0,90.225,80.45,0.031404648337047515,0.01569302201796122,0.7336706075833299,0.7488521855988525,0.005578001940209949,0.0056446816180943105,0,2.0,0.0
