index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1925,2023-01-22 01:03:59.999,0.043522848986397,0.40465,110254.0,88.2,494.482,0.043415801278797045,0.005119134128196214,0.020911291816000196,0.0413327509428764,0.005394085266324041,0.005447785779115556,0,2.0,0.0
1926,2023-01-22 01:04:59.999,0.0434372030651735,0.40465,44975.0,88.21000000000001,217.808,0.04341438332662245,0.005118703805415761,0.004458108813974149,0.020911291816000196,0.005392685366346788,0.005446478579843694,0,2.0,0.0
1927,2023-01-22 01:05:59.999,0.0431900453773117,0.4045499999999999,134825.0,88.21000000000001,237.723,0.04341260633878814,0.005118115100333008,-0.04348494653079664,0.004458108813974149,0.005391286806233671,0.005445177901196917,3,2.0,0.0
1928,2023-01-22 01:06:59.999,0.0433087523865971,0.4046499999999999,156453.0,88.225,23.835,0.04341086365534892,0.005117509287730359,-0.019953313811592165,-0.04348494653079664,0.005389888480910979,0.005443920727046492,0,2.0,3.0
1929,2023-01-22 01:07:59.999,0.0433369460152768,0.4048,87846.0,88.265,174.735,0.04340940553390159,0.005117081426991937,-0.014160321593197907,-0.019953313811592165,0.00538849123972372,0.005442692668440859,0,2.0,0.0
1930,2023-01-22 01:08:59.999,0.0431181829180946,0.40485,80497.0,88.305,142.631,0.04340776358883106,0.005116605579185438,-0.05659624652611295,-0.014160321593197907,0.005387097114498568,0.005441488826419132,0,2.0,0.0
1931,2023-01-22 01:09:59.999,0.0418823943278017,0.40435,269741.0,88.305,353.347,0.043405257273373035,0.005116026210971977,-0.29766519614488307,-0.05659624652611295,0.005385801897194042,0.005440224769916132,0,2.0,0.0
1932,2023-01-22 01:10:59.999,0.041863006875892,0.4041,229523.0,88.235,175.72,0.04340257666907221,0.00511531664226837,-0.3009725303138803,-0.29766519614488307,0.005384510308236998,0.005438917405467425,0,2.0,0.0
1933,2023-01-22 01:11:59.999,0.0411909202895577,0.4034999999999999,227441.0,88.13999999999999,330.33,0.04339984079752712,0.005114918464263814,-0.43185840075504467,-0.3009725303138803,0.005383335547798232,0.005437663208167175,0,2.0,0.0
1934,2023-01-22 01:12:59.999,0.0415960647941942,0.40375,300908.0,88.16499999999999,207.293,0.04339773321328898,0.0051147233693964326,-0.3522513905395018,-0.43185840075504467,0.005382086521548107,0.005436393016292871,0,2.0,0.0
1935,2023-01-22 01:13:59.999,0.0422769428623448,0.40425,170420.0,88.22999999999999,409.668,0.04339674248170377,0.005114733113536167,-0.2189360802414922,-0.3522513905395018,0.005380747890923332,0.005435021255258871,0,2.0,0.0
1936,2023-01-22 01:14:59.999,0.0418637737486804,0.4045499999999999,39232.0,88.36500000000001,459.028,0.043395601835519965,0.005114800128281865,-0.2994893345625463,-0.2189360802414922,0.005379459804937617,0.005433638912418289,0,2.0,0.0
1937,2023-01-22 01:15:59.999,0.0420347747900615,0.4045499999999999,65807.0,88.345,582.341,0.04339391117361768,0.005114646114977529,-0.26573419802714054,-0.2994893345625463,0.005378150160568381,0.005432332825910954,0,2.0,0.0
1938,2023-01-22 01:16:59.999,0.0422344873766515,0.4047,83256.0,88.36500000000001,88.255,0.04339224270330716,0.00511443623801921,-0.22637007732137626,-0.26573419802714054,0.0053768187889959166,0.0054310436856328855,0,2.0,0.0
1939,2023-01-22 01:17:59.999,0.0425054492264358,0.405,56898.0,88.42,164.757,0.04339092310835325,0.005114297159259342,-0.17313696375939208,-0.22637007732137626,0.0053754637713180516,0.005429759841812027,0,2.0,0.0
1940,2023-01-22 01:18:59.999,0.0414700220510777,0.40465,85723.0,88.44,219.366,0.04338956043681487,0.005114416666981051,-0.3753191244917163,-0.17313696375939208,0.005374241777100682,0.005428480712340643,0,2.0,0.0
1941,2023-01-22 01:19:59.999,0.0410228692662126,0.4044,76632.0,88.42,63.041,0.043387875634235885,0.005114596614660096,-0.462403302978853,-0.3753191244917163,0.005373109309234842,0.005427232368852624,0,2.0,0.0
1942,2023-01-22 01:20:59.999,0.0419780583696622,0.4047,85560.0,88.39500000000001,50.794,0.04338653250786286,0.005114585734655544,-0.2753838162604418,-0.462403302978853,0.005371811415192765,0.0054260273454590745,0,2.0,0.0
1943,2023-01-22 01:21:59.999,0.0420681872235944,0.4046499999999999,278619.0,88.37,45.981,0.04338524040888837,0.005114566088156507,-0.25751024868830885,-0.2753838162604418,0.005370503305587352,0.005424878531679198,0,2.0,0.0
1944,2023-01-22 01:22:59.999,0.0427238128059475,0.40495,155470.0,88.38,28.182,0.04338435848990339,0.005114515826184565,-0.12915116628911702,-0.25751024868830885,0.005369138508153692,0.005423752037916372,0,2.0,0.0
1945,2023-01-22 01:23:59.999,0.0429375338720561,0.40495,128451.0,88.35499999999999,42.14,0.04338331244072234,0.005114376045063953,-0.08716186778961532,-0.12915116628911702,0.005367764865834544,0.005422676765295981,0,2.0,0.0
1946,2023-01-22 01:24:59.999,0.0423246887870352,0.40465,64658.0,88.34,86.755,0.0433816510413195,0.005114136782279149,-0.20667461573314713,-0.08716186778961532,0.00536643230796578,0.005421567312585632,0,2.0,0.0
1947,2023-01-22 01:25:59.999,0.0420441301611385,0.40445,124621.0,88.315,51.68,0.043379866092511134,0.0051139304652257495,-0.26119555994269306,-0.20667461573314713,0.005365131039251041,0.005420357438515718,0,2.0,0.0
1948,2023-01-22 01:26:59.999,0.0423578114381886,0.4043,151783.0,88.235,191.16,0.043378164173812205,0.005113658603741072,-0.19953477826563,-0.26119555994269306,0.005363797362061495,0.0054190371904581465,0,2.0,0.0
1949,2023-01-22 01:27:59.999,0.0430479310367699,0.40425,73554.0,88.14,233.325,0.043376716361379256,0.005113309177364578,-0.0642999109196866,-0.19953477826563,0.005362424480176561,0.0054177164369418615,0,2.0,0.0
1950,2023-01-22 01:28:59.999,0.0435194781265986,0.40425,54289.0,88.08500000000001,310.395,0.04337560810518917,0.00511301868774387,0.028137980749863064,-0.0642999109196866,0.005361051384784275,0.005416580759514233,4,2.0,0.0
1951,2023-01-22 01:29:59.999,0.0435673293111902,0.4042,178968.0,88.065,191.599,0.04337452517351644,0.005112730245765716,0.03771060243857702,0.028137980749863064,0.005359680402392674,0.005415542939130127,0,2.0,4.0
1952,2023-01-22 01:30:59.999,0.0442437331712888,0.4043,35073.0,88.015,350.713,0.04337366126035427,0.005112425634853371,0.1701876903603099,0.03771060243857702,0.005358348831611387,0.005414496644682597,0,2.0,0.0
1953,2023-01-22 01:31:59.999,0.0449099741436347,0.4044999999999999,26875.0,87.995,102.039,0.04337304997260585,0.0051121629577596615,0.30064068452590753,0.1701876903603099,0.0053570987226819,0.0054134330317419785,0,2.0,0.0
1954,2023-01-22 01:32:59.999,0.0446422360215041,0.4046,16111.0,88.055,105.601,0.043372384924521445,0.005111904359508117,0.24841057415730727,0.30064068452590753,0.005355812073956982,0.005412359147191434,0,2.0,0.0
1955,2023-01-22 01:33:59.999,0.0450883752683708,0.40485,165111.0,88.07499999999999,267.017,0.0433721192662651,0.0051118002636713665,0.33574394803780105,0.24841057415730727,0.005354592426415882,0.005411323007901947,0,2.0,0.0
1956,2023-01-22 01:34:59.999,0.0451158027845588,0.405,11479.0,88.11500000000001,95.694,0.043371858137988877,0.005111696776150785,0.34116746805219417,0.33574394803780105,0.005353378273721228,0.005410281037253537,0,2.0,0.0
1957,2023-01-22 01:35:59.999,0.0453900405110614,0.40525,96840.0,88.155,153.969,0.04337137823742504,0.0051114586166238025,0.3949288109408032,0.34116746805219417,0.005352215619529128,0.00540920802804607,0,2.0,0.0
1958,2023-01-22 01:36:59.999,0.045996292412255,0.4055999999999999,120070.0,88.185,328.295,0.043371403659111074,0.005111471534927423,0.5135289779484605,0.3949288109408032,0.005351191116660169,0.005408049810815444,0,2.0,0.0
1959,2023-01-22 01:37:59.999,0.0464517167327658,0.40575,36676.0,88.175,119.316,0.043371793027372894,0.00511167412699116,0.602527396871799,0.5135289779484605,0.005350293309676985,0.0054069066603802595,0,2.0,0.0
1960,2023-01-22 01:38:59.999,0.046114323257087,0.4057,93938.0,88.19999999999999,226.734,0.043372341992611224,0.005111904952460609,0.5363912846532739,0.602527396871799,0.005349300487110181,0.0054057701470740524,0,2.0,0.0
1961,2023-01-22 01:39:59.999,0.0458886665974533,0.4054,45636.0,88.14,98.637,0.043372789577339296,0.00511208292795367,0.49214323311478203,0.5363912846532739,0.005348250476804568,0.005404609521593079,0,2.0,0.0
1962,2023-01-22 01:40:59.999,0.0457967246909332,0.40505,96115.0,88.05,807.451,0.04337317389001601,0.0051122339332916105,0.47406883811295647,0.49214323311478203,0.005347178936979536,0.005403457162786842,0,2.0,0.0
1963,2023-01-22 01:41:59.999,0.0461829084842984,0.40505,62196.0,88.005,81.603,0.043373456388751216,0.005112372328173537,0.549539805632838,0.47406883811295647,0.005346206030934946,0.00540226630446944,0,2.0,0.0
1964,2023-01-22 01:42:59.999,0.0461076955336485,0.40495,10666.0,87.98500000000001,530.374,0.043373745490419925,0.005112509281378365,0.5347569838526497,0.549539805632838,0.005345213349358119,0.005401081905704765,0,2.0,0.0
1965,2023-01-22 01:43:59.999,0.0463706850411433,0.4049,55379.0,87.94,122.439,0.04337405905908007,0.005112672311407759,0.5861173569401165,0.5347569838526497,0.005344294018969206,0.005399904248751225,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.0468882670212247,0.4041,847525.0,87.65,3541.997,0.043374502368637276,0.00511293548177544,0.6872303914477106,0.5861173569401165,0.005343537581020932,0.005398598266693128,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.0470849254768293,0.4035,319319.0,87.455,813.93,0.043375175473603506,0.0051133281886000075,0.7255059457158558,0.6872303914477106,0.00534284958122338,0.005397227676629065,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0466547892916331,0.4031,418732.0,87.39,667.964,0.04337559357346571,0.005113559407839713,0.6412745910685976,0.7255059457158558,0.005342016838073797,0.005395834529293093,0,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0469084984128711,0.40315,254200.0,87.375,603.379,0.04337617870461832,0.005113891313178547,0.6907303053449636,0.6412745910685976,0.00534126741461584,0.005394435192236501,0,2.0,0.0
1970,2023-01-22 01:48:59.999,0.047030455303874,0.4036,158071.0,87.49000000000001,131.423,0.043377109339742786,0.005114373310258989,0.7143291548160788,0.6907303053449636,0.005340560134285573,0.005393035341341101,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.046959237530344,0.40385,81153.0,87.57,82.937,0.04337809823520269,0.005114859312302349,0.7001442418030721,0.7143291548160788,0.005339828084435444,0.005391636446261951,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.0465280257786187,0.40385,66526.0,87.62,166.171,0.04337880763444418,0.005115189867413119,0.6156600685024336,0.7001442418030721,0.005338956683969382,0.005390238062241652,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0463015630072574,0.40395,140595.0,87.67500000000001,89.505,0.04337917580330353,0.005115371598898131,0.5712951928230132,0.6156600685024336,0.00533801947198033,0.005388840550020535,0,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0468938210268445,0.40405,32562.0,87.63499999999999,246.454,0.043379987222499077,0.005115790016333036,0.686860444452745,0.5712951928230132,0.005337265531355464,0.005387445645804856,0,2.0,0.0
1975,2023-01-22 01:53:59.999,0.0472163005074701,0.40425,42414.0,87.655,237.059,0.04338085053694737,0.005116279972959652,0.7496559982631317,0.686860444452745,0.005336625126707671,0.005386125701520174,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0475180023475294,0.40425,74690.0,87.62,81.977,0.04338160783957928,0.005116771205007458,0.8083993483824516,0.7496559982631317,0.0053360995730933015,0.005384833205476259,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.046689398994558,0.40395,42655.0,87.63,28.208,0.04338223853738478,0.005117094917593334,0.6462964847110242,0.8083993483824516,0.005335278803899302,0.005383629237907923,0,2.0,0.0
1978,2023-01-22 01:56:59.999,0.0470064286204872,0.4042,15697.0,87.66499999999999,82.689,0.04338298081572552,0.005117504279399614,0.7080497849992573,0.6462964847110242,0.005334563250688866,0.0053823987781106385,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0472203848659047,0.4045999999999999,76815.0,87.755,579.528,0.04338392268852437,0.005118023218675112,0.7495984315548817,0.7080497849992573,0.005333923892608668,0.005381082548579525,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0469081659531918,0.4047,39666.0,87.82,163.661,0.04338476459980285,0.0051184532936083766,0.6883722779670104,0.7495984315548817,0.005333174734301422,0.0053797818264340455,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0459355424497323,0.4045499999999999,88965.0,87.89,162.137,0.04338517694963779,0.005118622891414669,0.4982522749179616,0.6883722779670104,0.005332143427680927,0.00537847757166069,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0459139325464805,0.40435,96724.0,87.83500000000001,399.695,0.04338554095817637,0.005118774750317073,0.4939446863035943,0.4982522749179616,0.0053311073957292895,0.005377151631889033,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.0460967521487258,0.40465,18929.0,87.9,150.42,0.043385957510049325,0.005118958751325037,0.5295597738455675,0.4939446863035943,0.005330117661944192,0.005375802525737518,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0456347672598331,0.4045499999999999,105607.0,87.925,109.357,0.04338651523780658,0.005119138105560425,0.4391856550196331,0.5295597738455675,0.005329018926963768,0.005374547275655024,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0451832291010037,0.40435,12245.0,87.92,45.593,0.04338687000910963,0.005119236056248206,0.35090374269839486,0.4391856550196331,0.005327833413894266,0.005373392426201302,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0452209580420657,0.4044,14961.0,87.93,42.48,0.04338710660746996,0.005119309007462024,0.35822245383560053,0.35090374269839486,0.005326655234347563,0.005372135888703285,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0453822985015737,0.4044999999999999,60390.0,87.94,356.279,0.043387335160796986,0.005119387057649555,0.3896879291038906,0.35822245383560053,0.005325507367840226,0.005370830332988705,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0455059002568765,0.40455,34390.0,87.94,362.058,0.04338765924413934,0.005119499004735404,0.4137594344247045,0.3896879291038906,0.005324384499035051,0.005369479707512107,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0457583537396297,0.4046,68427.0,87.92500000000001,279.519,0.043388318608838496,0.005119712574329595,0.4629234740002079,0.4137594344247045,0.005323316344333492,0.0053681082764143314,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0465162194726147,0.40435,30203.0,87.765,2764.137,0.04338947617786339,0.005120136980533417,0.6106757117317534,0.4629234740002079,0.005322446992798014,0.005366765447432971,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0464308195474547,0.40395,43879.0,87.66,451.651,0.04339067095866581,0.00512054541496798,0.5937157748669037,0.6106757117317534,0.005321552878785759,0.005365456356429725,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0462475751458049,0.40405,82356.0,87.71000000000001,231.504,0.04339196716203995,0.005120914060498979,0.5576363809328809,0.5937157748669037,0.005320607739332509,0.005364130781358882,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.04653810450987,0.40415,265177.0,87.705,203.06,0.04339334477592078,0.005121359970842591,0.614047782591589,0.5576363809328809,0.005319745772837753,0.005362767700647794,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.0463767801027632,0.40405,198109.0,87.695,369.618,0.043394432208966584,0.005121743952777039,0.5822914853405684,0.614047782591589,0.005318837147061756,0.005361394658632347,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.045720170876601,0.40375,256880.0,87.685,243.687,0.04339511526625942,0.005121955690111366,0.45393903247355544,0.5822914853405684,0.0053177633715994896,0.005360023147990575,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0445997480318931,0.40335,426827.0,87.7,48.624,0.043395199907437884,0.005121974085531381,0.235172631555837,0.45393903247355544,0.00531650178852909,0.005358681724306709,0,2.0,0.0
1997,2023-01-22 02:15:59.999,0.043807488226685,0.4031,627093.0,87.72,49.735,0.04339471085125107,0.005121884263560841,0.0805909220500345,0.235172631555837,0.005315179297858869,0.005357411249914272,0,2.0,0.0
1998,2023-01-22 02:16:59.999,0.0437953491917957,0.4028,208247.0,87.635,261.407,0.04339408055957483,0.005121751153268996,0.07834598367098652,0.0805909220500345,0.005313857306742551,0.005356133736138211,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.0427536675899968,0.40245,563078.0,87.655,657.497,0.04339293280958422,0.005121616755845117,-0.12481707438532065,0.07834598367098652,0.005312546215727647,0.005354897338301157,3,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0415528968024148,0.4024,451873.0,87.78,252.043,0.04339138849175423,0.005121668437895372,-0.35896343381706974,-0.12481707438532065,0.005311374163732681,0.0053536818118948915,0,2.0,3.0
2001,2023-01-22 02:19:59.999,0.0412947591449102,0.4024,321340.0,87.81,5.905,0.04339017916073326,0.005121854957238622,-0.40911350151796877,-0.35896343381706974,0.005310250231795946,0.005352506283077153,0,2.0,0.0
2002,2023-01-22 02:20:59.999,0.04074988345105,0.40225,230441.0,87.83,174.225,0.04338898325409471,0.0051221697210190814,-0.5152308390358551,-0.40911350151796877,0.005309247444160784,0.005351447242377409,0,2.0,0.0
2003,2023-01-22 02:21:59.999,0.040774047397269,0.40245,153781.0,87.88499999999999,78.604,0.0433877985344683,0.005122478451701438,-0.5102512703262103,-0.5152308390358551,0.00530823921687218,0.0053505177614227815,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.0401526591960781,0.4022,757858.0,87.88499999999999,204.157,0.043386488713572646,0.005122943774456671,-0.6312443899186696,-0.5102512703262103,0.005307401265768072,0.005349548692751882,0,2.0,0.0
2005,2023-01-22 02:23:59.999,0.0401945085291206,0.40175,340694.0,87.75,182.579,0.043385289907346615,0.0051233875898658125,-0.6227874277045643,-0.6312443899186696,0.005306550970401357,0.005348512979380971,0,2.0,0.0
2006,2023-01-22 02:24:59.999,0.0404575496952537,0.4017,413459.0,87.705,221.142,0.043384274972766416,0.0051237503155704715,-0.5712076305940879,-0.6227874277045643,0.005305625782004636,0.005347446821935794,0,2.0,0.0
2007,2023-01-22 02:25:59.999,0.0410414488784622,0.4019,533806.0,87.695,739.009,0.04338349486710588,0.005123978677890983,-0.45707567026950663,-0.5712076305940879,0.005304557521490879,0.005346449257446094,0,2.0,0.0
2008,2023-01-22 02:26:59.999,0.040448102347411,0.4018,544737.0,87.735,66.264,0.043382448956125065,0.0051243471611285285,-0.5726283790787967,-0.45707567026950663,0.005303635770799572,0.0053454615197523255,0,2.0,0.0
2009,2023-01-22 02:27:59.999,0.0400177013288542,0.4018,443506.0,87.785,151.674,0.043381413902117076,0.005124800880032058,-0.6563596619663861,-0.5726283790787967,0.005302840797107062,0.005344523851566434,0,2.0,0.0
2010,2023-01-22 02:28:59.999,0.0398257086010476,0.4015499999999999,466157.0,87.735,26.703,0.0433804113025738,0.0051252845488977345,-0.6935620193596251,-0.6563596619663861,0.005302107918010565,0.005343726690508,0,2.0,0.0
