index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1442,2023-01-21 17:00:59.999,0.4053181067697188,0.41030002,90.50603978546592,90.3,-0.890866630789177,-0.90308307136497,4.5031374604229395,4.505416586439951,0.025674942680204538,0.03961312586634835,0.045164285792193185,0.005285368515354469,0.045158272418817064,0.005295626647430896,-3.6791358295745056,-1.0502881510945197,-0.7960445337454194,0.00528771278552431,0.0396130771215288,0.4103,105051.0,90.3,496.793,2,2.5,2
1443,2023-01-21 17:01:59.999,0.4051756107217845,0.41030002,90.50886702143752,90.24,-0.890866630789177,-0.9034346991353704,4.502472787749749,4.505447824043768,0.025299716779145665,0.040115246089111656,0.045161398874151895,0.0052855710665500755,0.04515527061679459,0.005296255421743264,-3.7489796576150525,-0.9547034221098637,-1.0502881510945197,0.005288349902419777,0.0401151973442921,0.4103,371852.0,90.24,370.9,2,2.5,2
1444,2023-01-21 17:02:59.999,0.4051446454744439,0.4108,90.50136428266566,90.32,-0.8896488009277339,-0.9035111263186202,4.503358919841406,4.505364925538837,0.025285914429805212,0.040663656458513886,0.045158769750679076,0.005285689075912233,0.04515263804585931,0.0052963860845068565,-3.7509961130229574,-0.8504308951221083,-0.9547034221098637,0.005289921189197726,0.0406636564585136,0.4108,144252.0,90.32,215.24,2,2.5,2
1445,2023-01-21 17:03:59.999,0.405233263090241,0.41115,90.51816487338697,90.5,-0.8887971675652325,-0.9032924194283811,4.505349850705881,4.505550547397957,0.02536439517112865,0.04001126131269983,0.04515595277215548,0.005285999557412185,0.045149846151482535,0.005296601949947269,-3.7354989420246807,-0.9732674782845201,-0.8504308951221083,0.005292182759237779,0.0400112613127001,0.41115,145327.0,90.5,494.656,2,2.5,2
1446,2023-01-21 17:04:59.999,0.4052981089008092,0.41095,90.54047729587396,90.55,-0.8892837263876281,-0.9031324112832373,4.505902184329423,4.505797013651461,0.025338212887352052,0.039107447662057204,0.045152650947883004,0.005286435472022952,0.04514653726751876,0.005297063242299879,-3.7394917663030065,-1.1435310840013888,-0.9732674782845201,0.005293677986864254,0.0391074476620572,0.41095,39172.0,90.55,187.811,2,2.5,2
1447,2023-01-21 17:05:59.999,0.4052630602144351,0.41115,90.5427433907698,90.545,-0.8887971675652325,-0.9032188913361474,4.505846964693306,4.505822041866525,0.025232825523474833,0.03963572159793094,0.045149645355973995,0.005286802950242153,0.04514350008604728,0.005297548294703054,-3.7584696646335165,-1.0429599532909581,-1.1435310840013888,0.005294644096813674,0.0396357215979312,0.41115,84624.0,90.545,1230.847,2,2.5,2
1448,2023-01-21 17:06:59.999,0.4053007296899199,0.4113,90.53919353427618,90.67,-0.8884324037457586,-0.9031259449795962,4.507226541657965,4.505782834681597,0.025355390549822387,0.03895829800583461,0.045146529053751855,0.0052874756928284325,0.04514042256238995,0.005298074193970241,-3.734381831625722,-1.1703564058574363,-1.0429599532909581,0.005295182020345601,0.0389582980058342,0.4113,69488.0,90.67,442.384,2,2.5,2
1449,2023-01-21 17:07:59.999,0.4053638482756646,0.4112,90.54911510058682,90.61,-0.8886755648411817,-0.9029702243829701,4.5065645822339695,4.505892411786771,0.025428332234843976,0.039215207436616994,0.04514357148908824,0.005288112526979134,0.04513748841619276,0.00529862228217913,-3.7196756310855816,-1.1210737332508809,-1.1703564058574363,0.005295336554998096,0.0392152074366167,0.4112,153916.0,90.61,1282.405,2,2.5,2
1450,2023-01-21 17:08:59.999,0.4054147215362881,0.4107,90.54557331806552,90.49,-0.8898922580196241,-0.902844732016535,4.505239347363042,4.505853296531071,0.02558337382407394,0.03899964948675272,0.045140781061443806,0.005288968371530173,0.045134746687103364,0.005299295774171742,-3.689428500730405,-1.1611208733536766,-1.1210737332508809,0.005295393529696749,0.0389996494867528,0.4106999999999999,73271.0,90.49,3592.187,2,2.5,2
1451,2023-01-21 17:09:59.999,0.4054056561019546,0.4107,90.53662197409449,90.45,-0.8898922580196241,-0.9028670931573842,4.504797211841304,4.505754431549189,0.025635699230044273,0.039333656277795614,0.045138353438304135,0.005289828078055198,0.0451323359578326,0.005300091309063114,-3.6785473288826616,-1.0973319122769325,-1.1611208733536766,0.005295486222697814,0.0393336562777957,0.4106999999999999,66536.0,90.45,350.312,2,2.5,2
1452,2023-01-21 17:10:59.999,0.4054461111018656,0.41105,90.53383981780163,90.534996,-0.8890404173839945,-0.9027673091978965,4.505736472090796,4.505723701453673,0.025758697928197627,0.039475942293940136,0.0451360212357565,0.00529065824681816,0.0451300424257264,0.005300777841176761,-3.654434326043813,-1.0698250912767573,-1.0973319122769325,0.005295497348332789,0.0394759089172405,0.41105,112191.0,90.535,350.336,2,2.5,2
1453,2023-01-21 17:11:59.999,0.4054597142453451,0.4112,90.54500073886231,90.71,-0.8886755648411817,-0.9027337587089111,4.507667604626853,4.5058469728534725,0.025699124289737196,0.03838194036852882,0.04513328323118921,0.005291857272157539,0.04512728688470929,0.005302038373712819,-3.6642817772303817,-1.2757983663281611,-1.0698250912767573,0.005295525330219148,0.038381940368529,0.4112,85800.0,90.71,333.914,2,2.5,2
1454,2023-01-21 17:12:59.999,0.405363124438672,0.4112,90.55980100294308,90.71,-0.8886755648411817,-0.9029720100321885,4.507667604626853,4.506010417046794,0.025337400710008673,0.03838194036852882,0.04513049579334304,0.00529303403849953,0.045124388698284924,0.005303621973621479,-3.7308443336818513,-1.2749881024243888,-1.2757983663281611,0.005295555460897399,0.038381940368529,0.4112,50720.0,90.71,302.036,2,2.5,2
1455,2023-01-21 17:13:59.999,0.4052414000164324,0.4112,90.55750799480616,90.659996,-0.8886755648411817,-0.90327234001921,4.507116201391811,4.505985096351056,0.02505619898551048,0.03879849234422994,0.04512788847288596,0.005294071771705313,0.045121695418431355,0.005304980201279332,-3.782388561616487,-1.1955629620444697,-1.2749881024243888,0.005295630275708919,0.0387984590135497,0.4112,178898.0,90.66,1023.519,2,2.5,2
1456,2023-01-21 17:14:59.999,0.4052164600880569,0.4113,90.55535224419862,90.715,-0.8884324037457586,-0.9033338853002445,4.507722723822127,4.5059612907460345,0.025012637407099025,0.038583462227489096,0.04512523366798368,0.005295196100349037,0.045119027991877274,0.005306149650661915,-3.789261876975158,-1.235416274774674,-1.1955629620444697,0.00529565045566051,0.0385834622274892,0.4113,76822.0,90.715,721.066,2,2.5,2
1457,2023-01-21 17:15:59.999,0.405316913686676,0.41135,90.55949150067109,90.705,-0.8883108453671977,-0.9030860149413336,4.507612482393286,4.506006999384681,0.025225977639009134,0.03878830137422362,0.04512281803854258,0.005296301068272347,0.04511667893320487,0.005307001142989743,-3.748011496185611,-1.196026544311477,-1.235416274774674,0.005295822611195622,0.0387883013742236,0.41135,273514.0,90.705,848.183,2,2.5,2
1458,2023-01-21 17:16:59.999,0.4054349789881191,0.41085,90.5595567652806,90.515,-0.8895270946049402,-0.902794766031909,4.505515582827907,4.5060077200665765,0.025516682116612288,0.03915613362403014,0.04512059571063567,0.005297293497977809,0.04511454698691027,0.005307655060898078,-3.6923772636765766,-1.1259451810405448,-1.196026544311477,0.005296288087434162,0.0391561336240302,0.41085,92444.0,90.515,224.261,2,2.5,2
1459,2023-01-21 17:17:59.999,0.4053994161278815,0.4104,90.54652335547432,90.39,-0.8906229851255774,-0.90288248520237,4.50413364181032,4.505863788843284,0.025537694327502303,0.03910421641474637,0.045118331469876725,0.005298296665159754,0.04511228992802472,0.0053086294636715305,-3.687316233780672,-1.1351034936713977,-1.1259451810405448,0.005296440050866959,0.0391042164147465,0.4104,337323.0,90.39,1018.369,2,2.5,2
1460,2023-01-21 17:18:59.999,0.405275320515494,0.41035,90.53189802746036,90.46,-0.8907448249064164,-0.9031886390955347,4.504907764049697,4.505702252996726,0.025353571049600565,0.03839757384757314,0.04511581380803593,0.005299551421670245,0.045109716232362235,0.005310088911703203,-3.7204923516854858,-1.267699740206581,-1.1351034936713977,0.005296717273035422,0.0383975738475719,0.41035,74058.0,90.46,258.517,2,2.5,2
1461,2023-01-21 17:19:59.999,0.4051648979342956,0.4101,90.53750338273866,90.39,-0.8913542465841234,-0.9034611393475407,4.50413364181032,4.50576416688429,0.02503429857982553,0.0383729549562003,0.04511335669049944,0.005300831440898386,0.04510716136248011,0.005311732498578979,-3.7789671802984373,-1.2715744330773848,-1.267699740206581,0.005297184505400673,0.038372954956201,0.4101,181255.0,90.39,387.538,2,2.5,2
1462,2023-01-21 17:20:59.999,0.4050309581388104,0.41045,90.52889989240812,90.455,-0.890501160187862,-0.9037917749480597,4.504852489473224,4.5056691355567615,0.0247754534308664,0.03868299518373919,0.045110995264391204,0.0053019912029162244,0.045104720799154084,0.005313190416830044,-3.8261883677070494,-1.2123747163360925,-1.2715744330773848,0.00529767976951985,0.0386829951837395,0.41045,41588.0,90.455,155.77,2,2.5,2
1463,2023-01-21 17:21:59.999,0.4051247474451194,0.4106,90.53690725444956,90.445,-0.8901357743973038,-0.9035602409205103,4.504741931153598,4.505757582538252,0.02494017108422142,0.039131901134397684,0.04510885463458438,0.0053030045774813015,0.04510263165292738,0.0053140051997962465,-3.794211674741878,-1.127088127656396,-1.2123747163360925,0.005298211216022463,0.0391319011343975,0.4105999999999999,24294.0,90.445,161.152,2,2.5,2
1464,2023-01-21 17:22:59.999,0.4052404116045393,0.4108,90.535448556785,90.365,-0.8896488009277339,-0.9032747790915715,4.503857024287602,4.505741470772786,0.02523780438280443,0.04028736851172199,0.04510716933910842,0.005303668885831915,0.04510103871122927,0.005314320150972114,-3.737681164126213,-0.9087672950816974,-1.127088127656396,0.005298790655177283,0.0402873685117217,0.4108,341063.0,90.365,75.164,2,2.5,2
1465,2023-01-21 17:23:59.999,0.4053566448495945,0.4109,90.52337998667014,90.33,-0.889405403092773,-0.902987994813424,4.503469631161752,4.505608159735376,0.025625297130701274,0.040823418550534174,0.045105630596770516,0.005304188252839186,0.04509962000329133,0.0053143940838134476,-3.6644483953316227,-0.8073265582050546,-0.9087672950816974,0.005299494657894585,0.0408234185505342,0.4109,27194.0,90.33,189.578,2,2.5,2
1466,2023-01-21 17:24:59.999,0.4053835865616527,0.4109,90.51394891417752,90.265,-0.889405403092773,-0.9029215328049426,4.502749788388622,4.505503970477188,0.025770467856481516,0.04136721646517383,0.04510405967904716,0.005304541490131707,0.0450980943622244,0.005314581253331643,-3.636716720367507,-0.7044611152208274,-0.8073265582050546,0.005300262942091526,0.0413672164651739,0.4109,56649.0,90.265,591.407,2,2.5,2
1467,2023-01-21 17:25:59.999,0.4053369664673574,0.4108,90.49854781199048,90.33,-0.8896488009277339,-0.9030365418402323,4.503469631161752,4.505333804300789,0.025784009131512797,0.04058002071557332,0.045102342440018435,0.005305105155993892,0.04509638183116051,0.005315126567912548,-3.633473719372297,-0.8524471412853413,-0.7044611152208274,0.005301092974310775,0.0405800207155735,0.4108,95005.0,90.33,228.964,2,2.5,2
1468,2023-01-21 17:26:59.999,0.405263289845481,0.41105,90.5105457348476,90.415,-0.8890404173839945,-0.90321832471411,4.504410182836943,4.505466371373963,0.025502079808114808,0.040477874045394824,0.04510064775166655,0.005305705111606939,0.0450946006773242,0.005316041611421491,-3.6855469353578707,-0.8712835728768247,-0.8524471412853413,0.005302434273689984,0.0404778740453943,0.41105,116204.0,90.415,341.115,2,2.5,2
1469,2023-01-21 17:27:59.999,0.4053004651150192,0.41105,90.52770158035068,90.325,-0.8890404173839945,-0.9031265977664472,4.503414277033704,4.505655898678926,0.025450630277450537,0.041230220973354825,0.04509942761403678,0.005306140466026117,0.04509336504157872,0.005316533172595203,-3.694651030370571,-0.7291941601349434,-0.8712835728768247,0.005303961530535943,0.0412302209733548,0.41105,95691.0,90.325,372.056,2,2.5,2
1470,2023-01-21 17:28:59.999,0.4053230687971018,0.4113,90.52070010069323,90.315,-0.8884324037457586,-0.9030708291361452,4.503303559584521,4.5055785549454725,0.025564827445944682,0.04192187498449884,0.04509855299188179,0.005306430600037229,0.04509252592445016,0.005316691861093048,-3.6729039388960967,-0.5986468582780794,-0.7291941601349434,0.005305272563624978,0.0419218749844985,0.4113,70298.0,90.315,153.511,2,2.5,2
1471,2023-01-21 17:29:59.999,0.4054189747026163,0.4111,90.52231960497303,90.24,-0.8889187850783042,-0.9028342411690334,4.502472787749749,4.505596445768134,0.025787899972716688,0.042063091799984464,0.045097622963615434,0.005306698458658803,0.045091665011442995,0.0053167067288054605,-3.630774843032091,-0.5718303361819256,-0.5986468582780794,0.005306362523743872,0.0420630917999842,0.4111,48323.0,90.24,313.312,2,2.5,2
1472,2023-01-21 17:30:59.999,0.4053550274483147,0.41095,90.50978678145016,90.215,-0.8892837263876281,-0.9029919848911175,4.502195710360262,4.505457986090533,0.025734754208342037,0.04190746579147531,0.045096885465366915,0.005306975712211455,0.04509091134279457,0.005317042162466278,-3.640399406852605,-0.6009862955567501,-0.5718303361819256,0.005307164622466827,0.0419074657914757,0.41095,140459.0,90.215,1528.858,2,2.5,2
1473,2023-01-21 17:31:59.999,0.4053766726703797,0.4109,90.5015486383668,90.185,-0.889405403092773,-0.9029385881334308,4.501863116122163,4.505366962585624,0.02585691374868071,0.04203704402678443,0.04509665266212016,0.0053070933888926764,0.045090716303307,0.005317022540721549,-3.617400980966343,-0.5765130573619156,-0.6009862955567501,0.0053078986615914415,0.0420370440267845,0.4109,81983.0,90.185,592.313,2,2.5,2
1474,2023-01-21 17:32:59.999,0.405344738979063,0.41105,90.48964356619128,90.105,-0.8890404173839945,-0.9030173665914173,4.500975656970234,4.5052354084249195,0.025877516545773305,0.043072451741812845,0.045097152130414854,0.005306826703634239,0.04509122197441836,0.005316734008114387,-3.6138173170448518,-0.38152751195275453,-0.5765130573619156,0.005308994325679449,0.0430724517418132,0.41105,82142.0,90.105,224.306,2,2.5,2
1475,2023-01-21 17:33:59.999,0.4053225995510514,0.41105,90.4676305535109,90.095,-0.8890404173839945,-0.9030719868455335,4.500864669178777,4.50499211328361,0.026006691136065907,0.043156296342047096,0.04509789348858994,0.005306387719671915,0.045092002960249136,0.005316153235129615,-3.5900605155746423,-0.36589809284853564,-0.38152751195275453,0.005310499808422147,0.0431562963420466,0.41105,220276.0,90.095,511.079,2,2.5,2
1476,2023-01-21 17:34:59.999,0.4052954731357607,0.41125,90.46939673495436,90.06,-0.8885539769025554,-0.9031389145793574,4.500476114873425,4.505011635892885,0.025925015245271688,0.04393626622860336,0.045098881084807654,0.005305873641238052,0.045092965050917026,0.005315732032226343,-3.605890908240043,-0.219118459054184,-0.36589809284853564,0.005312096978141745,0.0439362662286031,0.41125,159158.0,90.06,113.796,2,2.5,2
1477,2023-01-21 17:35:59.999,0.405320178441111,0.41125,90.46588859398436,90.11,-0.8885539769025554,-0.9030779601546312,4.501031146246946,4.5049728580396415,0.02601526400553167,0.043516973412523585,0.045099772997943356,0.005305364738028489,0.04509388453481703,0.0053151250337290686,-3.5894960905369118,-0.29833944763012665,-0.219118459054184,0.005313394112571595,0.0435169734125233,0.41125,65974.0,90.11,78.006,2,2.5,2
1478,2023-01-21 17:36:59.999,0.4053166391278168,0.4113,90.47902090995149,90.14,-0.8884324037457586,-0.90308669233461,4.501364017262502,4.5051180106833515,0.025896877734548185,0.04338708254014667,0.045100827216078054,0.005304684904461715,0.04509490189997761,0.005314579370942373,-3.612331818844445,-0.32306248284228356,-0.29833944763012665,0.005314083937590214,0.0433870825401463,0.4113,59331.0,90.14,43.466,2,2.5,2
1479,2023-01-21 17:37:59.999,0.4053301474236903,0.4112,90.48081064048084,90.21,-0.8886755648411817,-0.9030533651294725,4.502140285668547,4.505137791101073,0.025915262023941787,0.04255749735856873,0.04510141980797845,0.005304293496403821,0.04509549998144836,0.0053141689897354735,-3.60926383683958,-0.47959684944553654,-0.32306248284228356,0.005314206780044633,0.0425574973585689,0.4112,75056.0,90.21,208.714,2,2.0,2
1480,2023-01-21 17:38:59.999,0.405310039731237,0.41105,90.48976467577596,90.185,-0.8890404173839945,-0.9031029745437996,4.501863116122163,4.505236746804638,0.025790897528020884,0.04240202973556295,0.04510185025888927,0.005304017823103223,0.045095891927284554,0.0053140333459941,-3.6328327547693005,-0.5090142253230088,-0.47959684944553654,0.005314206780044633,0.0424020297355633,0.41105,23069.0,90.185,86.832,2,2.0,2
1481,2023-01-21 17:39:59.999,0.4053155708442554,0.4114,90.48138658383918,90.235,-0.8881893017632803,-0.9030893280146343,4.502417378413261,4.5051441564455175,0.025874490503944858,0.04283443353570604,0.04510240979994341,0.005303682959035519,0.04509647708803475,0.005313606337598104,-3.6175029467423356,-0.4276228955906156,-0.5090142253230088,0.005314206780044633,0.0428344335357051,0.4114,394901.0,90.235,862.826,2,2.0,2
1482,2023-01-21 17:40:59.999,0.405450309356422,0.41145,90.49500468380712,90.284996,-0.8880677729304152,-0.902756954596617,4.502971289363695,4.505294652318468,0.02609317334267569,0.04253751596473698,0.045103090854791965,0.005303211850009829,0.04509722540662408,0.005312894279254773,-3.5769678568898686,-0.4837775602063166,-0.4276228955906156,0.005314206780044633,0.0425374824956179,0.41145,267093.0,90.285,144.2,2,2.0,2
1483,2023-01-21 17:41:59.999,0.405537339522815,0.41135,90.5089107554542,90.305,-0.8883108453671977,-0.9025423269956977,4.503192829875627,4.505448307245111,0.026191723889269602,0.042127082997442056,0.04510372361465539,0.0053027343966583745,0.04509788837870186,0.005312310042608696,-3.5589346890130074,-0.561340696054685,-0.4837775602063166,0.005314206780044633,0.0421270829974416,0.41135,105480.0,90.305,179.047,2,2.0,2
1484,2023-01-21 17:42:59.999,0.4055573923034964,0.4113,90.51466211506518,90.225,-0.8884324037457586,-0.9024928807845496,4.502306550528853,4.5055118499044635,0.026193167443536725,0.0426750553533054,0.045104042619851833,0.00530255718948567,0.04509820773087425,0.0053121319745792215,-3.5588423589259586,-0.458078466624145,-0.561340696054685,0.005314206780044633,0.042675055353305,0.4113,138125.0,90.225,198.729,2,2.0,2
