index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1736,2023-01-21 21:54:59.999,0.0427966137318662,0.41135,18143.0,90.225,66.646,0.04370860483848106,0.006472734984427727,-0.1408973345593409,-0.17733827767676677,0.005570094881139157,0.00563801811247418,0,2.0,0.0
1737,2023-01-21 21:55:59.999,0.0431989757355024,0.4115499999999999,24218.0,90.235,56.54,0.04371435417107405,0.0064621596979134175,-0.0797532805848263,-0.1408973345593409,0.005568495387150551,0.005636810776548476,0,2.0,0.0
1738,2023-01-21 21:56:59.999,0.0437308419728257,0.4117,47644.0,90.215,62.851,0.04372015954820754,0.0064518372713704775,0.0016557182347980894,-0.0797532805848263,0.005566896406336461,0.005635732656834014,4,2.0,0.0
1739,2023-01-21 21:57:59.999,0.0442668466801867,0.4118,21463.0,90.18,99.599,0.04372603245708321,0.006441739390902515,0.0839546883668197,0.0016557182347980894,0.0055653274779325634,0.005634614759878527,0,2.0,4.0
1740,2023-01-21 21:58:59.999,0.044472032339085,0.41185,5834.0,90.17,108.806,0.04373175910552181,0.006432313076542356,0.11508662976353723,0.0839546883668197,0.005563778689180738,0.005633432280013933,0,2.0,0.0
1741,2023-01-21 21:59:59.999,0.0440532508840805,0.41185,393949.0,90.22,937.263,0.04373722258545011,0.006423389302043951,0.049199617798321146,0.11508662976353723,0.005562197442394133,0.005632238409112167,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0436595715051506,0.4115499999999999,56147.0,90.18,122.162,0.04374259922695394,0.006414404839796741,-0.012943947860635765,0.049199617798321146,0.005560602340005219,0.005630974188198687,3,2.0,0.0
1743,2023-01-21 22:01:59.999,0.043818760254827,0.4116499999999999,75099.0,90.19,23.882,0.043748106774104484,0.006405097895988736,0.011030819804762358,-0.012943947860635765,0.005559012828001,0.00562949248141686,4,2.0,3.0
1744,2023-01-21 22:02:59.999,0.0440658671337397,0.4117,37260.0,90.175,258.956,0.04375364230085213,0.006395891166510159,0.04881647056823404,0.011030819804762358,0.005557436396775301,0.005627955065906954,0,2.0,4.0
1745,2023-01-21 22:03:59.999,0.0438481638872767,0.4113,83603.0,90.085,404.957,0.04375918344065974,0.006386458476495977,0.013932674414847445,0.04881647056823404,0.005555850662186374,0.005626353613692207,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.0441922409037518,0.4112,96667.0,90.015,59.804,0.04376483546417208,0.0063769280664141325,0.06702371974850639,0.013932674414847445,0.00555428533447276,0.005624752155274387,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.0442385043761222,0.41115,6638.0,89.995,94.454,0.043770452243251316,0.006367540349512715,0.07350595476111947,0.06702371974850639,0.005552724817627043,0.005623130585758288,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0434959609551821,0.411,28883.0,90.03999999999999,647.25,0.04377579084913463,0.006358439114888984,-0.044009211835854475,0.07350595476111947,0.00555113628999914,0.005621500294237522,3,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0436637805376411,0.411,164897.0,90.02000000000001,133.912,0.04378108336583084,0.006349615093179291,-0.018474006135545357,-0.044009211835854475,0.005549550784871178,0.005619872894968022,0,2.0,3.0
1750,2023-01-21 22:08:59.999,0.0424342945796345,0.4106499999999999,168942.0,90.065,828.151,0.04378605943334213,0.006340830316673259,-0.21318420241480918,-0.018474006135545357,0.005548021675983888,0.005618261621523076,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0418293047216726,0.41035,93146.0,90.05000000000001,111.745,0.043790921441272244,0.006331940226523442,-0.30979710000779187,-0.21318420241480918,0.005546577970078006,0.0056166416864121054,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.042828367383958,0.41045,39440.0,89.96000000000001,76.834,0.04379601500527395,0.006323044806522465,-0.15303507264692784,-0.30979710000779187,0.005545016817738084,0.005615042962431252,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0431139614528994,0.4105499999999999,43308.0,89.95500000000001,133.222,0.04380105913963503,0.006314525636049608,-0.10881224122568965,-0.15303507264692784,0.0055434419781735,0.005613480586894275,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0424464949338894,0.4105,31213.0,90.02000000000001,139.203,0.04380597014652233,0.006305901847238764,-0.21558775343581021,-0.10881224122568965,0.005541916625394318,0.005611929659621962,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.042736147067762,0.4105499999999999,17007.0,90.0,250.942,0.043810863847189706,0.006297544607085793,-0.17065647748147267,-0.21558775343581021,0.005540366035267939,0.005610366022512495,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0428703560923775,0.41045,21877.0,89.955,20.614,0.043815783303735985,0.0062891934406874295,-0.15032566898676067,-0.17065647748147267,0.005538807401741279,0.00560881534378328,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.0429460206202536,0.4105499999999999,29429.0,89.975,38.635,0.043820722967275315,0.006280820963185249,-0.13926560749760958,-0.15032566898676067,0.005537245634760954,0.005607340510863942,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0431475872763948,0.4106499999999999,53823.0,89.97999999999999,13.364,0.043825733112870545,0.006272363165602594,-0.10811648155111209,-0.13926560749760958,0.005535676218095272,0.005605769563223898,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.0431223373646725,0.41045,102650.0,89.925,132.637,0.04383061321638966,0.006264290985630461,-0.11306560524437066,-0.10811648155111209,0.005534109029403379,0.005604153649252244,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0431854254678008,0.4102,43147.0,89.845,181.987,0.043835642159278654,0.006255771541708022,-0.10393868880005913,-0.11306560524437066,0.00553254106100116,0.005602543470060657,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0433073097997214,0.41025,12918.0,89.845,62.605,0.04384048191271722,0.006247942400284462,-0.0853356319308489,-0.10393868880005913,0.005530971508108568,0.005600938693566381,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0433073097997214,0.41025,20391.0,89.845,70.814,0.04384528154912126,0.006240225841917647,-0.08621030120194158,-0.0853356319308489,0.00552940329027958,0.0055993281958762325,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0423400872857069,0.40975,195201.0,89.815,34.357,0.04384978202335834,0.006232707535666968,-0.24222133463059806,-0.08621030120194158,0.00552790144163243,0.005597703534496991,0,2.0,0.0
1764,2023-01-21 22:22:59.999,0.0421001199061352,0.4095999999999999,40390.0,89.80000000000001,44.529,0.04385423106619437,0.00622516430453206,-0.2817774879904997,-0.24222133463059806,0.005526431776949035,0.005596076571212392,0,2.0,0.0
1765,2023-01-21 22:23:59.999,0.0423063121576152,0.40965,23370.0,89.78999999999999,82.903,0.043858765358945354,0.0062174911156398826,-0.24969126170924702,-0.2817774879904997,0.005524936338796489,0.005594451522716695,0,2.0,0.0
1766,2023-01-21 22:24:59.999,0.0424029580485818,0.4095,80256.0,89.735,90.113,0.04386336061601079,0.006209683900531961,-0.23518146669331716,-0.24969126170924702,0.005523430993680099,0.005592827621015452,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0426218909612723,0.4094,33607.0,89.68,461.584,0.0438680797395033,0.006201632436389972,-0.20094528190974517,-0.23518146669331716,0.005521905252376394,0.005591206698705101,0,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0430431947741754,0.4094,60550.0,89.63,271.251,0.04387288461884289,0.006193615330040352,-0.13395889160944788,-0.20094528190974517,0.0055203530058131455,0.005589590985189149,0,2.0,0.0
1769,2023-01-21 22:27:59.999,0.0426895209079685,0.4091,225477.0,89.58500000000001,241.466,0.04387756479078436,0.006185711954496282,-0.19206259385426025,-0.13395889160944788,0.005518824138192771,0.005587972906421284,0,2.0,0.0
1770,2023-01-21 22:28:59.999,0.0417071388723453,0.40875,204703.0,89.6,95.228,0.0438819991185359,0.00617785540790994,-0.35204129954320035,-0.19206259385426025,0.005517424943160593,0.005586372980864887,0,2.0,0.0
1771,2023-01-21 22:29:59.999,0.0413740554241002,0.4087,107530.0,89.625,315.801,0.043886395029889516,0.006169870787596285,-0.4071948493378574,-0.35204129954320035,0.005516092694735194,0.0055847877348107425,0,2.0,0.0
1772,2023-01-21 22:30:59.999,0.0417997858562815,0.4086499999999999,84835.0,89.56,115.439,0.04389096478075203,0.006161616581547855,-0.3393880318247916,-0.4071948493378574,0.00551467923806955,0.005583201627484776,0,2.0,0.0
1773,2023-01-21 22:31:59.999,0.0410872039305072,0.4085999999999999,76163.0,89.63,195.155,0.043895392116594836,0.0061532960075341364,-0.4563713792818142,-0.3393880318247916,0.005513414668552451,0.005581604929300344,0,2.0,0.0
1774,2023-01-21 22:32:59.999,0.0411892812748648,0.4089,25897.0,89.705,59.193,0.04389984631442558,0.006144945800594653,-0.441104792055038,-0.4563713792818142,0.005512126569512196,0.00557999923418276,0,2.0,0.0
1775,2023-01-21 22:33:59.999,0.0409889633278783,0.4093,86381.0,89.845,147.879,0.04390414718875472,0.0061369415454053155,-0.4750222630129169,-0.441104792055038,0.005510888046153333,0.005578400785543862,0,2.0,0.0
1776,2023-01-21 22:34:59.999,0.042369729449093,0.4099,195403.0,89.855,548.857,0.043908710943773424,0.006129073907651402,-0.251095274403396,-0.4750222630129169,0.00550939797985037,0.0055768059011454246,0,2.0,0.0
1777,2023-01-21 22:35:59.999,0.0419698508014967,0.4096499999999999,40730.0,89.83,254.59,0.04391319321996453,0.006121158901215277,-0.31747949200959397,-0.251095274403396,0.005507962116883611,0.005575213696852923,0,2.0,0.0
1778,2023-01-21 22:36:59.999,0.0402364398730759,0.40925,380095.0,89.92,887.449,0.04391715894498028,0.006113683812636813,-0.6020460306266467,-0.31747949200959397,0.005506945610839714,0.0055736320510647915,0,2.0,0.0
1779,2023-01-21 22:37:59.999,0.0395078201096312,0.40945,59761.0,90.065,303.362,0.04392083326197402,0.006106656306506602,-0.7226562182058262,-0.6020460306266467,0.005506196571336071,0.005572066091504942,0,2.0,0.0
1780,2023-01-21 22:38:59.999,0.040659744386736,0.4097499999999999,230170.0,90.015,470.179,0.04392465347906613,0.006099879346728068,-0.5352415854063409,-0.7226562182058262,0.005505050385671084,0.005570490070552098,0,2.0,0.0
1781,2023-01-21 22:39:59.999,0.0417774184702119,0.40995,20080.0,89.94,124.724,0.04392869883641506,0.006093138267444695,-0.35306606739868845,-0.5352415854063409,0.005503649226219022,0.005568895260647702,0,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0417854798312662,0.40985,22397.0,89.91,31.552,0.04393275648727662,0.006086355647836105,-0.3528017060215405,-0.35306606739868845,0.005502247741494894,0.005567296151539983,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.041267305938712,0.4095,263604.0,89.87,55.246,0.043936864837340425,0.006079059792942192,-0.4391400955996173,-0.3528017060215405,0.005500949377095022,0.005565719710033537,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.0409286960837071,0.409,20025.0,89.765,124.882,0.04394106580397479,0.006071226344577411,-0.49617153920776286,-0.4391400955996173,0.005499733295297428,0.005564165886368694,0,2.0,0.0
1785,2023-01-21 22:43:59.999,0.0406802135098232,0.40895,40878.0,89.78,86.475,0.043945071550217776,0.006063835981926033,-0.5384146355748849,-0.49617153920776286,0.005498585052558734,0.0055625927540907845,0,2.0,0.0
1786,2023-01-21 22:44:59.999,0.0409787761191751,0.4089,110994.0,89.73,823.246,0.04394924062680688,0.006056114798976853,-0.49049012547345033,-0.5384146355748849,0.005497357618207794,0.005561001115602447,0,2.0,0.0
1787,2023-01-21 22:45:59.999,0.040600014593398,0.4089,46077.0,89.775,60.931,0.043953512869246925,0.006047777497186989,-0.5545009348324638,-0.49049012547345033,0.005496233626972913,0.005559410206002055,0,2.0,0.0
1788,2023-01-21 22:46:59.999,0.0404659715476665,0.409,112562.0,89.82,59.371,0.04395772624805433,0.006039528631944034,-0.5781502023054218,-0.5545009348324638,0.0054951500038822165,0.005557830504581725,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.040706504052256,0.40915,30222.0,89.835,90.141,0.04396192264361039,0.00603148962565324,-0.5397370787986404,-0.5781502023054218,0.005493996815987007,0.005556247095833605,0,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0409469232128199,0.4093,32141.0,89.85,218.632,0.04396611346278221,0.006023622627941748,-0.5012249997131643,-0.5397370787986404,0.005492780162190394,0.005554676666401163,0,2.0,0.0
1791,2023-01-21 22:49:59.999,0.040942969227081,0.40935,67231.0,89.86500000000001,24.283,0.043970271264777476,0.006015847008463065,-0.5032212477208412,-0.5012249997131643,0.005491565248472723,0.005553114946838472,0,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0409469232128199,0.4093,57624.0,89.85,27.104,0.043974482693071464,0.0060078862504276635,-0.5039308925058383,-0.5032212477208412,0.005490350062243312,0.005551533421906116,0,2.0,0.0
1793,2023-01-21 22:51:59.999,0.0407906006623104,0.40915,65604.0,89.82499999999999,8.342,0.04397883295395736,0.005999336192452475,-0.531430843241949,-0.5039308925058383,0.005489176502215248,0.0055499471611531685,0,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0407564441405439,0.40905,34312.0,89.8,61.516,0.04398307400799264,0.005991114872677929,-0.5385691872081381,-0.531430843241949,0.005488012858650516,0.005548403953205711,0,2.0,0.0
1795,2023-01-21 22:53:59.999,0.0407143829592007,0.40905,17482.0,89.805,3.554,0.043987194686110745,0.005983248385048805,-0.5469957983172297,-0.5385691872081381,0.005486861409067968,0.005546938896554477,0,2.0,0.0
1796,2023-01-21 22:54:59.999,0.0407183316125934,0.409,45705.0,89.78999999999999,50.374,0.043991216961538404,0.005975690828078074,-0.5476999133835109,-0.5469957983172297,0.005485709489390678,0.005545407105823064,0,2.0,0.0
1797,2023-01-21 22:55:59.999,0.0409667851825092,0.40905,10547.0,89.775,30.181,0.04399521403581954,0.00596836826880618,-0.5074132018860992,-0.5476999133835109,0.005484492779718238,0.005543835688064646,0,2.0,0.0
1798,2023-01-21 22:56:59.999,0.0410549428902298,0.409,13502.0,89.75,405.435,0.043999177422377446,0.005961198858172734,-0.4938997342977643,-0.5074132018860992,0.005483255123488281,0.005542297963589114,0,2.0,0.0
1799,2023-01-21 22:57:59.999,0.0412273439839117,0.40895,12347.0,89.715,20.547,0.044003150082110136,0.0059541041410180635,-0.46620046147258226,-0.4938997342977643,0.005481978148460691,0.005540753682799534,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.0393610534590722,0.40805,404606.0,89.675,33.87,0.04400675080404114,0.005946980004413701,-0.7811859702775232,-0.46620046147258226,0.005481295805297804,0.005539197060122944,0,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0351589638760252,0.4054999999999999,1928575.0,89.43,859.224,0.044009301813741124,0.005941014457881279,-1.489701464364419,-0.7811859702775232,0.005483238906156434,0.005537636076506035,0,2.0,0.0
1802,2023-01-21 23:00:59.999,0.0346638636737077,0.4047,711691.0,89.255,655.552,0.044011629603645824,0.005935543888971405,-1.5748794221380176,-1.489701464364419,0.005485601664763661,0.005536068572261693,0,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0382981037901393,0.4065,240336.0,89.35,245.575,0.0440149059386497,0.005928804564573715,-0.9642419624809205,-1.5748794221380176,0.005485407526896729,0.005534500826576352,0,2.0,0.0
1804,2023-01-21 23:02:59.999,0.0384214658718127,0.4071,277077.0,89.51,367.157,0.044018192885623926,0.005922090691491835,-0.9450593220147653,-0.9642419624809205,0.005485149074031883,0.005532933053101714,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0392314988299844,0.407,146370.0,89.38499999999999,185.429,0.0440216535883157,0.005915284332796366,-0.8097928161750474,-0.9450593220147653,0.005484514054250694,0.005531363896331716,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.0393308252855089,0.40735,133783.0,89.475,431.318,0.044025108589829526,0.005908544025611759,-0.7944907043041941,-0.8097928161750474,0.0054838372477354095,0.005529795344736827,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.0391581141555859,0.4074,126844.0,89.50999999999999,425.571,0.04402837273930418,0.005902280589142604,-0.8251486031818349,-0.7944907043041941,0.005483232798139995,0.005528276903794218,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0389241614311703,0.40715,123200.0,89.465,399.842,0.04403153449728054,0.005896188820683963,-0.8662159950158755,-0.8251486031818349,0.005482731010236956,0.005526799193119884,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.0391086411604399,0.40695,196718.0,89.385,185.379,0.044034701914327914,0.0058901713083996995,-0.8363187581426013,-0.8662159950158755,0.005482146961249536,0.005525310198334626,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.0399825960847914,0.4076499999999999,78501.0,89.485,138.444,0.04403794763909156,0.005884393421526005,-0.6891707035537542,-0.8363187581426013,0.005481222620494624,0.005523807329959197,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0407523262781319,0.40805,99930.0,89.51,108.372,0.04404132946460316,0.005878653094107761,-0.559482441610284,-0.6891707035537542,0.005480063126453955,0.00552228668770232,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0399021459215429,0.4075999999999999,44301.0,89.48,413.128,0.04404437467618856,0.005873382434878115,-0.705254391412982,-0.559482441610284,0.00547916747242246,0.005520741067453957,0,2.0,0.0
1813,2023-01-21 23:11:59.999,0.0398599343244416,0.4075999999999999,56777.0,89.485,163.4,0.044047366025458896,0.0058682316994106455,-0.7135764086203085,-0.705254391412982,0.005478286929985083,0.005519206355097865,0,2.0,0.0
1814,2023-01-21 23:12:59.999,0.0402017148610243,0.4075499999999999,19482.0,89.43,154.179,0.04405025583199331,0.005863517601517462,-0.6563536144196138,-0.7135764086203085,0.0054772907422336835,0.005517774741918637,0,2.0,0.0
1815,2023-01-21 23:13:59.999,0.0396106368750937,0.4075499999999999,151135.0,89.5,644.883,0.044052875857939065,0.00585921363347241,-0.7581629994625603,-0.6563536144196138,0.005476502364580651,0.005516425756841544,0,2.0,0.0
1816,2023-01-21 23:14:59.999,0.0386519002563643,0.4074,106400.0,89.57,117.778,0.04405548471170973,0.005854506354779792,-0.9229786642786346,-0.7581629994625603,0.005476124762316057,0.005515032602235961,0,2.0,0.0
1817,2023-01-21 23:15:59.999,0.0390660294238252,0.4075,201441.0,89.55,522.33,0.04405825645480074,0.005849543149895869,-0.8534387905257889,-0.9229786642786346,0.005475557724081762,0.005513730810931726,0,2.0,0.0
1818,2023-01-21 23:16:59.999,0.0391159167056462,0.4074,50905.0,89.515,122.093,0.04406106484608234,0.005844497785422507,-0.8461202864633555,-0.8534387905257889,0.005474968684500205,0.0055124485942722595,0,2.0,0.0
1819,2023-01-21 23:17:59.999,0.0389203098092858,0.4072,62601.0,89.48,75.915,0.04406383402300521,0.00583946134034228,-0.8808216912380357,-0.8461202864633555,0.0054744650006647985,0.005511197676993049,0,2.0,0.0
1820,2023-01-21 23:18:59.999,0.0384172640586681,0.4065999999999999,191425.0,89.36500000000001,162.096,0.04406644964488505,0.005834609761400026,-0.9682199525305388,-0.8808216912380357,0.005474198720599319,0.005509770496426111,0,2.0,0.0
1821,2023-01-21 23:19:59.999,0.03796375358983,0.40645,126203.0,89.375,212.916,0.04406887205822156,0.005830082424209493,-1.0471753268941753,-0.9682199525305388,0.005474167429225442,0.005508321082625301,0,2.0,0.0
