index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2685,2023-01-22 13:43:59.999,0.4046140679669733,0.40785,89.94942349836258,89.245,-0.8968558192355477,-0.9048215847912331,4.491385396681471,4.499247551241624,0.028596764262375673,0.04250191465871567,0.043900868584188735,0.005093206992430704,0.04389732678730796,0.005097935419077017,-3.001325294878385,-0.27467054206752844,-0.2611365366027316,0.005150397021519056,0.0425019146587155,0.40785,108897.0,89.245,45.324,2,2.0,2
2686,2023-01-22 13:44:59.999,0.4046019973611262,0.40765,89.9489309860515,89.225,-0.8973463158732172,-0.9048514176291245,4.491161269376224,4.499242075790639,0.02857106779834062,0.04218073271830558,0.04389582698373918,0.005084119580607627,0.04389228040674649,0.005088872935975544,-3.010728073026404,-0.33734341575589377,-0.27467054206752844,0.005150397021519056,0.0421807327183056,0.4076499999999999,109809.0,89.225,294.143,2,2.0,2
2687,2023-01-22 13:45:59.999,0.4046236525671497,0.4077,89.9479459614293,89.26,-0.8972236691569293,-0.9047978968193711,4.491553459201124,4.499231124798728,0.028632861423751876,0.042007103613144636,0.04389065447044627,0.005074662836823742,0.04388712339128712,0.0050793805858056875,-3.0031736566783813,-0.3711676850004406,-0.33734341575589377,0.005150397021519056,0.0420071036131446,0.4077,108774.0,89.26,29.018,2,2.0,2
2688,2023-01-22 13:46:59.999,0.4046619859758758,0.40760002,89.98661490616038,89.25,-0.897468928565855,-0.9047031628788954,4.491441420659749,4.499660936004979,0.02840289885219416,0.04184648258281087,0.04388580542535577,0.005066599179327785,0.04388222224864363,0.005071484155722827,-3.0522274981342696,-0.4025032907409634,-0.3711676850004406,0.005150397021519056,0.041846433515098,0.4075999999999999,135615.0,89.25,90.381,2,2.0,2
2689,2023-01-22 13:47:59.999,0.404695377325136,0.4073,89.94653301627453,89.295,-0.8982052643277701,-0.9046206496386552,4.491945495273463,4.499215416199299,0.028821975506421738,0.04072934877166523,0.043880908185129096,0.005059418219406297,0.04387742312780933,0.005064015974662312,-2.9730253017994377,-0.622909448634924,-0.4025032907409634,0.005150397021519056,0.0407293487716655,0.4073,267371.0,89.295,316.242,2,2.0,2
2690,2023-01-22 13:48:59.999,0.4045639884310519,0.40715,89.95918358522695,89.28,-0.8985736110689967,-0.9049453635704261,4.491777498633001,4.4993560517412075,0.028391019882341828,0.040487913386863084,0.043876091551920106,0.005052737014146011,0.04387250787414423,0.005057640122527939,-3.06101019778852,-0.6705629356072228,-0.622909448634924,0.005150397021519056,0.0404879133868627,0.40715,33292.0,89.28,270.012,2,2.0,2
2691,2023-01-22 13:49:59.999,0.4044295544296201,0.40725,89.91884938370632,89.29,-0.8983280314999825,-0.9052777123360142,4.491889499529125,4.498907590063804,0.028397456937867438,0.04064888301600733,0.043871106773226046,0.005045290565104119,0.04386752573878139,0.005050194525767233,-3.0632619638673653,-0.6386596997019969,-0.6705629356072228,0.005150397021519056,0.040648883016007,0.40725,74995.0,89.28999999999999,197.042,2,2.0,2
2692,2023-01-22 13:50:59.999,0.404405473121677,0.4072,89.94916782257266,89.284996,-0.898450813745824,-0.9053372579964515,4.491833455848728,4.499244708798134,0.028083238352233697,0.04056843839952906,0.043865885926294486,0.005037029297728401,0.043862233381148905,0.005042164805582767,-3.1294088228620467,-0.654641323657281,-0.6386596997019969,0.005150397021519056,0.0405684045555521,0.4072,15590.0,89.285,75.761,2,2.0,2
2693,2023-01-22 13:51:59.999,0.4043554634734652,0.40705,89.9710274297791,89.22,-0.8988192509621502,-0.9054609277881358,4.491105229700119,4.499487701056822,0.027776002525742527,0.04075013223373469,0.04386091544357107,0.005029501408960722,0.04385719294578865,0.005034867669040208,-3.193964862061939,-0.6185072747557252,-0.654641323657281,0.005150397021519056,0.0407501322337351,0.40705,78647.0,89.22,357.887,2,2.0,2
2694,2023-01-22 13:52:59.999,0.4042927242781442,0.40705,89.90021936542509,89.225,-0.8988192509621502,-0.905616098346599,4.491161269376224,4.498700381579437,0.02821560447307958,0.0407077976293726,0.043855937449546294,0.005021971785235786,0.04385231783997062,0.005027023249480408,-3.1105313404920594,-0.6268732591108904,-0.6185072747557252,0.005150397021519056,0.0407077976293726,0.40705,78473.0,89.225,488.057,2,2.0,2
2695,2023-01-22 13:53:59.999,0.4042894994595432,0.407,89.89123572556481,89.23,-0.8989420935395421,-0.9056240748232179,4.49121730591206,4.498600447576865,0.02828312212410722,0.04054262281990362,0.04385076970862387,0.005013885783461446,0.04384716692047656,0.005018894970783601,-3.1010899584414546,-0.6597970180398491,-0.6268732591108904,0.0051503039091906535,0.0405426228199035,0.407,113161.0,89.22999999999999,318.047,2,2.0,2
2696,2023-01-22 13:54:59.999,0.4042656427906668,0.407,89.86772229969627,89.29,-0.8989420935395421,-0.9056830854401485,4.491889499529125,4.498338836959392,0.028421742592102284,0.04003482097644773,0.04384542026180517,0.0050056193254738555,0.04384185079231438,0.005010535672717265,-3.077536855824762,-0.7612642986982864,-0.6597970180398491,0.005150160221089106,0.040034820976448,0.407,116497.0,89.28999999999999,480.817,2,2.0,2
2697,2023-01-22 13:55:59.999,0.4043058431996356,0.4069,89.92703370030759,89.305,-0.8991878239744928,-0.905583649806569,4.492057477356447,4.498998604842309,0.02802276327693365,0.039662193397269396,0.043840206338701046,0.004998237741273818,0.04383654574090845,0.005003447491016445,-3.160577280438742,-0.8358972017139121,-0.7612642986982864,0.00515000310801869,0.0396621933972696,0.4069,54251.0,89.305,36.937,2,2.0,2
2698,2023-01-22 13:56:59.999,0.4043833586535618,0.4069,89.95301507037982,89.29,-0.8991878239744928,-0.9053919433908385,4.491889499529125,4.499287479238668,0.02799624246277921,0.03978909054149704,0.043835344574187286,0.004991957255976788,0.04383167896388611,0.004997190879393208,-3.1688676465025774,-0.8105546232083082,-0.8358972017139121,0.0051491719901927205,0.0397890905414968,0.4069,128490.0,89.28999999999999,23.543,2,2.0,2
2699,2023-01-22 13:57:59.999,0.4045206231072332,0.4068,89.95823758480428,89.275,-0.8994336148077322,-0.9050525595873613,4.4917214934805125,4.499345535800988,0.02829176802568023,0.03967021817197325,0.0438305797812507,0.004986103531265924,0.043826983666519014,0.004991126251677957,-3.1125671556827537,-0.8343913404905119,-0.8105546232083082,0.005148558863471301,0.039670218171973,0.4068,114402.0,89.275,116.395,2,2.0,2
2700,2023-01-22 13:58:59.999,0.4045538547131571,0.40685,89.96102310525227,89.315,-0.8993107118394708,-0.9049704123763107,4.4921694469008475,4.499376499917198,0.028350523709508524,0.03945471927676314,0.04382587070389719,0.004980624560350694,0.04382228927668257,0.0049856083950676686,-3.103285364827386,-0.8776311834326003,-0.8343913404905119,0.005148234659114265,0.0394547192767626,0.40685,113664.0,89.315,115.063,2,2.0,2
2701,2023-01-22 13:59:59.999,0.4044925532078626,0.4068,90.04115593479676,89.295,-0.8994336148077322,-0.9051219525223682,4.491945495273463,4.500266853970305,0.027526374633497275,0.03950099829170317,0.04382113433096658,0.004975003060089466,0.04381736326878248,0.004980598536984992,-3.270889736306063,-0.8683685189905628,-0.8776311834326003,0.005148148081964482,0.0395009982917029,0.4068,112324.0,89.295,155.862,2,2.0,2
2702,2023-01-22 14:00:59.999,0.4042744286741617,0.40685,90.07929603434135,89.28,-0.8993107118394708,-0.9056613527300323,4.491777498633001,4.5006903494667645,0.026667049052640168,0.03975081261638902,0.04381628659848468,0.004968759745130643,0.04381231778627781,0.004975028254364155,-3.4462656003204817,-0.8182069954337808,-0.8683685189905628,0.005148057543370579,0.039750812616389,0.40685,138968.0,89.28,48.103,2,2.0,2
2703,2023-01-22 14:01:59.999,0.404095061867424,0.4068,90.00843212501216,89.315,-0.8994336148077322,-0.9061051270480392,4.4921694469008475,4.499903356219518,0.02681780079318774,0.03933181630850169,0.043811418312505734,0.0049628447660715405,0.0438074855151164,0.0049689984031171825,-3.419136683817525,-0.9026278707383353,-0.8182069954337808,0.005147849695634677,0.0393318163085014,0.4068,135321.0,89.315,76.306,2,2.0,2
2704,2023-01-22 14:02:59.999,0.4040345590788108,0.40670002,90.0544100331796,89.235,-0.8996794168926624,-0.9062548624052346,4.491273339307979,4.500414043584169,0.026282271851203798,0.039762969606724874,0.04380698845312212,0.004957913161317902,0.04380293274458198,0.004964501274266198,-3.529188517726367,-0.8156695599166716,-0.9026278707383353,0.005147691326001649,0.0397629204304292,0.4066999999999999,77855.0,89.235,355.471,2,2.0,2
2705,2023-01-22 14:03:59.999,0.4041288276151286,0.4063,89.977499391419,89.1,-0.900663475988456,-0.9060215716170167,4.489759334476764,4.499559632311354,0.02716101896091916,0.03992265008949003,0.043802876928801686,0.004953766153400107,0.04379902553839023,0.00495965718242173,-3.3546686727543067,-0.783288253654927,-0.8156695599166716,0.005147162055176007,0.0399226500894895,0.4063,68566.0,89.1,115.25,2,2.0,2
2706,2023-01-22 14:04:59.999,0.4041628279858584,0.40615,89.80071102082245,89.02,-0.9010327294851742,-0.9059374426506609,4.488861063587708,4.497592893103339,0.028730901094327854,0.040231986216066606,0.043798966236901084,0.00494991365053037,0.04379547906607429,0.004954645046821697,-3.0404959042242696,-0.7206145950550642,-0.783288253654927,0.005146861453722703,0.0402319862160664,0.40615,21069.0,89.02000000000001,158.295,2,2.0,2
2707,2023-01-22 14:05:59.999,0.4042009217795801,0.40625,89.65488902537037,89.09,-0.9007865453381898,-0.905843193511555,4.489647094732552,4.495967733147235,0.030052860822569416,0.03988437111498877,0.043795004761363186,0.004946195466618922,0.043791824445709684,0.00495003858430014,-2.7755265719979736,-0.7906346752300134,-0.7206145950550642,0.0051467326099459846,0.0398843711149892,0.40625,138600.0,89.09,311.967,2,2.0,2
2708,2023-01-22 14:06:59.999,0.4041752280623365,0.40625,89.75759399017792,89.065,-0.9007865453381898,-0.9059067622283145,4.489366440244448,4.497112636492868,0.02912438649717075,0.040096388698636076,0.043791226033708414,0.004942782930657965,0.04378783171768515,0.0049472438213148204,-2.9639625112750796,-0.7475216668235305,-0.7906346752300134,0.005146239990855886,0.040096388698636,0.40625,149602.0,89.065,164.586,2,2.0,2
2709,2023-01-22 14:07:59.999,0.404019463333533,0.40635,89.69664222752502,89.11,-0.9005404217829233,-0.9062922256132896,4.4898715616246285,4.4964333350031795,0.029252094525860417,0.039960923435573004,0.043787384181333634,0.004939307318831966,0.04378402030962442,0.004943682254499333,-2.93949429507494,-0.7746958224631185,-0.7475216668235305,0.005145215312255558,0.0399609234355731,0.40635,141151.0,89.11,153.543,2,2.0,2
2710,2023-01-22 14:08:59.999,0.4039465205326076,0.4062,89.7709241184667,89.1,-0.9009096298358528,-0.9064727847026081,4.489759334476764,4.497261138006206,0.028446180062311144,0.03967649624209324,0.043783232160541745,0.004935220649558526,0.043779682738625925,0.004940161047866798,-3.1038467223524853,-0.8321281276078037,-0.7746958224631185,0.005144118187970478,0.0396764962420936,0.4062,140126.0,89.1,16.633,2,2.0,2
2711,2023-01-22 14:09:59.999,0.4039158897478774,0.40605,89.76330363426527,89.125,-0.9012789742537172,-0.9065486163896752,4.49003987873446,4.497176246291669,0.028434478959113996,0.03909521751302425,0.04377916015337676,0.0049318287247324165,0.04377560896587519,0.004936778787156463,-3.1075182154551313,-0.9497374912602312,-0.8321281276078037,0.0051436592564009535,0.0390952175130241,0.40605,104451.0,89.125,345.729,2,2.0,2
2712,2023-01-22 14:10:59.999,0.4040026603313489,0.4063,89.79602407989475,89.175,-0.900663475988456,-0.9063338160640815,4.490600731244955,4.497540699048407,0.02837395714979718,0.03928702544337881,0.04377531331649703,0.004928849030523642,0.04377174901282504,0.004933843630033672,-3.1208512100580643,-0.9106158142241553,-0.9497374912602312,0.0051433655629010335,0.0392870254433788,0.4063,158434.0,89.17500000000001,346.909,2,2.0,2
2713,2023-01-22 14:11:59.999,0.4042380571132842,0.4064,89.84394175991036,89.23,-0.900417382717865,-0.9057513242803581,4.49121730591206,4.498074184800623,0.02855343253831011,0.03906733364158077,0.04377166696018501,0.004926503330210811,0.04376814503599573,0.0049313693098864955,-3.085291638406172,-0.9549031033341316,-0.9106158142241553,0.005142771960807908,0.0390673336415803,0.4064,61611.0,89.22999999999999,60.209,2,2.0,2
2714,2023-01-22 14:12:59.999,0.4042922650160524,0.4062,89.88025310472605,89.225,-0.9009096298358528,-0.9056172343115202,4.491161269376224,4.498478263342603,0.028382265475082602,0.03861741875567004,0.04376802074029865,0.004924487258608548,0.04376446004711068,0.00492947601432328,-3.1204522605106444,-1.045916399849504,-0.9549031033341316,0.005142492913050904,0.0386174187556696,0.4062,169828.0,89.225,123.333,2,2.0,2
2715,2023-01-22 14:13:59.999,0.4041402692315891,0.406,89.83796096491952,89.175,-0.9014021193804044,-0.9059932602130402,4.490600731244955,4.4980076138783165,0.02836178693301228,0.03854838205143041,0.04376461249441724,0.004923003254461305,0.04376104785068629,0.004928006193635701,-3.1248460964926275,-1.059562663961231,-1.045916399849504,0.005141806650853875,0.03854838205143,0.406,92939.0,89.175,84.853,2,2.0,2
2716,2023-01-22 14:14:59.999,0.4039736419559191,0.4059,89.76656551907973,89.235,-0.9016484551372851,-0.906405645832752,4.491273339307979,4.497212584365442,0.028549998287134337,0.037793931362102184,0.0437610038130643,0.004921664661657296,0.04375748356184331,0.004926531374339768,-3.0868544456893896,-1.2124093901498763,-1.059562663961231,0.005140865732125252,0.0377939313621027,0.4059,35463.0,89.235,169.948,2,2.0,2
2717,2023-01-22 14:15:59.999,0.4039055463668538,0.4058,89.89400106108202,89.225,-0.9018948515904227,-0.9065742244772099,4.491161269376224,4.498631210230872,0.02730973313546836,0.0376321970011001,0.04375719332283599,0.004920035604376953,0.04375338692149663,0.00492582372568142,-3.338254615222455,-1.244908942587119,-1.2124093901498763,0.005139329429984211,0.0376321970011002,0.4058,87485.0,89.225,1088.952,2,2.0,2
2718,2023-01-22 14:16:59.999,0.4039050072330938,0.40595,89.92554337958482,89.2,-0.9015252796736817,-0.906575559279677,4.490881039585964,4.498982032149862,0.027043373476077437,0.03821346566781458,0.04375410889091908,0.004919333294682537,0.043750241560344016,0.004925327453836403,-3.392031949318086,-1.1262996205387334,-1.244908942587119,0.0051369759091235805,0.0382134656678152,0.40595,253357.0,89.2,74.811,2,2.0,2
2719,2023-01-22 14:17:59.999,0.4040672315830578,0.40595,89.91804736912323,89.215,-0.9015252796736817,-0.9061740000568463,4.491049186883392,4.498898670708571,0.027507907253390806,0.03808644049911547,0.04375190324769249,0.004919737869448144,0.043748143933646136,0.004925370180433735,-3.2972621519435097,-1.151578173251846,-1.1262996205387334,0.00513453753335226,0.0380864404991152,0.40595,81722.0,89.215,124.14,2,2.0,2
2720,2023-01-22 14:18:59.999,0.4041104421555195,0.4057,89.93311811127647,89.165,-0.9021413087697355,-0.9060670667081361,4.490488585904477,4.499066261973807,0.027488235482276302,0.03789391172098966,0.04375006519921948,0.004920442773426398,0.043746301757951966,0.004926087729547548,-3.300401285620006,-1.1901679885104792,-1.151578173251846,0.005132449705067106,0.0378939117209897,0.4057,91604.0,89.165,110.092,2,2.0,2
2721,2023-01-22 14:19:59.999,0.4040895307544056,0.40585,89.8345476931242,89.175,-0.9017716457749524,-0.9061188147947965,4.490600731244955,4.497969619509326,0.02826493481156578,0.03817885565688239,0.04374901304888443,0.00492114795060075,0.0437454296010165,0.004926212139840088,-3.14247424796311,-1.1318817170132136,-1.1901679885104792,0.005129998128339705,0.0381788556568825,0.40585,147293.0,89.17500000000001,72.064,2,2.0,2
2722,2023-01-22 14:20:59.999,0.4040875139947851,0.40595,89.7967372807824,89.245,-0.9015252796736817,-0.9061238056804783,4.491385396681471,4.497548641471946,0.02857796751017405,0.03783245422058168,0.04374804067890868,0.004921901847860247,0.04374452990057756,0.0049267390706410315,-3.078418031265891,-1.201890375139998,-1.1318817170132136,0.005127455100561739,0.0378324542205819,0.40595,192525.0,89.245,160.644,2,2.0,2
2723,2023-01-22 14:21:59.999,0.4040183551141377,0.4061,89.87370645884226,89.3,-0.9011558442898849,-0.906294968602219,4.492001487882454,4.498405423268286,0.027759557479005936,0.037736469761563085,0.0437469894496215,0.004922700662754762,0.04374328951165098,0.004928134783445441,-3.24336340928367,-1.2209801285570967,-1.201890375139998,0.005125246421971008,0.0377364697615627,0.4061,230544.0,89.3,85.508,2,2.0,2
2724,2023-01-22 14:22:59.999,0.4040053210562937,0.4063,89.96291981591479,89.365,-0.900663475988456,-0.9063272301763028,4.492729106642342,4.499397583388712,0.026977778615014936,0.03767916585810305,0.04374549682154652,0.004923562622757805,0.04374161630356306,0.004929595431813044,-3.4006518223307007,-1.2321019205490629,-1.2209801285570967,0.005123118283239537,0.037679165858103,0.4063,80252.0,89.365,206.064,2,2.0,2
2725,2023-01-22 14:23:59.999,0.4040431952029281,0.4065,90.06220343495471,89.585,-0.9001713499942718,-0.9062334879172677,4.495187895251862,4.500500580873872,0.026238272622248204,0.03631382496048041,0.04374360478126439,0.00492484746550353,0.04373955355882537,0.004931471490297886,-3.548896302251561,-1.5086314597206187,-1.2321019205490629,0.005120639073273358,0.0363138249604801,0.4065,95866.0,89.58500000000001,4162.792,2,2.0,2
2726,2023-01-22 14:24:59.999,0.4041042221493634,0.40675,90.25947076349216,89.585,-0.8995565328829899,-0.9060824586737386,4.495187895251862,4.502688530914926,0.02473643722078478,0.036928642071762385,0.04374175409808253,0.004925905773073223,0.04373735573731482,0.00493381242916539,-3.8511635351618465,-1.3831186263373267,-1.5086314597206187,0.005117692029503947,0.0369286420717624,0.40675,297103.0,89.58500000000001,1085.089,2,2.0,2
2727,2023-01-22 14:25:59.999,0.4041902189760498,0.40675,90.24851438306344,89.55,-0.8995565328829899,-0.905869672781283,4.494797128506721,4.502567135948014,0.02504092970851224,0.037223842842055155,0.04373995756362054,0.00492686724057057,0.04373563008668115,0.00493450139376567,-3.7885692770880772,-1.3225675471642646,-1.3831186263373267,0.005112851687536835,0.0372238428420548,0.4067499999999999,187792.0,89.55000000000001,544.291,2,2.0,2
