index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1995,2023-01-22 02:13:59.999,0.045720170876601,0.40375,256880.0,87.685,243.687,0.03685231119205611,0.0136123707703298,0.651455931825903,0.6998583276816416,0.0053177633715994896,0.005360023147990575,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0445997480318931,0.40335,426827.0,87.7,48.624,0.03686002641368316,0.013604163439734923,0.5689230104075218,0.651455931825903,0.00531650178852909,0.005358681724306709,0,2.0,0.0
1997,2023-01-22 02:15:59.999,0.043807488226685,0.4031,627093.0,87.72,49.735,0.036867694032500176,0.013595628009818339,0.5104430769342265,0.5689230104075218,0.005315179297858869,0.005357411249914272,0,2.0,0.0
1998,2023-01-22 02:16:59.999,0.0437953491917957,0.4028,208247.0,87.635,261.407,0.036875449532761236,0.013586833496396486,0.5093092265294756,0.5104430769342265,0.005313857306742551,0.005356133736138211,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.0427536675899968,0.40245,563078.0,87.655,657.497,0.036882993546019524,0.013578028735902213,0.4323657106759825,0.5093092265294756,0.005312546215727647,0.005354897338301157,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0415528968024148,0.4024,451873.0,87.78,252.043,0.03689019410159941,0.013569503300308742,0.3436163135543289,0.4323657106759825,0.005311374163732681,0.0053536818118948915,0,2.0,0.0
2001,2023-01-22 02:19:59.999,0.0412947591449102,0.4024,321340.0,87.81,5.905,0.03689730485668824,0.013561075432072023,0.3242703213509127,0.3436163135543289,0.005310250231795946,0.005352506283077153,0,2.0,0.0
2002,2023-01-22 02:20:59.999,0.04074988345105,0.40225,230441.0,87.83,174.225,0.03690423118033647,0.013552850523317412,0.2837522825251527,0.3242703213509127,0.005309247444160784,0.005351447242377409,0,2.0,0.0
2003,2023-01-22 02:21:59.999,0.040774047397269,0.40245,153781.0,87.88499999999999,78.604,0.036911027297915996,0.013544972211809161,0.28519955884332043,0.2837522825251527,0.00530823921687218,0.0053505177614227815,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.0401526591960781,0.4022,757858.0,87.88499999999999,204.157,0.03691766315046328,0.01353719362430457,0.23897095183795963,0.28519955884332043,0.005307401265768072,0.005349548692751882,0,2.0,0.0
2005,2023-01-22 02:23:59.999,0.0401945085291206,0.40175,340694.0,87.75,182.579,0.036924388486525316,0.013529194954930176,0.2417083982815709,0.23897095183795963,0.005306550970401357,0.005348512979380971,0,2.0,0.0
2006,2023-01-22 02:24:59.999,0.0404575496952537,0.4017,413459.0,87.705,221.142,0.036931263989802184,0.013520923175505156,0.26080214048104505,0.2417083982815709,0.005305625782004636,0.005347446821935794,0,2.0,0.0
2007,2023-01-22 02:25:59.999,0.0410414488784622,0.4019,533806.0,87.695,739.009,0.03693824810498492,0.013512652080464265,0.30365621412020394,0.26080214048104505,0.005304557521490879,0.005346449257446094,0,2.0,0.0
2008,2023-01-22 02:26:59.999,0.040448102347411,0.4018,544737.0,87.735,66.264,0.036945218307988886,0.01350410323467628,0.25939405072284216,0.30365621412020394,0.005303635770799572,0.0053454615197523255,0,2.0,0.0
2009,2023-01-22 02:27:59.999,0.0400177013288542,0.4018,443506.0,87.785,151.674,0.03695210652395895,0.013495546927324504,0.22715602571751425,0.25939405072284216,0.005302840797107062,0.005344523851566434,0,2.0,0.0
2010,2023-01-22 02:28:59.999,0.0398257086010476,0.4015499999999999,466157.0,87.735,26.703,0.03695897681742597,0.013486932463524072,0.212556249642001,0.22715602571751425,0.005302107918010565,0.005343726690508,0,2.0,0.0
2011,2023-01-22 02:29:59.999,0.0383303812196142,0.40095,1922445.0,87.735,51.286,0.03696570001521508,0.013477959137886351,0.10125280767197281,0.212556249642001,0.005301975354495375,0.005343021581172768,0,2.0,0.0
2012,2023-01-22 02:30:59.999,0.037822672419745,0.40085,1341901.0,87.765,456.565,0.03697246196651512,0.013468613746561534,0.06312531261407126,0.10125280767197281,0.00530209296279052,0.0053422250238611925,0,2.0,0.0
2013,2023-01-22 02:31:59.999,0.0374483975728825,0.4007,1341206.0,87.765,83.187,0.03697919581197823,0.013459150617206326,0.03486117172241463,0.06312531261407126,0.0053024094789400865,0.0053414547704803295,0,2.0,0.0
2014,2023-01-22 02:32:59.999,0.0386004344501511,0.4013,225263.0,87.805,23.084,0.036986062190694044,0.013449884187011886,0.12002871080600103,0.03486117172241463,0.005302149608945208,0.0053407369543681405,0,2.0,0.0
2015,2023-01-22 02:33:59.999,0.0394200954963261,0.40175,220289.0,87.84,43.668,0.036992944191031066,0.013440983394424812,0.18057840219502044,0.12002871080600103,0.0053015561654071106,0.005340011096897976,0,2.0,0.0
2016,2023-01-22 02:34:59.999,0.0393770958180645,0.40175,63403.0,87.845,43.937,0.03699984939457838,0.01343198666081756,0.17698397739038743,0.18057840219502044,0.0053009784098153895,0.005339174534085897,0,2.0,0.0
2017,2023-01-22 02:35:59.999,0.0400375581800132,0.40205,30128.0,87.85499999999999,186.114,0.03700696661545841,0.01342273009681489,0.2257805634692697,0.17698397739038743,0.005300175773079225,0.005338253774977593,0,2.0,0.0
2018,2023-01-22 02:36:59.999,0.0400177013288542,0.4018,132639.0,87.785,44.021,0.03701405055440252,0.013413546860229428,0.223926662034288,0.2257805634692697,0.005299379458621507,0.00533745401651168,0,2.0,0.0
2019,2023-01-22 02:37:59.999,0.039744236945137,0.4014999999999999,166081.0,87.72999999999999,42.187,0.03702110980658839,0.013404279069327897,0.20315356942841903,0.223926662034288,0.005298671739050888,0.005336785227869619,0,2.0,0.0
2020,2023-01-22 02:38:59.999,0.040328359468801,0.4017,109883.0,87.72,170.023,0.037028166347586836,0.013395316538967963,0.24636917773564054,0.20315356942841903,0.005297783762351801,0.005336230961496893,0,2.0,0.0
2021,2023-01-22 02:39:59.999,0.0411179676766453,0.402,287416.0,87.715,158.521,0.03703530035679695,0.013386547639413132,0.3049828402229727,0.24636917773564054,0.005296703237415433,0.005335483996197802,0,2.0,0.0
2022,2023-01-22 02:40:59.999,0.041070409950672,0.4016,174286.0,87.60499999999999,435.898,0.03704229087203524,0.013378136946458319,0.3010971628379952,0.3049828402229727,0.005295633294183102,0.0053347421389914745,0,2.0,0.0
2023,2023-01-22 02:41:59.999,0.0411663837447902,0.4014999999999999,116733.0,87.565,101.083,0.03704933512826967,0.013369621564058772,0.307940549909677,0.3010971628379952,0.005294544087267877,0.005334083732128718,0,2.0,0.0
2024,2023-01-22 02:42:59.999,0.0412811416185618,0.40165,146859.0,87.595,47.434,0.03705636930919031,0.013361184932195926,0.31619742790859956,0.307940549909677,0.0052934329049063,0.005333362023878234,0,2.0,0.0
2025,2023-01-22 02:43:59.999,0.0409604238992296,0.4014,117475.0,87.56,39.815,0.037063257325797634,0.013352966555864747,0.29185773491811057,0.31619742790859956,0.0052923886159278784,0.005332401254336051,0,2.0,0.0
2026,2023-01-22 02:44:59.999,0.0408807048609745,0.40045,2353175.0,87.295,3070.072,0.03707006382386392,0.013344916063296273,0.2855500191261094,0.29185773491811057,0.005291362827903766,0.005331366403717199,0,2.0,0.0
2027,2023-01-22 02:45:59.999,0.0400638447229058,0.4004,848836.0,87.375,793.676,0.03707652736710624,0.01333734628965062,0.22398138962003472,0.2855500191261094,0.00529055533337372,0.0053303650953904665,0,2.0,0.0
2028,2023-01-22 02:46:59.999,0.0404189064457547,0.4012,192729.0,87.565,595.45,0.0370829928104499,0.01332993641760088,0.25025728036482275,0.22398138962003472,0.005289645818040277,0.005329293610708875,0,2.0,0.0
2029,2023-01-22 02:47:59.999,0.0411810382514206,0.40135,47792.0,87.52000000000001,79.355,0.03708947878084174,0.013322837979784109,0.3071087013733364,0.25025728036482275,0.005288557097063663,0.005328129792161641,0,2.0,0.0
2030,2023-01-22 02:48:59.999,0.0417605851575526,0.4015999999999999,277876.0,87.525,61.296,0.037095893732151365,0.013316188167270654,0.35030230624604713,0.3071087013733364,0.005287368769413824,0.005326949779234239,0,2.0,0.0
2031,2023-01-22 02:49:59.999,0.0420045655071259,0.40175,209609.0,87.53999999999999,445.597,0.03710214197599718,0.013310044922815375,0.368325092782012,0.35030230624604713,0.005286148412513576,0.00532579433446706,0,2.0,0.0
2032,2023-01-22 02:50:59.999,0.0426418797914287,0.40185,59960.0,87.495,174.67,0.03710837466528662,0.013304230777281323,0.415920711146356,0.368325092782012,0.005284869362252328,0.005324665216236345,0,2.0,0.0
2033,2023-01-22 02:51:59.999,0.0421952900225077,0.402,108964.0,87.59,1079.709,0.03711452959750383,0.013298380756789834,0.3820585767488839,0.415920711146356,0.005283628969465788,0.005323583383008881,0,2.0,0.0
2034,2023-01-22 02:52:59.999,0.0416681883855538,0.4021,94152.0,87.68,138.398,0.037120480511326916,0.013292746561916308,0.3421195050281074,0.3820585767488839,0.005282457811622124,0.005322664330681883,0,2.0,0.0
2035,2023-01-22 02:53:59.999,0.041457679647646,0.40205,93551.0,87.69,217.005,0.03712620929626697,0.013287502955622121,0.3259807629654241,0.3421195050281074,0.005281321919335244,0.005321776407288823,0,2.0,0.0
2036,2023-01-22 02:54:59.999,0.0407257685309403,0.40205,60057.0,87.775,883.292,0.03713168453350502,0.013282486481663185,0.2705881916309122,0.3259807629654241,0.005280338656545837,0.0053208440241958215,0,2.0,0.0
2037,2023-01-22 02:55:59.999,0.0403385730655303,0.40205,46909.0,87.82,190.987,0.03713701819063109,0.013277603988708985,0.24112444365879196,0.2705881916309122,0.005279456299524054,0.005319961264461442,0,2.0,0.0
2038,2023-01-22 02:56:59.999,0.0402142026903931,0.402,111792.0,87.82,87.074,0.037142159511032384,0.013273060225132687,0.23144950201791215,0.24112444365879196,0.00527860944248205,0.005319064303505755,0,2.0,0.0
2039,2023-01-22 02:57:59.999,0.0403769114817853,0.4021,80217.0,87.83,148.075,0.03714729916496374,0.013268579273242749,0.24340302381388773,0.23144950201791215,0.00527771713467724,0.005318031815465056,0,2.0,0.0
2040,2023-01-22 02:58:59.999,0.0405247615874149,0.4019,58701.0,87.755,174.708,0.03715227168456765,0.013264476571716394,0.2542497538152653,0.24340302381388773,0.00527678578923519,0.00531681718429669,0,2.0,0.0
2041,2023-01-22 02:59:59.999,0.0402759125130938,0.4018,36831.0,87.755,165.475,0.037157268295457,0.01326023092324048,0.23518777581549688,0.2542497538152653,0.00527592221190369,0.0053155099205264246,0,2.0,0.0
2042,2023-01-22 03:00:59.999,0.0403479251038758,0.40195,41062.0,87.78999999999999,3.45,0.03716247069234058,0.013255602633709184,0.24031004093579,0.23518777581549688,0.005275038847714998,0.0053141878045216305,0,2.0,0.0
2043,2023-01-22 03:01:59.999,0.040333906907878,0.4021,79797.0,87.83500000000001,67.461,0.037167767181286136,0.013250772957969297,0.2389400027179303,0.24031004093579,0.005274159667174152,0.005312873988481373,0,2.0,0.0
2044,2023-01-22 03:02:59.999,0.0399853575459614,0.40215,122126.0,87.89,114.584,0.03717279605851471,0.01324634399351368,0.21232737794095605,0.2389400027179303,0.005273382710338609,0.005311667176731422,0,2.0,0.0
2045,2023-01-22 03:03:59.999,0.0402247461513143,0.40235,59254.0,87.92,1238.629,0.03717765197777956,0.013242334580354908,0.23010249099544178,0.21232737794095605,0.005272534751448811,0.00531053121478013,0,2.0,0.0
2046,2023-01-22 03:04:59.999,0.0405545258646027,0.4024999999999999,130992.0,87.925,111.622,0.037182106768243,0.013239153436439123,0.25473072070284614,0.23010249099544178,0.005271597817698295,0.005309498141069575,0,2.0,0.0
2047,2023-01-22 03:05:59.999,0.0410560162370741,0.40265,95422.0,87.91,521.152,0.03718658194061582,0.013236105168263623,0.2923393435809252,0.25473072070284614,0.005270545001693342,0.005308491273694331,0,2.0,0.0
2048,2023-01-22 03:06:59.999,0.0412089471019898,0.40285,48126.0,87.95,203.1,0.037191275558202265,0.013232736822659736,0.3036160695728246,0.2923393435809252,0.005269461972072621,0.0053076107535440994,0,2.0,0.0
2049,2023-01-22 03:07:59.999,0.0414905815203106,0.40305,129353.0,87.975,61.621,0.03719603370863546,0.013229354039124225,0.3246226383370292,0.3036160695728246,0.005268328561641508,0.005306763544243035,0,2.0,0.0
2050,2023-01-22 03:08:59.999,0.0415287629617697,0.4031,101867.0,87.985,136.127,0.0372008061817721,0.013225957377250715,0.32723202234432547,0.3246226383370292,0.005267189518425857,0.005305857079103816,0,2.0,0.0
2051,2023-01-22 03:09:59.999,0.0410566800990448,0.4031,81441.0,88.03999999999999,166.476,0.037205754672650374,0.013222066298961919,0.2912498953886478,0.32723202234432547,0.005266139082016381,0.005304824586619318,0,2.0,0.0
2052,2023-01-22 03:10:59.999,0.0410520124188904,0.40315,135354.0,88.055,110.744,0.0372107090113087,0.0132181595571955,0.2906080374472883,0.2912498953886478,0.005265090203645365,0.005303866208472398,0,2.0,0.0
2053,2023-01-22 03:11:59.999,0.0409662254727001,0.40315,33666.0,88.065,56.097,0.03721573022050049,0.013214091232242271,0.28382543954656814,0.2906080374472883,0.005264060103940057,0.00530303954053019,0,2.0,0.0
2054,2023-01-22 03:12:59.999,0.041166681548705,0.4033,75448.0,88.085,24.485,0.03722086142208017,0.013209885338540756,0.2987020723876102,0.28382543954656814,0.005262989143530352,0.00530251730848183,0,2.0,0.0
2055,2023-01-22 03:13:59.999,0.041538543963898,0.40345,19467.0,88.08500000000001,131.223,0.037226183315095196,0.013205448154578182,0.3265592048315117,0.2987020723876102,0.005261851864058861,0.005302214576443928,0,2.0,0.0
2056,2023-01-22 03:14:59.999,0.0408909980480682,0.4034999999999999,40682.0,88.175,286.015,0.03723133277217095,0.013201092404326698,0.2772244268737777,0.3265592048315117,0.005260840035569642,0.005302118340744226,0,2.0,0.0
2057,2023-01-22 03:15:59.999,0.0399447262335721,0.40355,12029.0,88.30000000000001,258.058,0.037236341477405926,0.013196647108204387,0.20523279390280605,0.2772244268737777,0.005260080505815752,0.005302096701595531,0,2.0,0.0
2058,2023-01-22 03:16:59.999,0.0394359242462156,0.4034999999999999,303389.0,88.345,126.384,0.03724134549229934,0.01319201470577844,0.16635660305586053,0.20523279390280605,0.005259490529515457,0.005302004756569161,0,2.0,0.0
2059,2023-01-22 03:17:59.999,0.03969249840718,0.4034999999999999,200367.0,88.315,165.475,0.037246786801976406,0.013186559677641674,0.18547002895307038,0.16635660305586053,0.005258812044230295,0.0053016609626791765,0,2.0,0.0
2060,2023-01-22 03:18:59.999,0.0396157340827691,0.4034,80470.0,88.295,73.628,0.03725263693058682,0.013180133115151751,0.17929235854725034,0.18547002895307038,0.0052581593237126575,0.00530112284871332,0,2.0,0.0
2061,2023-01-22 03:19:59.999,0.0393206820801603,0.40335,18194.0,88.315,11.109,0.037258383856447023,0.013173815289689235,0.15654525119441864,0.17929235854725034,0.0052576105915787,0.005300376432263266,0,2.0,0.0
2062,2023-01-22 03:20:59.999,0.0392010474685093,0.40325,140147.0,88.3,67.439,0.03726400599367981,0.013167731656643858,0.1471051753892739,0.15654525119441864,0.005257106064612611,0.005299578537235936,0,2.0,0.0
2063,2023-01-22 03:21:59.999,0.0387263931612062,0.4033,87018.0,88.37,328.86,0.03726970151071103,0.013161266447360117,0.11068020363552099,0.1471051753892739,0.0052567903684302055,0.005298848668943543,0,2.0,0.0
2064,2023-01-22 03:22:59.999,0.0376281105865947,0.40315,43294.0,88.455,674.486,0.037275079698118684,0.013155080894204493,0.026836086476028274,0.11068020363552099,0.0052569907990710684,0.005298005756526573,0,2.0,0.0
2065,2023-01-22 03:23:59.999,0.0381419910488984,0.40365,77278.0,88.53999999999999,551.247,0.037280375637443325,0.013149287316791575,0.06552563577759807,0.026836086476028274,0.005256934245733488,0.005296973368649525,0,2.0,0.0
2066,2023-01-22 03:24:59.999,0.0383264363831266,0.404,34588.0,88.62,461.429,0.03728548739969043,0.013143968798830792,0.07919594145177537,0.06552563577759807,0.005256790925597573,0.005295900779991185,0,2.0,0.0
2067,2023-01-22 03:25:59.999,0.0385395785698339,0.404,63195.0,88.595,187.448,0.03729083690233858,0.013138206488973094,0.0950465855855889,0.07919594145177537,0.0052565516675369805,0.005294816388996683,0,2.0,0.0
2068,2023-01-22 03:26:59.999,0.0383690600098107,0.404,33931.0,88.61500000000001,81.778,0.03729621651434923,0.013132301624331103,0.08169500870081584,0.0950465855855889,0.005256387216501611,0.005293710700496694,0,2.0,0.0
2069,2023-01-22 03:27:59.999,0.0386935069390741,0.4042,58923.0,88.635,24.104,0.03730161495408486,0.013126482340385937,0.10603693730702256,0.08169500870081584,0.00525608046619908,0.005292649688172484,0,2.0,0.0
2070,2023-01-22 03:28:59.999,0.0394481758051998,0.40435,45864.0,88.59,528.784,0.03730699567327023,0.013121007790648967,0.16318717023059306,0.10603693730702256,0.0052554818912122795,0.005291619274909795,0,2.0,0.0
2071,2023-01-22 03:29:59.999,0.0402587107729459,0.40435,27268.0,88.495,68.354,0.037312375940848526,0.013115862236270278,0.2246390499550728,0.16318717023059306,0.005254628947323814,0.005290757207006232,0,2.0,0.0
2072,2023-01-22 03:30:59.999,0.0405059906950766,0.40445,50971.0,88.495,184.879,0.037317821542285856,0.013110674448721367,0.24317354269304375,0.2246390499550728,0.005253710790012629,0.005289873196873638,0,2.0,0.0
2073,2023-01-22 03:31:59.999,0.0405575482740223,0.40435,78542.0,88.46000000000001,159.461,0.03732341682319408,0.01310517753657771,0.2467827270406272,0.24317354269304375,0.005252780082305889,0.0052888292773078166,0,2.0,0.0
2074,2023-01-22 03:32:59.999,0.0409037261381719,0.4043,13113.0,88.405,438.092,0.03732904967089655,0.01309974130754452,0.27288145493503674,0.2467827270406272,0.005251769293026341,0.005287665851326284,0,2.0,0.0
2075,2023-01-22 03:33:59.999,0.0406384975686293,0.4044,6698.0,88.465,46.156,0.03733467405709874,0.01309420511863862,0.25231188007188105,0.27288145493503674,0.005250819675678453,0.0052864535017386385,0,2.0,0.0
2076,2023-01-22 03:34:59.999,0.0400026583987846,0.40435,166209.0,88.525,59.184,0.037340210356709334,0.013088589344411927,0.2034174938196817,0.25231188007188105,0.005250042017748774,0.00528518912481764,0,2.0,0.0
2077,2023-01-22 03:35:59.999,0.0401821194991587,0.40425,28695.0,88.475,51.788,0.03734590465171711,0.013082688407390953,0.21679143912342186,0.2034174938196817,0.005249212402787683,0.005283939067662423,0,2.0,0.0
2078,2023-01-22 03:36:59.999,0.0403013946075949,0.40435,56532.0,88.49000000000001,27.298,0.03735179843720246,0.013076370132474133,0.22556689207407435,0.21679143912342186,0.0052483500556090214,0.00528275060108304,0,2.0,0.0
2079,2023-01-22 03:37:59.999,0.0402160293498816,0.40435,68316.0,88.5,455.405,0.03735771430552327,0.013069955014512708,0.21869356406999876,0.22556689207407435,0.005247511465265572,0.005281605892406963,0,2.0,0.0
2080,2023-01-22 03:38:59.999,0.0400366276185701,0.40445,30294.0,88.55000000000001,44.411,0.03736361384436693,0.013063492018820028,0.2046170939862233,0.21869356406999876,0.005246724565826979,0.005280584472243189,0,2.0,0.0
2081,2023-01-22 03:39:59.999,0.0401306737374138,0.40435,44383.0,88.50999999999999,101.629,0.037369708587054615,0.013056590492874989,0.21146141880346578,0.2046170939862233,0.005245910545444549,0.0052796768887795,0,2.0,0.0
