index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3058,2023-01-22 19:56:59.999,0.0428200957118978,0.4062,31441.0,88.73,69.408,0.04217129809397551,0.003865291432692272,0.16785218636680793,0.2091787447987637,0.0038663655723358632,0.004094080621155998,0,2.0,0.0
3059,2023-01-22 19:57:59.999,0.0405354120817156,0.4046,3188844.0,88.535,1882.167,0.04216531447092025,0.003859478250444669,-0.422311588105688,0.16785218636680793,0.0038605507746422804,0.0040879972386558446,3,2.0,0.0
3060,2023-01-22 19:58:59.999,0.0408118857991235,0.40485,453067.0,88.57499999999999,724.565,0.04215934558321055,0.003853253683405913,-0.3496940234923801,-0.422311588105688,0.0038543244778363557,0.00408285540925511,0,2.0,3.0
3061,2023-01-22 19:59:59.999,0.0409105401080029,0.4047,382290.0,88.52000000000001,548.987,0.04215316778539491,0.0038463304829977124,-0.32306835902034625,-0.3496940234923801,0.003847399353515263,0.004078644529225552,0,2.0,0.0
3062,2023-01-22 20:00:59.999,0.0407692429243784,0.40485,307627.0,88.58000000000001,164.8,0.04214678228641654,0.003839075049598224,-0.3588206388886055,-0.32306835902034625,0.0038401419038774707,0.00407452967206524,0,2.0,0.0
3063,2023-01-22 20:01:59.999,0.0405442472948429,0.4044999999999999,507735.0,88.505,510.214,0.042140403031682185,0.003832186281443302,-0.41651308668589354,-0.3588206388886055,0.003833251221378158,0.004070163835022257,0,2.0,0.0
3064,2023-01-22 20:02:59.999,0.0405531081882584,0.4044,287561.0,88.475,116.154,0.04213400824092945,0.0038252194200226316,-0.41328349542408677,-0.41651308668589354,0.0038262824239114817,0.004065682543611442,0,2.0,0.0
3065,2023-01-22 20:03:59.999,0.0409037261381719,0.4043,464777.0,88.405,355.869,0.04212792651676635,0.0038184622340544493,-0.3206003630667289,-0.41328349542408677,0.0038195233601647535,0.004061636019132661,0,2.0,0.0
3066,2023-01-22 20:04:59.999,0.0401497206269949,0.40365,647967.0,88.305,458.2,0.04212151733202889,0.003812090025307078,-0.517248200316348,-0.3206003630667289,0.003813149380621531,0.004057437959838419,0,2.0,0.0
3067,2023-01-22 20:05:59.999,0.0393984934474014,0.40295,1261836.0,88.19,1365.154,0.042115042304039306,0.0038068077137357777,-0.7136028559666976,-0.517248200316348,0.0038078656011297993,0.004053663673191833,0,2.0,0.0
3068,2023-01-22 20:06:59.999,0.0381075929427723,0.4005499999999999,6140743.0,87.64500000000001,6642.512,0.042108144977812845,0.0038028130602327575,-1.051998079231295,-0.7136028559666976,0.003803869837538248,0.004050445503547427,0,2.0,0.0
3069,2023-01-22 20:07:59.999,0.0383979170081962,0.4002,3126788.0,87.50999999999999,2861.757,0.042101821474117236,0.0037995123906566747,-0.9748367909075006,-1.051998079231295,0.0038005682507273064,0.004047389994163455,0,2.0,0.0
3070,2023-01-22 20:08:59.999,0.0379772649902134,0.40105,1341032.0,87.805,1676.025,0.042095438374143,0.0037967840915773283,-1.0846477662675713,-0.9748367909075006,0.0037978391934711834,0.004043074858245788,0,2.0,0.0
3071,2023-01-22 20:09:59.999,0.0377366020257428,0.40085,1015724.0,87.775,944.278,0.042088635296347855,0.003793616058625322,-1.1471991902580903,-1.0846477662675713,0.003794670280143184,0.004038191665291226,0,2.0,0.0
3072,2023-01-22 20:10:59.999,0.0391756729782235,0.4015999999999999,563769.0,87.825,382.726,0.042082543210499035,0.003789481943722879,-0.7670890837969684,-1.1471991902580903,0.0037905350163967826,0.004031444631447008,0,2.0,0.0
3073,2023-01-22 20:11:59.999,0.0399131878048768,0.402,582715.0,87.85499999999999,605.258,0.04207696075874509,0.003785269884718782,-0.5716297700735924,-0.7670890837969684,0.003786321786888564,0.004023910574744615,0,2.0,0.0
3074,2023-01-22 20:12:59.999,0.0404012608132688,0.4023,628894.0,87.88499999999999,209.89,0.04207178760390162,0.003781191332549061,-0.4417990637640251,-0.5716297700735924,0.0037822421013154113,0.0040171881459039995,0,2.0,0.0
3075,2023-01-22 20:13:59.999,0.0403479251038758,0.40195,467333.0,87.78999999999999,185.534,0.04206623547979508,0.0037763782009456706,-0.4550154366130457,-0.4417990637640251,0.0037774276321736865,0.004010722037512891,0,2.0,0.0
3076,2023-01-22 20:14:59.999,0.0396243154198616,0.4014,1179686.0,87.715,496.054,0.04205969339992466,0.003770398139938464,-0.6459206401217905,-0.4550154366130457,0.003771445909345965,0.004004951315674,0,2.0,0.0
3077,2023-01-22 20:15:59.999,0.0387655577861218,0.4009,607600.0,87.67,334.445,0.04205255567966876,0.003764461679016124,-0.8731654546702797,-0.6459206401217905,0.0037655077987192947,0.004000281287722714,0,2.0,0.0
3078,2023-01-22 20:16:59.999,0.0391756729782244,0.4016,466854.0,87.82499999999999,269.801,0.04204590657318011,0.0037589633957067206,-0.7635705094212758,-0.8731654546702797,0.0037600079874723015,0.0039962674832555575,0,2.0,0.0
3079,2023-01-22 20:17:59.999,0.0399807632177875,0.4022,435192.0,87.905,259.544,0.04203971891403122,0.0037531863134080685,-0.5485887255019044,-0.7635705094212758,0.003754229299759613,0.003992548068035815,0,2.0,0.0
3080,2023-01-22 20:18:59.999,0.041017769412706,0.4026,246237.0,87.9,228.445,0.04203371707147511,0.003746171223493535,-0.2711962689793122,-0.5485887255019044,0.003747212260396685,0.003988384748900119,0,2.0,0.0
3081,2023-01-22 20:19:59.999,0.0405012509286342,0.40215,377536.0,87.83000000000001,69.431,0.042027376523802486,0.0037390944628127773,-0.40815379508230987,-0.2711962689793122,0.003740133533129623,0.003983786181668451,0,2.0,0.0
3082,2023-01-22 20:20:59.999,0.040883653783367,0.4022,254709.0,87.80000000000001,98.369,0.042021030901274375,0.003731329781056921,-0.30481817063760164,-0.40815379508230987,0.003732366693618617,0.0039788715400419766,0,2.0,0.0
3083,2023-01-22 20:21:59.999,0.041060533280862,0.40215,121762.0,87.765,214.604,0.042015013927907185,0.003724134418215042,-0.2562959710521583,-0.30481817063760164,0.0037251693312316553,0.003973244479636742,0,2.0,0.0
3084,2023-01-22 20:22:59.999,0.0411179567401847,0.40245,707214.0,87.845,248.589,0.04200901159182635,0.003716861518159543,-0.23973313164566507,-0.2562959710521583,0.003717894410083981,0.003967167147389697,0,2.0,0.0
3085,2023-01-22 20:23:59.999,0.0407599841014407,0.4025999999999999,171659.0,87.93,48.476,0.042002779047672516,0.0037095376594128053,-0.3350269117980971,-0.23973313164566507,0.003710568516083974,0.003961835162856753,0,2.0,0.0
3086,2023-01-22 20:24:59.999,0.0410130507971455,0.4026499999999999,135848.0,87.91499999999999,351.458,0.04199686362778221,0.0037026150251283398,-0.2657075672085601,-0.3350269117980971,0.003703643958043939,0.003957018057445467,0,2.0,0.0
3087,2023-01-22 20:25:59.999,0.0408600100563667,0.40245,122081.0,87.875,105.269,0.041990595225162526,0.0036949755174724534,-0.30597906899507804,-0.2657075672085601,0.003696002327417981,0.003952323216490116,0,2.0,0.0
3088,2023-01-22 20:26:59.999,0.0406780120654923,0.4021,335495.0,87.79499999999999,213.562,0.04198446222357365,0.0036879807395022485,-0.3542453853101414,-0.30597906899507804,0.00368900560564394,0.003947440188760259,0,2.0,0.0
3089,2023-01-22 20:27:59.999,0.041036645240319,0.40195,345790.0,87.71000000000001,1362.015,0.041978690801080666,0.003681324810237225,-0.25589851733321056,-0.3542453853101414,0.003682347826738958,0.00394256289668575,0,2.0,0.0
3090,2023-01-22 20:28:59.999,0.0418122066642832,0.40195,188835.0,87.62,265.477,0.0419734858135316,0.003674927611613111,-0.04388634724089303,-0.25589851733321056,0.0036759488503744667,0.003937118389620191,0,2.0,0.0
3091,2023-01-22 20:29:59.999,0.0412762679169835,0.4017,285942.0,87.61000000000001,401.897,0.041968030357796365,0.0036686644540270433,-0.18855974687287785,-0.04388634724089303,0.003669683952297165,0.003931269253177703,0,2.0,0.0
3092,2023-01-22 20:30:59.999,0.0412046420233744,0.40155,175342.0,87.575,805.55,0.041962308133956766,0.003661811541852085,-0.20691018691779847,-0.18855974687287785,0.003662829135741963,0.003925506663455631,0,2.0,0.0
3093,2023-01-22 20:31:59.999,0.0408261195587202,0.4019,147883.0,87.72,205.737,0.04195661503549794,0.003655602242779272,-0.3092501321802033,-0.20691018691779847,0.00365661811114485,0.00392021693465942,0,2.0,0.0
3094,2023-01-22 20:32:59.999,0.0404050512092117,0.4018,100521.0,87.74,70.255,0.041951109931077465,0.0036504697476586663,-0.42352322543074733,-0.3092501321802033,0.003651484189736842,0.003914363564537853,0,2.0,0.0
3095,2023-01-22 20:33:59.999,0.0410031809984623,0.40185,72915.0,87.685,71.868,0.041945745205810535,0.003644758819996827,-0.2586081148022453,-0.42352322543074733,0.003645771675044915,0.003907807690003781,0,2.0,0.0
3096,2023-01-22 20:34:59.999,0.0407734548841931,0.4015499999999999,195393.0,87.625,381.584,0.041940323694456175,0.0036392364061819523,-0.32063561693351916,-0.2586081148022453,0.0036402477265867384,0.0039020950460282094,0,2.0,0.0
3097,2023-01-22 20:35:59.999,0.0406537191824405,0.40145,97389.0,87.61,174.033,0.04193483871950452,0.0036337270964913646,-0.35256349831583095,-0.32063561693351916,0.0036347368858944016,0.003896423955215391,0,2.0,0.0
3098,2023-01-22 20:36:59.999,0.0403183684678989,0.40135,279628.0,87.62,144.696,0.04192947722086149,0.003628985405091929,-0.4439556992160942,-0.35256349831583095,0.0036299938768094057,0.00389109246401094,0,2.0,0.0
3099,2023-01-22 20:37:59.999,0.0391149064798552,0.40085,614120.0,87.61500000000001,511.585,0.041923632808597865,0.0036250402836732125,-0.7748124459175973,-0.4439556992160942,0.0036260476590668053,0.003885593248681627,0,2.0,0.0
3100,2023-01-22 20:38:59.999,0.0398671064912585,0.40065,393893.0,87.47,223.644,0.04191820628522945,0.0036208013348943986,-0.566476755905961,-0.7748124459175973,0.0036218075323113737,0.003879911665902538,0,2.0,0.0
3101,2023-01-22 20:39:59.999,0.0403421866313538,0.4011,209240.0,87.54499999999999,184.788,0.041912949367283035,0.0036162136756917105,-0.4343666820597324,-0.566476755905961,0.0036172185982276824,0.003873812826263368,0,2.0,0.0
3102,2023-01-22 20:40:59.999,0.0384547880941719,0.40005,2251038.0,87.46000000000001,1047.065,0.04190685610276346,0.0036127935220067937,-0.955512123115754,-0.4343666820597324,0.003613797494104041,0.0038678380566665484,0,2.0,0.0
3103,2023-01-22 20:41:59.999,0.0382190121431502,0.40075,390873.0,87.69,160.104,0.04190105927658789,0.003610334231283303,-1.0198632308147544,-0.955512123115754,0.0036113375199594666,0.003862004474065676,0,2.0,0.0
3104,2023-01-22 20:42:59.999,0.0387655577861227,0.4009,283999.0,87.67,581.053,0.04189555120939943,0.003607549608952755,-0.8676231133479395,-1.0198632308147544,0.0036085521238002722,0.003855881052037837,0,2.0,0.0
3105,2023-01-22 20:43:59.999,0.039094837087064,0.4006,120162.0,87.545,204.806,0.04189001080835937,0.0036041871157379834,-0.7755351294304366,-0.8676231133479395,0.0036051886961702504,0.0038491306345955364,0,2.0,0.0
3106,2023-01-22 20:44:59.999,0.0385660110268792,0.40025,271793.0,87.505,82.23,0.041884521157143445,0.0036017196644123855,-0.9213682461335193,-0.7755351294304366,0.0036027205591557896,0.003841956266286919,0,2.0,0.0
3107,2023-01-22 20:45:59.999,0.0386045990317782,0.4003,144370.0,87.515,728.012,0.04187922989886819,0.0035995376131293805,-0.9097365325884396,-0.9213682461335193,0.003600537901494759,0.0038349738920029864,0,2.0,0.0
3108,2023-01-22 20:46:59.999,0.0384842480576397,0.4002,276575.0,87.5,289.924,0.04187359776656975,0.0035969130703383933,-0.9422940289772384,-0.9097365325884396,0.0035979126293602007,0.0038280246232781506,0,2.0,0.0
3109,2023-01-22 20:47:59.999,0.038747914579881,0.40015,179822.0,87.45500000000001,64.552,0.0418681299088338,0.0035941786095422144,-0.8681302928766291,-0.9422940289772384,0.003595177408674943,0.0038212131261014357,0,2.0,0.0
3110,2023-01-22 20:48:59.999,0.038849777121257,0.40045,88518.0,87.53,572.606,0.041862663111380864,0.0035912806718737915,-0.8389447290266671,-0.8681302928766291,0.00359227866568827,0.0038147428755073366,0,2.0,0.0
3111,2023-01-22 20:49:59.999,0.0390363282967776,0.4003,193150.0,87.465,617.72,0.041857438907809644,0.0035885476342691633,-0.7861427236165386,-0.8389447290266671,0.0035895448685900598,0.003809186546002732,0,2.0,0.0
3112,2023-01-22 20:50:59.999,0.0387232187530441,0.39995,349911.0,87.4,244.002,0.041851792618639506,0.0035854777398505264,-0.8725682022295387,-0.7861427236165386,0.0035864741210674964,0.0038048687784361357,0,2.0,0.0
3113,2023-01-22 20:51:59.999,0.0388622128454398,0.39985,232750.0,87.355,773.891,0.041846273753632854,0.0035824285298874446,-0.8329715117266576,-0.8725682022295387,0.0035834240637485667,0.003801393647430042,0,2.0,0.0
3114,2023-01-22 20:52:59.999,0.0379845265337381,0.39905,1065824.0,87.225,854.881,0.04183994805560338,0.003579187705450253,-1.0771777953959738,-0.8329715117266576,0.0035801823387070957,0.0037985214577852143,0,2.0,0.0
3115,2023-01-22 20:53:59.999,0.0393357197549448,0.39765,2928542.0,86.66499999999999,10112.037,0.041833935670340876,0.0035742962181311722,-0.6989392492775189,-1.0771777953959738,0.0035752894920751312,0.0037954625084751837,0,2.0,0.0
3116,2023-01-22 20:54:59.999,0.0361097882616103,0.39725,1299589.0,86.92,999.105,0.041826317326907066,0.0035718737345299617,-1.6004286517840836,-0.6989392492775189,0.0035728663352812993,0.003791568832333383,0,2.0,0.0
3117,2023-01-22 20:55:59.999,0.0364231658159344,0.39715,914359.0,86.85499999999999,693.594,0.041818699134439294,0.003568764785356146,-1.5118769778957142,-1.6004286517840836,0.0035697565221504924,0.0037873750942656187,0,2.0,0.0
3118,2023-01-22 20:56:59.999,0.0370885480107654,0.39795,383883.0,87.01,463.151,0.04181135992963919,0.0035648989124740914,-1.3248094924509626,-1.5118769778957142,0.0035658895749672136,0.0037832620227086994,0,2.0,0.0
3119,2023-01-22 20:57:59.999,0.0374405692063364,0.3979,346547.0,86.955,839.879,0.041804328306029356,0.0035610284480544264,-1.2254210162452097,-1.3248094924509626,0.0035620180349703657,0.0037786312494591176,0,2.0,0.0
3120,2023-01-22 20:58:59.999,0.0380972004387434,0.39785,253611.0,86.86500000000001,200.947,0.04179761118775601,0.0035566087078334,-1.040432348057431,-1.2254210162452097,0.0035575970665319414,0.0037729413400528953,0,2.0,0.0
3121,2023-01-22 20:59:59.999,0.0381263675077718,0.398,133105.0,86.905,701.818,0.04179090111278749,0.003552132306829427,-1.0316433309564967,-1.040432348057431,0.003553119421564903,0.003766992326375962,0,2.0,0.0
3122,2023-01-22 21:00:59.999,0.0374980294412301,0.39775,310998.0,86.905,729.475,0.04178414313538553,0.0035487200578570507,-1.207791435863122,-1.0316433309564967,0.0035497062243504715,0.00376138294028405,0,2.0,0.0
3123,2023-01-22 21:01:59.999,0.0365858459768029,0.39775,203515.0,87.00999999999999,440.399,0.04177702014422495,0.003546278550244248,-1.4638371165357298,-1.207791435863122,0.0035472640382583974,0.003755673971687785,0,2.0,0.0
3124,2023-01-22 21:02:59.999,0.0370268639372586,0.39815,265111.0,87.07499999999999,391.747,0.04177061455585721,0.0035444391379796957,-1.3383642471859505,-1.4638371165357298,0.003545424114833,0.003748966520237417,0,2.0,0.0
3125,2023-01-22 21:03:59.999,0.0369563192873476,0.3984499999999999,1073888.0,87.17,458.078,0.041764122521746674,0.003542548811538364,-1.3571593477384638,-1.3383642471859505,0.0035435332630821014,0.0037419032149463884,0,2.0,0.0
3126,2023-01-22 21:04:59.999,0.0371206024628429,0.3985499999999999,148229.0,87.18,184.356,0.04175791365164822,0.003540887662089188,-1.3096465156054191,-1.3571593477384638,0.0035418716520101714,0.0037343084034963687,0,2.0,0.0
3127,2023-01-22 21:05:59.999,0.0363110270734319,0.3984,567874.0,87.22999999999999,252.936,0.04175114570074444,0.003539649539893875,-1.5369088284021588,-1.3096465156054191,0.0035406331857486596,0.0037269686718283956,0,2.0,0.0
3128,2023-01-22 21:06:59.999,0.0351155843126145,0.3977,188684.0,87.16499999999999,123.882,0.041743108755706415,0.0035382830699579996,-1.873090510864803,-1.5369088284021588,0.0035392663360795727,0.0037197131403708993,0,2.0,0.0
3129,2023-01-22 21:07:59.999,0.0353105651861742,0.3974499999999999,124048.0,87.07,370.213,0.04173470865910711,0.0035355952221762417,-1.8169906534093283,-1.873090510864803,0.0035365777413621934,0.003712399989583976,0,2.0,0.0
3130,2023-01-22 21:08:59.999,0.0350067426420119,0.39695,446286.0,86.96,306.758,0.04172608035880562,0.0035330518437987728,-1.9018508682762552,-1.8169906534093283,0.0035340336561962226,0.003705375097553948,0,2.0,0.0
3131,2023-01-22 21:09:59.999,0.0362239322093662,0.39695,359958.0,86.82,202.97,0.04171789825267042,0.003528728149761038,-1.5569252745288045,-1.9018508682762552,0.003529708760631707,0.0036979127350744703,0,2.0,0.0
3132,2023-01-22 21:10:59.999,0.0365514868175687,0.39765,282850.0,86.985,287.301,0.04170971847671044,0.0035236259591127942,-1.46389875628017,-1.5569252745288045,0.0035246051521174784,0.0036907547860874504,0,2.0,0.0
3133,2023-01-22 21:11:59.999,0.0365035433133007,0.3977,75008.0,87.005,43.765,0.04170191339919061,0.0035195871290252313,-1.4769829230878084,-1.46389875628017,0.0035205651996649957,0.0036840122714652036,0,2.0,0.0
3134,2023-01-22 21:12:59.999,0.037134775443504,0.3974499999999999,754878.0,86.86,146.719,0.041694715482947266,0.0035156694248624047,-1.297033221381937,-1.4769829230878084,0.0035166464067973653,0.0036775485944655897,0,2.0,0.0
3135,2023-01-22 21:13:59.999,0.0372593372809912,0.39705,409216.0,86.72999999999999,151.319,0.04168744825729353,0.0035113077132581335,-1.2611002332784718,-1.297033221381937,0.003512283483101476,0.0036712501768164903,0,2.0,0.0
3136,2023-01-22 21:14:59.999,0.0384548330602925,0.39775,390689.0,86.795,562.565,0.04168096011975705,0.0035064817686125886,-0.9200467227129003,-1.2611002332784718,0.0035074561973569346,0.0036645428398807637,0,2.0,0.0
3137,2023-01-22 21:15:59.999,0.0379912514987745,0.39805,519275.0,86.935,145.19,0.04167417630066759,0.0035017984868316934,-1.051723797283742,-0.9200467227129003,0.003502771614122137,0.0036581708672941285,0,2.0,0.0
3138,2023-01-22 21:16:59.999,0.0375134686269795,0.39805,131181.0,86.99000000000001,53.779,0.041667292060363854,0.00349778857227301,-1.1875570371267545,-1.051723797283742,0.003498760585233973,0.003652767670088844,0,2.0,0.0
3139,2023-01-22 21:17:59.999,0.0379525333363011,0.398,97148.0,86.925,166.679,0.04166080198683708,0.0034938349978049536,-1.0613748654031308,-1.1875570371267545,0.003494805912092985,0.0036471998037178968,0,2.0,0.0
3140,2023-01-22 21:18:59.999,0.037768326275593,0.3976499999999999,152735.0,86.845,149.281,0.04165476293855155,0.0034911622751989755,-1.1132214307445922,-1.0613748654031308,0.003492132446754576,0.0036416287137012826,0,2.0,0.0
3141,2023-01-22 21:19:59.999,0.038034123251184,0.3976,340585.0,86.8,440.556,0.04164808878462576,0.0034865913304376922,-1.0365325875424802,-1.1132214307445922,0.003487560231757125,0.003636114596067486,0,2.0,0.0
3142,2023-01-22 21:20:59.999,0.0384694098361668,0.3975999999999999,283319.0,86.75,169.37,0.04163993869922745,0.0034768524106954966,-0.9118963040557793,-1.0365325875424802,0.003477818605631734,0.0036311796290806548,0,2.0,0.0
