index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1662,2023-01-21 20:40:59.999,0.0432904032404612,0.41095,245360.0,90.05000000000001,254.676,0.031993860405902325,0.01566721668045272,0.7210306121988509,0.8152121248929163,0.00568094820984532,0.005720154851161815,0,2.0,0.0
1663,2023-01-21 20:41:59.999,0.0429344320095506,0.4112,37387.0,90.165,128.427,0.03199845466255592,0.015665816665099464,0.6980789818227611,0.7210306121988509,0.005679259603076857,0.005719829491190984,0,2.0,0.0
1664,2023-01-21 20:42:59.999,0.0424358946345178,0.41115,211455.0,90.21,514.835,0.032002976639240975,0.01566436468128746,0.6660287989681392,0.6980789818227611,0.005677617801280008,0.005719757493525517,0,2.0,0.0
1665,2023-01-21 20:43:59.999,0.0418956813068156,0.4111,84597.0,90.26,175.895,0.03200742612398857,0.015662851535151665,0.6313189626189789,0.6660287989681392,0.005676056123784257,0.0057194237334436075,0,2.0,0.0
1666,2023-01-21 20:44:59.999,0.0414850284971057,0.411,124312.0,90.28,197.001,0.03201181527057193,0.015661300271780407,0.6048803778830065,0.6313189626189789,0.005674576124459681,0.005718894830597191,0,2.0,0.0
1667,2023-01-21 20:45:59.999,0.0411998523332597,0.4109,44500.0,90.285,60.81,0.03201611174025529,0.01565978914196147,0.5864536559049799,0.6048803778830065,0.005673163511949984,0.005718365885163725,0,2.0,0.0
1668,2023-01-21 20:46:59.999,0.0406979822949802,0.4109,169715.0,90.345,492.99,0.0320204318107692,0.01565810764142419,0.5541889660570588,0.5864536559049799,0.005671889257642974,0.0057176087734032086,0,2.0,0.0
1669,2023-01-21 20:47:59.999,0.0415687105628057,0.411,126288.0,90.27,544.444,0.032024956944811875,0.015656393816694036,0.6095754699155274,0.5541889660570588,0.005670394616112618,0.005716836064498909,0,2.0,0.0
1670,2023-01-21 20:48:59.999,0.041617641965689,0.41145,61482.0,90.395,106.281,0.03202948978703917,0.01565468210814294,0.6124782421268365,0.6095754699155274,0.005668891085508049,0.0057162664505546,0,2.0,0.0
1671,2023-01-21 20:49:59.999,0.042095833634165,0.41175,87650.0,90.425,63.176,0.03203411223841566,0.01565298572930669,0.6427988608531746,0.6124782421268365,0.005667303989789232,0.005715789634544535,0,2.0,0.0
1672,2023-01-21 20:50:59.999,0.0420045708494489,0.41185,75564.0,90.465,109.211,0.03203867038636239,0.015651348900371512,0.6367438695874927,0.6427988608531746,0.00566573251339838,0.0057152259423116514,0,2.0,0.0
1673,2023-01-21 20:51:59.999,0.0417809426753112,0.4115,318407.0,90.39,186.745,0.03204323357855225,0.01564963852218386,0.6222322057442691,0.6367438695874927,0.0056642010424336735,0.00571466264004333,0,2.0,0.0
1674,2023-01-21 20:52:59.999,0.0419101970262643,0.41145,35387.0,90.36,30.056,0.03204776441900887,0.01564800823033357,0.6302676009677171,0.6222322057442691,0.005662647799225159,0.005713881544193085,0,2.0,0.0
1675,2023-01-21 20:53:59.999,0.0420774222283499,0.41145,30340.0,90.34,6.091,0.03205227609151149,0.015646450485426514,0.6407297390661271,0.6302676009677171,0.0056610687085981905,0.005713229292487784,0,2.0,0.0
1676,2023-01-21 20:54:59.999,0.0421075067413596,0.4115999999999999,91331.0,90.38,29.669,0.032056894591132735,0.015644755374731843,0.6424269289924348,0.6407297390661271,0.005659486369203283,0.005712849424865998,0,2.0,0.0
1677,2023-01-21 20:55:59.999,0.0419821398738609,0.4115999999999999,158282.0,90.395,42.814,0.0320615514037243,0.01564296830795494,0.6341883634125676,0.6424269289924348,0.0056579249636250755,0.005712534497480885,0,2.0,0.0
1678,2023-01-21 20:56:59.999,0.0421989362937527,0.4115,66337.0,90.34,42.584,0.03206623964563222,0.015641200336996727,0.647820910787341,0.6341883634125676,0.00565633199265984,0.005712152811871832,0,2.0,0.0
1679,2023-01-21 20:57:59.999,0.0417166614547941,0.41125,36832.0,90.325,76.416,0.03207080639002354,0.015639457148206838,0.6167640585834858,0.647820910787341,0.00565482010279028,0.0057119404753029224,0,2.0,0.0
1680,2023-01-21 20:58:59.999,0.0415532568021257,0.4112,11986.0,90.33,35.182,0.03207529911133871,0.015637766510396743,0.6060940790032635,0.6167640585834858,0.005653341945479324,0.005711770098642297,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0419375304521789,0.4111,88362.0,90.255,445.424,0.03207984801301208,0.0156361091272244,0.6304434408175993,0.6060940790032635,0.00565179292637574,0.0057116939424684526,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.0411618382522078,0.41085,749070.0,90.275,905.326,0.03208422021032395,0.01563446679107213,0.5806157743139353,0.6304434408175993,0.005650406326945832,0.00571167692190114,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0398458305604139,0.4105499999999999,265434.0,90.345,118.806,0.032088342358375974,0.0156327955870917,0.49623166623143433,0.5806157743139353,0.005649438475718374,0.005711402462746772,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.040538206316131,0.4108,128113.0,90.335,46.034,0.03209257808947671,0.015631159372569602,0.5403072174847844,0.49623166623143433,0.005648228529601937,0.005710617365583724,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.0409300339750915,0.41115,15834.0,90.39,107.094,0.03209694790006467,0.01562945132687436,0.5651565042362434,0.5403072174847844,0.005646904551801775,0.005709939888274453,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.040850205417767,0.4111,70021.0,90.385,32.264,0.032101312788938796,0.015627726203647784,0.5598314505142828,0.5651565042362434,0.005645603447502383,0.00570929382574982,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0406069260101693,0.411,43581.0,90.385,84.94,0.0321056674339148,0.015625945690555795,0.5440476208356847,0.5598314505142828,0.005644374341624953,0.005708243017576184,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0411770105019915,0.4112,28052.0,90.375,75.034,0.032110041565537824,0.015624296725949963,0.5803121315146681,0.5440476208356847,0.0056429889960809025,0.005706831965326032,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.0411047777747706,0.41105,30897.0,90.34,32.927,0.032114257459072225,0.015622832636897248,0.5754731247946033,0.5803121315146681,0.005641622589484289,0.005705507899246038,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0409488756374845,0.4109,48493.0,90.315,26.155,0.0321185073185325,0.015621281444917628,0.5652781015494057,0.5754731247946033,0.0056402977383037105,0.005704290305483773,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0408539538510455,0.41105,53960.0,90.37,47.507,0.03212277478799269,0.015619680118708214,0.5589857792667077,0.5652781015494057,0.00563899969686465,0.0057029537562759535,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.0408957520554613,0.41105,44783.0,90.365,15.588,0.03212704806964048,0.01561808127629054,0.561445662287108,0.5589857792667077,0.005637690917677357,0.005701548236704108,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0404434751526956,0.41095,84045.0,90.39,63.843,0.032131325323505565,0.015616352015672595,0.5322721862857566,0.561445662287108,0.0056365173961721825,0.005700236340275619,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0400711132462001,0.4109,27534.0,90.42,172.349,0.032135586440520905,0.015614541368945179,0.5082138897439336,0.5322721862857566,0.005635471077054625,0.005698853786042624,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.040348890453397,0.4111,125500.0,90.445,69.862,0.03213986166549817,0.015612786199055198,0.525788842762453,0.5082138897439336,0.005634329320819828,0.005697393550479692,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0405196514460604,0.41105,49344.0,90.41,41.558,0.032144142108182096,0.015611069445053265,0.5365109269008013,0.525788842762453,0.005633133266411968,0.005695912652874439,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.0405122715094679,0.41115,55709.0,90.44,31.208,0.03214851251347107,0.015609226993220222,0.5358214727500332,0.5365109269008013,0.005631940123345567,0.005694335997950623,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0408352717859425,0.4113,49832.0,90.445,736.527,0.03215294930081964,0.015607382365001332,0.556295878583232,0.5358214727500332,0.005630652209816394,0.005692843917954662,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0420395198800269,0.4114,42211.0,90.33,41.146,0.032157517068197805,0.015605703103675511,0.6332302201431509,0.556295878583232,0.005629105905283682,0.005691583378448527,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0419715281418264,0.4112,54500.0,90.28,136.395,0.03216210757156808,0.015603971077139558,0.6286489844004846,0.6332302201431509,0.005627571452781378,0.005690371377612121,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0427290497747856,0.41115,9600.0,90.175,97.41,0.03216681585111716,0.015602300055866101,0.6769664655755221,0.6286489844004846,0.0056259476673291495,0.005689058966156742,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0424318942578825,0.4112,53806.0,90.225,22.984,0.03217141057771941,0.01560069465227712,0.6576940263788471,0.6769664655755221,0.005624353651256133,0.005687671245992007,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0428628809447468,0.41105,64469.0,90.13,238.171,0.03217618453324288,0.015598969324791817,0.68508990491566,0.6576940263788471,0.005622722897259006,0.005686185286200452,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.0428751645402627,0.4109,181516.0,90.085,45.056,0.03218101125722385,0.015597171200472807,0.6856469769796895,0.68508990491566,0.0056210927598970275,0.0056846672449947806,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0428414422034251,0.4108,30929.0,90.06,77.778,0.032185909427774516,0.01559525738458249,0.6832546916593161,0.6856469769796895,0.005619466273325021,0.005683062818272558,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.0426061561749087,0.4105999999999999,114591.0,90.03,19.046,0.03219079236460316,0.015593290391977457,0.6679388088394803,0.6832546916593161,0.005617860070922428,0.005681374814600155,0,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0428537969489983,0.41065,17877.0,90.015,41.354,0.03219575079743288,0.015591287811549186,0.6835898535379815,0.6679388088394803,0.005616235558241998,0.005679681754768973,0,2.0,0.0
1708,2023-01-21 21:26:59.999,0.0424721728292318,0.4107,96495.0,90.075,147.7,0.032200584011689085,0.015589348492955651,0.6588850600257046,0.6835898535379815,0.005614645430494336,0.005678028251729221,0,2.0,0.0
1709,2023-01-21 21:27:59.999,0.0421786922954545,0.4107,94813.0,90.11,6.979,0.032205348467852175,0.015587417231949886,0.6398329934454908,0.6588850600257046,0.005613092305694255,0.0056764465431581946,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.0421666910488207,0.41085,114821.0,90.155,77.162,0.03221002815169371,0.01558560213003719,0.6388372302882103,0.6398329934454908,0.005611542110931198,0.005674946124290825,0,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0423142771214459,0.4111,35991.0,90.21,39.632,0.0322147995021391,0.01558369901036917,0.6480796127149753,0.6388372302882103,0.005609973993039594,0.005673516665077408,0,2.0,0.0
1712,2023-01-21 21:30:59.999,0.0421468109608547,0.4111,24066.0,90.23,180.786,0.032219667972631275,0.015581599303006838,0.6371068075346893,0.6480796127149753,0.0056084291273645085,0.005672207821219726,0,2.0,0.0
1713,2023-01-21 21:31:59.999,0.0415989348244041,0.41115,49818.0,90.31,205.162,0.03222446903847474,0.015579429102163896,0.6017207514123412,0.6371068075346893,0.0056069776386970865,0.005670768276495207,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0427925751150084,0.4114,50715.0,90.24,38.594,0.03222936799904447,0.015577482912433842,0.6781074436315029,0.6017207514123412,0.0056053668713995025,0.005669266968159191,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0429181573357837,0.4114,44127.0,90.225,54.168,0.03223432362161346,0.015575490698087209,0.6859388202441865,0.6781074436315029,0.005603749241869824,0.0056677007637189365,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0427885426000678,0.41145,230967.0,90.255,323.848,0.03223923491842533,0.015573521427365289,0.6773874316636936,0.6859388202441865,0.005602141546124267,0.005666125382496093,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.0427547506719614,0.41135,18558.0,90.23,32.295,0.03224420519402701,0.015571451508230595,0.6749881648720311,0.6773874316636936,0.0056005377427137525,0.00566458391017485,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.0429060154852249,0.4115499999999999,15975.0,90.27,59.339,0.03224921651333129,0.015569366117941923,0.6844722444809658,0.6749881648720311,0.0055989250135970595,0.005663036110027287,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.0434337096335593,0.41175,41126.0,90.265,101.339,0.03225427982068506,0.015567370975648736,0.7181321644073152,0.6844722444809658,0.0055972963747969685,0.005661463481254933,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0433500229327608,0.41175,32907.0,90.275,41.007,0.03225931150729035,0.015565394313930636,0.7125236406985557,0.7181321644073152,0.005595669970017533,0.00565988195405201,0,2.0,0.0
1721,2023-01-21 21:39:59.999,0.0433245649154763,0.4115499999999999,13997.0,90.22,121.155,0.03226434616674107,0.015563403080382936,0.7106555482506397,0.7125236406985557,0.005594045373616416,0.005658315315019627,0,2.0,0.0
1722,2023-01-21 21:40:59.999,0.0436135341813441,0.4115999999999999,214223.0,90.2,42.545,0.03226939793171064,0.015561478005979032,0.7289883547870466,0.7106555482506397,0.0055924217034817965,0.005656730235401149,0,2.0,0.0
1723,2023-01-21 21:41:59.999,0.0432408364756744,0.4115499999999999,89678.0,90.23,183.071,0.032274292066033015,0.015559663547733622,0.7048060117751545,0.7289883547870466,0.0055908016971128694,0.00565519807525767,0,2.0,0.0
1724,2023-01-21 21:42:59.999,0.0431071276194465,0.4116499999999999,295032.0,90.275,58.053,0.03227919872181747,0.015557787014235281,0.6959813042640026,0.7048060117751545,0.00558918741454791,0.005653711484807063,0,2.0,0.0
1725,2023-01-21 21:43:59.999,0.0433500229327608,0.41175,65762.0,90.275,45.767,0.032284116028790874,0.015555969893026657,0.7113607817491656,0.6959813042640026,0.005587568070379074,0.005652180181151636,0,2.0,0.0
1726,2023-01-21 21:44:59.999,0.0427845161836959,0.4115,15192.0,90.27,35.759,0.0322887898578119,0.015554321393826136,0.6747788000606693,0.7113607817491656,0.0055859746176934915,0.005650752976803309,0,2.0,0.0
1727,2023-01-21 21:45:59.999,0.0426630021182932,0.41145,33379.0,90.27,21.228,0.03229343380983273,0.015552676095064387,0.6667385242949432,0.6747788000606693,0.00558439210718316,0.0056496804385252385,0,2.0,0.0
1728,2023-01-21 21:46:59.999,0.0427386606224811,0.4115499999999999,21085.0,90.29,7.291,0.03229801939358203,0.015551131115753196,0.6713750370429816,0.6667385242949432,0.0055828048009186485,0.005648531016131046,0,2.0,0.0
1729,2023-01-21 21:47:59.999,0.042947859994463,0.4115499999999999,21862.0,90.265,126.762,0.032302564468101175,0.015549699941659013,0.6845981315589342,0.6713750370429816,0.005581204972094242,0.005647235546251815,0,2.0,0.0
1730,2023-01-21 21:48:59.999,0.0431530405082405,0.4115999999999999,43659.0,90.255,117.259,0.03230701725868248,0.015548445556087656,0.6975631879362691,0.6845981315589342,0.0055795973215455996,0.005645928723577231,0,2.0,0.0
1731,2023-01-21 21:49:59.999,0.0429181573357837,0.4114,22516.0,90.225,80.45,0.032311280994604945,0.015547356039930236,0.6822302334838888,0.6975631879362691,0.005578001940209949,0.0056446816180943105,0,2.0,0.0
1732,2023-01-21 21:50:59.999,0.0429303541660797,0.41125,78963.0,90.18,239.902,0.03231556493702265,0.015546244423774468,0.6827880058816089,0.6822302334838888,0.00557640722145725,0.005643335332466915,0,2.0,0.0
1733,2023-01-21 21:51:59.999,0.0428966180885286,0.41115,45168.0,90.155,51.401,0.032319812569334715,0.015545165698921152,0.6803919446113028,0.6827880058816089,0.005574815855318148,0.005641964191133443,0,2.0,0.0
1734,2023-01-21 21:52:59.999,0.0427290497747856,0.41115,33823.0,90.175,32.478,0.032323996483588524,0.01554411549964749,0.6693885728932626,0.6803919446113028,0.005573237449647006,0.005640628951098855,0,2.0,0.0
1735,2023-01-21 21:53:59.999,0.0425534821965083,0.41125,46919.0,90.225,119.653,0.03232812915404376,0.01554307690429876,0.6578718683194898,0.6693885728932626,0.005571675638790921,0.005639324207224415,0,2.0,0.0
1736,2023-01-21 21:54:59.999,0.0427966137318662,0.41135,18143.0,90.225,66.646,0.032332219564883656,0.015542149804159463,0.6732912948877903,0.6578718683194898,0.005570094881139157,0.00563801811247418,0,2.0,0.0
1737,2023-01-21 21:55:59.999,0.0431989757355024,0.4115499999999999,24218.0,90.235,56.54,0.032336370612189524,0.015541259883820237,0.6989526720817382,0.6732912948877903,0.005568495387150551,0.005636810776548476,0,2.0,0.0
1738,2023-01-21 21:56:59.999,0.0437308419728257,0.4117,47644.0,90.215,62.851,0.0323405734933178,0.01554045356914149,0.7329431170609739,0.6989526720817382,0.005566896406336461,0.005635732656834014,0,2.0,0.0
1739,2023-01-21 21:57:59.999,0.0442668466801867,0.4118,21463.0,90.18,99.599,0.032344868423347904,0.01553968951317958,0.7671953964541879,0.7329431170609739,0.0055653274779325634,0.005634614759878527,0,2.0,0.0
1740,2023-01-21 21:58:59.999,0.044472032339085,0.41185,5834.0,90.17,108.806,0.03234917427647796,0.015538968790116283,0.7801584665205006,0.7671953964541879,0.005563778689180738,0.005633432280013933,0,2.0,0.0
1741,2023-01-21 21:59:59.999,0.0440532508840805,0.41185,393949.0,90.22,937.263,0.03235336780370931,0.015538256344110912,0.7529727159383307,0.7801584665205006,0.005562197442394133,0.005632238409112167,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0436595715051506,0.4115499999999999,56147.0,90.18,122.162,0.03235747212267086,0.015537534525555646,0.7274062280531322,0.7529727159383307,0.005560602340005219,0.005630974188198687,0,2.0,0.0
1743,2023-01-21 22:01:59.999,0.043818760254827,0.4116499999999999,75099.0,90.19,23.882,0.0323616943390195,0.015536724492101252,0.7374183613561647,0.7274062280531322,0.005559012828001,0.00562949248141686,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0440658671337397,0.4117,37260.0,90.175,258.956,0.032365972124833886,0.015535918295505668,0.7530868009450357,0.7374183613561647,0.005557436396775301,0.005627955065906954,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0438481638872767,0.4113,83603.0,90.085,404.957,0.032370224562837425,0.01553507980450845,0.7388400619035281,0.7530868009450357,0.005555850662186374,0.005626353613692207,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.0441922409037518,0.4112,96667.0,90.015,59.804,0.03237448841789898,0.015534321573023662,0.7607511168286295,0.7388400619035281,0.00555428533447276,0.005624752155274387,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.0442385043761222,0.41115,6638.0,89.995,94.454,0.03237870828679889,0.01553362340933348,0.763491928238538,0.7607511168286295,0.005552724817627043,0.005623130585758288,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0434959609551821,0.411,28883.0,90.03999999999999,647.25,0.03238277572693161,0.015532891416755167,0.715461463682339,0.763491928238538,0.00555113628999914,0.005621500294237522,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0436637805376411,0.411,164897.0,90.02000000000001,133.912,0.032386822333060415,0.015532224367789421,0.7260362674110432,0.715461463682339,0.005549550784871178,0.005619872894968022,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0424342945796345,0.4106499999999999,168942.0,90.065,828.151,0.032390669352054334,0.01553145375319994,0.6466635633197491,0.7260362674110432,0.005548021675983888,0.005618261621523076,0,2.0,0.0
