index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2454,2023-01-22 09:52:59.999,0.4026427752936197,0.40365002,88.60791146796421,88.35,-0.9072070635932381,-0.909705523795835,4.481306198765705,4.484221147845359,0.035064369145458296,0.03976489803578098,0.041459189560697135,0.0023154982645167614,0.04145032018425436,0.002326098745171306,-2.745348215355221,-0.7317178988556691,-0.9735960437173001,0.002315544844165401,0.0397648484879065,0.40365,116615.0,88.35,1322.368,2,2.5,2
2455,2023-01-22 09:53:59.999,0.4026986155736055,0.4035,88.51702074314365,88.315,-0.9075787912721335,-0.9095668489910664,4.480909968607407,4.483194858303128,0.03597834396533206,0.03969249840718014,0.04145521597210085,0.002316071730032539,0.0414476197557253,0.002323422934538736,-2.3539734023840317,-0.761080730818272,-0.7317178988556691,0.0023161476597390344,0.03969249840718,0.4034999999999999,31493.0,88.315,252.077,0,2.5,2
2456,2023-01-22 09:54:59.999,0.40282219202015,0.40345,88.45425435521338,88.24,-0.9077027146876215,-0.9092600252657225,4.480060374945247,4.482485518433964,0.036821031293147066,0.0402103918981318,0.04145162399733177,0.0023159940557200146,0.04144520153865745,0.0023207946008247512,-1.9924943999210765,-0.5359392422162697,-0.761080730818272,0.0023177187278143716,0.0402103918981318,0.40345,38916.0,88.24000000000001,1893.539,0,2.5,0
2457,2023-01-22 09:55:59.999,0.4030028317815987,0.4034,88.30640579271075,88.265,-0.9078266534620257,-0.908811690306795,4.480343653041246,4.4808126507624095,0.038533117150486684,0.039872453562132315,0.04144700382764653,0.002315821688732729,0.041442962375944505,0.0023167545772131907,-1.256000637304472,-0.6799099745783304,-0.5359392422162697,0.0023177187278143716,0.0398724535621326,0.4034,81165.0,88.265,336.921,0,2.0,0
2458,2023-01-22 09:56:59.999,0.4030079036325253,0.4033,88.30466652450832,88.215,-0.9080745771028146,-0.9087991052363887,4.479777016580029,4.480792954735659,0.03856058138433471,0.040052589683100215,0.041441895143910806,0.0023148348125577338,0.04143789886962568,0.002315713016688141,-1.2425190274250875,-0.6001747741453327,-0.6799099745783304,0.0023177187278143716,0.0400525896830998,0.4033,79693.0,88.215,278.326,0,2.0,0
2459,2023-01-22 09:57:59.999,0.4028130317382106,0.40345,88.21634399571433,88.265,-0.9077027146876215,-0.9092827657856741,4.480343653041246,4.479792251919554,0.03883289161767589,0.03999639233653651,0.04143596395732241,0.0023130592864547598,0.041432353593467135,0.002313483883489506,-1.1236136090433393,-0.6223669359518821,-0.6001747741453327,0.0023177187278143716,0.039996392336536,0.40345,45791.0,88.265,128.933,0,2.0,0
2460,2023-01-22 09:58:59.999,0.4027707147300362,0.4035,88.28192887281284,88.305,-0.9075787912721335,-0.9093878250260048,4.4807967311483345,4.480535430637977,0.038166405559756145,0.0397780424959745,0.04142944452698474,0.00231110709982034,0.04142491881413145,0.0023126943281693165,-1.4089684117289631,-0.7145501959379651,-0.6223669359518821,0.0023177187278143716,0.0397780424959739,0.4034999999999999,66252.0,88.305,224.8,0,2.0,0
2461,2023-01-22 09:59:59.999,0.402758833819401,0.4035,88.38382509472706,88.284996,-0.9075787912721335,-0.9094173234116505,4.48057017244695,4.481688978860256,0.03726547088117793,0.039949193966761,0.041423744400394966,0.0023096894418281172,0.041417977030742785,0.002313269412458608,-1.7950810775436024,-0.6384193506408644,-0.7145501959379651,0.0023177187278143716,0.039949159739435,0.4034999999999999,34931.0,88.285,544.894,0,2.0,0
2462,2023-01-22 10:00:59.999,0.4028202002204259,0.40325,88.39509636007601,88.284996,-0.9081985619768188,-0.9092649698906411,4.48057017244695,4.481816497065158,0.037321492068943196,0.03932942326207567,0.04141773025807496,0.0023094974164547494,0.04141204892910252,0.0023129246345327263,-1.7685646990334056,-0.9042257337550933,-0.6384193506408644,0.0023177187278143716,0.0393293890347505,0.40325,448931.0,88.285,204.16,0,2.0,0
2463,2023-01-22 10:01:59.999,0.4028225764025529,0.4033,88.42479175741221,88.335,-0.9080745771028146,-0.9092590710426753,4.481136405064643,4.482152380069401,0.037073651511461136,0.03902565345381326,0.04141107316529578,0.002309474918134817,0.041405057323889626,0.0023135111500213533,-1.8722217147682694,-1.0328840087204914,-0.9042257337550933,0.0023177187278143716,0.0390256534538124,0.4033,52366.0,88.33500000000001,190.787,0,2.0,0
2464,2023-01-22 10:02:59.999,0.4029940808419585,0.4035,88.50913449068692,88.37,-0.9075787912721335,-0.9088334048803957,4.481532545529913,4.483105761271658,0.0367790955238545,0.03922217899188729,0.04140434582065431,0.0023087864500291712,0.041397930771698975,0.002313597140666228,-1.9963869969663028,-0.945157499836959,-1.0328840087204914,0.0023177187278143716,0.0392221789918876,0.4034999999999999,37971.0,88.37,107.171,0,2.0,0
2465,2023-01-22 10:03:59.999,0.4031878195569814,0.4035,88.53497927606085,88.365,-0.9075787912721335,-0.9083527721133821,4.481475963641761,4.483397719981921,0.03703917104735843,0.0392649232048351,0.041397980208595364,0.0023083580067808146,0.04139193470351737,0.0023124534350235995,-1.8823140783003545,-0.9240581389430915,-0.945157499836959,0.0023177187278143716,0.0392649232048354,0.4034999999999999,20870.0,88.365,97.56,0,2.0,0
2466,2023-01-22 10:04:59.999,0.4030906257208181,0.40345,88.47604264233105,88.38,-0.9077027146876215,-0.9085938645975067,4.481645699702594,4.482731810760349,0.037301132923918345,0.0390127744054638,0.041390786505125524,0.0023077093227924887,0.04138511430875769,0.0023111255186283337,-1.767096313861485,-1.030464312023562,-0.9240581389430915,0.0023177187278143716,0.0390127744054638,0.40345,62320.0,88.38,107.297,0,2.0,0
2467,2023-01-22 10:05:59.999,0.4028937370668831,0.4034,88.48123151520421,88.39,-0.9078266534620257,-0.9090824315398489,4.481758841072857,4.4827904562486385,0.03676826284285584,0.0388033641315807,0.04138323769923032,0.0023072712050921248,0.04137683690192606,0.0023120587074167134,-1.9932772659650289,-1.118149250056027,-1.030464312023562,0.0023177187278143716,0.0388033641315805,0.4034,36157.0,88.39,124.351,0,2.0,0
2468,2023-01-22 10:06:59.999,0.4027444119913231,0.40345,88.50961220071544,88.35,-0.9077027146876215,-0.9094531316548933,4.481306198765705,4.483111158553442,0.036155291427629965,0.03926924694139755,0.041377367263100075,0.0023072653494160024,0.04137012443947251,0.0023138409733872182,-2.2537560151372804,-0.9136878522603026,-1.118149250056027,0.0023177187278143716,0.0392692469413971,0.40345,102708.0,88.35,393.56,2,2.0,0
2469,2023-01-22 10:07:59.999,0.4027158678539229,0.4034,88.4641113297455,88.325,-0.9078266534620257,-0.9095240082409308,4.481023193245209,4.482596948069934,0.036472869930752605,0.03935910181419244,0.041371388542650836,0.002306910155734073,0.0413645944807758,0.0023125068563756217,-2.1153340741613906,-0.8722865619437489,-0.9136878522603026,0.0023177187278143716,0.0393591018141927,0.4034,112275.0,88.325,275.002,2,2.0,2
2470,2023-01-22 10:08:59.999,0.4026649396815275,0.40335,88.42811150569491,88.35,-0.9079506075991537,-0.9096504780350625,4.481306198765705,4.482189922549303,0.03665388343378839,0.039021354029865396,0.041366648347442816,0.0023082272932732346,0.04136011191899115,0.0023132845797786254,-2.034435592724667,-1.0160586543674484,-0.8722865619437489,0.0023177187278143716,0.0390213540298658,0.40335,160706.0,88.35,51.592,2,2.0,2
2471,2023-01-22 10:09:59.999,0.4026154591831171,0.40335,88.45613424510026,88.375,-0.9079506075991537,-0.9097733681452463,4.481589124216737,4.482506770887274,0.03629163346353914,0.03880762087033052,0.04136245156431596,0.0023101284897804044,0.04135541852950212,0.002316226591187603,-2.1862217993821647,-1.1059257981915525,-1.0160586543674484,0.0023177187278143716,0.0388076208703305,0.40335,86881.0,88.375,116.791,2,2.0,2
2472,2023-01-22 10:10:59.999,0.4025778296434664,0.4035,88.46965276607634,88.405,-0.9075787912721335,-0.9098668352424024,4.481928529130053,4.482659586609965,0.036082723280162377,0.03892303720145052,0.04135702749461803,0.0023112647063268797,0.041349712232184664,0.00231798724588689,-2.2722251649003677,-1.0530988884590695,-1.1059257981915525,0.0023179265598509036,0.0389230372014504,0.4034999999999999,27535.0,88.405,17.723,0,2.5,2
2473,2023-01-22 10:11:59.999,0.4027190327687728,0.40365002,88.500520907891,88.395,-0.9072070635932381,-0.9095161493442094,4.4818154069579865,4.4830084379614314,0.036169872966660854,0.03938022187674162,0.04135184167639021,0.0023115055962311592,0.04134465447984412,0.002317938668666336,-2.232492853730534,-0.8529591288306887,-1.0530988884590695,0.0023179508129714745,0.0393801723288671,0.40365,28795.0,88.39500000000001,118.114,2,2.0,0
2474,2023-01-22 10:12:59.999,0.4029885746888363,0.40385,88.48297616605484,88.4,-0.9067117570938318,-0.9088470680853902,4.481871969643598,4.482810173804788,0.036988730869706776,0.039832798669564684,0.04134821154268976,0.0023118359662978776,0.04134216510625011,0.0023159221831660724,-1.8797843330779809,-0.6555019020453347,-0.8529591288306887,0.0023179144155457652,0.0398327986695647,0.40385,135643.0,88.4,95.366,0,2.0,2
2475,2023-01-22 10:13:59.999,0.4033149053649447,0.40365002,88.5040882579913,88.335,-0.9072070635932381,-0.9080376192810653,4.481136405064643,4.483048745952479,0.03761795276720159,0.03989316696338974,0.041344262890394966,0.0023118899474632885,0.04133909463779692,0.0023144446081406595,-1.6077904208667837,-0.6276665239179909,-0.6555019020453347,0.0023177187278143716,0.0398931174155139,0.4036499999999999,160020.0,88.33500000000001,224.074,0,2.0,0
2476,2023-01-22 10:14:59.999,0.4033116456024889,0.40355,88.40704718476131,88.375,-0.9074548832117557,-0.9080457017386832,4.481589124216737,4.481951685750815,0.03843863330084707,0.039303345257728495,0.04133930870868018,0.0023124361870214202,0.04133528558051397,0.0023133521419783877,-1.2521449835085081,-0.8804409230311133,-0.6276665239179909,0.0023169799812503304,0.0393033452577284,0.40355,9715.0,88.375,236.423,0,2.0,0
2477,2023-01-22 10:15:59.999,0.4031436455325228,0.4035,88.53013825682818,88.33,-0.9075787912721335,-0.9084623400179358,4.4810798007570405,4.483343039316398,0.036970911096420145,0.03956420043398856,0.041334611736199255,0.0023126024324511833,0.0413285594468237,0.002316697240328297,-1.880974464227373,-0.7655493557248366,-0.8804409230311133,0.0023167115745495208,0.0395642004339888,0.4034999999999999,31692.0,88.33,16.76,0,2.0,0
2478,2023-01-22 10:16:59.999,0.4028002123354748,0.4033,88.54234812145852,88.34,-0.9080745771028146,-0.9093145909892223,4.481193006168381,4.483480947411545,0.036014478854789256,0.038982894724647,0.041328827440988494,0.002313268854288375,0.041321456638511105,0.002320109382220096,-2.287382579628052,-1.0141202186648417,-0.7655493557248366,0.0023167115745495208,0.0389828947246471,0.4033,212859.0,88.34,145.045,0,2.5,0
2479,2023-01-22 10:17:59.999,0.4023646072333975,0.40325,88.49267031547866,88.34,-0.9081985619768188,-0.9103966182561624,4.481193006168381,4.482919727289985,0.035356419630802605,0.038858909850642775,0.04132290601388568,0.0023141268391364466,0.04131463072070525,0.0023231576642348136,-2.5647037140998874,-1.0647627958726673,-1.0141202186648417,0.0023170425157029535,0.0388589098506431,0.40325,63968.0,88.34,100.261,2,2.5,0
2480,2023-01-22 10:18:59.999,0.4022759521777559,0.4034,88.50967140984574,88.385,-0.9078266534620257,-0.9106169776575458,4.481702271987847,4.483111827510283,0.03499094006832404,0.038846098672524865,0.04131687917111446,0.0023149187720720894,0.04130810533047259,0.002325261748671427,-2.7167544753866784,-1.0673292421305955,-1.0647627958726673,0.0023179144155457652,0.0388460986725247,0.4034,121339.0,88.385,729.122,2,2.5,2
2481,2023-01-22 10:19:59.999,0.4025938139610522,0.40355,88.59563633872435,88.505,-0.9074548832117557,-0.9098271311179095,4.48305904759312,4.48408260514222,0.03504742250189252,0.038192906566678175,0.04130977583329079,0.002316646368239042,0.04130109018373268,0.002326741055831465,-2.6877368524386136,-1.3454229826979802,-1.0673292421305955,0.0023179508129714745,0.0381929065666781,0.40355,48892.0,88.505,3549.592,2,2.5,2
2482,2023-01-22 10:20:59.999,0.4029459182260723,0.4036,88.78372961622115,88.49,-0.9073309905026832,-0.9089529239909975,4.482889551279259,4.486203408167811,0.034319490514922224,0.0384448435452176,0.04130302240793731,0.0023179004932347897,0.041293336510720924,0.0023308279580637466,-2.9920037520023475,-1.2330895442068464,-1.3454229826979802,0.0023184725107779254,0.0384448435452178,0.4036,40172.0,88.49000000000001,116.12,2,2.5,2
2483,2023-01-22 10:21:59.999,0.4030972550692735,0.4035,88.73720536926055,88.48,-0.9075787912721335,-0.9085774184349842,4.482776537774025,4.485679253109372,0.035090963688263255,0.03828241768090834,0.04129738675570842,0.0023203037466535716,0.041288778679331936,0.002330170294080166,-2.659812034688764,-1.2993855132753096,-1.2330895442068464,0.0023199735746432977,0.0382824176809082,0.4034999999999999,20651.0,88.47999999999999,177.257,2,2.5,2
2484,2023-01-22 10:22:59.999,0.4029415252843248,0.40345,88.69683214354039,88.47,-0.9077027146876215,-0.9089638261133296,4.482663511495295,4.485224174399752,0.035048340600838945,0.03824387882016911,0.04129203086531125,0.002322893818974609,0.041283371100728064,0.0023328835737095248,-2.6726710969012393,-1.3122218588913714,-1.2993855132753096,0.00232028068687126,0.0382438788201691,0.40345,45305.0,88.47,19.922,2,2.5,2
2485,2023-01-22 10:23:59.999,0.402682057178405,0.4033,88.66521110380754,88.465,-0.9080745771028146,-0.9096079684163594,4.482606993564966,4.484867603856372,0.03467356589466419,0.03791471230163557,0.04128593142106683,0.002325986179042035,0.04127676031770151,0.0023373631559208317,-2.8250613972033403,-1.4493719480395677,-1.3122218588913714,0.002321346492096837,0.0379147123016352,0.4033,14275.0,88.465,86.087,2,2.5,2
2486,2023-01-22 10:24:59.999,0.4024200431630633,0.4033,88.66590075560927,88.49,-0.9080745771028146,-0.9102588523836991,4.482889551279259,4.484875381981649,0.034016806021553214,0.03770125694508619,0.041279401280645306,0.002329438376373582,0.04126932833299053,0.0023434614089857466,-3.0947905878152353,-1.5360545150498848,-1.4493719480395677,0.002323041040493524,0.0377012569450858,0.4033,47564.0,88.49,234.407,2,2.5,2
2487,2023-01-22 10:25:59.999,0.4024810151977268,0.4034,88.7201565038906,88.515,-0.9078266534620257,-0.9101073504465436,4.483172029177242,4.485487107060964,0.033706186458179355,0.0377357855257473,0.04127261502309597,0.0023326325266678927,0.04126212067002396,0.002347961337117869,-3.2180828927615734,-1.5162394663170284,-1.5360545150498848,0.00232319323154008,0.0377357855257471,0.4034,51997.0,88.515,379.067,2,2.5,2
2488,2023-01-22 10:26:59.999,0.4027688726896898,0.40365002,88.756744382258,88.635,-0.9072070635932381,-0.9093923984582113,4.484526813465748,4.485899418507727,0.03410966195011378,0.03733191735845254,0.04126468262453541,0.0023363061046809313,0.041254758878801125,0.0023498216625693056,-3.040697531435158,-1.6833261952290162,-1.5162394663170284,0.0023233306837265938,0.037331867810578,0.40365,58407.0,88.63499999999999,4684.716,2,2.5,2
2489,2023-01-22 10:27:59.999,0.4031261785970973,0.40375,88.92823824551031,88.875,-0.9069594044452708,-0.9085056677846597,4.487230888123405,4.487829732639699,0.03353815641049818,0.03553681075985382,0.04125474830488526,0.002345415791522683,0.04124404568089859,0.00236131717984207,-3.263385933996295,-2.4379206304052623,-1.6833261952290162,0.002323450561175676,0.0355368107598534,0.40375,33868.0,88.875,12563.144,2,2.5,2
2490,2023-01-22 10:28:59.999,0.4032141672235079,0.40375,89.29873466851635,88.915,-0.9069594044452708,-0.9082874258792016,4.487680857195624,4.491987318336561,0.03061559241183265,0.03519688619263117,0.041245706287274544,0.002356178738862119,0.041230962717405686,0.002387548297336258,-4.446138458190104,-2.5672161431880838,-2.4379206304052623,0.0023238451002992495,0.0351968861926312,0.40375,25990.0,88.91499999999999,877.974,0,2.5,2
2491,2023-01-22 10:29:59.999,0.4030894675816302,0.40385,89.32696060289157,88.885,-0.9067117570938318,-0.908596737750038,4.487343399374649,4.49230335276338,0.030067535541846824,0.03569946262882995,0.04123782490839222,0.0023652096340075496,0.0412223321353457,0.002399849240234806,-4.648123893152333,-2.341594673017722,-2.5672161431880838,0.002324900495620985,0.0356994626288296,0.40385,30546.0,88.885,419.342,2,2.5,0
2492,2023-01-22 10:30:59.999,0.4030195599040939,0.40405,89.28018000731004,88.975,-0.9062166463026804,-0.9087701824711066,4.488355431396256,4.491779514841878,0.030289818860226636,0.03543004410407935,0.0412289780448475,0.00237498366273487,0.04121380584070794,0.002408000234785919,-4.5365390013977684,-2.441673192012821,-2.341594673017722,0.0023254709977963968,0.0354300441040793,0.40405,95074.0,88.975,1033.674,2,2.5,2
2493,2023-01-22 10:31:59.999,0.4030935260607673,0.4042,89.4896255774196,89.05,-0.9058454740126164,-0.9085866693681219,4.489198009735671,4.494122703226014,0.02870319408801958,0.03516469914204701,0.041220752343752415,0.0023856925353444585,0.041203390959209094,0.0024291265221341118,-5.145963685830351,-2.5384885570893587,-2.441673192012821,0.002326259322836346,0.0351646991420473,0.4042,48651.0,89.05,4554.554,0,2.5,2
2494,2023-01-22 10:32:59.999,0.4032327274023911,0.40425,89.67220836881279,89.08,-0.9057217805249208,-0.90824139636626,4.489534842389167,4.49616089239364,0.027508737776248737,0.03503393582140746,0.04121220325284483,0.0023967929598006266,0.04119319705939602,0.0024488238819028022,-5.58817617889045,-2.5777226214613473,-2.5384885570893587,0.0023270958906160596,0.0350339358214073,0.40425,38867.0,89.08,707.369,0,2.5,0
2495,2023-01-22 10:33:59.999,0.4033960599717504,0.4042,89.75380258734594,89.025,-0.9058454740126164,-0.9078364205604168,4.4889172291638415,4.497070395132098,0.02722663897219979,0.0353768119743646,0.04120440859818718,0.002406611865972076,0.0411850219551553,0.002460559667784332,-5.672848809850101,-2.4214941786920448,-2.5777226214613473,0.0023284327475599927,0.0353768119743644,0.4042,51734.0,89.025,450.084,2,2.5,0
2496,2023-01-22 10:34:59.999,0.403428358077553,0.4042,89.65567892899499,89.125,-0.9058454740126164,-0.9077563582690499,4.49003987873446,4.4959765435997765,0.028133040298151557,0.03452871775412503,0.041193518304166385,0.0024190228656055606,0.041175403910260686,0.002465727090909321,-5.289459510824985,-2.7551622784569836,-2.4214941786920448,0.002329479927517873,0.0345287177541253,0.4042,23403.0,89.125,4938.681,0,2.5,2
