index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1532,2023-01-21 18:30:59.999,0.4051400079257127,0.41025,90.51746041930264,90.43,-0.8909885490119368,-0.9035225730335784,4.504576070752389,4.505542764906713,0.02514012076992833,0.03840442407593303,0.043991464801332016,0.00533983461007031,0.04397838267500904,0.005361015822847096,-3.5139351435594524,-1.0462947138592034,-1.0015708142592863,0.005895448274580128,0.0384044240759333,0.41025,15377.0,90.43,129.411,2,2.0,2
1533,2023-01-21 18:31:59.999,0.4051486590257677,0.41030002,90.52948121841467,90.604996,-0.890866630789177,-0.9035012199025075,4.506509355016446,4.505675556977333,0.02506115747944293,0.03706586232939668,0.043997884028213266,0.00532593090953415,0.04398474264962286,0.005347386036963576,-3.5388477733553296,-1.301560575336663,-1.0462947138592034,0.005891161992700452,0.0370657802336644,0.4103,83169.0,90.605,683.551,2,2.0,2
1534,2023-01-21 18:32:59.999,0.4051842218860054,0.41035,90.5506007114924,90.695,-0.8907448249064164,-0.90341344644274,4.5075022288099325,4.505908818338256,0.024972716012325535,0.03643761178518179,0.0440035511536396,0.005313527117409172,0.043990344467212596,0.005335272930523716,-3.564509014353324,-1.4239015255363743,-1.301560575336663,0.005886173023048513,0.0364376117851819,0.41035,166075.0,90.695,511.949,2,2.0,2
1535,2023-01-21 18:33:59.999,0.405250969640671,0.41045,90.55778385552688,90.65,-0.890501160187862,-0.9032487256716916,4.50700593720086,4.505988142595444,0.0250775120786334,0.03705619496112755,0.044009090651214854,0.005302111101039613,0.04399595284512701,0.0053236660295634735,-3.5536490571413375,-1.311344775239434,-1.4239015255363743,0.005880792975133078,0.0370561949611278,0.41045,41214.0,90.65,95.845,2,2.0,2
1536,2023-01-21 18:34:59.999,0.4052281113676462,0.41035,90.554691524131,90.565,-0.8907448249064164,-0.9033051324897489,4.50606782494488,4.505953994407809,0.0250469021622296,0.03752121762201488,0.04401409180790197,0.0052925841248682715,0.0440009292890639,0.0053142723456367485,-3.5666269799658252,-1.2267871483381847,-1.311344775239434,0.005875695055299785,0.0375212176220145,0.41035,41121.0,90.565,66.511,2,2.0,2
1537,2023-01-21 18:35:59.999,0.4052601099546933,0.4104,90.54680258035016,90.6,-0.8906229851255774,-0.9032261712261008,4.506454213048934,4.505866872610998,0.025191678702760734,0.037351164432515516,0.04401865267500444,0.0052840036234079275,0.044005587460589274,0.0053053865201846545,-3.546190025222464,-1.2618250700949967,-1.2267871483381847,0.005871053263792738,0.0373511644325157,0.4104,58127.0,90.6,206.864,2,2.0,2
1538,2023-01-21 18:36:59.999,0.4052436913349121,0.4102,90.5474794483624,90.655,-0.8911104333438568,-0.9032666858288881,4.507061092877772,4.505874347921699,0.025145516952398528,0.03640525500898695,0.04402220204408273,0.005277167329886796,0.04400910233201355,0.005298705195869506,-3.560036779234242,-1.4433779637719344,-1.2618250700949967,0.005866384108556172,0.0364052550089866,0.4102,392448.0,90.655,304.03,2,2.0,2
1539,2023-01-21 18:37:59.999,0.4051468718971932,0.4101,90.5508765722131,90.625,-0.8913542465841234,-0.9035056309562683,4.5067301131748385,4.505911864815014,0.02487823006885992,0.036411477024975825,0.04402483642952718,0.005272418357870424,0.04401154940221236,0.0052946510019419414,-3.61370736736658,-1.4439975904390219,-1.4433779637719344,0.005861187286525738,0.0364114770249761,0.4101,57088.0,90.625,185.727,2,2.0,2
1540,2023-01-21 18:38:59.999,0.4050940268047626,0.41025,90.54991980649402,90.565,-0.8909885490119368,-0.9036360738716783,4.50606782494488,4.505901298702239,0.02475576921607192,0.03727749351649445,0.04402867977266848,0.005265476731346011,0.044015305094974796,0.0052880615552447115,-3.6420786100345643,-1.2821604957407575,-1.4439975904390219,0.005854166124144643,0.0372774935164947,0.41025,361043.0,90.565,122.004,2,2.0,2
1541,2023-01-21 18:39:59.999,0.4051110494540341,0.4107,90.54656237967386,90.56,-0.8898922580196241,-0.9035940532777007,4.506012614454873,4.5058642198282595,0.024825800668947684,0.03841549271294997,0.04403283648007865,0.005258676881677305,0.04401950751698973,0.005281129058886084,-3.6343945838147067,-1.068204777270318,-1.2821604957407575,0.00584810499935502,0.03841549271295,0.4106999999999999,30172.0,90.56,172.211,2,2.0,2
1542,2023-01-21 18:40:59.999,0.4052012545192354,0.41075,90.54603017033222,90.575,-0.8897705220647596,-0.9033714105629558,4.506178236781141,4.505858342068886,0.025052883677336046,0.03841211096294317,0.04403693882504395,0.005251982036272734,0.044023764602179466,0.00527390748263587,-3.5971205386716183,-1.0709914510851315,-1.068204777270318,0.00584408099139564,0.0384121109629429,0.41075,32343.0,90.575,510.488,2,2.0,2
1543,2023-01-21 18:41:59.999,0.4052153518686615,0.41085,90.545018232469,90.53,-0.8895270946049402,-0.9033366201864595,4.505681287487349,4.505847166056906,0.025096116858616457,0.03903095372139853,0.044041468275765674,0.005244845387368045,0.04402832091183982,0.005266708831241189,-3.594693509715378,-0.9553216890691808,-1.0709914510851315,0.005839350324545169,0.0390309537213982,0.41085,47127.0,90.53,143.636,2,2.0,2
1544,2023-01-21 18:42:59.999,0.4052333928817018,0.41095,90.53766620784695,90.475,-0.8892837263876281,-0.9032920991401623,4.505073569449806,4.505765965309868,0.025201980184859973,0.03973341636021521,0.044046370965650755,0.0052375113026941296,0.04403329366462314,0.005259158768361444,-3.5806702762142124,-0.8234740425699887,-0.9553216890691808,0.005830943458415945,0.0397334163602156,0.41095,83726.0,90.475,218.251,2,2.0,2
1545,2023-01-21 18:43:59.999,0.4052883445893795,0.41095,90.529979786205,90.44,-0.8892837263876281,-0.9031565032511899,4.504686647409769,4.50568106420449,0.025401713751917798,0.040025712687072,0.04405115498497175,0.005230685891390199,0.04403821297162473,0.005251883647734946,-3.548536195721807,-0.76958211245789,-0.8234740425699887,0.005821573935385162,0.040025712687072,0.41095,112771.0,90.44,1021.678,2,2.0,2
1546,2023-01-21 18:44:59.999,0.405360149219034,0.4109,90.52756499565238,90.35,-0.889405403092773,-0.9029793496997044,4.503691017038237,4.505654389916426,0.025599018123505624,0.04065617483779993,0.044056286894484833,0.005223722670941169,0.04404347824162503,0.005244481945912132,-3.516926992664383,-0.6508982713801493,-0.76958211245789,0.005811650073961165,0.0406561748377996,0.4109,94250.0,90.35,133.901,2,2.0,2
1547,2023-01-21 18:45:59.999,0.4054349989560362,0.4109,90.51893324641875,90.35,-0.889405403092773,-0.9027947167813075,4.503691017038237,4.505559035967867,0.025855685214245083,0.04065617483779993,0.04406128512056542,0.0052170192680333965,0.04404865111646666,0.005237198895350385,-3.4737970174043595,-0.6526926790609833,-0.6508982713801493,0.005800635527750601,0.0406561748377996,0.4109,29013.0,90.35,180.065,2,2.0,2
1548,2023-01-21 18:46:59.999,0.4054746153034317,0.41095,90.52113407670508,90.479996,-0.8892837263876281,-0.902697008364166,4.505128787599199,4.505583349152444,0.025935026482941326,0.03969170236986752,0.04406575261073471,0.005210517004643793,0.04405317056623243,0.005230545862903977,-3.46391075772577,-0.839465687755915,-0.6526926790609833,0.005789484651984651,0.0396916689728801,0.41095,88086.0,90.48,971.026,2,2.0,2
1549,2023-01-21 18:47:59.999,0.4054346694854051,0.4111,90.53992557443256,90.53,-0.8889187850783042,-0.9027955294165408,4.505681287487349,4.505790919988837,0.02567969814961013,0.03963926324803446,0.044070448431658256,0.005203473872812593,0.04405768594013706,0.00522416495065458,-3.517880458239396,-0.8515820953336776,-0.839465687755915,0.005779467755315569,0.0396392632480342,0.4111,94375.0,90.53,35.909,2,2.0,2
1550,2023-01-21 18:48:59.999,0.4053365271731827,0.41135,90.5493855786593,90.52,-0.8883108453671977,-0.9030376256160758,4.505570820765336,4.505895398869177,0.025358674440662088,0.0403306539227537,0.044075741749085635,0.005195784139609654,0.044062752805776526,0.00521731585268382,-3.5850001980410946,-0.7207935752722193,-0.8515820953336776,0.005771309776376036,0.0403306539227541,0.41135,95305.0,90.52,53.837,2,2.0,2
1551,2023-01-21 18:49:59.999,0.4052640785782039,0.4111,90.54368333571324,90.47,-0.8889187850783042,-0.9032163784930356,4.50501830403765,4.5058324230415305,0.025227496013324746,0.04014010736406104,0.044080853510761187,0.0051882832700787624,0.04406776998716824,0.005210191952293599,-3.6160422008156043,-0.7595472223783037,-0.7207935752722193,0.005763270004872511,0.0401401073640608,0.4111,31604.0,90.47,15.319,2,2.0,2
1552,2023-01-21 18:50:59.999,0.4051877362394034,0.4113,90.5399215374464,90.485,-0.8884324037457586,-0.9034047730098483,4.505184091112165,4.505790875400925,0.025070488239788413,0.04050124653434517,0.044085891448592436,0.005181278013928109,0.044072695471348296,0.005203629952484577,-3.651721472332386,-0.6918456999626663,-0.7595472223783037,0.005754473985977248,0.0405012465343448,0.4113,22428.0,90.485,52.198,2,2.0,2
1553,2023-01-21 18:51:59.999,0.4053096503568548,0.41135,90.5431820765988,90.505,-0.8883108453671977,-0.9031039352270571,4.5054050977985165,4.505826886923676,0.025344121483330317,0.04045584765550814,0.04409064096541213,0.005174809561826605,0.044077631583398204,0.005196516333867489,-3.6050132235657837,-0.702401366944407,-0.6918456999626663,0.005745277511007518,0.0404558476555081,0.41135,39966.0,90.505,139.887,2,2.0,2
1554,2023-01-21 18:52:59.999,0.4054282897359127,0.4116,90.5461432059446,90.515,-0.8877032750222424,-0.9028112651198923,4.505515582827907,4.505859590445448,0.02561208604700016,0.04097995320672787,0.04409616404158607,0.005167236792764918,0.04408333678412973,0.005188327527111476,-3.5601551059775054,-0.6030710338689076,-0.702401366944407,0.005733542264984656,0.0409799532067278,0.4115999999999999,471987.0,90.515,467.503,2,2.0,2
1555,2023-01-21 18:53:59.999,0.4055242255933028,0.4114,90.54639888173452,90.475,-0.8881893017632803,-0.9025746646876248,4.505073569449806,4.505862414148589,0.025846553341398182,0.040827840984563046,0.04410143676434688,0.005160020158536545,0.04408876855933442,0.005180581709206336,-3.521267734377833,-0.6344153083138865,-0.6030710338689076,0.0057201675671968485,0.040827840984563,0.4114,28251.0,90.475,15.055,2,2.0,2
1556,2023-01-21 18:54:59.999,0.4054582765553186,0.41165,90.5409402036199,90.47,-0.887581805237702,-0.9027373045422576,4.50501830403765,4.5058021263543795,0.025729457288819035,0.041477087204663254,0.04410656191680005,0.005153742003234741,0.04409380889485141,0.005174632860121892,-3.548918754711381,-0.510206896365089,-0.6344153083138865,0.005706523910093782,0.0414770872046634,0.4116499999999999,359558.0,90.47,667.158,2,2.0,2
1557,2023-01-21 18:55:59.999,0.4054177067398847,0.4116,90.53841305028593,90.455,-0.8877032750222424,-0.9028373687106471,4.504852489473224,4.505774214245255,0.025650479039885377,0.041480880349358706,0.04411189452694361,0.005147045349935836,0.04409908299641824,0.005168176291417517,-3.569654538907537,-0.5111698068908028,-0.510206896365089,0.005693416621181083,0.0414808803493587,0.4115999999999999,55149.0,90.455,76.616,2,2.0,2
1558,2023-01-21 18:56:59.999,0.4053425175482929,0.4119,90.536273447623,90.415,-0.8869746775401021,-0.9030228469557678,4.504410182836943,4.505750581978322,0.025482853550888307,0.04254361388928729,0.04411805253646604,0.0051398556966098675,0.044105120406705056,0.005161454152705416,-3.607949679463053,-0.306319620649509,-0.5111698068908028,0.005679229053272614,0.0425436138892871,0.4119,22190.0,90.415,212.053,2,2.0,2
1559,2023-01-21 18:57:59.999,0.4054064797785323,0.41185,90.5323299849791,90.395,-0.8870960735948793,-0.9028650614251463,4.504188956133977,4.505707024314876,0.02567354427613444,0.04258934130122494,0.04412445278903208,0.005132204232816427,0.04411164854995304,0.005153380205514847,-3.5778660875995936,-0.29911348383045727,-0.306319620649509,0.0056636938677830685,0.042589341301225,0.41185,31150.0,90.395,161.154,2,2.0,2
1560,2023-01-21 18:58:59.999,0.4054670873987099,0.4118,90.52949803919032,90.355,-0.8872174843884479,-0.9027155741986691,4.503746355850128,4.505675742781712,0.02584666281924941,0.04280228839851863,0.04413097644937852,0.005124543228285617,0.04411828782090515,0.005145343627909755,-3.551099075782895,-0.25927931362272816,-0.29911348383045727,0.005647354734183975,0.0428022883985184,0.4118,29034.0,90.355,55.054,2,2.0,2
1561,2023-01-21 18:59:59.999,0.4055237813071489,0.4122,90.521880246313,90.33,-0.8862466105257784,-0.9025757602729666,4.503469631161752,4.505591592161552,0.026050047476599114,0.04398221111752887,0.044137912824638,0.005117572495473395,0.044125360523910695,0.005137923748604997,-3.5180189375560946,-0.030424914790528303,-0.25927931362272816,0.005630681815413438,0.0439822111175285,0.4122,325788.0,90.33,171.804,2,2.0,2
1562,2023-01-21 19:00:59.999,0.4055938437360421,0.4126,90.51382982308591,90.445,-0.8852766783449856,-0.9024030049859297,4.504741931153598,4.505502654755453,0.026289989624121324,0.04399099718671595,0.044144009768580975,0.005112161076907079,0.044131619747661846,0.005131969689854925,-3.476565763591812,-0.029931095590125054,-0.030424914790528303,0.005613925115904158,0.0439909971867154,0.4125999999999999,319225.0,90.445,354.811,2,2.0,2
1563,2023-01-21 19:01:59.999,0.4056156287335263,0.41275,90.52667618586692,90.545,-0.8849131961818997,-0.9023492950670279,4.505846964693306,4.505644571756082,0.026236489785734007,0.04351969298126379,0.044149860755121284,0.005106618634804107,0.04413742954695377,0.00512659607778206,-3.4917788508441103,-0.12340216078846987,-0.029931095590125054,0.00559728853453221,0.0435196929812642,0.41275,102318.0,90.545,350.785,2,2.0,2
1564,2023-01-21 19:02:59.999,0.4055953413298196,0.41265,90.53883558817031,90.5,-0.8851555029434438,-0.9023993126443526,4.505349850705881,4.505778881180362,0.02608500951743542,0.04365292593448855,0.044155939907931756,0.005100809568823441,0.044143399359430374,0.00512119758209427,-3.52620447708056,-0.09861453689972402,-0.12340216078846987,0.00557843180486358,0.0436529259344888,0.4126499999999999,211070.0,90.5,69.629,2,2.0,2
1565,2023-01-21 19:03:59.999,0.4055712899737521,0.4129,90.53760834437873,90.44,-0.8845498460900926,-0.9024586132988579,4.504686647409769,4.505765326200322,0.026035948834981726,0.04475959298460752,0.04416295929082304,0.005094676852336248,0.044150379824857845,0.005115231157273716,-3.5412731962499686,0.11710923206265463,-0.09861453689972402,0.0055577980193942025,0.0447595929846071,0.4129,96109.0,90.44,68.167,2,2.0,2
1566,2023-01-21 19:04:59.999,0.4056278490987511,0.41295,90.53535099628624,90.365,-0.884428758725411,-0.9023191675761828,4.503857024287602,4.505740393177735,0.0261942299564335,0.04550741071404485,0.0441703563637797,0.005088887451337606,0.04415788160568994,0.0051090993638192245,-3.5160114082862544,0.26274001204599345,0.11710923206265463,0.0055372525910101725,0.0455074107140447,0.41295,116957.0,90.365,82.111,2,2.0,2
1567,2023-01-21 19:05:59.999,0.4056738451956391,0.4133,90.52895708304536,90.415,-0.8835815574644503,-0.9022057791850067,4.504410182836943,4.505669767295568,0.026360971953252488,0.045936733964939025,0.0441775850936681,0.005083995873268739,0.04416522103180799,0.005103842671677943,-3.4884008430264104,0.34601697466364906,0.26274001204599345,0.0055173733141473235,0.0459367339649388,0.4133,431443.0,90.415,110.138,2,2.0,2
1568,2023-01-21 19:06:59.999,0.4056725572649904,0.4133,90.534184980118,90.42,-0.8835815574644503,-0.9022089539834522,4.504465481866459,4.505727513969071,0.026314173016591336,0.04589495887452322,0.04418400925825442,0.00508031588689735,0.04417160826155653,0.00510030867736018,-3.501245978352795,0.3367801637456263,0.34601697466364906,0.005498187072224423,0.0458949588745234,0.4133,137820.0,90.42,110.458,2,2.0,2
1569,2023-01-21 19:07:59.999,0.4057136761981428,0.4135,90.5321570674054,90.405,-0.8830977645183911,-0.9021075992118484,4.504299575603117,4.505705114303956,0.026432449387789658,0.046504084022834125,0.0441895605594725,0.005078480201826306,0.04417723778974891,0.005098208326565069,-3.480593036870828,0.4557512033874395,0.3367801637456263,0.005480553699221851,0.0465040840228345,0.4135,222443.0,90.405,486.92,2,2.0,2
1570,2023-01-21 19:08:59.999,0.4057256220045084,0.4138,90.52668425983924,90.46,-0.8823725136706944,-0.9020781557121488,4.504907764049697,4.505644660944952,0.026507561763786325,0.04676988508329516,0.044195740726986385,0.0050762010011372255,0.04418346579363232,0.005095773272898345,-3.468738321591846,0.5071005572340589,0.4557512033874395,0.005464333727909891,0.046769885083294,0.4138,298457.0,90.46,628.44,2,2.0,2
1571,2023-01-21 19:09:59.999,0.4057305540800158,0.41405,90.53199827928324,90.355,-0.8817685395024281,-0.9020659996015594,4.503746355850128,4.505703360360755,0.026475373996662777,0.04825123328453851,0.04420291321691256,0.0050746291369377005,0.04419061096901509,0.005094303415367895,-3.4774601212230647,0.7977568327424451,0.5071005572340589,0.0054477358556245335,0.0482512332845388,0.41405,427225.0,90.355,258.894,2,2.0,2
1572,2023-01-21 19:10:59.999,0.4057445266299604,0.41405,90.52030985869813,90.315,-0.8817685395024281,-0.9020315621917654,4.503303559584521,4.50557424385601,0.026607351159089854,0.04858573922782938,0.04421043185843705,0.005073096390315188,0.044198215980089134,0.005092478258913909,-3.454283735076946,0.8624530331702402,0.7977568327424451,0.005429585144599022,0.0485857392278292,0.41405,10158.0,90.315,29.542,2,2.0,2
1573,2023-01-21 19:11:59.999,0.4057335392836124,0.4135,90.51737496976234,90.26,-0.8830977645183911,-0.9020586420274633,4.502694394398855,4.505541820894583,0.02660476492042252,0.047716701866728606,0.044217725103113205,0.00507058204966337,0.044205502368774074,0.005089998931929818,-3.457905921736299,0.6900542638586616,0.8624530331702402,0.005411679224845502,0.0477167018667286,0.4135,254196.0,90.26,284.875,2,2.0,2
1574,2023-01-21 19:12:59.999,0.4056615499507254,0.4128,90.50876811527668,90.22,-0.8847920648147841,-0.9022360878464757,4.50225113198025,4.505446731264484,0.02649915359705579,0.04635725966417603,0.04422492114869887,0.005066258510180979,0.04421262013027302,0.00508596667814319,-3.482812148443755,0.4208901916852613,0.6900542638586616,0.005395074589964989,0.0463572596641759,0.4128,116902.0,90.22,110.723,2,2.0,2
