index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1887,2023-01-22 00:25:59.999,0.4041305598319313,0.40585,88.55194000056636,88.365,-0.9017716457749524,-0.9060172853276655,4.481475963641761,4.483589272521506,0.03922995141181429,0.04507206870201619,0.03508661771406776,0.014515279622324968,0.035087294618772503,0.014514190480554388,0.28542113999344126,0.6879268775911479,0.7195255313178072,0.014584650907990201,0.0450720687020167,0.40585,152867.0,88.36500000000001,1125.722,0,2.0,0
1888,2023-01-22 00:26:59.999,0.4040894109469034,0.4059,88.56501849005137,88.4,-0.9016484551372851,-0.9061191112823589,4.481871969643598,4.483736954478336,0.03901656062219938,0.04489610062611138,0.03509072761628181,0.014514495613739546,0.03509136898746396,0.014513396664874955,0.2704529976938543,0.6755572684556614,0.6879268775911479,0.014581904534233333,0.0448961006261114,0.4059,68143.0,88.4,704.395,0,2.0,0
1889,2023-01-22 00:27:59.999,0.4041772597978947,0.40615,88.590133253762,88.42,-0.9010327294851742,-0.9059017353728556,4.482098188398097,4.4840204885853785,0.03901974356916371,0.04534093161685926,0.03509492403743907,0.014513745924465684,0.03509556524304792,0.014512646996546317,0.2703971458170009,0.7059519735803415,0.6755572684556614,0.014579183348852243,0.0453409316168595,0.40615,40008.0,88.42,107.388,0,2.0,0
1890,2023-01-22 00:28:59.999,0.4042108558183045,0.4062,88.57480347166371,88.465,-0.9009096298358528,-0.905818616831699,4.482606993564966,4.483847431970228,0.039233595973249824,0.045079659568597386,0.035099085301919346,0.01451295721165559,0.035099760765188635,0.014511867864015749,0.2848589338600322,0.6877009365577458,0.7059519735803415,0.014576508319677956,0.0450796595685973,0.4062,130105.0,88.465,391.833,0,2.0,0
1891,2023-01-22 00:29:59.999,0.4041266361362341,0.4057,88.6275567882638,88.43,-0.9021413087697355,-0.9060269943552294,4.482211278587644,4.4844428339511175,0.03857542806817282,0.044146919496771075,0.03510302417757064,0.01451214105095706,0.03510359147113225,0.014511023427898773,0.23925511624256987,0.6231951086641345,0.6877009365577458,0.014573829386792777,0.0441469194967707,0.4057,643564.0,88.43,250.944,0,2.0,0
1892,2023-01-22 00:30:59.999,0.4038599995480991,0.4057,88.58257937983215,88.4,-0.9021413087697355,-0.9066869968504147,4.481871969643598,4.483935217283471,0.03829889943089981,0.04440324699366094,0.03510701959838624,0.014511334969453444,0.035107541062171975,0.014510206893329923,0.21993886043036692,0.6406183452344931,0.6231951086641345,0.014571165974450188,0.044403246993661,0.4057,225069.0,88.4,151.391,0,2.0,0
1893,2023-01-22 00:31:59.999,0.4038191701497436,0.40555,88.5561842186789,88.28,-0.9025111084657833,-0.9067880998624077,4.480513581388536,4.483637200510492,0.0384229301643898,0.0450596279136406,0.035111045629525314,0.014510677681525952,0.03511158669871904,0.014509554054941502,0.2282181418623972,0.6856042496747874,0.6406183452344931,0.01456873773814197,0.0450596279136403,0.4055499999999999,97503.0,88.28,201.28,0,2.0,0
1894,2023-01-22 00:32:59.999,0.4037407311796546,0.40525,88.3497690795108,88.2,-0.9032511183663515,-0.9069823615393597,4.4796069630127455,4.481303585061224,0.03999157458617364,0.045004513660471424,0.035115029622024334,0.014510046315186143,0.03511582631291865,0.01450899486376336,0.33605003785839854,0.6815611627715347,0.6856042496747874,0.014566440059634263,0.045004513660471,0.40525,70601.0,88.2,301.692,0,2.0,0
1895,2023-01-22 00:33:59.999,0.403598539642455,0.40515,88.22709045286292,88.165,-0.9034979100754028,-0.9073346088381317,4.479210058859887,4.479914063844101,0.04068902698353527,0.04505755916406251,0.035119065382645,0.014509376294434433,0.03511997535840074,0.014508365681757951,0.3838510654674746,0.6849704342721997,0.6815611627715347,0.014564116430590218,0.0450575591640625,0.40515,108027.0,88.16499999999999,440.682,0,2.0,0
1896,2023-01-22 00:34:59.999,0.4035308234438133,0.40545,88.17831289479597,88.25,-0.9027577175915708,-0.9075024039943917,4.480173695813406,4.479361047231407,0.04093900261274275,0.04506978189484079,0.03512315837889252,0.014508649632811427,0.0351241085249853,0.014507654848790682,0.4008155796622196,0.6855650779142048,0.6849704342721997,0.014561853230580811,0.0450697818948411,0.40545,47927.0,88.25,107.085,0,2.0,0
1897,2023-01-22 00:35:59.999,0.4037142637056259,0.40545,88.25906405605345,88.225,-0.9027577175915708,-0.9070479193084139,4.479890369561334,4.480276399389678,0.040701993804017955,0.045283817835452767,0.03512730138989162,0.014507930295712892,0.03512821213852976,0.014506920115393326,0.3842153690205986,0.7000665317893352,0.6855650779142048,0.014559639170174372,0.0452838178354531,0.40545,50212.0,88.225,196.995,0,2.0,0
1898,2023-01-22 00:36:59.999,0.4038499706617687,0.40545,88.22819995122494,88.2,-0.9027577175915708,-0.9067118297401915,4.4796069630127455,4.479926639249004,0.04130230611951524,0.045497914435252196,0.03513146009525513,0.014507254614749953,0.035132468238699706,0.014506283921004205,0.4253217374218073,0.7145703729124037,0.7000665317893352,0.01455740364002912,0.045497914435252,0.40545,86806.0,88.19999999999999,238.886,0,2.0,0
1899,2023-01-22 00:37:59.999,0.4040120801962097,0.4054,88.20474169750054,88.155,-0.9028810449642375,-0.9063104999922605,4.479096628732724,4.479660722310325,0.041904520119005695,0.04576011391317536,0.03513571176370281,0.014506556038390801,0.03513681759744817,0.014505628976989246,0.4665569850361784,0.7323862480767769,0.7145703729124037,0.014555321350711012,0.0457601139131753,0.4054,99984.0,88.155,780.071,0,2.0,0
1900,2023-01-22 00:38:59.999,0.4040707060006217,0.40545,88.16645021097509,88.165,-0.9027577175915708,-0.9061654014812757,4.479210058859887,4.479226507553224,0.04237764175980607,0.04579775164789457,0.035139920271866944,0.014505912529603508,0.03514110271288768,0.014505022513478386,0.49889884970492404,0.7347232622751061,0.7323862480767769,0.014553456338568495,0.0457977516478944,0.40545,179564.0,88.16499999999999,427.117,0,2.0,0
1901,2023-01-22 00:39:59.999,0.4040024806200956,0.4059,88.19904080021652,88.265,-0.9016484551372851,-0.9063342608910862,4.480343653041246,4.4795960876726175,0.041929586801022656,0.04605065188687296,0.03514427697709497,0.01450518479821088,0.035145385506718224,0.01450425913264441,0.46773856094692784,0.7518949300889447,0.7347232622751061,0.014551585101733704,0.0460506518868735,0.4059,149672.0,88.26499999999999,240.574,0,2.0,0
1902,2023-01-22 00:40:59.999,0.4039544777475457,0.406,88.42433423231448,88.325,-0.9014021193804044,-0.9064530862124333,4.481023193245209,4.482147205883833,0.039883545127659015,0.0457836358958138,0.03514859829241477,0.014504414361061556,0.03514937185013985,0.014503355757672134,0.3264191650966591,0.733227646332952,0.7518949300889447,0.014549651796812483,0.0457836358958134,0.406,188546.0,88.32499999999999,272.391,0,2.0,0
1903,2023-01-22 00:41:59.999,0.4037760644088464,0.40565,88.49580368956713,88.284996,-0.902264560141063,-0.9068948507175232,4.48057017244695,4.482955134952618,0.038831438810187136,0.04526342509783143,0.03515276562150997,0.014503656026774807,0.03515336661369894,0.014502547443446293,0.2536155948347075,0.6971110910005345,0.733227646332952,0.014547747405831325,0.045263390870506,0.40565,103677.0,88.285,190.437,0,2.0,0
1904,2023-01-22 00:42:59.999,0.4035760457839162,0.4055,88.44520881489872,88.325,-0.9026344054266694,-0.9073903436418551,4.481023193245209,4.482383250850327,0.03876796992478426,0.04455134984954878,0.03515671103545223,0.014502927962491429,0.03515730101403242,0.014501816674695604,0.24898045477654807,0.6477753208451202,0.6971110910005345,0.01454593474387725,0.0445513498495486,0.4054999999999999,11488.0,88.32499999999999,314.133,0,2.0,0
1905,2023-01-22 00:43:59.999,0.4036628912470766,0.40545,88.52373290545987,88.28,-0.9027577175915708,-0.9071751769557315,4.480513581388536,4.483270684486435,0.038312733880325744,0.044813018787853154,0.035160664147654036,0.014502262270629044,0.03516117910758423,0.01450113354910415,0.21733161494373066,0.6655757881132598,0.6477753208451202,0.014544139480240862,0.0448130187878534,0.40545,81979.0,88.28,283.977,0,2.0,0
1906,2023-01-22 00:44:59.999,0.4038447190995887,0.40545,88.43495890704736,88.145,-0.9027577175915708,-0.9067248335700956,4.4789831857377065,4.4822673542182185,0.03952103293061049,0.04596914064467905,0.03516475650545532,0.014501777976635008,0.035165468199038916,0.014500700221861978,0.3003692694098253,0.7450385846915841,0.6655757881132598,0.014542451584669748,0.0459691406446793,0.40545,265079.0,88.145,906.023,0,2.0,0
1907,2023-01-22 00:45:59.999,0.4039475039525216,0.40565,88.21070903587086,88.18,-0.902264560141063,-0.9064703501755929,4.479380179929792,4.47972837328248,0.041693563695596625,0.0461623928633248,0.03516885035458886,0.014501345602933145,0.035169916310044014,0.014500400783259806,0.4498942810659364,0.7581049931333479,0.7450385846915841,0.014540839269000811,0.0461623928633248,0.40565,75875.0,88.18,156.437,0,2.0,0
1908,2023-01-22 00:46:59.999,0.4039610172403743,0.40545,88.23293600881755,88.135,-0.9027577175915708,-0.9064368976559091,4.478869729871917,4.479980317443559,0.04153668755669793,0.046054849726610336,0.035172816472227614,0.014501003093870004,0.03517385615056194,0.014500046631345265,0.43881454783608953,0.750433137896707,0.7581049931333479,0.01453926291572294,0.0460548497266106,0.40545,27003.0,88.135,115.845,0,2.0,0
1909,2023-01-22 00:47:59.999,0.4037036707256394,0.40555,88.1766032311587,88.17,-0.9025111084657833,-0.9070741584580175,4.479266769098936,4.479341658334575,0.041381895294379856,0.046001519599352614,0.035176733485979446,0.014500689935432631,0.03517774723566225,0.014499722267176378,0.4278804755289826,0.746501453487579,0.750433137896707,0.014538002705385494,0.0460015195993523,0.4055499999999999,38477.0,88.17,71.216,0,2.0,0
1910,2023-01-22 00:48:59.999,0.4036258857048332,0.4055,88.22266726169745,88.159996,-0.9026344054266694,-0.9072668555305509,4.479153300032553,4.47986392842625,0.040794654583523715,0.04596394169265239,0.03518056233550568,0.014500444101207622,0.03518147952097342,0.014499437105907413,0.3871305500724132,0.7436585584470928,0.746501453487579,0.014536816045952238,0.0459639074167963,0.4054999999999999,78943.0,88.16,142.316,0,2.0,0
1911,2023-01-22 00:49:59.999,0.4036378015593233,0.40565,88.22822417314188,88.18,-0.902264560141063,-0.9072373339388358,4.479380179929792,4.479926913786097,0.04077659452461124,0.0461623928633248,0.0351844674796637,0.014500182903028477,0.03518538107663232,0.014499174545738366,0.38562288013991153,0.7570887524024452,0.7436585584470928,0.014535613239126353,0.0461623928633248,0.40565,41255.0,88.18,194.951,0,2.0,0
1912,2023-01-22 00:50:59.999,0.4038624456179357,0.40575,88.25836094763119,88.22,-0.9020180725874365,-0.9066809401415754,4.479833694676794,4.48026843294192,0.04107499114293445,0.046066277305711445,0.035188301555109554,0.014499957519164525,0.03518926327534935,0.01449896822949375,0.405941152116767,0.7502074220717214,0.7570887524024452,0.014534514925834126,0.0460662773057114,0.40575,36924.0,88.22,129.031,0,2.0,0
1913,2023-01-22 00:51:59.999,0.4040537931748938,0.40575,88.2900297583669,88.235,-0.9020180725874365,-0.9062072584618464,4.480003709695197,4.480627187965953,0.04127765498207703,0.045937841186164174,0.035192108447439946,0.014499720844840533,0.035193102655336476,0.014498744988730942,0.419660621072357,0.7410992841664193,0.7502074220717214,0.01453348517518669,0.0459378411861637,0.40575,8588.0,88.235,78.782,0,2.0,0
1914,2023-01-22 00:52:59.999,0.4040759026510299,0.4055,88.27619029699139,88.215,-0.9026344054266694,-0.906152540818736,4.479777016580029,4.480470425688327,0.04145079709626531,0.045492761359245404,0.03519581694880452,0.014499452491179413,0.0351968388374089,0.014498488439281863,0.43135243270685275,0.7101609124003077,0.7410992841664193,0.014532489173841926,0.0454927613592452,0.4054999999999999,110144.0,88.215,152.939,0,2.0,0
1915,2023-01-22 00:53:59.999,0.4038864670221277,0.40565,88.22493268376228,88.23,-0.902264560141063,-0.9066214627375873,4.479947041234014,4.479889606554664,0.0414206490950777,0.04573416324620272,0.03519941048648043,0.014499338564901713,0.0352004268626622,0.014498372152640047,0.4290290087003212,0.7265678163570559,0.7101609124003077,0.014531437035753285,0.0457341632462027,0.40565,133658.0,88.22999999999999,98.384,0,2.0,0
1916,2023-01-22 00:54:59.999,0.4038522619802484,0.40565,88.24831490758073,88.235,-0.902264560141063,-0.9067061560689124,4.480003709695197,4.48015460109944,0.041135768325302524,0.045691353632537623,0.03520306874595806,0.014499160900540646,0.03520403798294211,0.014498174750118246,0.4091363529958856,0.7233718529317426,0.7265678163570559,0.014530300213484405,0.0456913536325371,0.40565,82093.0,88.235,448.097,0,2.0,0
1917,2023-01-22 00:55:59.999,0.4038216212115596,0.4057,88.28276452894724,88.265,-0.9021413087697355,-0.9067820301793451,4.480343653041246,4.480544896359785,0.04076504962297889,0.04555779825442252,0.03520693134674701,0.014498770147895579,0.03520783938763513,0.014497759786931538,0.3833150995061387,0.7139134424569029,0.7233718529317426,0.014529112674305995,0.0455577982544221,0.4057,39165.0,88.265,61.773,0,2.0,0
1918,2023-01-22 00:56:59.999,0.4038841507437518,0.40565,88.36882970964874,88.24,-0.902264560141063,-0.906627197728004,4.480060374945247,4.481519302369333,0.04018377694722375,0.0456485464446903,0.0352108633266111,0.014498338343820026,0.03521167576144538,0.01449729330425582,0.34296755135103485,0.7199227160075417,0.7139134424569029,0.014527896227529164,0.0456485464446903,0.40565,33370.0,88.24000000000001,122.283,0,2.0,0
1919,2023-01-22 00:57:59.999,0.4039711110224351,0.40545,88.35331893600443,88.215,-0.9027577175915708,-0.906411910947971,4.479777016580029,4.481343763832675,0.040531672532591156,0.04536944919434405,0.03521475721126893,0.014497866008001214,0.03521562584634839,0.014496840953727212,0.36670380141516185,0.7004266681365968,0.7199227160075417,0.014526727326173676,0.0453694491943439,0.40545,154042.0,88.215,230.177,0,2.0,0
1920,2023-01-22 00:58:59.999,0.4039655699254582,0.4054,88.3087236955956,88.185,-0.9028810449642375,-0.9064256276094562,4.479436880522328,4.480838898829512,0.040899351012021024,0.045503074153181,0.035218671234749956,0.014497409598480745,0.03521959929875539,0.014496407125503048,0.3918040976700656,0.7093958992169744,0.7004266681365968,0.01452564484489165,0.0455030741531805,0.4054,102258.0,88.185,729.302,0,2.0,0
1921,2023-01-22 00:59:59.999,0.4040180955312162,0.40545,88.24145741376289,88.2,-0.9027577175915708,-0.9062956111052183,4.4796069630127455,4.480076891283952,0.0416050183801453,0.045497914435252196,0.035222607364149304,0.01449692976371507,0.03522365007138929,0.014495975029470254,0.4402165632724057,0.7087919468866682,0.7093958992169744,0.014524558931400951,0.045497914435252,0.40545,43116.0,88.19999999999999,42.673,0,2.0,0
1922,2023-01-22 01:00:59.999,0.4039755239320996,0.40485,88.23386586129558,88.155,-0.9042386508500138,-0.9064009871827775,4.479096628732724,4.47999085599776,0.04156463678605282,0.04440250802739909,0.03522638196644325,0.014496312076700983,0.03522741745979722,0.014495354237871887,0.4371896831398853,0.6329972763006428,0.7087919468866682,0.014523385554665907,0.0444025080273986,0.40485,257665.0,88.155,380.985,0,2.0,0
1923,2023-01-22 01:01:59.999,0.4036009357924991,0.40445,88.17893862765023,88.08,-0.9052271595181755,-0.9073286718916469,4.478245492414424,4.479368143427894,0.04110737396589714,0.04405698164959582,0.0352300551543182,0.014495701097362595,0.03523101534363556,0.014494711591561085,0.40541397358211906,0.6089340857672363,0.6329972763006428,0.01452221673127259,0.0440569816495948,0.40445,184235.0,88.08000000000001,456.704,0,2.0,0
1924,2023-01-22 01:02:59.999,0.4033124393271911,0.40445,88.10322091529888,88.13,-0.9052271595181755,-0.9080437337223122,4.478812997111569,4.478509092038869,0.04104127378541089,0.0436282659878221,0.03523347094257998,0.014495216655387042,0.03523441977493463,0.014494222618468382,0.40063231836091906,0.5791424333159073,0.6089340857672363,0.014521133368591696,0.0436282659878219,0.40445,232519.0,88.13,169.435,0,2.0,0
1925,2023-01-22 01:03:59.999,0.4032631335480547,0.40465,88.15711400765716,88.2,-0.9047327830404261,-0.9081659932621642,4.4796069630127455,4.479120609020966,0.04045704994995991,0.0435228489863968,0.03523654405507365,0.014494980076571736,0.035237396939552475,0.014493949565176393,0.3601263400935474,0.5716672177229358,0.5791424333159073,0.0145201396949026,0.043522848986397,0.40465,110254.0,88.2,494.482,0,2.0,0
1926,2023-01-22 01:04:59.999,0.4033486910805663,0.40465,88.23746954427129,88.21,-0.9047327830404261,-0.9079538527251174,4.479720335270676,4.480031697565234,0.03998091789621472,0.043437203065173735,0.03523950547958659,0.014494803803443266,0.03524028009360663,0.014493746414102105,0.32708160244859474,0.5655611277497781,0.5716672177229358,0.014519094514088683,0.0434372030651735,0.40465,44975.0,88.21000000000001,217.808,0,2.0,0
1927,2023-01-22 01:05:59.999,0.4033358966377268,0.40455002,88.24395092554556,88.21,-0.9049798912906428,-0.9079855737795057,4.479720335270676,4.480105148711083,0.039893708919420234,0.04319009481495706,0.03524246951229697,0.014494574593178971,0.03524322939457227,0.014493512451825551,0.32086628692013197,0.5483172515045857,0.5655611277497781,0.014518013872513206,0.0431900453773117,0.4045499999999999,134825.0,88.21000000000001,237.723,0,2.0,0
1928,2023-01-22 01:06:59.999,0.4032563494482424,0.40465,88.22960751373151,88.225,-0.9047327830404261,-0.9081828164138809,4.479890369561334,4.479942592779503,0.0398192675131811,0.04330875238659737,0.035245551086073544,0.014494284415569351,0.03524629830326471,0.01449321827034724,0.31552475955409937,0.5563021305048054,0.5483172515045857,0.01451696497998083,0.0433087523865971,0.4046499999999999,156453.0,88.225,23.835,0,2.0,0
1929,2023-01-22 01:07:59.999,0.4033556498996528,0.4048,88.23463827131353,88.265,-0.9043621610088812,-0.9079366002604086,4.480343653041246,4.4799996100813475,0.04002241052485256,0.04333694601527682,0.035248610869847874,0.014494015663758908,0.03524939077503575,0.014492960082337593,0.32933367115484125,0.5580465298966913,0.5563021305048054,0.014516034604125249,0.0433369460152768,0.4048,87846.0,88.265,174.735,0,2.0,0
