index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1249,2023-01-21 13:47:59.999,0.4047470243425446,0.40785,88.31373023126069,88.275,-0.8968558192355477,-0.9044930382919496,4.48045694181445,4.480895590779546,0.042789112971448606,0.050757704935076586,0.04477637691088068,0.005284223928892854,0.044775687128187365,0.00528343644861413,-0.3760003883949141,1.131921755149598,1.2161279244186523,0.005360215917909358,0.0507577049350764,0.40785,130811.0,88.275,133.712,0,2.0,0
1250,2023-01-21 13:48:59.999,0.4046786092668067,0.40825,88.31009357956471,88.305,-0.8958755471315626,-0.9046620842748294,4.4807967311483345,4.480854411151361,0.04265117572059829,0.05148128663654539,0.04477296910455666,0.005276728815796459,0.04477223262646435,0.005275960998131951,-0.40202285547923067,1.2713023098527738,1.131921755149598,0.005360215917909358,0.0514812866365455,0.40825,60058.0,88.305,222.696,0,2.0,0
1251,2023-01-21 13:49:59.999,0.404712060519818,0.4087,88.34149729487613,88.38,-0.8947738884119054,-0.9045794264081675,4.481645699702594,4.481209955253589,0.04246524140495156,0.05194160068117992,0.0447694130190382,0.005268439054644268,0.04476861323715202,0.00526769949375828,-0.4372633319212182,1.3613496498207087,1.2713023098527738,0.005360215917909358,0.0519416006811797,0.4086999999999999,130520.0,88.38,169.059,0,2.0,0
1252,2023-01-21 13:50:59.999,0.4047915428135721,0.4088,88.48469928631265,88.53,-0.8945292400926423,-0.9043830534860897,4.483341477622957,4.482829647646589,0.0414380341529299,0.05090519078716782,0.04476517091052684,0.005258568988909092,0.04476401605569948,0.00525802154721677,-0.6325538746660563,1.1676218168081403,1.3613496498207087,0.005360215917909358,0.0509051907871676,0.4088,177940.0,88.53,2269.206,0,2.0,0
1253,2023-01-21 13:51:59.999,0.4047954665092693,0.4089,88.75349057141587,88.525,-0.8942846516115405,-0.9043733604064034,4.483284997997967,4.485862757964257,0.0391563948372845,0.05119244622755004,0.04476134098991178,0.005249862527117363,0.04475939550356932,0.005249989583351437,-1.0672403396861652,1.2250045033406807,1.1676218168081403,0.005360215917909358,0.0511924462275503,0.4089,87680.0,88.525,125.811,0,2.0,0
1254,2023-01-21 13:52:59.999,0.4048133677468903,0.40885,88.75602310739805,88.565,-0.8944069383741509,-0.9043291384639874,4.48373674570456,4.485891292051583,0.03917906099312651,0.05072889124643698,0.044757353545269433,0.005240959732984562,0.04475541731043704,0.005241080230923394,-1.063970798311566,1.1393977449559498,1.2250045033406807,0.005360215917909358,0.0507288912464369,0.40885,454791.0,88.565,294.618,0,2.0,0
1255,2023-01-21 13:53:59.999,0.4048011224217692,0.40925,88.80257830458585,88.64,-0.8934290627308927,-0.904359388231675,4.484583222998974,4.48641568453817,0.03875266424542734,0.051067304211629416,0.04475325633714683,0.005231404102526606,0.04475117352142599,0.005231690294417806,-1.1465719372568826,1.2069508970704628,1.1393977449559498,0.005360215917909358,0.0510673042116289,0.40925,240521.0,88.64,222.266,0,2.0,0
1256,2023-01-21 13:54:59.999,0.4049016159562223,0.4095,88.89653242906817,88.7,-0.892818375689013,-0.9041111649511896,4.485259889315534,4.487473136461811,0.038202046206152196,0.05116681055462935,0.04474909744107787,0.005221533423920002,0.04474682494845901,0.005222051391451944,-1.2532965020260167,1.2290859011170439,1.2069508970704628,0.005360215917909358,0.0511668105546299,0.4095,161058.0,88.69999999999999,343.41,0,2.0,0
1257,2023-01-21 13:55:59.999,0.40500154040504,0.40965,88.97711269124503,88.7,-0.8924521423943134,-0.9038644084135965,4.485259889315534,4.48837917588811,0.0377643444578617,0.051533043849329,0.04474539837949529,0.00521294561068875,0.04474297524380572,0.005213662790145579,-1.338527455042631,1.3020748683654317,1.2290859011170439,0.005360215917909358,0.0515330438493295,0.40965,40085.0,88.69999999999999,269.315,0,2.0,0
1258,2023-01-21 13:56:59.999,0.4051191264764743,0.4095,88.9812317627867,88.69,-0.892818375689013,-0.9035741156780398,4.485147143388361,4.48842546842421,0.03801966596701434,0.051251983320640515,0.04474208590382854,0.005205774137743437,0.044739752540434996,0.005206376695153031,-1.2907415208117465,1.250514763906726,1.3020748683654317,0.005360215917909358,0.0512519833206406,0.4095,66342.0,88.69,476.169,0,2.0,0
1259,2023-01-21 13:57:59.999,0.4051841320303787,0.4094,88.98680280368268,88.655,-0.8930626057549479,-0.9034136682076356,4.484752432508952,4.488488075632424,0.03813281745760333,0.05130593358118862,0.044738978893385184,0.0051991811579422936,0.04473668588351508,0.00519973506769957,-1.2700394039178202,1.2630747974172294,1.250514763906726,0.005360096962025815,0.0513059335811885,0.4094,101123.0,88.655,242.935,0,2.0,0
1260,2023-01-21 13:58:59.999,0.4052101701941911,0.40945,88.9523437626818,88.64,-0.8929404832659399,-0.9033494077266576,4.484583222998974,4.488100762979794,0.03848966934975506,0.05155588367658226,0.04473611707054931,0.005193156235785377,0.04473394891792148,0.005193558442840443,-1.2023123715444926,1.3132219206190656,1.2630747974172294,0.005359873013677258,0.0515558836765821,0.40945,86081.0,88.64,69.254,0,2.0,0
1261,2023-01-21 13:59:59.999,0.40516318568541,0.4094,88.97529066482639,88.57,-0.8930626057549479,-0.9034653654108359,4.483793199821491,4.488358698205491,0.038178857118054244,0.05203057617616358,0.04473336305902994,0.00518718058940266,0.04473108797886994,0.00518771721537783,-1.2630277613037715,1.4067783049700926,1.3132219206190656,0.005359806157651168,0.0520305761761639,0.4094,56846.0,88.57,466.096,0,2.0,0
1262,2023-01-21 14:00:59.999,0.405000786616172,0.4096,88.94689181287745,88.6,-0.892574205256839,-0.903866269615331,4.484131857611035,4.488039470419561,0.038019110303427306,0.0522631410854405,0.04473043601880327,0.005180548174413788,0.04472810650623285,0.005181157451323964,-1.2948836752859472,1.4540362936572064,1.4067783049700926,0.005359806157651168,0.0522631410854401,0.4095999999999999,36118.0,88.6,630.807,0,2.0,0
1263,2023-01-21 14:01:59.999,0.4049035129083406,0.4098,88.92539082460793,88.685,-0.8920860431773376,-0.9041064799916835,4.485090765657549,4.487797712816235,0.03796153325402363,0.052026905816673796,0.04472754160702522,0.005174138139756411,0.04472519311401828,0.005174775105514815,-1.3070442139188896,1.4107401102345172,1.4540362936572064,0.005359806157651168,0.0520269058166737,0.4098,76152.0,88.685,78.649,0,2.0,0
1264,2023-01-21 14:02:59.999,0.4049236705205865,0.40985,89.09171263576272,88.695,-0.8919640398830975,-0.9040566974882988,4.485203517940903,4.489666318206583,0.036599696786592806,0.05206373154319044,0.0447251679329195,0.0051692016346774295,0.04472234756806482,0.00517052024434963,-1.570954255589365,1.4196706046520626,1.4107401102345172,0.005359806157651168,0.0520637315431899,0.40985,174191.0,88.695,145.995,0,2.0,0
1265,2023-01-21 14:03:59.999,0.4050308732751631,0.40985,89.12090475549141,88.72,-0.8919640398830975,-0.9037919844719356,4.485485343042112,4.48999392823125,0.036616920135935316,0.05185082963175791,0.04472314237544657,0.005165264587531034,0.044720328691920185,0.005166575077115853,-1.5684294595615262,1.3799268431509977,1.4196706046520626,0.005359806157651168,0.0518508296317579,0.40985,27332.0,88.72,115.666,0,2.0,0
1266,2023-01-21 14:04:59.999,0.4051593119095054,0.4098,89.16145628143347,88.725,-0.8920860431773376,-0.9034749264829179,4.48554169853256,4.490448841733691,0.036590318338117656,0.05168625315441666,0.04472125351361594,0.005161722069415735,0.04471843125218743,0.005163048171456113,-1.5742857018080916,1.3493558055110677,1.3799268431509977,0.005359806157651168,0.0516862531544166,0.4098,60357.0,88.725,62.661,0,2.0,0
1267,2023-01-21 14:05:59.999,0.4052125962961108,0.40975,89.14973018231089,88.784996,-0.892208061358198,-0.9033434204764963,4.4862176717581415,4.490317317746082,0.03682118280566016,0.05105357786322018,0.04471918948527911,0.005157999708706607,0.0447164480737277,0.005159202510002272,-1.5303266837773477,1.228070712615346,1.3493558055110677,0.005359806157651168,0.0510535438286483,0.40975,35269.0,88.785,63.097,0,2.0,0
1268,2023-01-21 14:06:59.999,0.4051606697278637,0.40955,89.23238074555499,88.79,-0.892696283020526,-0.9034715751688962,4.4862740310442355,4.491243986555288,0.0359929855695027,0.05052278015040923,0.04471714166860659,0.005154523255260115,0.04471411349918657,0.005156190149582953,-1.691389897711444,1.1263191946758746,1.228070712615346,0.005359806157651168,0.0505227801504091,0.4095499999999999,92381.0,88.78999999999999,140.753,0,2.0,0
1269,2023-01-21 14:07:59.999,0.4050051945338573,0.40895,89.2235047586589,88.705,-0.894162379801154,-0.9038553859483263,4.485316257512612,4.4911445111372785,0.03568432248466724,0.04978022366029333,0.04471478836928912,0.005150662585075581,0.04471165387922156,0.005152515188918808,-1.7520242179914065,0.9834531397342315,1.1263191946758746,0.005359806157651168,0.0497802236602931,0.40895,387943.0,88.705,204.058,0,2.0,0
1270,2023-01-21 14:08:59.999,0.4047657542487226,0.4087,89.07791354424877,88.67,-0.8947738884119054,-0.9044467637755327,4.484921613391916,4.489511419845539,0.03632664689357856,0.04946684494383269,0.04471195976473383,0.0051458129382832484,0.04470904920837452,0.005147290278251803,-1.628507789858494,0.9240299319324249,0.9834531397342315,0.005359806157651168,0.0494668449438329,0.4086999999999999,95883.0,88.67,79.791,0,2.0,0
1271,2023-01-21 14:09:59.999,0.4047130788835867,0.40905,89.02834877388129,88.71,-0.8939178810224298,-0.9045769101439223,4.485372622532496,4.488954844562875,0.036616959671755156,0.04998214205700169,0.04470963193611968,0.005141910453410294,0.04470682295581271,0.005143227612238194,-1.5729156657986325,1.0253990552062404,0.9240299319324249,0.005359806157651168,0.0499821420570016,0.40905,139090.0,88.71000000000001,40.025,0,2.0,0
1272,2023-01-21 14:10:59.999,0.4049116797864075,0.40915,89.09739402094696,88.72,-0.8936734420087463,-0.9040863102587843,4.485485343042112,4.489730086248219,0.03652191109646863,0.05014142750610906,0.0447076305704052,0.005138673111629044,0.04470478929325355,0.005140043347963081,-1.5919862232344144,1.0574319124146925,1.0253990552062404,0.005359806157651168,0.0501414275061087,0.40915,51537.0,88.72,130.503,0,2.0,0
1273,2023-01-21 14:11:59.999,0.4050335240161493,0.40885,89.08656009576497,88.655,-0.8944069383741509,-0.9037854399527713,4.484752432508952,4.489608482423126,0.03691464577754544,0.04996160096198565,0.044705943767645646,0.005136150231948282,0.04470323939486185,0.005137309209038311,-1.5160842574189557,1.0232678089609526,1.0574319124146925,0.005359806157651168,0.0499616009619856,0.40885,49551.0,88.655,223.487,0,2.0,0
1274,2023-01-21 14:12:59.999,0.4049714836979245,0.4084,88.91961255175592,88.555,-0.8955081926916266,-0.9039386249769508,4.483623827908596,4.4877327318188005,0.038178477503537867,0.049712939531505906,0.04470432704919659,0.005133840580336242,0.04470206191572015,0.005134388724138227,-1.2705669092628393,0.9756073263150046,1.0232678089609526,0.005359806157651168,0.0497129395315054,0.4084,162939.0,88.555,260.905,0,2.0,0
1275,2023-01-21 14:13:59.999,0.4047929305838059,0.4085,88.73328545570259,88.51,-0.8952633646820796,-0.9043796251341898,4.483115539980786,4.485635077725167,0.0393221288345571,0.050341748495640104,0.04470330959927872,0.005132432668105968,0.04470144178228298,0.005132520760660852,-1.0480840114581929,1.0985899398933854,0.9756073263150046,0.005359806157651168,0.0503417484956409,0.4085,220595.0,88.50999999999999,635.252,0,2.0,0
1276,2023-01-21 14:14:59.999,0.4047494204925887,0.40895,88.66880671281093,88.515,-0.894162379801154,-0.9044871181917209,4.483172029177242,4.484908155681095,0.039763781655025365,0.05140005918661905,0.04470262092718838,0.0051314008802533055,0.04470090664767705,0.005131335009113092,-0.9621521463485629,1.305187104987997,1.0985899398933854,0.005359806157651168,0.0514000591866192,0.40895,244803.0,88.515,181.021,0,2.0,0
1277,2023-01-21 14:15:59.999,0.404853817754822,0.40895,88.71288387332967,88.49,-0.894162379801154,-0.9042292208467501,4.482889551279259,4.485405131003409,0.03964624403837702,0.05161345424674679,0.0447017597950562,0.005130032778767722,0.044700005016938646,0.005130006801450059,-0.9851372861987469,1.3473002512375445,1.305187104987997,0.005359703182539763,0.0516134542467465,0.40895,239048.0,88.49000000000001,67.347,0,2.0,0
1278,2023-01-21 14:16:59.999,0.4048823069804504,0.40895,88.72025271872734,88.545,-0.894162379801154,-0.9041588541562445,4.4835108973607625,4.485488191535883,0.039653863492911,0.051144064657792976,0.04470162293849681,0.005129855651727256,0.04469987085260803,0.00512982708472254,-0.9836603215583736,1.2558719302612251,1.3473002512375445,0.005359382887136957,0.0511440646577927,0.40895,321681.0,88.545,210.769,0,2.0,0
1279,2023-01-21 14:17:59.999,0.404950522377018,0.4088,88.83800622226428,88.505,-0.8945292400926423,-0.9039903863089159,4.48305904759312,4.486814556431578,0.038820342445923806,0.05111854968579155,0.04470283951156896,0.005130961732849563,0.04470079768683254,0.005131241282271192,-1.1460102765438323,1.2503913512252052,1.2558719302612251,0.005357991130668746,0.0511185496857917,0.4088,126144.0,88.505,185.587,0,2.0,0
1280,2023-01-21 14:18:59.999,0.4048948867681818,0.409,88.76810446130241,88.48,-0.8940401229393353,-0.9041277844056279,4.482776537774025,4.486027401481761,0.03927759256433161,0.0518210860137065,0.044704918263266655,0.005132632174229153,0.04470303442928577,0.005132737052553769,-1.057027042181083,1.3864558201092188,1.2503913512252052,0.0053558958972801446,0.0518210860137067,0.409,228855.0,88.48,60.649,0,2.0,0
1281,2023-01-21 14:19:59.999,0.4049986750089456,0.4093,88.69773979259458,88.555,-0.8933068954837797,-0.9038714834638,4.483623827908596,4.485234407509417,0.0401329527515657,0.051914236739352804,0.0447081092673066,0.00513425624240313,0.04470652122269856,0.005134072495472513,-0.8908266245102826,1.4035387272905793,1.3864558201092188,0.005353676346806726,0.0519142367393525,0.4093,110670.0,88.555,77.578,0,2.0,0
1282,2023-01-21 14:20:59.999,0.4050351464094083,0.4096,88.76588950156454,88.595,-0.892574205256839,-0.9037814343830751,4.484075422610033,4.486002448967726,0.039642792710277264,0.05230577433398176,0.04471167617071568,0.005135964666049871,0.04470991675264541,0.005135941232692537,-0.986600861028872,1.4786118396540258,1.4035387272905793,0.005351618646878461,0.0523057743339814,0.4095999999999999,108661.0,88.595,66.538,0,2.0,0
1283,2023-01-21 14:21:59.999,0.4050407923379497,0.4095,88.80463918601875,88.615,-0.892818375689013,-0.9037674951256021,4.4843011435071025,4.486438891719299,0.039327025722131204,0.05189108534178499,0.04471501412386138,0.00513750544622299,0.04471314394392326,0.005137594167608,-1.048373625100826,1.3968007028001004,1.4786118396540258,0.005350003464422501,0.0518910853417846,0.4095,90077.0,88.61500000000001,109.1,0,2.0,0
1284,2023-01-21 14:22:59.999,0.4049823162929155,0.4096,88.84744402306717,88.64,-0.892574205256839,-0.903911876303158,4.484583222998974,4.486920786860673,0.03881860175254381,0.0519221616856832,0.04471772066641126,0.005139248068994427,0.044715673072203053,0.005139530904518057,-1.1473948555256757,1.4018472980000742,1.3968007028001004,0.005348724738584528,0.0519221616856828,0.4095999999999999,51120.0,88.64,45.718,0,2.0,0
1285,2023-01-21 14:23:59.999,0.4049873382240496,0.40985,88.92401555799061,88.705,-0.8919640398830975,-0.9038994760086378,4.485316257512612,4.487782247298016,0.03818022050579151,0.051978563578349846,0.04472032175134149,0.005141026262904427,0.04471805167107577,0.005141577431781524,-1.2715613548620524,1.4118274165181577,1.4018472980000742,0.005347226188776222,0.0519785635783494,0.40985,68417.0,88.705,98.882,0,2.0,0
1286,2023-01-21 14:24:59.999,0.4050384161558227,0.40965,89.05385714374218,88.685,-0.8924521423943134,-0.903773361668286,4.485090765657549,4.4892413231574535,0.037204090801638334,0.05166080659969807,0.04472266106147423,0.00514265077810084,0.04472005135294948,0.005143665205159583,-1.4612071842801753,1.3491379908137704,1.4118274165181577,0.005345179206295577,0.0516608065996981,0.4096499999999999,94844.0,88.685,75.303,0,2.0,0
1287,2023-01-21 14:25:59.999,0.4049936630617701,0.4099,89.00091678011684,88.7,-0.8918420514718453,-0.9038838587590713,4.485259889315534,4.488646670579275,0.03754281796373038,0.052143134771797106,0.04472514656947908,0.005144506411818655,0.04472265357100434,0.005145353162370344,-1.3954019055062064,1.4419241825175724,1.3491379908137704,0.005340282043246097,0.0521431347717973,0.4099,33110.0,88.7,28.419,0,2.0,0
1288,2023-01-21 14:26:59.999,0.4050486596972611,0.4099,88.99229916033477,88.75,-0.8918420514718453,-0.903748071692074,4.485823428355525,4.488549839700151,0.037751754935270165,0.05171741492545823,0.044727247708695045,0.00514612579337756,0.04472482650328949,0.0051468730080147344,-1.3548171010166414,1.3583358622439194,1.4419241825175724,0.005333321670566268,0.0517174149254584,0.4099,29848.0,88.75,424.24,0,2.0,0
1289,2023-01-21 14:27:59.999,0.4050855604079401,0.40985,89.05606402950772,88.77,-0.8919640398830975,-0.9036569739213869,4.486048755080228,4.489266104323501,0.03730175786824175,0.05142520572769582,0.04472914151568216,0.00514758654517121,0.04472656345818565,0.005148552363268222,-1.4421151939553654,1.3008162472362963,1.3583358622439194,0.005325349415387424,0.0514252057276953,0.40985,106080.0,88.77000000000001,42.203,0,2.0,0
1290,2023-01-21 14:28:59.999,0.4051542150986825,0.40975,89.09723590565584,88.77,-0.892208061358198,-0.9034875063317125,4.486048755080228,4.489728311612348,0.03712205565419224,0.051181184252595324,0.044731041054693804,0.005148957534296713,0.04472839996291995,0.0051500146082419885,-1.4769558704852315,1.252708563808836,1.3008162472362963,0.00531512881466234,0.0511811842525951,0.40975,94888.0,88.77,243.505,0,2.0,0
1291,2023-01-21 14:29:59.999,0.4052288601645351,0.40975,89.12152241437336,88.78,-0.892208061358198,-0.9033032846510229,4.486161399405889,4.4900008587796245,0.03710038434444218,0.051096088240415005,0.0447328316700221,0.005150273879361028,0.04473018243457415,0.005151342269733694,-1.4811281585695135,1.2355180946575923,1.252708563808836,0.005304241584877899,0.0510960882404152,0.40975,58859.0,88.78,57.148,0,2.0,0
