index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1865,2023-01-22 00:03:59.999,0.0441331270447502,0.4037,297440.0,87.85499999999999,426.995,0.042553655483255244,0.007670781959843824,0.20590750327194954,0.03752301351768178,0.0054693652885697275,0.005486611127040917,0,2.0,4.0
1866,2023-01-22 00:04:59.999,0.0439433850611585,0.4043,206060.0,88.05000000000001,1674.868,0.04255765578383572,0.007666998640712249,0.1807394708490588,0.20590750327194954,0.005467921930545704,0.005486611127040917,0,2.0,0.0
1867,2023-01-22 00:05:59.999,0.0442311384701881,0.40485,183997.0,88.17500000000001,431.615,0.042561807208150566,0.007663047260508826,0.21784170256137636,0.1807394708490588,0.005466502802934496,0.005486611127040917,0,2.0,0.0
1868,2023-01-22 00:06:59.999,0.0443067823417724,0.40495,211759.0,88.195,416.553,0.04256602411861214,0.007658992927275579,0.227282913000348,0.21784170256137636,0.005465092187806009,0.005486611127040917,0,2.0,0.0
1869,2023-01-22 00:07:59.999,0.0445008133118625,0.40515,68497.0,88.23,156.275,0.04257030817949869,0.00765489686989424,0.25219218040105157,0.227282913000348,0.005463704212961869,0.005486611127040917,0,2.0,0.0
1870,2023-01-22 00:08:59.999,0.0447375145386201,0.40535,172053.0,88.25999999999999,78.937,0.0425746071274832,0.00765089689528492,0.28269985084622606,0.25219218040105157,0.005462348546522516,0.005486611127040917,0,2.0,0.0
1871,2023-01-22 00:09:59.999,0.0441484910789764,0.40525,56955.0,88.3,270.117,0.04257859970281579,0.007647215926104568,0.20528927015145718,0.28269985084622606,0.005460926319785588,0.005486611127040917,0,2.0,0.0
1872,2023-01-22 00:10:59.999,0.0439346369098663,0.40525,46919.0,88.325,167.65,0.04258230974666386,0.007643984383389715,0.17691390973286503,0.20528927015145718,0.005459489085180623,0.005486611127040917,0,2.0,0.0
1873,2023-01-22 00:11:59.999,0.043715969129094,0.4053,82100.0,88.365,617.595,0.042586148319280016,0.007640388219387637,0.1478747908315759,0.17691390973286503,0.005458041139801852,0.005486611127040917,0,2.0,0.0
1874,2023-01-22 00:12:59.999,0.0441140017684205,0.4055999999999999,195721.0,88.405,298.231,0.04259006028296909,0.007636842260197615,0.1995512586915701,0.1478747908315759,0.005456619380093365,0.005486611127040917,0,2.0,0.0
1875,2023-01-22 00:13:59.999,0.0442750723734395,0.4057,119972.0,88.41499999999999,767.913,0.04259404936794615,0.00763321975418574,0.22022463123396252,0.1995512586915701,0.005455213250491751,0.005486611127040917,0,2.0,0.0
1876,2023-01-22 00:14:59.999,0.044825641889532,0.40575,42390.0,88.365,1472.517,0.0425982210212319,0.007629512805405119,0.2919479821466572,0.22022463123396252,0.005453876933666783,0.005486611127040917,0,2.0,0.0
1877,2023-01-22 00:15:59.999,0.0452532170918775,0.40575,127843.0,88.315,490.963,0.04260248576179622,0.007625845591573457,0.34759834804553746,0.2919479821466572,0.005452615333772904,0.005486611127040917,0,2.0,0.0
1878,2023-01-22 00:16:59.999,0.0449815624563214,0.4059,180486.0,88.39,88.763,0.04260650837629793,0.007622515415230202,0.31158403107693045,0.34759834804553746,0.005451305703580563,0.005486611127040917,0,2.0,0.0
1879,2023-01-22 00:17:59.999,0.0451930940597415,0.4054999999999999,163180.0,88.25,684.721,0.042610409120288045,0.0076195257716511105,0.3389561262542722,0.31158403107693045,0.005450034412164103,0.005486611127040917,0,2.0,0.0
1880,2023-01-22 00:18:59.999,0.0450524463967791,0.4052,135866.0,88.18,459.866,0.04261420715905148,0.007616652285547444,0.320119541541126,0.3389561262542722,0.005448738647173557,0.005486611127040917,0,2.0,0.0
1881,2023-01-22 00:19:59.999,0.0451879985583749,0.4055499999999999,84144.0,88.265,281.237,0.04261803293635096,0.007613792807594521,0.3375407877477936,0.320119541541126,0.0054474681564295555,0.005486611127040917,0,2.0,0.0
1882,2023-01-22 00:20:59.999,0.0448985967938737,0.40545,102587.0,88.27000000000001,311.336,0.04262187484687161,0.007610754575401689,0.29914536389868107,0.3375407877477936,0.00544614872098174,0.005486611127040917,0,2.0,0.0
1883,2023-01-22 00:21:59.999,0.0450444465064823,0.4057,61719.0,88.325,1160.818,0.042625969380439326,0.0076072979011973215,0.31791539617008163,0.29914536389868107,0.005444854294601976,0.005486611127040917,0,2.0,0.0
1884,2023-01-22 00:22:59.999,0.0453083112162628,0.40605,51452.0,88.39500000000001,322.457,0.04263009571595354,0.007603916471808539,0.35221527093817073,0.31791539617008163,0.00544360953786133,0.005486611127040917,0,2.0,0.0
1885,2023-01-22 00:23:59.999,0.0454141095012659,0.40585,39561.0,88.325,158.696,0.042634163355997776,0.007600703947120445,0.36574851021809834,0.35221527093817073,0.0054423870453007015,0.005486611127040917,0,2.0,0.0
1886,2023-01-22 00:24:59.999,0.0455270907787896,0.406,88833.0,88.355,197.035,0.04263813174022742,0.007597737397525713,0.38023939067741486,0.36574851021809834,0.0054411894201252765,0.005486611127040917,0,2.0,0.0
1887,2023-01-22 00:25:59.999,0.0450720687020167,0.40585,152867.0,88.36500000000001,1125.722,0.04264203458601802,0.007594655605362322,0.3199663345212017,0.38023939067741486,0.005439903219846417,0.005486611127040917,0,2.0,0.0
1888,2023-01-22 00:26:59.999,0.0448961006261114,0.4059,68143.0,88.4,704.395,0.04264616504690588,0.0075910272764440345,0.2963940843932108,0.3199663345212017,0.005438588800674427,0.005486611127040917,0,2.0,0.0
1889,2023-01-22 00:27:59.999,0.0453409316168595,0.40615,40008.0,88.42,107.388,0.042650738038913116,0.007586697538847366,0.35459349264569495,0.2963940843932108,0.005437354677331424,0.005486611127040917,0,2.0,0.0
1890,2023-01-22 00:28:59.999,0.0450796595685973,0.4062,130105.0,88.465,391.833,0.04265534190520644,0.007582134150999257,0.3197408031973903,0.35459349264569495,0.005436072462613354,0.005486611127040917,0,2.0,0.0
1891,2023-01-22 00:29:59.999,0.0441469194967707,0.4057,643564.0,88.43,250.944,0.0426597976351467,0.00757735199905001,0.1962587803510311,0.3197408031973903,0.005434670852807377,0.005486611127040917,0,2.0,0.0
1892,2023-01-22 00:30:59.999,0.044403246993661,0.4057,225069.0,88.4,151.391,0.04266423053462934,0.007572767668153567,0.22964080442410814,0.1962587803510311,0.005433294932288593,0.005486611127040917,0,2.0,0.0
1893,2023-01-22 00:31:59.999,0.0450596279136403,0.4055499999999999,97503.0,88.28,201.28,0.04266896477972853,0.007567869188099903,0.31589646629608376,0.22964080442410814,0.005432012123785074,0.005486611127040917,0,2.0,0.0
1894,2023-01-22 00:32:59.999,0.045004513660471,0.40525,70601.0,88.2,301.692,0.042673702297858974,0.007562922226053322,0.3081892544898415,0.31589646629608376,0.005430720872915489,0.005486611127040917,0,2.0,0.0
1895,2023-01-22 00:33:59.999,0.0450575591640625,0.40515,108027.0,88.16499999999999,440.682,0.04267795800121498,0.007559088893107223,0.3147999972612257,0.3081892544898415,0.005429439498110873,0.005486611127040917,0,2.0,0.0
1896,2023-01-22 00:34:59.999,0.0450697818948411,0.40545,47927.0,88.25,107.085,0.042681790456907655,0.007556102989538041,0.31603479217260383,0.3147999972612257,0.0054281611170839,0.005486611127040917,0,2.0,0.0
1897,2023-01-22 00:35:59.999,0.0452838178354531,0.40545,50212.0,88.225,196.995,0.04268561165378494,0.007553243331699519,0.34398549968117453,0.31603479217260383,0.005426922786108865,0.005486079429703723,0,2.0,0.0
1898,2023-01-22 00:36:59.999,0.045497914435252,0.40545,86806.0,88.19999999999999,238.886,0.042689380695889734,0.007550582856093911,0.37196250844337947,0.34398549968117453,0.005425728865242477,0.005484888533517444,0,2.0,0.0
1899,2023-01-22 00:37:59.999,0.0457601139131753,0.4054,99984.0,88.155,780.071,0.04269332992831544,0.00754772570658989,0.40631895011529895,0.37196250844337947,0.005424595087158105,0.005483486247709108,0,2.0,0.0
1900,2023-01-22 00:38:59.999,0.0457977516478944,0.40545,179564.0,88.16499999999999,427.117,0.042697481890681746,0.007544498221100049,0.41093120660324206,0.40631895011529895,0.00542347102150246,0.005482076881905852,0,2.0,0.0
1901,2023-01-22 00:39:59.999,0.0460506518868735,0.4059,149672.0,88.26499999999999,240.574,0.042701718109515306,0.007541241291086412,0.44408256520270295,0.41093120660324206,0.0054224120132271535,0.005480709681663708,0,2.0,0.0
1902,2023-01-22 00:40:59.999,0.0457836358958134,0.406,188546.0,88.32499999999999,272.391,0.04270590419423881,0.007537931038823634,0.40829926484109885,0.44408256520270295,0.005421285745705125,0.005479393517400641,0,2.0,0.0
1903,2023-01-22 00:41:59.999,0.045263390870506,0.40565,103677.0,88.285,190.437,0.042710128860072874,0.00753424800821786,0.3388874387527724,0.40829926484109885,0.005420048002785916,0.005478111259584536,0,2.0,0.0
1904,2023-01-22 00:42:59.999,0.0445513498495486,0.4054999999999999,11488.0,88.32499999999999,314.133,0.042714172243796034,0.007530547042147248,0.24396336620303732,0.3388874387527724,0.005418700253015557,0.00547673643920931,0,2.0,0.0
1905,2023-01-22 00:43:59.999,0.0448130187878534,0.40545,81979.0,88.28,283.977,0.04271816990386111,0.0075270754325453704,0.27830847488715643,0.24396336620303732,0.0054173884982506295,0.005475302462962571,0,2.0,0.0
1906,2023-01-22 00:44:59.999,0.0459691406446793,0.40545,265079.0,88.145,906.023,0.04272251713474232,0.007523527759704453,0.43152941195029443,0.27830847488715643,0.005416311513268767,0.005473879413657928,0,2.0,0.0
1907,2023-01-22 00:45:59.999,0.0461623928633248,0.40565,75875.0,88.18,156.437,0.042726838869922464,0.007520139452915275,0.4568471123325377,0.43152941195029443,0.00541528674775058,0.005472572176663764,0,2.0,0.0
1908,2023-01-22 00:46:59.999,0.0460548497266106,0.40545,27003.0,88.135,115.845,0.04273132063042045,0.007516351223497175,0.44217320310955277,0.4568471123325377,0.005414233276993269,0.005471160199924009,0,2.0,0.0
1909,2023-01-22 00:47:59.999,0.0460015195993523,0.4055499999999999,38477.0,88.17,71.216,0.04273595730895331,0.007512187775576761,0.43470189882843685,0.44217320310955277,0.005413166283324881,0.005469722826963685,0,2.0,0.0
1910,2023-01-22 00:48:59.999,0.0459639074167963,0.4054999999999999,78943.0,88.16,142.316,0.04274083114060896,0.0075074488407776445,0.4293171148474292,0.43470189882843685,0.005412090101813618,0.0054682827700517096,0,2.0,0.0
1911,2023-01-22 00:49:59.999,0.0461623928633248,0.40565,41255.0,88.18,194.951,0.04274592960915814,0.007502290038641126,0.45538938598346584,0.4293171148474292,0.00541106730993139,0.005466857584837298,0,2.0,0.0
1912,2023-01-22 00:50:59.999,0.0460662773057114,0.40575,36924.0,88.22,129.031,0.04275115410635871,0.007496739746069587,0.4422086549143917,0.45538938598346584,0.00541001894636092,0.005465444841588131,0,2.0,0.0
1913,2023-01-22 00:51:59.999,0.0459378411861637,0.40575,8588.0,88.235,78.782,0.04275648890564542,0.007490803125948589,0.42470109373157683,0.4422086549143917,0.0054089377219411205,0.005464051206672904,0,2.0,0.0
1914,2023-01-22 00:52:59.999,0.0454927613592452,0.4054999999999999,110144.0,88.215,152.939,0.04276161442766163,0.007485096140604797,0.36487800293810174,0.42470109373157683,0.005407753840440219,0.0054626874631323544,0,2.0,0.0
1915,2023-01-22 00:53:59.999,0.0457341632462027,0.40565,133658.0,88.22999999999999,98.384,0.04276685691471137,0.0074792429022851195,0.3967388638474002,0.36487800293810174,0.00540662426702694,0.0054612818764698205,0,2.0,0.0
1916,2023-01-22 00:54:59.999,0.0456913536325371,0.40565,82093.0,88.235,448.097,0.04277203581146229,0.007473518067576056,0.3906216315633602,0.3967388638474002,0.00540548544042309,0.0054598483938318645,0,2.0,0.0
1917,2023-01-22 00:55:59.999,0.0455577982544221,0.4057,39165.0,88.265,61.773,0.04277729213725512,0.007467487751349709,0.37234826621100486,0.3906216315633602,0.005404317548649742,0.005458403126146544,0,2.0,0.0
1918,2023-01-22 00:56:59.999,0.0456485464446903,0.40565,33370.0,88.24000000000001,122.283,0.042782593544711034,0.007461392318518334,0.3841043035448345,0.37234826621100486,0.005403170367499208,0.005456974820020487,0,2.0,0.0
1919,2023-01-22 00:57:59.999,0.0453694491943439,0.40545,154042.0,88.215,230.177,0.04278790842351369,0.007455052893503564,0.34628067804586643,0.3841043035448345,0.005401964950126184,0.005455564782892154,0,2.0,0.0
1920,2023-01-22 00:58:59.999,0.0455030741531805,0.4054,102258.0,88.185,729.302,0.04279331134213338,0.007448558027191533,0.36379696595702493,0.34628067804586643,0.005400787557564291,0.005454211012873024,0,2.0,0.0
1921,2023-01-22 00:59:59.999,0.045497914435252,0.40545,43116.0,88.19999999999999,42.673,0.04279871306637392,0.007442053136533146,0.3626957936685054,0.36379696595702493,0.0053996098124802034,0.005452930733746374,0,2.0,0.0
1922,2023-01-22 01:00:59.999,0.0444025080273986,0.40485,257665.0,88.155,380.985,0.04280378509217966,0.007435675101472096,0.21500709934225473,0.3626957936685054,0.0053982610847641025,0.005451633111128648,0,2.0,0.0
1923,2023-01-22 01:01:59.999,0.0440569816495948,0.40445,184235.0,88.08000000000001,456.704,0.042808716058119166,0.007429438775768311,0.1680161354242457,0.21500709934225473,0.00539688320725072,0.005450352235018218,0,2.0,0.0
1924,2023-01-22 01:02:59.999,0.0436282659878219,0.40445,232519.0,88.13,169.435,0.042813276277221,0.007423892334706315,0.1097793009188542,0.1680161354242457,0.005395484969973884,0.005449062588421193,0,2.0,0.0
1925,2023-01-22 01:03:59.999,0.043522848986397,0.40465,110254.0,88.2,494.482,0.042817613366361196,0.0074188309637572905,0.09506020874192248,0.1097793009188542,0.005394085266324041,0.005447785779115556,0,2.0,0.0
1926,2023-01-22 01:04:59.999,0.0434372030651735,0.40465,44975.0,88.21000000000001,217.808,0.04282180476469136,0.007414063407687172,0.08300418632029433,0.09506020874192248,0.005392685366346788,0.005446478579843694,0,2.0,0.0
1927,2023-01-22 01:05:59.999,0.0431900453773117,0.4045499999999999,134825.0,88.21000000000001,237.723,0.04282600199722408,0.007409136614489552,0.049134386235460584,0.08300418632029433,0.005391286806233671,0.005445177901196917,0,2.0,0.0
1928,2023-01-22 01:06:59.999,0.0433087523865971,0.4046499999999999,156453.0,88.225,23.835,0.042830155325908226,0.00740437556873938,0.06463705902621544,0.049134386235460584,0.005389888480910979,0.005443920727046492,0,2.0,0.0
1929,2023-01-22 01:07:59.999,0.0433369460152768,0.4048,87846.0,88.265,174.735,0.04283421448839907,0.00739984429573416,0.06793812231529633,0.06463705902621544,0.00538849123972372,0.005442692668440859,0,2.0,0.0
1930,2023-01-22 01:08:59.999,0.0431181829180946,0.40485,80497.0,88.305,142.631,0.042838260653361375,0.007395218220443675,0.03785179238651722,0.06793812231529633,0.005387097114498568,0.005441488826419132,0,2.0,0.0
1931,2023-01-22 01:09:59.999,0.0418823943278017,0.40435,269741.0,88.305,353.347,0.04284214434921228,0.007390308105415232,-0.12986603639803992,0.03785179238651722,0.005385801897194042,0.005440224769916132,3,2.0,0.0
1932,2023-01-22 01:10:59.999,0.041863006875892,0.4041,229523.0,88.235,175.72,0.04284602136907783,0.007385398530078746,-0.13310243031331018,-0.12986603639803992,0.005384510308236998,0.005438917405467425,0,2.0,3.0
1933,2023-01-22 01:11:59.999,0.0411909202895577,0.4034999999999999,227441.0,88.13999999999999,330.33,0.04284983213118237,0.007380294566713735,-0.22477583064321208,-0.13310243031331018,0.005383335547798232,0.005437663208167175,0,2.0,0.0
1934,2023-01-22 01:12:59.999,0.0415960647941942,0.40375,300908.0,88.16499999999999,207.293,0.04285377663916085,0.007375067853464282,-0.1705356303096073,-0.22477583064321208,0.005382086521548107,0.005436393016292871,0,2.0,0.0
1935,2023-01-22 01:13:59.999,0.0422769428623448,0.40425,170420.0,88.22999999999999,409.668,0.042857932490977184,0.007369681331647968,-0.07883510866845968,-0.1705356303096073,0.005380747890923332,0.005435021255258871,0,2.0,0.0
1936,2023-01-22 01:14:59.999,0.0418637737486804,0.4045499999999999,39232.0,88.36500000000001,459.028,0.04286207902023869,0.0073640793256499505,-0.1355641659210641,-0.07883510866845968,0.005379459804937617,0.005433638912418289,0,2.0,0.0
1937,2023-01-22 01:15:59.999,0.0420347747900615,0.4045499999999999,65807.0,88.345,582.341,0.04286627460051274,0.007358441422446918,-0.11299944685497543,-0.1355641659210641,0.005378150160568381,0.005432332825910954,0,2.0,0.0
1938,2023-01-22 01:16:59.999,0.0422344873766515,0.4047,83256.0,88.36500000000001,88.255,0.04287034715962558,0.007353220193441071,-0.08647364912875198,-0.11299944685497543,0.0053768187889959166,0.0054310436856328855,0,2.0,0.0
1939,2023-01-22 01:17:59.999,0.0425054492264358,0.405,56898.0,88.42,164.757,0.04287430294348113,0.007348424614457071,-0.050194937880924356,-0.08647364912875198,0.0053754637713180516,0.005429759841812027,0,2.0,0.0
1940,2023-01-22 01:18:59.999,0.0414700220510777,0.40465,85723.0,88.44,219.366,0.04287802519180299,0.0073436382074646735,-0.19173100593301032,-0.050194937880924356,0.005374241777100682,0.005428480712340643,0,2.0,0.0
1941,2023-01-22 01:19:59.999,0.0410228692662126,0.4044,76632.0,88.42,63.041,0.04288153985305485,0.007339114728299688,-0.2532554205311992,-0.19173100593301032,0.005373109309234842,0.005427232368852624,0,2.0,0.0
1942,2023-01-22 01:20:59.999,0.0419780583696622,0.4047,85560.0,88.39500000000001,50.794,0.042885108355919264,0.007334925514930251,-0.12366178557788496,-0.2532554205311992,0.005371811415192765,0.0054260273454590745,0,2.0,0.0
1943,2023-01-22 01:21:59.999,0.0420681872235944,0.4046499999999999,278619.0,88.37,45.981,0.04288880185503631,0.007330494588384455,-0.11194532941095352,-0.12366178557788496,0.005370503305587352,0.005424878531679198,0,2.0,0.0
1944,2023-01-22 01:22:59.999,0.0427238128059475,0.40495,155470.0,88.38,28.182,0.04289263168028493,0.0073260841258424875,-0.023043534777593903,-0.11194532941095352,0.005369138508153692,0.005423752037916372,0,2.0,0.0
1945,2023-01-22 01:23:59.999,0.0429375338720561,0.40495,128451.0,88.35499999999999,42.14,0.04289634836137171,0.007322032048304433,0.005624874408181141,-0.023043534777593903,0.005367764865834544,0.005422676765295981,4,2.0,0.0
1946,2023-01-22 01:24:59.999,0.0423246887870352,0.40465,64658.0,88.34,86.755,0.042899928857887716,0.007317968614261248,-0.07860652336380466,0.005624874408181141,0.00536643230796578,0.005421567312585632,3,2.0,4.0
1947,2023-01-22 01:25:59.999,0.0420441301611385,0.40445,124621.0,88.315,51.68,0.04290339072505339,0.007314024486362644,-0.11748122603595705,-0.07860652336380466,0.005365131039251041,0.005420357438515718,0,2.0,3.0
1948,2023-01-22 01:26:59.999,0.0423578114381886,0.4043,151783.0,88.235,191.16,0.042906873785868445,0.007310180058323996,-0.07510927819823492,-0.11748122603595705,0.005363797362061495,0.0054190371904581465,0,2.0,0.0
1949,2023-01-22 01:27:59.999,0.0430479310367699,0.40425,73554.0,88.14,233.325,0.04291055635661627,0.007306242050220604,0.01880237189096173,-0.07510927819823492,0.005362424480176561,0.0054177164369418615,4,2.0,0.0
1950,2023-01-22 01:28:59.999,0.0435194781265986,0.40425,54289.0,88.08500000000001,310.395,0.04291446257942033,0.007302054351698036,0.0828555250396865,0.01880237189096173,0.005361051384784275,0.005416580759514233,0,2.0,4.0
