index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1485,2023-01-21 17:43:59.999,0.0431571173148048,0.4115499999999999,16337.0,90.24,227.578,0.04371871568715597,0.004706637223439748,-0.11932051392325808,-0.22220599950494782,0.00586611604843808,0.005926074460456745,0,2.0,0.0
1486,2023-01-21 17:44:59.999,0.0426630021182941,0.41145,34622.0,90.27,44.974,0.04371603287180207,0.004705311214913627,-0.22379619655557634,-0.11932051392325808,0.00586418331255494,0.005924818197641259,0,2.0,0.0
1487,2023-01-21 17:45:59.999,0.0430693445357039,0.4115999999999999,54671.0,90.265,12.11,0.04371327376872927,0.0047036507840911785,-0.1368998810888102,-0.22379619655557634,0.005862222397988053,0.005923528467729554,0,2.0,0.0
1488,2023-01-21 17:46:59.999,0.0430612370562704,0.4116999999999999,135660.0,90.295,161.787,0.043710490679089366,0.004701960593700661,-0.13808146833233512,-0.1368998810888102,0.0058602638639682555,0.005922030327006804,0,2.0,0.0
1489,2023-01-21 17:47:59.999,0.042571342826152,0.4115499999999999,67128.0,90.31,168.591,0.04370746568366918,0.004700240058020064,-0.24171592163225822,-0.13808146833233512,0.005858346306044482,0.0059206678042965965,0,2.0,0.0
1490,2023-01-21 17:48:59.999,0.0420970547167653,0.4112,82124.0,90.265,133.123,0.043704199047130576,0.004698497257926376,-0.34205496824628734,-0.24171592163225822,0.005856494536939987,0.005919686912096543,0,2.0,0.0
1491,2023-01-21 17:49:59.999,0.0423262704631044,0.41095,125188.0,90.165,312.013,0.04370090748043764,0.004696555548434853,-0.2926904628630105,-0.34205496824628734,0.005854610447975761,0.005918617182035783,0,2.0,0.0
1492,2023-01-21 17:50:59.999,0.0427872239274513,0.41095,85200.0,90.11,525.149,0.04369772173205288,0.004694450973283747,-0.19395192532273628,-0.2926904628630105,0.005852677934490336,0.005917736463617737,0,2.0,0.0
1493,2023-01-21 17:51:59.999,0.0430601186993566,0.4112,67511.0,90.15,711.608,0.04369436252397668,0.004691876592150902,-0.13517913614375843,-0.19395192532273628,0.005850729071575776,0.00591683896369547,0,2.0,0.0
1494,2023-01-21 17:52:59.999,0.0440912658697554,0.4114,1118044.0,90.085,3185.152,0.04369113718333072,0.004688807966211891,0.0853369746229864,-0.13517913614375843,0.005848790102484602,0.005915991541854675,4,2.0,0.0
1495,2023-01-21 17:53:59.999,0.044399131777415,0.4098,4158174.0,89.58500000000001,9195.733,0.04368774671708159,0.00468520434202236,0.1518365066712001,0.0853369746229864,0.005846878982905976,0.00591504301274077,0,2.0,4.0
1496,2023-01-21 17:54:59.999,0.0438599950647349,0.4097,423836.0,89.62,562.52,0.043684393988678204,0.004682055819481429,0.03750512228539432,0.1518365066712001,0.005844931514321881,0.005913999537191163,0,2.0,0.0
1497,2023-01-21 17:55:59.999,0.0435047272611832,0.4104,116712.0,89.86500000000001,247.264,0.0436815732731996,0.004680021591776945,-0.03778743506806278,0.03750512228539432,0.005842978974564406,0.0059133815249256165,3,2.0,0.0
1498,2023-01-21 17:56:59.999,0.0438152519715346,0.4106999999999999,65146.0,89.91499999999999,474.673,0.043678988391004196,0.004678147780722445,0.02912767764454053,-0.03778743506806278,0.005841033727174728,0.005912909947917314,4,2.0,3.0
1499,2023-01-21 17:57:59.999,0.0432819396285513,0.4105499999999999,77517.0,89.935,32.489,0.04367636397517935,0.004676514424826266,-0.08434152250962063,0.02912767764454053,0.005839088053677001,0.005912256411243871,3,2.0,4.0
1500,2023-01-21 17:58:59.999,0.043139246732391,0.41075,96417.0,90.00999999999999,239.245,0.04367377796947288,0.004675008678323213,-0.11433802028226399,-0.08434152250962063,0.005837149192266292,0.005911632796326202,0,2.0,3.0
1501,2023-01-21 17:59:59.999,0.0431853862998465,0.4106999999999999,70201.0,89.99000000000001,283.61,0.04367147756014939,0.0046738220234316735,-0.10400294616823838,-0.11433802028226399,0.005835210434205965,0.0059109516142278615,0,2.0,0.0
1502,2023-01-21 18:00:59.999,0.0423125289782673,0.4105999999999999,58158.0,90.065,111.962,0.0436688634827431,0.004672739035849712,-0.29026540837608605,-0.10400294616823838,0.005833349283459043,0.005910093978583703,0,2.0,0.0
1503,2023-01-21 18:01:59.999,0.0422165976063526,0.41075,69968.0,90.12,101.309,0.04366625317511353,0.004671712155722072,-0.31030498464793915,-0.29026540837608605,0.005831503511787791,0.0059092068928910686,0,2.0,0.0
1504,2023-01-21 18:02:59.999,0.0416275273580124,0.41025,81086.0,90.04499999999999,90.554,0.04366288037322661,0.0046701144021771175,-0.43582508691122557,-0.31030498464793915,0.005829765927942866,0.005908620382915642,0,2.0,0.0
1505,2023-01-21 18:03:59.999,0.041167401980851,0.4097,576501.0,89.94,422.914,0.04365927450211363,0.004668531510193938,-0.5337593878977845,-0.43582508691122557,0.005828140415573649,0.005908141806095145,0,2.0,0.0
1506,2023-01-21 18:04:59.999,0.0404006145073791,0.4093,184617.0,89.91499999999999,83.358,0.04365573826282059,0.004667623398380235,-0.697383545675748,-0.5337593878977845,0.005826753778096444,0.005907530590731453,0,2.0,0.0
1507,2023-01-21 18:05:59.999,0.0415294648083941,0.4099,324597.0,89.955,33.224,0.04365309525796152,0.0046669408941585255,-0.4550369284139666,-0.697383545675748,0.005825041834583362,0.005906693085677459,0,2.0,0.0
1508,2023-01-21 18:06:59.999,0.0420091856858535,0.4102,66922.0,89.985,39.685,0.043650791357773416,0.004666318758876681,-0.3517988711759364,-0.4550369284139666,0.0058232368146950925,0.005905411981130697,0,2.0,0.0
1509,2023-01-21 18:07:59.999,0.0421391837468609,0.41015,27439.0,89.95500000000001,344.791,0.04364848283335466,0.004665626945882231,-0.3234933062588354,-0.3517988711759364,0.005821412370671542,0.005903865488815921,0,2.0,0.0
1510,2023-01-21 18:08:59.999,0.0419074682425186,0.4099,67153.0,89.91,156.654,0.04364621419414205,0.004665082997674265,-0.3727149018549701,-0.3234933062588354,0.005819628528403678,0.00590215937458209,0,2.0,0.0
1511,2023-01-21 18:09:59.999,0.0412133602096558,0.4096499999999999,322347.0,89.92,1297.702,0.043644040553078904,0.004664939942821206,-0.521052869536646,-0.3727149018549701,0.005817999223001652,0.005900590520316284,0,2.0,0.0
1512,2023-01-21 18:10:59.999,0.0405034390626317,0.4096,178547.0,89.99000000000001,691.419,0.04364199500976408,0.0046651864544803336,-0.6727610949221947,-0.521052869536646,0.005816584065840328,0.005899107288633758,0,2.0,0.0
1513,2023-01-21 18:11:59.999,0.0403282601916501,0.41025,94654.0,90.2,368.059,0.043639734815437814,0.004665411616385911,-0.709792596253911,-0.6727610949221947,0.005815231026576674,0.005897460094922305,0,2.0,0.0
1514,2023-01-21 18:12:59.999,0.0394967450582397,0.4096,383579.0,90.11,403.058,0.04363754779246256,0.004666061407620346,-0.8874299698371604,-0.709792596253911,0.005814216689504785,0.0058956399150232215,0,2.0,0.0
1515,2023-01-21 18:13:59.999,0.0377134238346137,0.40935,568509.0,90.25,415.015,0.043634817852373366,0.00466751391325174,-1.268639821500688,-0.8874299698371604,0.0058141907472203155,0.005893763952535884,0,2.0,0.0
1516,2023-01-21 18:14:59.999,0.0371980882145139,0.4095499999999999,132080.0,90.37,414.203,0.04363173798370112,0.004669199237483637,-1.377891463173993,-1.268639821500688,0.005814514684026734,0.005891904183609872,0,2.0,0.0
1517,2023-01-21 18:15:59.999,0.0379303313519416,0.40985,46218.0,90.37,71.487,0.04362854357574056,0.004670344940381464,-1.220083804630829,-1.377891463173993,0.005814344276892984,0.005890035731304906,0,2.0,0.0
1518,2023-01-21 18:16:59.999,0.0371376879524829,0.4092,298933.0,90.275,378.985,0.04362511102404979,0.004671935230568507,-1.3885943942714858,-1.220083804630829,0.005814705282224778,0.005888077208974022,0,2.0,0.0
1519,2023-01-21 18:17:59.999,0.0368415756264566,0.40925,186040.0,90.325,88.131,0.04362181257661291,0.004673788742007662,-1.4506939282933458,-1.3885943942714858,0.005815280037204789,0.005886089034998272,0,2.0,0.0
1520,2023-01-21 18:18:59.999,0.0369120920772338,0.40945,129726.0,90.375,76.374,0.043618132273755654,0.004675418997475385,-1.4343185498760544,-1.4506939282933458,0.005815798151193713,0.005884103894853627,0,2.0,0.0
1521,2023-01-21 18:19:59.999,0.0373201659782003,0.4095999999999999,88105.0,90.37,52.969,0.043614099382135826,0.004676466480943695,-1.345873733850741,-1.4343185498760544,0.005816019642287976,0.0058821138417745646,0,2.0,0.0
1522,2023-01-21 18:20:59.999,0.0374640774316512,0.40995,70361.0,90.455,451.752,0.04360997424722279,0.004677304660944345,-1.3139825735300157,-1.345873733850741,0.005816139427193831,0.005880124005870512,0,2.0,0.0
1523,2023-01-21 18:21:59.999,0.0371300890991213,0.40995,83633.0,90.495,311.202,0.043606096206699536,0.004678624112573927,-1.3841691385665704,-1.3139825735300157,0.005816488511583752,0.005878175381898932,0,2.0,0.0
1524,2023-01-21 18:22:59.999,0.0370146012669909,0.4098,40390.0,90.465,54.863,0.04360204648159377,0.004679910894720021,-1.4076005639412854,-1.3841691385665704,0.005816917233555264,0.005876255564495661,0,2.0,0.0
1525,2023-01-21 18:23:59.999,0.0368123043246768,0.4096999999999999,52541.0,90.46,50.981,0.04359780573881174,0.004681219464238153,-1.4495157652770385,-1.4076005639412854,0.0058174912395158925,0.005874308826699218,0,2.0,0.0
1526,2023-01-21 18:24:59.999,0.0368123043246768,0.4096999999999999,41623.0,90.46,59.679,0.043593555773914446,0.004682516112913938,-1.4482067516085186,-1.4495157652770385,0.005818061189627167,0.005872374083015095,0,2.0,0.0
1527,2023-01-21 18:25:59.999,0.0372455260717021,0.4101,20419.0,90.525,82.456,0.04358948060059998,0.004683570160522493,-1.3545125430960043,-1.4482067516085186,0.005818314670908201,0.005870490083934495,0,2.0,0.0
1528,2023-01-21 18:26:59.999,0.0375629258261573,0.41035,29754.0,90.56,72.991,0.04358541155938085,0.004684349859689934,-1.2856609590689694,-1.3545125430960043,0.0058183497713236,0.005868569352139735,0,2.0,0.0
1529,2023-01-21 18:27:59.999,0.0378099040375863,0.4104,34365.0,90.545,91.996,0.04358158040624373,0.004685123770742502,-1.231915452202179,-1.2856609590689694,0.005818222866815562,0.0058666082634443876,0,2.0,0.0
1530,2023-01-21 18:28:59.999,0.0382407715828136,0.4102,22785.0,90.435,41.875,0.043577973749691544,0.004685735436122669,-1.1390319064395034,-1.231915452202179,0.005817832417372452,0.005864666496525724,0,2.0,0.0
1531,2023-01-21 18:29:59.999,0.0386202428097952,0.41015,63116.0,90.375,114.622,0.04357430583143954,0.0046859971291148775,-1.0572057312762582,-1.1390319064395034,0.005817227792074539,0.005862712626629775,0,2.0,0.0
1532,2023-01-21 18:30:59.999,0.0384044240759333,0.41025,15377.0,90.43,129.411,0.04357086739997279,0.0046866103268651494,-1.102383804862927,-1.0572057312762582,0.00581674104573009,0.005860753497473205,0,2.0,0.0
1533,2023-01-21 18:31:59.999,0.0370657802336644,0.4103,83169.0,90.605,683.551,0.04356714823236684,0.004688052087940204,-1.386795171373396,-1.102383804862927,0.0058171058177174054,0.005858825695525425,0,2.0,0.0
1534,2023-01-21 18:32:59.999,0.0364376117851819,0.41035,166075.0,90.695,511.949,0.04356343727485747,0.004689992535544725,-1.5193681942284643,-1.386795171373396,0.005817935864799704,0.005856957479216111,0,2.0,0.0
1535,2023-01-21 18:33:59.999,0.0370561949611278,0.41045,41214.0,90.65,95.845,0.043559978550416864,0.0046915759979316305,-1.386268407920148,-1.5193681942284643,0.005818299948782866,0.005855081470216818,0,2.0,0.0
1536,2023-01-21 18:34:59.999,0.0375212176220145,0.41035,41121.0,90.565,66.511,0.04355670552595928,0.00469291047001448,-1.2860863088074546,-1.386268407920148,0.00581834248832071,0.005853161062861692,0,2.0,0.0
1537,2023-01-21 18:35:59.999,0.0373511644325157,0.4104,58127.0,90.6,206.864,0.043553134578229215,0.004694207180247354,-1.321196510416208,-1.2860863088074546,0.005818495834901881,0.005851216287304417,0,2.0,0.0
1538,2023-01-21 18:36:59.999,0.0364052550089866,0.4102,392448.0,90.655,304.03,0.043549220131754045,0.004696052813408574,-1.5212701829863116,-1.321196510416208,0.005819335036602645,0.005849274844757396,0,2.0,0.0
1539,2023-01-21 18:37:59.999,0.0364114770249761,0.4101,57088.0,90.625,185.727,0.04354540288845289,0.004697943237855968,-1.5185210851403448,-1.5212701829863116,0.005820164634343022,0.005847356762800632,0,2.0,0.0
1540,2023-01-21 18:38:59.999,0.0372774935164947,0.41025,361043.0,90.565,122.004,0.04354175656996869,0.004699240571527316,-1.3330373191424032,-1.5185210851403448,0.005820357584548412,0.005845418381467905,0,2.0,0.0
1541,2023-01-21 18:39:59.999,0.03841549271295,0.4106999999999999,30172.0,90.56,172.211,0.04353882369770717,0.004700132585091786,-1.090039672712151,-1.3330373191424032,0.005819845218529299,0.005843467109503775,0,2.0,0.0
1542,2023-01-21 18:40:59.999,0.0384121109629429,0.41075,32343.0,90.575,510.488,0.04353597309824272,0.004701062570213624,-1.0899370214225808,-1.090039672712151,0.005819333560396195,0.005841520039022148,0,2.0,0.0
1543,2023-01-21 18:41:59.999,0.0390309537213982,0.41085,47127.0,90.53,143.636,0.04353335024701764,0.0047017314302876655,-0.9576039364170941,-1.0899370214225808,0.00581849990997911,0.005839574472051433,0,2.0,0.0
1544,2023-01-21 18:42:59.999,0.0397334163602156,0.41095,83726.0,90.475,218.251,0.043531294305385715,0.004702259810166515,-0.8076708005284856,-0.9576039364170941,0.005817353694767204,0.00583763390761897,0,2.0,0.0
1545,2023-01-21 18:43:59.999,0.040025712687072,0.41095,112771.0,90.44,1021.678,0.04352967444769245,0.00470276402330915,-0.7450856014150692,-0.8076708005284856,0.0058160941898035175,0.0058356951237210465,0,2.0,0.0
1546,2023-01-21 18:44:59.999,0.0406561748377996,0.4109,94250.0,90.35,133.901,0.043528197678047144,0.0047030818123488674,-0.6106682713250885,-0.7450856014150692,0.005814622810572647,0.005833814571145774,0,2.0,0.0
1547,2023-01-21 18:45:59.999,0.0406561748377996,0.4109,29013.0,90.35,180.065,0.04352676905736114,0.004703407205778344,-0.6103222821181393,-0.6106682713250885,0.005813152432466057,0.005831964954705604,0,2.0,0.0
1548,2023-01-21 18:46:59.999,0.0396916689728801,0.41095,88086.0,90.48,971.026,0.04352508976553928,0.004704020681798128,-0.814924306666492,-0.6103222821181393,0.005812025291137536,0.005830200323904098,0,2.0,0.0
1549,2023-01-21 18:47:59.999,0.0396392632480342,0.4111,94375.0,90.53,35.909,0.04352346823733303,0.0047046555589811915,-0.8256087912501654,-0.814924306666492,0.005810919949430418,0.005828546793665954,0,2.0,0.0
1550,2023-01-21 18:48:59.999,0.0403306539227541,0.41135,95305.0,90.52,53.837,0.04352185415418436,0.004705052921342854,-0.6782495935283689,-0.8256087912501654,0.005809555596092986,0.005827100437465745,0,2.0,0.0
1551,2023-01-21 18:49:59.999,0.0401401073640608,0.4111,31604.0,90.47,15.319,0.04351973307065551,0.004705372138335558,-0.7182483355695206,-0.6782495935283689,0.005808258106560326,0.0058254698204616324,0,2.0,0.0
1552,2023-01-21 18:50:59.999,0.0405012465343448,0.4113,22428.0,90.485,52.198,0.043517902202378604,0.004705648655864747,-0.6410711654543273,-0.7182483355695206,0.005806839566082995,0.00582368806966716,0,2.0,0.0
1553,2023-01-21 18:51:59.999,0.0404558476555081,0.41135,39966.0,90.505,139.887,0.04351599974069534,0.004705917099527611,-0.6502775166809504,-0.6410711654543273,0.005805436412105004,0.00582186848167743,0,2.0,0.0
1554,2023-01-21 18:52:59.999,0.0409799532067278,0.4115999999999999,471987.0,90.515,467.503,0.04351409643987942,0.004705972482694447,-0.5384951234777879,-0.6502775166809504,0.005803880938675287,0.005820621281079194,0,2.0,0.0
1555,2023-01-21 18:53:59.999,0.040827840984563,0.4114,28251.0,90.475,15.055,0.043511985993500285,0.004705984159622217,-0.5703684750933719,-0.5384951234777879,0.005802367931898157,0.005820212871894369,0,2.0,0.0
1556,2023-01-21 18:54:59.999,0.0414770872046634,0.4116499999999999,359558.0,90.47,667.158,0.04351016993231394,0.0047058860437550025,-0.43202974078570544,-0.5703684750933719,0.005800697863694146,0.00581992507248273,0,2.0,0.0
1557,2023-01-21 18:55:59.999,0.0414808803493587,0.4115999999999999,55149.0,90.455,76.616,0.043508734651984654,0.004705953178790517,-0.4309125538616464,-0.43202974078570544,0.005799028424671255,0.005819682700935083,0,2.0,0.0
1558,2023-01-21 18:56:59.999,0.0425436138892871,0.4119,22190.0,90.415,212.053,0.04350758644261097,0.004705835525641209,-0.20484620596520256,-0.4309125538616464,0.0057972030724317645,0.005819408409552903,0,2.0,0.0
1559,2023-01-21 18:57:59.999,0.042589341301225,0.41185,31150.0,90.395,161.154,0.04350674634224724,0.00470581040712942,-0.19495155173110093,-0.20484620596520256,0.005795375480380883,0.005819333929447807,0,2.0,0.0
1560,2023-01-21 18:58:59.999,0.0428022883985184,0.4118,29034.0,90.355,55.054,0.04350562650945692,0.004705642138946221,-0.14946697818717367,-0.19495155173110093,0.005793534229422022,0.005818708322583381,0,2.0,0.0
1561,2023-01-21 18:59:59.999,0.0439822111175285,0.4122,325788.0,90.33,171.804,0.043504778201288584,0.0047053634481899085,0.10146568304379958,-0.14946697818717367,0.005791700388593582,0.005818496853671189,4,2.0,0.0
1562,2023-01-21 19:00:59.999,0.0439909971867154,0.4125999999999999,319225.0,90.445,354.811,0.043504343048824765,0.004705267755410395,0.10342751213914422,0.10146568304379958,0.00578986890651372,0.00581838628721817,0,2.0,4.0
1563,2023-01-21 19:01:59.999,0.0435196929812642,0.41275,102318.0,90.545,350.785,0.04350355986837508,0.004705100880610841,0.003428855894590019,0.10342751213914422,0.00578801804098841,0.005818344309071433,0,2.0,0.0
1564,2023-01-21 19:02:59.999,0.0436529259344888,0.4126499999999999,211070.0,90.5,69.629,0.043502769201632936,0.004704908297319777,0.03191491169793976,0.003428855894590019,0.005786172429065033,0.005818321625261328,0,2.0,0.0
1565,2023-01-21 19:03:59.999,0.0447595929846071,0.4129,96109.0,90.44,68.167,0.04350228021753528,0.004704713611652446,0.26724533539252154,0.03191491169793976,0.0057844331917375315,0.0058183036293142,0,2.0,0.0
1566,2023-01-21 19:04:59.999,0.0455074107140447,0.41295,116957.0,90.365,82.111,0.043502316005727217,0.004704728521261835,0.4261871220105404,0.26724533539252154,0.00578284262471504,0.005818242137307388,0,2.0,0.0
1567,2023-01-21 19:05:59.999,0.0459367339649388,0.4133,431443.0,90.415,110.138,0.04350275604406451,0.0047049043329894,0.5173278240341586,0.4261871220105404,0.00578136555751146,0.005818101608924265,0,2.0,0.0
1568,2023-01-21 19:06:59.999,0.0458949588745234,0.4133,137820.0,90.42,110.458,0.04350313813131119,0.004705059489581854,0.5083507973721231,0.5173278240341586,0.005779877726529688,0.0058180147146580305,0,2.0,0.0
1569,2023-01-21 19:07:59.999,0.0465040840228345,0.4135,222443.0,90.405,486.92,0.04350359682413443,0.004705295677111545,0.6376830287830042,0.5083507973721231,0.005778581906114588,0.005817951704350191,0,2.0,0.0
1570,2023-01-21 19:08:59.999,0.046769885083294,0.4138,298457.0,90.46,628.44,0.043503837719535615,0.004705447351905814,0.694099225748549,0.6376830287830042,0.005777382791075291,0.005817858279229265,0,2.0,0.0
1571,2023-01-21 19:09:59.999,0.0482512332845388,0.41405,427225.0,90.355,258.894,0.043504546807131936,0.004706028033089017,1.0086396519595653,0.694099225748549,0.005776861271336645,0.005817576533980033,0,2.0,0.0
