index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1677,2023-01-21 20:55:59.999,0.0419821398738609,0.4115999999999999,158282.0,90.395,42.814,0.04486823274929252,0.005273600387936866,-0.5472718187053819,-0.5230988243518231,0.0056579249636250755,0.005712534497480885,0,2.0,0.0
1678,2023-01-21 20:56:59.999,0.0421989362937527,0.4115,66337.0,90.34,42.584,0.04486946396862471,0.005272459512712248,-0.5065051079924248,-0.5472718187053819,0.00565633199265984,0.005712152811871832,0,2.0,0.0
1679,2023-01-21 20:57:59.999,0.0417166614547941,0.41125,36832.0,90.325,76.416,0.044870703256352694,0.00527119382263312,-0.5983543591237278,-0.5065051079924248,0.00565482010279028,0.0057119404753029224,0,2.0,0.0
1680,2023-01-21 20:58:59.999,0.0415532568021257,0.4112,11986.0,90.33,35.182,0.04487200873674479,0.005269789889957282,-0.6297693084393517,-0.5983543591237278,0.005653341945479324,0.005711770098642297,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0419375304521789,0.4111,88362.0,90.255,445.424,0.044873392370575194,0.005268365124943336,-0.5572624236874378,-0.6297693084393517,0.00565179292637574,0.0057116939424684526,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.0411618382522078,0.41085,749070.0,90.275,905.326,0.04487492308753022,0.00526648563362331,-0.7050403425799989,-0.5572624236874378,0.005650406326945832,0.00571167692190114,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0398458305604139,0.4105499999999999,265434.0,90.345,118.806,0.04487649669859628,0.005264135852651335,-0.9556489951999687,-0.7050403425799989,0.005649438475718374,0.005711402462746772,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.040538206316131,0.4108,128113.0,90.335,46.034,0.04487827683297053,0.005261584330257839,-0.8248600125785401,-0.9556489951999687,0.005648228529601937,0.005710617365583724,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.0409300339750915,0.41115,15834.0,90.39,107.094,0.044880321487246085,0.005258618611435838,-0.7512025123031276,-0.8248600125785401,0.005646904551801775,0.005709939888274453,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.040850205417767,0.4111,70021.0,90.385,32.264,0.04488241634258143,0.005255509678791071,-0.767234991705307,-0.7512025123031276,0.005645603447502383,0.00570929382574982,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0406069260101693,0.411,43581.0,90.385,84.94,0.044884462493868564,0.005252409823187297,-0.8143950353637004,-0.767234991705307,0.005644374341624953,0.005708243017576184,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0411770105019915,0.4112,28052.0,90.375,75.034,0.044886569392623074,0.005249400116129609,-0.7066633917337284,-0.8143950353637004,0.0056429889960809025,0.005706831965326032,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.0411047777747706,0.41105,30897.0,90.34,32.927,0.04488872705431618,0.005246247940726065,-0.7212677178619766,-0.7066633917337284,0.005641622589484289,0.005705507899246038,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0409488756374845,0.4109,48493.0,90.315,26.155,0.04489120226692255,0.005242284936008178,-0.752024485040678,-0.7212677178619766,0.0056402977383037105,0.005704290305483773,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0408539538510455,0.41105,53960.0,90.37,47.507,0.04489375840966212,0.005238070573545427,-0.7712390472590077,-0.752024485040678,0.00563899969686465,0.0057029537562759535,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.0408957520554613,0.41105,44783.0,90.365,15.588,0.04489627880784884,0.00523396170981727,-0.7643400877166918,-0.7712390472590077,0.005637690917677357,0.005701548236704108,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0404434751526956,0.41095,84045.0,90.39,63.843,0.04489890543098059,0.0052293517447047425,-0.8520043201906566,-0.7643400877166918,0.0056365173961721825,0.005700236340275619,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0400711132462001,0.4109,27534.0,90.42,172.349,0.04490156718545674,0.005224452700253428,-0.9245856391851954,-0.8520043201906566,0.005635471077054625,0.005698853786042624,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.040348890453397,0.4111,125500.0,90.445,69.862,0.0449043046225327,0.0052194823851776494,-0.8727712506650508,-0.9245856391851954,0.005634329320819828,0.005697393550479692,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0405196514460604,0.41105,49344.0,90.41,41.558,0.044906824384743825,0.005215173662252293,-0.8412323774446895,-0.8727712506650508,0.005633133266411968,0.005695912652874439,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.0405122715094679,0.41115,55709.0,90.44,31.208,0.044909123031672396,0.00521141117097911,-0.8436969139355824,-0.8412323774446895,0.005631940123345567,0.005694335997950623,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0408352717859425,0.4113,49832.0,90.445,736.527,0.04491137905608137,0.005207887975137316,-0.7826795218327248,-0.8436969139355824,0.005630652209816394,0.005692843917954662,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0420395198800269,0.4114,42211.0,90.33,41.146,0.04491379010677616,0.0052045475842440675,-0.5522613022985222,-0.7826795218327248,0.005629105905283682,0.005691583378448527,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0419715281418264,0.4112,54500.0,90.28,136.395,0.04491616183055925,0.005201259770565067,-0.5661385546242279,-0.5522613022985222,0.005627571452781378,0.005690371377612121,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0427290497747856,0.41115,9600.0,90.175,97.41,0.04491833202571087,0.005198716234033794,-0.42111978272500494,-0.5661385546242279,0.0056259476673291495,0.005689058966156742,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0424318942578825,0.4112,53806.0,90.225,22.984,0.0449201038789453,0.005196781125558078,-0.4787982331650723,-0.42111978272500494,0.005624353651256133,0.005687671245992007,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0428628809447468,0.41105,64469.0,90.13,238.171,0.04492192156390815,0.005194916522288454,-0.3963568250475578,-0.4787982331650723,0.005622722897259006,0.005686185286200452,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.0428751645402627,0.4109,181516.0,90.085,45.056,0.044923860220282955,0.00519284968002266,-0.39452243108475876,-0.3963568250475578,0.0056210927598970275,0.0056846672449947806,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0428414422034251,0.4108,30929.0,90.06,77.778,0.044925860092202265,0.005190660507632371,-0.4015708377984325,-0.39452243108475876,0.005619466273325021,0.005683062818272558,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.0426061561749087,0.4105999999999999,114591.0,90.03,19.046,0.04492773494633376,0.005188602942663681,-0.4474381248824617,-0.4015708377984325,0.005617860070922428,0.005681374814600155,0,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0428537969489983,0.41065,17877.0,90.015,41.354,0.0449296155713393,0.005186623570211258,-0.4002254249302398,-0.4474381248824617,0.005616235558241998,0.005679681754768973,0,2.0,0.0
1708,2023-01-21 21:26:59.999,0.0424721728292318,0.4107,96495.0,90.075,147.7,0.04493149355360843,0.005184509033824504,-0.47435942503555567,-0.4002254249302398,0.005614645430494336,0.005678028251729221,0,2.0,0.0
1709,2023-01-21 21:27:59.999,0.0421786922954545,0.4107,94813.0,90.11,6.979,0.04493342039115304,0.0051821960670112655,-0.5315754286555356,-0.47435942503555567,0.005613092305694255,0.0056764465431581946,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.0421666910488207,0.41085,114821.0,90.155,77.162,0.044935365793620057,0.005179841982285638,-0.5345094993762077,-0.5315754286555356,0.005611542110931198,0.005674946124290825,0,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0423142771214459,0.4111,35991.0,90.21,39.632,0.04493737576360102,0.005177420050257154,-0.5066420372874387,-0.5345094993762077,0.005609973993039594,0.005673516665077408,0,2.0,0.0
1712,2023-01-21 21:30:59.999,0.0421468109608547,0.4111,24066.0,90.23,180.786,0.04493918354825162,0.005175308736785751,-0.5395567162107485,-0.5066420372874387,0.0056084291273645085,0.005672207821219726,0,2.0,0.0
1713,2023-01-21 21:31:59.999,0.0415989348244041,0.41115,49818.0,90.31,205.162,0.04494078357943003,0.005173385023132221,-0.6459694648829004,-0.5395567162107485,0.0056069776386970865,0.005670768276495207,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0427925751150084,0.4114,50715.0,90.24,38.594,0.044942941646023735,0.005170867420592821,-0.41586185761630007,-0.6459694648829004,0.0056053668713995025,0.005669266968159191,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0429181573357837,0.4114,44127.0,90.225,54.168,0.044944819716521985,0.0051689034855736836,-0.3920874874902704,-0.41586185761630007,0.005603749241869824,0.0056677007637189365,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0427885426000678,0.41145,230967.0,90.255,323.848,0.044946130413404214,0.005167758173436561,-0.4175094385079591,-0.3920874874902704,0.005602141546124267,0.005666125382496093,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.0427547506719614,0.41135,18558.0,90.23,32.295,0.04494729089720352,0.005166796770677858,-0.4243519384553755,-0.4175094385079591,0.0056005377427137525,0.00566458391017485,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.0429060154852249,0.4115499999999999,15975.0,90.27,59.339,0.04494860703658072,0.005165673037375547,-0.39541634489386307,-0.4243519384553755,0.0055989250135970595,0.005663036110027287,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.0434337096335593,0.41175,41126.0,90.265,101.339,0.04494999922879147,0.005164589085028386,-0.29359346315232204,-0.39541634489386307,0.0055972963747969685,0.005661463481254933,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0433500229327608,0.41175,32907.0,90.275,41.007,0.044951148395760115,0.005163772623943764,-0.3100689320778953,-0.29359346315232204,0.005595669970017533,0.00565988195405201,0,2.0,0.0
1721,2023-01-21 21:39:59.999,0.0433245649154763,0.4115499999999999,13997.0,90.22,121.155,0.04495227969086823,0.005162969955079747,-0.31526714072594,-0.3100689320778953,0.005594045373616416,0.005658315315019627,0,2.0,0.0
1722,2023-01-21 21:40:59.999,0.0436135341813441,0.4115999999999999,214223.0,90.2,42.545,0.044953525453314845,0.0051621056518348345,-0.2595823027168095,-0.31526714072594,0.0055924217034817965,0.005656730235401149,0,2.0,0.0
1723,2023-01-21 21:41:59.999,0.0432408364756744,0.4115499999999999,89678.0,90.23,183.071,0.0449544930969004,0.005161457979735308,-0.3320101854852033,-0.2595823027168095,0.0055908016971128694,0.00565519807525767,0,2.0,0.0
1724,2023-01-21 21:42:59.999,0.0431071276194465,0.4116499999999999,295032.0,90.275,58.053,0.044955479353338344,0.005160765623949591,-0.3581545585628198,-0.3320101854852033,0.00558918741454791,0.005653711484807063,0,2.0,0.0
1725,2023-01-21 21:43:59.999,0.0433500229327608,0.41175,65762.0,90.275,45.767,0.04495670416756138,0.005159861135910702,-0.3113807120929438,-0.3581545585628198,0.005587568070379074,0.005652180181151636,0,2.0,0.0
1726,2023-01-21 21:44:59.999,0.0427845161836959,0.4115,15192.0,90.27,35.759,0.04495786916263203,0.005158897017718812,-0.42128248954602215,-0.3113807120929438,0.0055859746176934915,0.005650752976803309,0,2.0,0.0
1727,2023-01-21 21:45:59.999,0.0426630021182932,0.41145,33379.0,90.27,21.228,0.04495881307038679,0.005158166127628062,-0.44508278626328296,-0.42128248954602215,0.00558439210718316,0.0056496804385252385,0,2.0,0.0
1728,2023-01-21 21:46:59.999,0.0427386606224811,0.4115499999999999,21085.0,90.29,7.291,0.04495990229821466,0.005157283103339961,-0.4306999695818593,-0.44508278626328296,0.0055828048009186485,0.005648531016131046,0,2.0,0.0
1729,2023-01-21 21:47:59.999,0.042947859994463,0.4115499999999999,21862.0,90.265,126.762,0.04496106581660819,0.00515635646242338,-0.39043185567489347,-0.4306999695818593,0.005581204972094242,0.005647235546251815,0,2.0,0.0
1730,2023-01-21 21:48:59.999,0.0431530405082405,0.4115999999999999,43659.0,90.255,117.259,0.04496169794667199,0.005155995271077793,-0.35078725703590774,-0.39043185567489347,0.0055795973215455996,0.005645928723577231,0,2.0,0.0
1731,2023-01-21 21:49:59.999,0.0429181573357837,0.4114,22516.0,90.225,80.45,0.04496200637594121,0.005155839805673052,-0.3964143800411778,-0.35078725703590774,0.005578001940209949,0.0056446816180943105,0,2.0,0.0
1732,2023-01-21 21:50:59.999,0.0429303541660797,0.41125,78963.0,90.18,239.902,0.044962454851582595,0.005155592840608458,-0.39415461001824686,-0.3964143800411778,0.00557640722145725,0.005643335332466915,0,2.0,0.0
1733,2023-01-21 21:51:59.999,0.0428966180885286,0.41115,45168.0,90.155,51.401,0.04496300872910758,0.005155263754757915,-0.40083121618595347,-0.39415461001824686,0.005574815855318148,0.005641964191133443,0,2.0,0.0
1734,2023-01-21 21:52:59.999,0.0427290497747856,0.41115,33823.0,90.175,32.478,0.04496356644268858,0.0051549134320181735,-0.4334731702813777,-0.40083121618595347,0.005573237449647006,0.005640628951098855,0,2.0,0.0
1735,2023-01-21 21:53:59.999,0.0425534821965083,0.41125,46919.0,90.225,119.653,0.0449639927901929,0.005154650605339033,-0.46763801821754214,-0.4334731702813777,0.005571675638790921,0.005639324207224415,0,2.0,0.0
1736,2023-01-21 21:54:59.999,0.0427966137318662,0.41135,18143.0,90.225,66.646,0.044964423701392156,0.005154404555092385,-0.42057427707808326,-0.46763801821754214,0.005570094881139157,0.00563801811247418,0,2.0,0.0
1737,2023-01-21 21:55:59.999,0.0431989757355024,0.4115499999999999,24218.0,90.235,56.54,0.04496505268301185,0.005154050914468801,-0.3426580328400702,-0.42057427707808326,0.005568495387150551,0.005636810776548476,0,2.0,0.0
1738,2023-01-21 21:56:59.999,0.0437308419728257,0.4117,47644.0,90.215,62.851,0.044965710924831793,0.005153741918372465,-0.2396062844365439,-0.3426580328400702,0.005566896406336461,0.005635732656834014,0,2.0,0.0
1739,2023-01-21 21:57:59.999,0.0442668466801867,0.4118,21463.0,90.18,99.599,0.04496657027696679,0.005153367377920108,-0.1357798785660217,-0.2396062844365439,0.0055653274779325634,0.005634614759878527,0,2.0,0.0
1740,2023-01-21 21:58:59.999,0.044472032339085,0.41185,5834.0,90.17,108.806,0.04496759435355763,0.005152902672796882,-0.0961714291808367,-0.1357798785660217,0.005563778689180738,0.005633432280013933,0,2.0,0.0
1741,2023-01-21 21:59:59.999,0.0440532508840805,0.41185,393949.0,90.22,937.263,0.044968784212252616,0.00515219680438629,-0.17769766236271956,-0.0961714291808367,0.005562197442394133,0.005632238409112167,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0436595715051506,0.4115499999999999,56147.0,90.18,122.162,0.044969609614903205,0.005151748958580317,-0.25428997419812427,-0.17769766236271956,0.005560602340005219,0.005630974188198687,0,2.0,0.0
1743,2023-01-21 22:01:59.999,0.043818760254827,0.4116499999999999,75099.0,90.19,23.882,0.04497005742683627,0.005151578833294311,-0.22348433543684,-0.25428997419812427,0.005559012828001,0.00562949248141686,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0440658671337397,0.4117,37260.0,90.175,258.956,0.04497048575461264,0.005151439530818892,-0.175605015930205,-0.22348433543684,0.005557436396775301,0.005627955065906954,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0438481638872767,0.4113,83603.0,90.085,404.957,0.04497085933051886,0.005151309362002977,-0.21794370408490124,-0.175605015930205,0.005555850662186374,0.005626353613692207,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.0441922409037518,0.4112,96667.0,90.015,59.804,0.044971193854465165,0.0051512196842652055,-0.15121718708536797,-0.21794370408490124,0.00555428533447276,0.005624752155274387,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.0442385043761222,0.41115,6638.0,89.995,94.454,0.044971252676454423,0.005151210108265915,-0.14224779904753146,-0.15121718708536797,0.005552724817627043,0.005623130585758288,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0434959609551821,0.411,28883.0,90.03999999999999,647.25,0.044971083984342825,0.005151248474485833,-0.28636223557590323,-0.14224779904753146,0.00555113628999914,0.005621500294237522,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0436637805376411,0.411,164897.0,90.02000000000001,133.912,0.04497081874280644,0.005151291198022837,-0.2537302114986249,-0.28636223557590323,0.005549550784871178,0.005619872894968022,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0424342945796345,0.4106499999999999,168942.0,90.065,828.151,0.04496988607187477,0.005151446405760331,-0.49220962279739194,-0.2537302114986249,0.005548021675983888,0.005618261621523076,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0418293047216726,0.41035,93146.0,90.05000000000001,111.745,0.04496865497715856,0.005151667217796386,-0.6093852965970127,-0.49220962279739194,0.005546577970078006,0.0056166416864121054,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.042828367383958,0.41045,39440.0,89.96000000000001,76.834,0.04496791788790256,0.005151783561402794,-0.41530287102394736,-0.6093852965970127,0.005545016817738084,0.005615042962431252,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0431139614528994,0.4105499999999999,43308.0,89.95500000000001,133.222,0.04496755890408286,0.005151867708474059,-0.3597913525874453,-0.41530287102394736,0.0055434419781735,0.005613480586894275,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0424464949338894,0.4105,31213.0,90.02000000000001,139.203,0.0449675255718662,0.005151883631263003,-0.4893415337797069,-0.3597913525874453,0.005541916625394318,0.005611929659621962,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.042736147067762,0.4105499999999999,17007.0,90.0,250.942,0.044967574597198245,0.00515186155743616,-0.4331303363956703,-0.4893415337797069,0.005540366035267939,0.005610366022512495,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0428703560923775,0.41045,21877.0,89.955,20.614,0.04496734538870445,0.005151936502279531,-0.40702933652212403,-0.4331303363956703,0.005538807401741279,0.00560881534378328,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.0429460206202536,0.4105499999999999,29429.0,89.975,38.635,0.04496701052783431,0.00515202869382941,-0.3922707010543739,-0.40702933652212403,0.005537245634760954,0.005607340510863942,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0431475872763948,0.4106499999999999,53823.0,89.97999999999999,13.364,0.044966878655921035,0.005152069186412038,-0.35311858472793795,-0.3922707010543739,0.005535676218095272,0.005605769563223898,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.0431223373646725,0.41045,102650.0,89.925,132.637,0.04496701360398784,0.005152014507866993,-0.3580495040335327,-0.35311858472793795,0.005534109029403379,0.005604153649252244,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0431854254678008,0.4102,43147.0,89.845,181.987,0.044967456030480704,0.00515179310353428,-0.3459049163789947,-0.3580495040335327,0.00553254106100116,0.005602543470060657,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0433073097997214,0.41025,12918.0,89.845,62.605,0.04496833089914461,0.005151243653114655,-0.32245050152478855,-0.3459049163789947,0.005530971508108568,0.005600938693566381,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0433073097997214,0.41025,20391.0,89.845,70.814,0.044969028056466624,0.005150848959122054,-0.32261055797459387,-0.32245050152478855,0.00552940329027958,0.0055993281958762325,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0423400872857069,0.40975,195201.0,89.815,34.357,0.0449693936510657,0.005150615636897786,-0.5104839014821978,-0.32261055797459387,0.00552790144163243,0.005597703534496991,0,2.0,0.0
