index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2101,2023-01-22 03:59:59.999,0.04189723455318,0.40465,7555.0,88.39,12.032,0.04374920461894397,0.004618552483182951,-0.40098495632719466,-0.3551675140727306,0.005226716412510845,0.005260270388254224,0,2.0,0.0
2102,2023-01-22 04:00:59.999,0.0415692096509596,0.4044999999999999,112352.0,88.38499999999999,91.827,0.04374651194327186,0.004617279307219008,-0.4715552487604758,-0.40098495632719466,0.005225598454618995,0.005259638023590531,0,2.0,0.0
2103,2023-01-22 04:01:59.999,0.0408700150804692,0.4042,53718.0,88.38,240.836,0.04374323781329921,0.004615556409188727,-0.6225084211103881,-0.4715552487604758,0.005224609011828165,0.0052589816655515854,0,2.0,0.0
2104,2023-01-22 04:02:59.999,0.0404044782997496,0.40415,59315.0,88.42,161.792,0.04373959631252323,0.004613534413678215,-0.7228986962545817,-0.6225084211103881,0.005223729762502659,0.005258322503842066,0,2.0,0.0
2105,2023-01-22 04:03:59.999,0.0405664477415861,0.40425,1896.0,88.43,128.38,0.0437360283717189,0.004611516498440715,-0.6873185060065448,-0.7228986962545817,0.005222810493244033,0.00525774777461219,0,2.0,0.0
2106,2023-01-22 04:04:59.999,0.0407710760312705,0.40435,31652.0,88.435,7.262,0.043732613577236845,0.004609613985917246,-0.642469750181704,-0.6873185060065448,0.005221844083376699,0.005257232196354133,0,2.0,0.0
2107,2023-01-22 04:05:59.999,0.0413128386595849,0.4044999999999999,20596.0,88.415,75.655,0.04372925064549183,0.004607403032238506,-0.5244629065438887,-0.642469750181704,0.005220770733388042,0.005257019615456454,0,2.0,0.0
2108,2023-01-22 04:06:59.999,0.041308287538218,0.40455,58634.0,88.43,55.209,0.04372575714954837,0.004604945506897705,-0.5249724687749873,-0.5244629065438887,0.005219698814741297,0.0052569483840678825,0,2.0,0.0
2109,2023-01-22 04:07:59.999,0.041308287538218,0.40455,8190.0,88.43,81.618,0.04372244835066925,0.004602829348211265,-0.524494963818164,-0.5249724687749873,0.005218627534927668,0.005256826755631552,0,2.0,0.0
2110,2023-01-22 04:08:59.999,0.0410655893073546,0.4044,62191.0,88.41499999999999,12.823,0.043718928855839036,0.0046004993045472954,-0.5767503422643238,-0.524494963818164,0.0052176017217787805,0.0052567905077220475,0,2.0,0.0
2111,2023-01-22 04:09:59.999,0.0405664477415861,0.40425,25589.0,88.43,19.845,0.0437154490129532,0.004598618038791353,-0.6847712170925916,-0.5767503422643238,0.0052166854061628,0.005256611342760287,0,2.0,0.0
2112,2023-01-22 04:10:59.999,0.0404810245665832,0.40425,87534.0,88.44,55.765,0.04371206489310115,0.004596962304473161,-0.702864220438337,-0.6847712170925916,0.005215790386778147,0.005256428329260454,0,2.0,0.0
2113,2023-01-22 04:11:59.999,0.0406474131361642,0.4043,58677.0,88.435,42.006,0.04370861860620646,0.004595072660550577,-0.6661930498560318,-0.702864220438337,0.0052148556890352585,0.005256157153774713,0,2.0,0.0
2114,2023-01-22 04:12:59.999,0.0409419417028695,0.40435,46097.0,88.41499999999999,40.645,0.04370509953825928,0.004592823639207027,-0.6016250682481796,-0.6661930498560318,0.0052138567385784556,0.00525563153495898,0,2.0,0.0
2115,2023-01-22 04:13:59.999,0.041445592616375,0.40445,79697.0,88.38499999999999,239.174,0.04370169249182307,0.004590403474091247,-0.4914818246765773,-0.6016250682481796,0.005212766005847124,0.0052548421832959305,0,2.0,0.0
2116,2023-01-22 04:14:59.999,0.0420347747900615,0.40455,83429.0,88.345,41.976,0.04369840933554347,0.004587789712417935,-0.3626222320039975,-0.4914818246765773,0.005211597201776311,0.005253940329340425,0,2.0,0.0
2117,2023-01-22 04:15:59.999,0.0421724499271523,0.40445,81630.0,88.30000000000001,423.302,0.04369553576105085,0.004585828390773191,-0.33212883346508065,-0.3626222320039975,0.0052104153264820935,0.005253012759232574,0,2.0,0.0
2118,2023-01-22 04:16:59.999,0.0423958623831426,0.40435,21700.0,88.245,224.176,0.04369272636468218,0.004583835114668925,-0.2829211673407343,-0.33212883346508065,0.005209215440926252,0.005252021990346228,0,2.0,0.0
2119,2023-01-22 04:17:59.999,0.0429856483343016,0.40445,41669.0,88.205,162.247,0.04369007600693218,0.004581760175942571,-0.1537460813268473,-0.2829211673407343,0.005207988473234056,0.005251057080015425,0,2.0,0.0
2120,2023-01-22 04:18:59.999,0.0431472260576262,0.40455,23296.0,88.215,283.106,0.04368745253151909,0.004579636233906849,-0.1179627477599952,-0.1537460813268473,0.0052067602258405775,0.005250236432231194,0,2.0,0.0
2121,2023-01-22 04:19:59.999,0.0430567523372618,0.4046,51740.0,88.24000000000001,54.529,0.04368476666377276,0.004577452980256714,-0.13719732987311642,-0.1179627477599952,0.0052055337571044295,0.0052494198065279555,0,2.0,0.0
2122,2023-01-22 04:20:59.999,0.0430091190466148,0.40465,23314.0,88.26,23.208,0.04368211010619171,0.004575346202928695,-0.14709074018183077,-0.13719732987311642,0.005204308931063468,0.005248565642403687,0,2.0,0.0
2123,2023-01-22 04:21:59.999,0.0426240507276816,0.40465,83507.0,88.305,76.413,0.0436794476983494,0.004573450917319607,-0.23076599918696553,-0.14709074018183077,0.005203098779273586,0.005247721112851434,0,2.0,0.0
2124,2023-01-22 04:22:59.999,0.0424957382267647,0.40465,20857.0,88.32,205.16,0.043676724678623255,0.004571528008964573,-0.2583351670475797,-0.23076599918696553,0.005201897048168997,0.005246921290686627,0,2.0,0.0
2125,2023-01-22 04:23:59.999,0.0419399690941242,0.40465,232612.0,88.38499999999999,3614.49,0.04367387177960407,0.004569726393123087,-0.3794324947089161,-0.2583351670475797,0.005200746135826794,0.005246114050540157,0,2.0,0.0
2126,2023-01-22 04:24:59.999,0.0410430510074748,0.40465,151230.0,88.49000000000001,184.792,0.043670686513174586,0.004567961920183171,-0.5752314821386292,-0.3794324947089161,0.005199735488291255,0.005245351297387113,0,2.0,0.0
2127,2023-01-22 04:25:59.999,0.0403308883962196,0.4044999999999999,116268.0,88.53,108.165,0.043667290563650055,0.00456635335145495,-0.7306491439974516,-0.5752314821386292,0.005198887855107579,0.00524463262634172,0,2.0,0.0
2128,2023-01-22 04:26:59.999,0.0403779536595445,0.40445,26709.0,88.51,43.809,0.043663957559862444,0.0045648116811086055,-0.7198553039804508,-0.7306491439974516,0.005198028386830014,0.0052438540332510886,0,2.0,0.0
2129,2023-01-22 04:27:59.999,0.0401646068120324,0.40445,41079.0,88.535,31.054,0.04366040153859074,0.00456304830560541,-0.7661095154885796,-0.7198553039804508,0.005197225842150725,0.005243071392359786,0,2.0,0.0
2130,2023-01-22 04:28:59.999,0.0400366276185701,0.40445,5968.0,88.55000000000001,25.681,0.04365657284473965,0.004560882480095384,-0.7936940366185102,-0.7661095154885796,0.0051964594308307474,0.005242305740884127,0,2.0,0.0
2131,2023-01-22 04:29:59.999,0.0399556526231261,0.4044,38360.0,88.545,30.832,0.04365289915595988,0.0045590679479763935,-0.8109654374585168,-0.7936940366185102,0.005195716658012489,0.00524151543117022,0,2.0,0.0
2132,2023-01-22 04:30:59.999,0.0399643366523614,0.4043,41772.0,88.515,373.921,0.04364920517983643,0.004557206001854239,-0.8085806360247326,-0.8109654374585168,0.0051949714872114,0.0052405453779233785,0,2.0,0.0
2133,2023-01-22 04:31:59.999,0.0397936639947955,0.4043,105013.0,88.535,76.79,0.04364534074716179,0.004555164643226251,-0.8455625765566814,-0.8085806360247326,0.005194277631091578,0.0052395525036520165,0,2.0,0.0
2134,2023-01-22 04:32:59.999,0.0399556526231261,0.4044,104377.0,88.54499999999999,138.822,0.04364146170831189,0.004552953181588589,-0.8095424965252458,-0.8455625765566814,0.0051935352552345115,0.005238673931624021,0,2.0,0.0
2135,2023-01-22 04:33:59.999,0.0395377272851762,0.4043,24075.0,88.565,87.221,0.043637485629955564,0.004550909645192763,-0.900865687173122,-0.8095424965252458,0.005192923099207562,0.005237774974779385,0,2.0,0.0
2136,2023-01-22 04:34:59.999,0.0397295203025089,0.4045499999999999,1469536.0,88.61500000000001,1208.741,0.043633829806740854,0.004549289631783802,-0.8582239910500169,-0.900865687173122,0.005192249282037028,0.005236774014172794,0,2.0,0.0
2137,2023-01-22 04:35:59.999,0.0403396769543666,0.4044,15305.0,88.5,77.209,0.043630431793674554,0.004547636871998968,-0.7236186467679566,-0.8582239910500169,0.005191401734669366,0.005235757311856253,0,2.0,0.0
2138,2023-01-22 04:36:59.999,0.0402926076901453,0.40445,24150.0,88.52000000000001,181.396,0.04362704704333732,0.004546038483410654,-0.7334824298914346,-0.7236186467679566,0.005190566700240749,0.0052347384598881224,0,2.0,0.0
2139,2023-01-22 04:37:59.999,0.0401132412028228,0.40455,26550.0,88.57,98.149,0.04362367876605744,0.004544597534058768,-0.7724419020443986,-0.7334824298914346,0.00518978024731274,0.005233712832266254,0,2.0,0.0
2140,2023-01-22 04:38:59.999,0.0401045633018535,0.40465,37206.0,88.6,132.157,0.043620474403177525,0.00454341736958081,-0.7738472641461094,-0.7724419020443986,0.005188996419456095,0.005232686061240669,0,2.0,0.0
2141,2023-01-22 04:39:59.999,0.0401045633018535,0.40465,22332.0,88.6,230.441,0.04361723543730284,0.0045421818787519585,-0.7733446676544137,-0.7738472641461094,0.0051882128052485885,0.005231608075095354,0,2.0,0.0
2142,2023-01-22 04:40:59.999,0.040394293166428,0.40475,68397.0,88.595,153.553,0.0436138966566386,0.004540573610061708,-0.7090741757993084,-0.7733446676544137,0.005187352801958346,0.005230501946116187,0,2.0,0.0
2143,2023-01-22 04:41:59.999,0.0406795595555875,0.4049,41388.0,88.605,71.789,0.043610576583883044,0.004538784856058317,-0.6457713069134045,-0.7090741757993084,0.0051864251391236845,0.005229357028700844,0,2.0,0.0
2144,2023-01-22 04:42:59.999,0.0409984568671193,0.40515,77479.0,88.64,79.656,0.043607257829387375,0.004536761966184168,-0.5750358916146339,-0.6457713069134045,0.005185430619522492,0.005228176827926943,0,2.0,0.0
2145,2023-01-22 04:43:59.999,0.0410748165737926,0.40525,14365.0,88.66,231.419,0.043603946374887084,0.004534693080234779,-0.5577289920938915,-0.5750358916146339,0.005184421890722951,0.005227007262592416,0,2.0,0.0
2146,2023-01-22 04:44:59.999,0.0410233838778673,0.40535,54084.0,88.695,9.769,0.043601071890269565,0.004533375962722135,-0.5686023029191802,-0.5577289920938915,0.005183423586749976,0.005225877944091958,0,2.0,0.0
2147,2023-01-22 04:45:59.999,0.0405255164718223,0.4052,228351.0,88.71000000000001,257.272,0.0435980875937934,0.004532216889037143,-0.6779400009305061,-0.5686023029191802,0.005182533550414699,0.005224856372525873,0,2.0,0.0
2148,2023-01-22 04:46:59.999,0.0401381272444414,0.40525,290251.0,88.77000000000001,100.983,0.04359496985290357,0.004531121376649747,-0.7629110591202296,-0.6779400009305061,0.005181743044653386,0.005223949574834036,0,2.0,0.0
2149,2023-01-22 04:47:59.999,0.0399254051842588,0.40525,97966.0,88.795,62.998,0.04359186043047706,0.004530181646404375,-0.8093395656945328,-0.7629110591202296,0.005181012897301275,0.00522304031055869,0,2.0,0.0
2150,2023-01-22 04:48:59.999,0.0400402911566288,0.4054,62612.0,88.825,93.284,0.04358871936964657,0.004529114767903907,-0.7834705885936285,-0.8093395656945328,0.0051802499314452,0.005222085685843533,0,2.0,0.0
2151,2023-01-22 04:49:59.999,0.0401678740962179,0.4054,41099.0,88.81,91.173,0.04358517394918406,0.00452729476180122,-0.7548215949620568,-0.7834705885936285,0.005179451973068795,0.005221039070885206,0,2.0,0.0
2152,2023-01-22 04:50:59.999,0.0395810004107231,0.4053,61817.0,88.85,64.289,0.04358128132585083,0.004525313473476264,-0.8839787428150893,-0.7548215949620568,0.005178828038855308,0.005219966794402983,0,2.0,0.0
2153,2023-01-22 04:51:59.999,0.0391519030894809,0.40535,45101.0,88.91499999999999,1581.427,0.04357721039718475,0.004523363135475,-0.9783223621817727,-0.8839787428150893,0.005178350564246749,0.005218895354881075,0,2.0,0.0
2154,2023-01-22 04:52:59.999,0.039093130768065,0.4055499999999999,131856.0,88.98,1422.424,0.043573112275802274,0.0045214085599145784,-0.9908375782395378,-0.9783223621817727,0.005177894148087299,0.005217858175066002,0,2.0,0.0
2155,2023-01-22 04:53:59.999,0.0385296076834427,0.4057,15391.0,89.09,1434.371,0.04356878473957234,0.0045195233387577746,-1.114979761895576,-0.9908375782395378,0.00517765749021938,0.005216914485066795,0,2.0,0.0
2156,2023-01-22 04:54:59.999,0.0389961249373254,0.4057,55107.0,89.035,1099.933,0.04356480155521929,0.004517864294462369,-1.011246978687209,-1.114979761895576,0.005177236103637738,0.005216014141624311,0,2.0,0.0
2157,2023-01-22 04:55:59.999,0.0384951073316619,0.4056,67428.0,89.065,626.879,0.04356065892943222,0.0045163571099971584,-1.121601209646929,-1.011246978687209,0.005177012616345745,0.005215089363470981,0,2.0,0.0
2158,2023-01-22 04:56:59.999,0.0387191824346713,0.40545,13862.0,88.995,77.932,0.04355656730837809,0.004514736067849513,-1.0714657071882758,-1.121601209646929,0.005176697055575569,0.005214106476192656,0,2.0,0.0
2159,2023-01-22 04:57:59.999,0.0390971944830829,0.4054999999999999,70658.0,88.965,251.43,0.043552652645682706,0.00451310188965691,-0.9872274704922542,-1.0714657071882758,0.005176237121361857,0.005213038689029957,0,2.0,0.0
2160,2023-01-22 04:58:59.999,0.0390466316880253,0.4055999999999999,92054.0,89.0,223.281,0.04354874773560044,0.0045115252482643975,-0.9979144080612474,-0.9872274704922542,0.005175795371334918,0.005211889402794014,0,2.0,0.0
2161,2023-01-22 04:59:59.999,0.0391617860682407,0.40575,27899.0,89.03,58.125,0.04354485062135817,0.004509859239677432,-0.9718850013223398,-0.9979144080612474,0.0051753115668680605,0.005210710795305648,0,2.0,0.0
2162,2023-01-22 05:00:59.999,0.0395738308496964,0.4059,51293.0,89.025,43.652,0.04354116153362692,0.004508217084360518,-0.8800221040139374,-0.9718850013223398,0.005174688025423243,0.005209515412315212,0,2.0,0.0
2163,2023-01-22 05:01:59.999,0.0397135273223154,0.40575,98342.0,88.965,212.464,0.043537319437044406,0.0045061725300674866,-0.848567623457537,-0.8800221040139374,0.005174020645540147,0.005208295215157106,0,2.0,0.0
2164,2023-01-22 05:02:59.999,0.0396410316435327,0.4056,8323.0,88.93,18.308,0.04353346162957267,0.004504155677380133,-0.8641863791670764,-0.848567623457537,0.005173375808077903,0.0052070672876889474,0,2.0,0.0
2165,2023-01-22 05:03:59.999,0.0398151253362879,0.40555,27014.0,88.89500000000001,191.914,0.043529708758300256,0.004502186230967634,-0.8250621434675744,-0.8641863791670764,0.005172677777882307,0.005205840374288466,0,2.0,0.0
2166,2023-01-22 05:04:59.999,0.0389577258459175,0.40565,192304.0,89.025,4020.324,0.04352574195021951,0.00450055043803528,-1.0149905366455971,-0.8250621434675744,0.00517226777173746,0.005204615137573709,0,2.0,0.0
2167,2023-01-22 05:05:59.999,0.0384872113062204,0.4057,112006.0,89.095,222.863,0.043521726604860825,0.004499240212404855,-1.1189701062770034,-1.0149905366455971,0.005172043109109711,0.005203401317221057,0,2.0,0.0
2168,2023-01-22 05:06:59.999,0.0392385273797115,0.40585,313288.0,89.05,237.721,0.0435180077763624,0.004497799177956146,-0.9514609762091578,-1.1189701062770034,0.005171530861572191,0.005202197480945144,0,2.0,0.0
2169,2023-01-22 05:07:59.999,0.039493069926288,0.40585,46472.0,89.02,128.424,0.0435143813860856,0.004496306039030308,-0.8943589303954159,-0.9514609762091578,0.005170932692912162,0.005201033863912345,0,2.0,0.0
2170,2023-01-22 05:08:59.999,0.0395957905907824,0.40615,260824.0,89.095,91.124,0.04351080057459913,0.004494805299559633,-0.8710076906335162,-0.8943589303954159,0.005170301530423258,0.00519998815017514,0,2.0,0.0
2171,2023-01-22 05:09:59.999,0.0395191456090744,0.40605,34463.0,89.07499999999999,53.922,0.04350737173317687,0.004493611453879553,-0.8875324813985063,-0.8710076906335162,0.005169694818047081,0.005199099763403498,0,2.0,0.0
2172,2023-01-22 05:10:59.999,0.0391658390289881,0.4057,596170.0,89.015,1605.662,0.043503679174164846,0.004492261748897278,-0.9656249763811211,-0.8875324813985063,0.005169207483694462,0.005198243253899405,0,2.0,0.0
2173,2023-01-22 05:11:59.999,0.0400149818681665,0.4057,130738.0,88.91499999999999,1947.109,0.04350016311186768,0.004490532383050818,-0.7761176062009351,-0.9656249763811211,0.005168451844792174,0.005197426478320547,0,2.0,0.0
2174,2023-01-22 05:12:59.999,0.0414899594118933,0.40585,103024.0,88.785,234.6,0.043497226848584467,0.004488735157693818,-0.44717885243255145,-0.7761176062009351,0.00516738357371111,0.005196651033660742,0,2.0,0.0
2175,2023-01-22 05:13:59.999,0.0406906731711611,0.40575,73393.0,88.85,249.464,0.04349406692924466,0.0044871058161085,-0.6247665807254874,-0.44717885243255145,0.005166461354810905,0.005195902351217053,0,2.0,0.0
2176,2023-01-22 05:14:59.999,0.0404228782527393,0.4059,44224.0,88.925,591.553,0.04349073190834168,0.004485371331197115,-0.6839687127494951,-0.6247665807254874,0.005165600954708735,0.005195157779911672,0,2.0,0.0
2177,2023-01-22 05:15:59.999,0.0418975492968929,0.40605,14837.0,88.795,2732.41,0.04348773899959077,0.004483197654859522,-0.35469988724994067,-0.6839687127494951,0.005164482266949627,0.005194451095121533,0,2.0,0.0
2178,2023-01-22 05:16:59.999,0.0420072293863755,0.40625,114843.0,88.84,295.79,0.043484569863031,0.004480613165787046,-0.32971837156935124,-0.35469988724994067,0.005163352798152515,0.005193720849198778,0,2.0,0.0
2179,2023-01-22 05:17:59.999,0.0419557934222014,0.40635,60053.0,88.875,96.366,0.0434813227054939,0.004477906820085449,-0.34067910400676776,-0.32971837156935124,0.005162229325845699,0.005193076138214299,0,2.0,0.0
2180,2023-01-22 05:18:59.999,0.0417096698669352,0.40625,155378.0,88.875,13.024,0.04347787709729208,0.004474972679335793,-0.3951325196960376,-0.34067910400676776,0.00516113497956002,0.005192417736329662,0,2.0,0.0
2181,2023-01-22 05:19:59.999,0.0414078574015679,0.4063,185619.0,88.925,211.597,0.04347440946660477,0.004472221520140619,-0.46208624857470965,-0.3951325196960376,0.005160083461218912,0.005191613621511281,0,2.0,0.0
2182,2023-01-22 05:20:59.999,0.0413272654814802,0.40625,38718.0,88.92,54.741,0.043471055200904524,0.004469754433766962,-0.47962136425862,-0.46208624857470965,0.005159045183675396,0.005190775458847903,0,2.0,0.0
2183,2023-01-22 05:21:59.999,0.0416290866968784,0.4062,157659.0,88.87,477.831,0.043467796511659454,0.004467246707413934,-0.41159800100798005,-0.47962136425862,0.005157963282640995,0.005189976860544742,0,2.0,0.0
2184,2023-01-22 05:22:59.999,0.0418550120718856,0.40605,32330.0,88.8,103.747,0.04346436555237192,0.004464214216234901,-0.36050095325480147,-0.41159800100798005,0.005156854255985173,0.0051891923764202565,0,2.0,0.0
2185,2023-01-22 05:23:59.999,0.0415148004708481,0.40605,18999.0,88.84,478.66,0.04346080181577575,0.004461159337329672,-0.4362097826553926,-0.36050095325480147,0.005155789497830783,0.005188408708800465,0,2.0,0.0
2186,2023-01-22 05:24:59.999,0.0416131500495611,0.4059,122935.0,88.785,139.213,0.04345716470603046,0.0044578592475443156,-0.4136547508728923,-0.4362097826553926,0.005154711751554656,0.0051875678027809066,0,2.0,0.0
2187,2023-01-22 05:25:59.999,0.0410145787401834,0.40545,128376.0,88.725,204.248,0.04345325552541168,0.004454444760346746,-0.5474704292973324,-0.4136547508728923,0.00515373088903103,0.0051866570548323495,0,2.0,0.0
2188,2023-01-22 05:26:59.999,0.0415413938098669,0.40575,57567.0,88.75,101.187,0.04344961261439877,0.004451179275459247,-0.4286996066531131,-0.5474704292973324,0.005152664266177586,0.00518567924942279,0,2.0,0.0
