index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3167,2023-01-22 21:45:59.999,0.0380251755464184,0.39955,110525.0,87.36500000000001,132.572,0.040595485627563564,0.003059518381564475,-0.8401028399217678,-0.7763011086635059,0.0030609358096606106,0.003028392849850357,0,2.5,0.0
3168,2023-01-22 21:46:59.999,0.0384622871715176,0.3994999999999999,110987.0,87.3,178.258,0.04059312911229745,0.0030601803192109403,-0.6963125432194389,-0.8401028399217678,0.0030615980539726684,0.003030066819759712,0,2.5,0.0
3169,2023-01-22 21:47:59.999,0.0380434816805506,0.39935,152328.0,87.305,202.32,0.04059057856828345,0.003061156212945064,-0.8320702082963454,-0.6963125432194389,0.0030625743998234415,0.003031887546654809,0,2.5,0.0
3170,2023-01-22 21:48:59.999,0.0374902532377969,0.39925,51488.0,87.34,6.508,0.04058802613197678,0.003062590649336854,-1.0114877399141298,-0.8320702082963454,0.0030640095007676837,0.0030340951117146424,0,2.5,0.0
3171,2023-01-22 21:49:59.999,0.0373083445319109,0.39935,62944.0,87.39,46.405,0.040585044796275394,0.0030642142270344568,-1.0693443805120908,-1.0114877399141298,0.0030656338306440144,0.0030366936915127616,0,2.5,0.0
3172,2023-01-22 21:50:59.999,0.0378090329889841,0.3995499999999999,109596.0,87.39,108.778,0.04058206483697512,0.0030653473185567027,-0.9046387113146717,-1.0693443805120908,0.0030667674471102414,0.0030400214915171347,0,2.5,0.0
3173,2023-01-22 21:51:59.999,0.0377225932786853,0.3995499999999999,76137.0,87.4,142.174,0.0405790755977798,0.0030665599850170063,-0.9314940301350907,-0.9046387113146717,0.003067980675380378,0.003043760228258221,0,2.5,0.0
3174,2023-01-22 21:52:59.999,0.0373381848619622,0.3994999999999999,238356.0,87.43,755.993,0.04057569085360739,0.003068117475703247,-1.0552092666866082,-0.9314940301350907,0.0030695388876282453,0.0030472801353357616,0,2.5,0.0
3175,2023-01-22 21:53:59.999,0.0374798098111499,0.39985,116223.0,87.515,72.051,0.04057240605803135,0.003069530852590282,-1.0075143060613654,-1.0552092666866082,0.003070952919311186,0.00305028448107006,0,2.5,0.0
3176,2023-01-22 21:54:59.999,0.0378072496842829,0.40005,175431.0,87.535,35.937,0.04056942444752302,0.003070651201664467,-0.8995403847049971,-1.0075143060613654,0.0030720737874259706,0.0030528704288476567,0,2.5,0.0
3177,2023-01-22 21:55:59.999,0.0381866504868897,0.40015,102370.0,87.52000000000001,262.899,0.04056644647753363,0.0030714009544493513,-0.774824266169634,-0.8995403847049971,0.0030728238875598586,0.0030552071465590447,0,2.5,0.0
3178,2023-01-22 21:56:59.999,0.0381093652041402,0.40005,124315.0,87.5,47.835,0.0405633092951405,0.003072178598138559,-0.7987634874115571,-0.774824266169634,0.0030736018915195,0.0030573318955009563,0,2.5,0.0
3179,2023-01-22 21:57:59.999,0.0377612964118734,0.3996,1052313.0,87.41,38.475,0.04055954168782809,0.0030731173844165604,-0.9105559358533718,-0.7987634874115571,0.003074541112722833,0.0030585723143524536,0,2.5,0.0
3180,2023-01-22 21:58:59.999,0.037385850565526,0.3994499999999999,87828.0,87.41,27.639,0.040555166612947516,0.0030742688573238627,-1.0309170064521918,-0.9105559358533718,0.0030756931190899315,0.0030593803369070257,0,2.5,0.0
3181,2023-01-22 21:59:59.999,0.0378251734824424,0.39985,167607.0,87.475,97.773,0.04055139618603017,0.0030751175362071777,-0.88654260251472,-1.0309170064521918,0.003076542191153199,0.003060214749704954,0,2.5,0.0
3182,2023-01-22 22:00:59.999,0.0379070334628321,0.3999,141220.0,87.48,137.062,0.04054800528215227,0.003076012326933565,-0.8585699726219636,-0.88654260251472,0.003077437396422451,0.003061101370738625,0,2.5,0.0
3183,2023-01-22 22:01:59.999,0.0383206826876101,0.4001,98485.0,87.49000000000001,57.427,0.040545644789195916,0.003076742391061589,-0.7231551487864799,-0.8585699726219636,0.003078167798778025,0.0030618421404353616,0,2.5,0.0
3184,2023-01-22 22:02:59.999,0.0382093389652995,0.3999,51624.0,87.445,89.764,0.040543612252775134,0.003077559936452813,-0.7584818283559112,-0.7231551487864799,0.0030789857229255317,0.003062933175059502,0,2.5,0.0
3185,2023-01-22 22:03:59.999,0.0380933901490481,0.39975,40442.0,87.41499999999999,22.925,0.04054132238463389,0.003078462004676898,-0.7951802659467022,-0.7584818283559112,0.0030798882090640346,0.003064415583236766,0,2.5,0.0
3186,2023-01-22 22:04:59.999,0.0383186617314441,0.39965,81431.0,87.36,35.229,0.04053905163065258,0.0030791960897992828,-0.7210940240422355,-0.7951802659467022,0.0030806226342768354,0.0030659172347605713,0,2.5,0.0
3187,2023-01-22 22:05:59.999,0.0384190215234818,0.3994999999999999,60828.0,87.305,88.771,0.04053637217034137,0.003079780606605771,-0.6875004804946492,-0.7210940240422355,0.0030812074218810243,0.0030670707541777757,0,2.5,0.0
3188,2023-01-22 22:06:59.999,0.0390060558085609,0.3997,42299.0,87.29499999999999,65.261,0.040534240474295394,0.003080042324562594,-0.49615703444968706,-0.6875004804946492,0.003081469261087776,0.003068370228442345,0,2.5,0.0
3189,2023-01-22 22:07:59.999,0.039348101607846,0.4002,182452.0,87.4,243.29,0.04053242548732282,0.0030801632047948897,-0.38450036596540793,-0.49615703444968706,0.0030815901973220354,0.0030698923955489806,0,2.5,0.0
3190,2023-01-22 22:08:59.999,0.0393190369555487,0.40005,64487.0,87.36,71.727,0.0405308083092193,0.0030803413443020585,-0.39338865996526834,-0.38450036596540793,0.0030817684193585144,0.003071233136339882,0,2.5,0.0
3191,2023-01-22 22:09:59.999,0.0392663748900812,0.40015,104350.0,87.395,98.942,0.0405296045380605,0.0030805812008634008,-0.4100621167282498,-0.39338865996526834,0.0030820083870417353,0.0030722613124594426,0,2.5,0.0
3192,2023-01-22 22:10:59.999,0.039607450416482,0.4002,88270.0,87.37,96.714,0.0405287956731067,0.0030807085343533894,-0.2990692713545152,-0.4100621167282498,0.0030821357795233835,0.003073018388549769,0,2.5,0.0
3193,2023-01-22 22:11:59.999,0.0399005277244741,0.4003,79004.0,87.36500000000001,44.21,0.04052810411254032,0.0030807656596307763,-0.20370792763946757,-0.2990692713545152,0.003082192931266038,0.003073836696820333,0,2.5,0.0
3194,2023-01-22 22:12:59.999,0.0396269342596973,0.40045,65333.0,87.44,58.579,0.040526886513055894,0.0030808617207728306,-0.2921105635123544,-0.20370792763946757,0.0030822890369117503,0.0030748291143146075,0,2.5,0.0
3195,2023-01-22 22:13:59.999,0.0392289356943766,0.4005499999999999,107680.0,87.515,34.159,0.04052483405294294,0.0030809873603411843,-0.42061138427482353,-0.2921105635123544,0.0030824147346869956,0.0030759053871057484,0,2.5,0.0
3196,2023-01-22 22:14:59.999,0.0390131635506296,0.4005499999999999,83240.0,87.53999999999999,45.329,0.04052203626475829,0.0030809868754150893,-0.48973681977317857,-0.42061138427482353,0.0030824142495362423,0.003076765992470512,0,2.5,0.0
3197,2023-01-22 22:15:59.999,0.0391519099023929,0.40045,83265.0,87.495,53.444,0.04051923946843906,0.0030808583865412154,-0.44381448106130367,-0.48973681977317857,0.0030822857011354363,0.0030776199970113443,0,2.5,0.0
3198,2023-01-22 22:16:59.999,0.0388774963030611,0.40015,79079.0,87.44,29.896,0.040515981722068606,0.0030807324788691194,-0.5318493021532861,-0.44381448106130367,0.003082159735132241,0.003078372279814902,0,2.5,0.0
3199,2023-01-22 22:17:59.999,0.0387093389757167,0.4001,59802.0,87.445,68.576,0.04051202217636622,0.0030803038251215036,-0.5852290238215111,-0.5318493021532861,0.0030817308827958963,0.0030792113444601575,0,2.5,0.0
3200,2023-01-22 22:18:59.999,0.0389499627030707,0.4003,21364.0,87.475,19.386,0.040508135821408296,0.003079624316570586,-0.5059620778916154,-0.5852290238215111,0.0030810510594390544,0.003080071815367235,0,2.5,0.0
3201,2023-01-22 22:19:59.999,0.0390655739197463,0.40045,14752.0,87.505,12.332,0.040504440285836524,0.0030789583969353367,-0.4673224449938689,-0.5059620778916154,0.0030803848312934176,0.003080444282039272,0,2.0,0.0
3202,2023-01-22 22:20:59.999,0.0382525353427789,0.3999,111254.0,87.44,38.785,0.040500036041666305,0.0030787744534276668,-0.7299984889718746,-0.4673224449938689,0.0030802008025675323,0.003080444282039272,0,2.0,0.0
3203,2023-01-22 22:21:59.999,0.037545265112012,0.3995999999999999,74614.0,87.435,102.391,0.04049533346239254,0.0030794052539280846,-0.9579993885564239,-0.7299984889718746,0.003080831895308179,0.003080674949534671,0,2.5,0.0
3204,2023-01-22 22:22:59.999,0.0375795145153166,0.3997,36821.0,87.46000000000001,4.235,0.04049078140340046,0.003080078410696825,-0.9451924593780797,-0.9579993885564239,0.00308150536394016,0.003080886686340898,0,2.5,0.0
3205,2023-01-22 22:23:59.999,0.0369494619108721,0.3994999999999999,93008.0,87.475,39.326,0.04048616056341597,0.003081643890874013,-1.1476662384701397,-0.9451924593780797,0.003083071569380383,0.003081090150049547,0,2.5,0.0
3206,2023-01-22 22:24:59.999,0.0353684758545087,0.3988,365533.0,87.455,69.758,0.040480906327163224,0.0030855250693731543,-1.6569077734614375,-1.1476662384701397,0.0030869545459701925,0.0030812728816827124,0,2.5,0.0
3207,2023-01-22 22:25:59.999,0.0362241016443158,0.3989,96293.0,87.385,95.971,0.04047710374683738,0.0030882370037100017,-1.3771618232060259,-1.6569077734614375,0.003089667736704762,0.003081478286800872,0,2.5,0.0
3208,2023-01-22 22:26:59.999,0.0363149040165549,0.39885,68489.0,87.36,330.125,0.04047334166383461,0.003090829207434917,-1.345411657582595,-1.3771618232060259,0.0030922611413580366,0.003081526572285629,0,2.5,0.0
3209,2023-01-22 22:27:59.999,0.035899815899107,0.39865,32327.0,87.35,8.219,0.040469392783359676,0.0030939439328303755,-1.4769423698225763,-1.345411657582595,0.003095377309758157,0.0030816253686905006,0,2.5,0.0
3210,2023-01-22 22:28:59.999,0.0359387520467251,0.3987,64581.0,87.36,131.285,0.04046559845412649,0.0030969836064583104,-1.4616953082868471,-1.4769423698225763,0.003098418391620417,0.003081740266936551,0,2.5,0.0
3211,2023-01-22 22:29:59.999,0.035696463468172,0.3984999999999999,49129.0,87.33,79.992,0.0404616547604645,0.003100340462515497,-1.5369896790064808,-1.4616953082868471,0.0031017768028576993,0.0030818284112793196,0,2.5,0.0
3212,2023-01-22 22:30:59.999,0.0355752581645596,0.3984,57056.0,87.315,27.842,0.04045759079890172,0.0031038643136176683,-1.5729852020018162,-1.5369896790064808,0.0031053022865062184,0.0030820402351621474,0,2.5,0.0
3213,2023-01-22 22:31:59.999,0.0356443395490444,0.3981,188032.0,87.22,386.716,0.04045374883182232,0.003107249918241141,-1.5478025293505475,-1.5729852020018162,0.0031086894596285583,0.003082141768425598,0,2.5,0.0
3214,2023-01-22 22:32:59.999,0.0363853634244799,0.39805,179152.0,87.12,216.144,0.04045044300849024,0.0031096763669895763,-1.3072355783266514,-1.5478025293505475,0.003111117032513606,0.00308216803416569,0,2.5,0.0
3215,2023-01-22 22:33:59.999,0.0371594014524641,0.3985999999999999,53367.0,87.19,194.747,0.040448240854941434,0.003111163701405675,-1.0571090813997923,-1.3072355783266514,0.0031126050559890034,0.0030822161237333877,0,2.5,0.0
3216,2023-01-22 22:34:59.999,0.0364153588701832,0.3982,694515.0,87.16,52.976,0.040445172186948534,0.0031135046572699776,-1.2943013614435406,-1.0571090813997923,0.003114947096382373,0.0030822865350795146,0,2.5,0.0
3217,2023-01-22 22:35:59.999,0.0360473995551613,0.39795,83983.0,87.13,20.306,0.04044119785602335,0.0031163749665714677,-1.4099068141649074,-1.2943013614435406,0.0031178187354542843,0.0030823203400678735,0,2.5,0.0
3218,2023-01-22 22:36:59.999,0.036324265179199,0.39825,95942.0,87.185,603.03,0.040437523464809506,0.003118886440827588,-1.3188227156225243,-1.4099068141649074,0.0031203313732380356,0.0030824143708239305,0,2.5,0.0
3219,2023-01-22 22:37:59.999,0.0366785753319147,0.3986499999999999,139159.0,87.25999999999999,1.978,0.04043434321863274,0.0031209659073217406,-1.203399203402723,-1.3188227156225243,0.0031224118031172262,0.0030825789433603424,0,2.5,0.0
3220,2023-01-22 22:38:59.999,0.0370114889906441,0.3988,69000.0,87.265,37.089,0.040431479260937174,0.00312268592366387,-1.0952078927874944,-1.203399203402723,0.0031241326163166344,0.003084042313527835,0,2.5,0.0
3221,2023-01-22 22:39:59.999,0.0365443150830282,0.3987,76019.0,87.28999999999999,91.532,0.04042818273480863,0.0031249077324048027,-1.2428743452183657,-1.0952078927874944,0.003126355454387592,0.003087632843653835,0,2.5,0.0
3222,2023-01-22 22:40:59.999,0.0365142756595151,0.3985499999999999,40948.0,87.25,82.33,0.040424590126005945,0.0031271741745829635,-1.2504306598184027,-1.2428743452183657,0.003128622946573768,0.0030903160878680805,0,2.5,0.0
3223,2023-01-22 22:41:59.999,0.0366741417692244,0.3987,171369.0,87.275,132.959,0.04042088140583338,0.0031292440487733428,-1.1973305942940737,-1.2504306598184027,0.0031306937797052174,0.0030930401834580665,0,2.5,0.0
3224,2023-01-22 22:42:59.999,0.03705926180693,0.39875,49867.0,87.245,579.17,0.04041723400299987,0.003130864025107464,-1.0725384970861551,-1.1973305942940737,0.00313231450654961,0.003096137580223722,0,2.5,0.0
3225,2023-01-22 22:43:59.999,0.0377910073613492,0.3988,61875.0,87.175,103.045,0.04041419343891427,0.0031318183355905755,-0.8375920300851051,-1.0725384970861551,0.00313326925915018,0.0030992579944297376,0,2.5,0.0
3226,2023-01-22 22:44:59.999,0.0378528632084096,0.3985999999999999,598036.0,87.11,773.576,0.04041125777162773,0.0031327317634811487,-0.8166656951105178,-0.8375920300851051,0.0031341831102179316,0.003102658173769829,0,2.5,0.0
3227,2023-01-22 22:45:59.999,0.0392125160024194,0.3989,43935.0,87.03999999999999,48.198,0.04041004203045236,0.0031329419520026375,-0.3822369026874182,-0.8166656951105178,0.0031343933961165494,0.0031061490797868034,0,2.5,0.0
3228,2023-01-22 22:46:59.999,0.0382526526987545,0.3985,126643.0,87.035,57.753,0.040408296220687846,0.0031336182488644108,-0.6879087849052868,-0.3822369026874182,0.003135070006296321,0.0031092963528498202,0,2.5,0.0
3229,2023-01-22 22:47:59.999,0.0370314225136061,0.3981,105070.0,87.06,10.738,0.04040561660710391,0.003135266946740678,-1.0762063169790077,-0.6879087849052868,0.0031367194679891106,0.0031114890383824555,0,2.5,0.0
3230,2023-01-22 22:48:59.999,0.0368922095628994,0.3982,50014.0,87.105,81.695,0.040402701716739334,0.00313706812337798,-1.1190359965979475,-1.0762063169790077,0.0031385214790840147,0.003113190566087346,0,2.5,0.0
3231,2023-01-22 22:49:59.999,0.0370177667229612,0.39825,98907.0,87.10499999999999,26.41,0.04039978495065299,0.003138749098609805,-1.0775051211292206,-1.1190359965979475,0.0031402032330859675,0.0031156650061503507,0,2.5,0.0
3232,2023-01-22 22:50:59.999,0.0368353206936058,0.39835,32860.0,87.155,22.263,0.04039724265461862,0.003140522720310894,-1.1341812424971758,-1.0775051211292206,0.003141977676478878,0.003118446894900222,0,2.5,0.0
3233,2023-01-22 22:51:59.999,0.0374832105688591,0.39885,111050.0,87.225,59.77,0.04039569756895138,0.003141545345052615,-0.9270873663112764,-1.1341812424971758,0.0031430007749870094,0.0031208514807078334,0,2.5,0.0
3234,2023-01-22 22:52:59.999,0.0382783956345811,0.39915,59668.0,87.22,43.401,0.04039494318456852,0.003141955836973405,-0.6736401336647226,-0.9270873663112764,0.003143411457082431,0.0031228420064170785,0,2.5,0.0
3235,2023-01-22 22:53:59.999,0.0379274318192246,0.3992,27465.0,87.275,98.489,0.040394385614323874,0.0031423402166369614,-0.785068969310869,-0.6736401336647226,0.0031437960148232094,0.003124688325834374,0,2.5,0.0
3236,2023-01-22 22:54:59.999,0.0376587285214284,0.3993,62769.0,87.33500000000001,414.634,0.04039314728430916,0.003143154412065313,-0.8699600479010556,-0.785068969310869,0.0031446105874558565,0.003126922327434136,0,2.5,0.0
3237,2023-01-22 22:55:59.999,0.0378954825911082,0.3995499999999999,53170.0,87.38,37.823,0.04039259207621605,0.0031435425686037544,-0.7943615938425093,-0.8699600479010556,0.0031449989238212885,0.00312914065485663,0,2.5,0.0
3238,2023-01-22 22:56:59.999,0.0381570647180415,0.4,71938.0,87.47999999999999,231.936,0.0403920715968488,0.0031438661120953212,-0.710910324777704,-0.7943615938425093,0.0031453226172056094,0.0031310989614163156,0,2.5,0.0
3239,2023-01-22 22:57:59.999,0.0379933941199519,0.3999,342788.0,87.47,499.168,0.040391049559475534,0.003144466256306915,-0.7624999742689585,-0.710910324777704,0.0031459230394548423,0.0031325531946997526,0,2.5,0.0
3240,2023-01-22 22:58:59.999,0.0385503689988668,0.39995,40558.0,87.41999999999999,98.317,0.040390590056985566,0.003144698934170105,-0.5851819511632844,-0.7624999742689585,0.003146155825114129,0.003133497721917118,0,2.5,0.0
3241,2023-01-22 22:59:59.999,0.0390841749893509,0.40025,62231.0,87.445,48.398,0.040390518194875484,0.003144727900406861,-0.415407388777761,-0.5851819511632844,0.0031461848047704996,0.003134235681692586,0,2.5,0.0
3242,2023-01-22 23:00:59.999,0.0384979770629589,0.40005,86707.0,87.455,77.83,0.040389522033961844,0.003145156816881441,-0.6014151538804654,-0.415407388777761,0.0031466139199555253,0.003134562548661492,0,2.5,0.0
3243,2023-01-22 23:01:59.999,0.0381366013515389,0.39975,186322.0,87.41,119.19,0.04038806191732223,0.0031458362686157208,-0.7156954060975491,-0.6014151538804654,0.0031472936864694067,0.003135482371719518,0,2.5,0.0
3244,2023-01-22 23:02:59.999,0.0389966405662063,0.3998,145100.0,87.32499999999999,215.81,0.04038746525891731,0.0031460390013590693,-0.4420875558472663,-0.7156954060975491,0.0031474965131357362,0.003137169970762837,0,2.5,0.0
3245,2023-01-22 23:03:59.999,0.0395742993656691,0.4005499999999999,411926.0,87.475,416.009,0.04038724227190747,0.003146088094467183,-0.2583980110627042,-0.4420875558472663,0.0031475456289879362,0.003138941917584503,0,2.5,0.0
3246,2023-01-22 23:04:59.999,0.0390809928931483,0.40075,126872.0,87.59,3411.112,0.04038735640806231,0.0031460384669186074,-0.41524079525751384,-0.2583980110627042,0.0031474959784476763,0.003140646843934195,0,2.5,0.0
3247,2023-01-22 23:05:59.999,0.0392814323797505,0.40045,215438.0,87.47999999999999,348.824,0.04038809179794522,0.0031456870253901126,-0.35180213710468394,-0.41524079525751384,0.0031471443741016934,0.003142233451105911,0,2.5,0.0
3248,2023-01-22 23:06:59.999,0.0394785612573302,0.40065,165094.0,87.515,7.51,0.040388314051535604,0.0031456142756325803,-0.2892130803362571,-0.35180213710468394,0.0031470715906403105,0.0031431034455108647,0,2.5,0.0
3249,2023-01-22 23:07:59.999,0.0361890094681101,0.40085,96295.0,87.955,9293.995,0.04038525473629655,0.003148089204923249,-1.332949924552329,-0.2892130803362571,0.0031495476665278866,0.0031435075965176255,0,2.5,0.0
3250,2023-01-22 23:08:59.999,0.0337732163755912,0.40105,127272.0,88.295,5755.518,0.040379863463875065,0.0031544159669699904,-2.0944121376071894,-1.332949924552329,0.0031558773596667687,0.0031439996579813714,0,2.5,0.0
3251,2023-01-22 23:09:59.999,0.037039913110564,0.40095,71082.0,87.88499999999999,747.016,0.040377567878228306,0.003155943253071439,-1.0575775608183124,-2.0944121376071894,0.003157405353336521,0.0031447076715472146,0,2.5,0.0
3252,2023-01-22 23:10:59.999,0.0369194220035957,0.40085,58298.0,87.87,178.567,0.04037548786246405,0.0031574811010019197,-1.0945642264562367,-1.0575775608183124,0.003158943913728439,0.0031450798471673687,0,2.5,0.0
3253,2023-01-22 23:11:59.999,0.037607514818867,0.40085,98595.0,87.78999999999999,401.455,0.04037325872630729,0.0031585844519143895,-0.8756276583847546,-1.0945642264562367,0.0031600477758065198,0.0031454727227679174,0,2.5,0.0
