index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2671,2023-01-22 13:29:59.999,0.4040546767552226,0.4071,90.04047772112247,89.375,-0.8986964234732039,-0.9062050716753897,4.492841001014172,4.50025932167886,0.026448945673574698,0.03956168890618217,0.0437748478299608,0.005254756199984186,0.043771146504996826,0.005260292670299261,-3.2930108488500998,-0.8017800947247202,-0.8369290707555933,0.005339883380882458,0.0395616889061818,0.4071,282668.0,89.375,66.443,2,2.0,2
2672,2023-01-22 13:30:59.999,0.404124839023701,0.4073,90.11320604522491,89.37,-0.8982052643277701,-0.9060314412695583,4.492785055393301,4.501066724853005,0.02601263154879163,0.040095111602905686,0.04377622656243893,0.005252943731802398,0.04377243173333967,0.005258794394738276,-3.377161921811914,-0.70077182385317,-0.8017800947247202,0.005337525538655652,0.0400951116029055,0.4073,212322.0,89.37,116.51,2,2.0,2
2673,2023-01-22 13:31:59.999,0.4043217077097191,0.40745,90.11908793405496,89.295,-0.8978370532159083,-0.9055444116923898,4.491945495273463,4.50113199494087,0.026450353500747537,0.041097559883527035,0.043777769934266755,0.00525109506351065,0.04377406828580841,0.005256637237495685,-3.2955887961015295,-0.5104097370783173,-0.70077182385317,0.0053352855343587165,0.0410975598835268,0.40745,479357.0,89.295,282.025,2,2.0,2
2674,2023-01-22 13:32:59.999,0.4045398671872747,0.40760002,90.04865261808939,89.245,-0.897468928565855,-0.9050049881627867,4.491385396681471,4.5003501089124605,0.027580444892286393,0.04188880532840833,0.043779506514167295,0.0052491258303004155,0.04377604591565803,0.005253901621733995,-3.08258551252173,-0.36019353448243735,-0.5104097370783173,0.005333335604172455,0.0418887562606959,0.4075999999999999,222178.0,89.245,39.439,2,2.0,2
2675,2023-01-22 13:33:59.999,0.4046699481827931,0.4079,89.98496647014647,89.29,-0.8967332326586244,-0.9046834868805034,4.491889499529125,4.499642617157066,0.028436413638257108,0.04224368185736549,0.04378148346895393,0.0052468042161962275,0.04377820530834066,0.005251034787703897,-2.9216701641376877,-0.29309300446954684,-0.36019353448243735,0.005331247245867129,0.0422436818573652,0.4079,866410.0,89.28999999999999,124.072,2,2.0,2
2676,2023-01-22 13:34:59.999,0.4047055310109478,0.4081,90.02504297738412,89.355,-0.896243036570377,-0.904595560252894,4.492617199748761,4.500087886928706,0.028187965737554666,0.042184144202785157,0.04378363181573791,0.0052440906310701465,0.043780300120356976,0.005248481736493328,-2.970827596557481,-0.3050076220033504,-0.29309300446954684,0.005328836989694609,0.0421841442027854,0.4081,108064.0,89.35499999999999,62.969,2,2.0,2
2677,2023-01-22 13:35:59.999,0.4046346199455806,0.40805,90.08062420278684,89.325,-0.8963655630668851,-0.9047707920524405,4.492281403909473,4.5007050937944015,0.027546471277612672,0.04231529126384437,0.043785683462607625,0.005241636957306371,0.04378221428675096,0.005246447676211703,-3.0946163978255123,-0.28052156430133185,-0.3050076220033504,0.005326373635794493,0.0423152912638444,0.40805,338326.0,89.325,233.886,2,2.0,2
2678,2023-01-22 13:36:59.999,0.4045246666104326,0.4081,90.04757272429254,89.345,-0.896243036570377,-0.9050425638473184,4.492505280330625,4.50033811650346,0.02755192875137935,0.04226869259093535,0.043787791769176895,0.005239041380516243,0.04378432330880137,0.005243852819721438,-3.095509182937807,-0.2899574689161653,-0.28052156430133185,0.005324432123089677,0.0422686925909356,0.4081,130609.0,89.345,120.651,2,2.0,2
2679,2023-01-22 13:37:59.999,0.4045606238370317,0.4083,90.07252062590868,89.395,-0.895753080656607,-0.9049536801979745,4.493064752203783,4.500615130592356,0.02743154491969757,0.04233600115825786,0.0437899399556517,0.005236383839839894,0.043786445318814274,0.00524127966183504,-3.1204021640376736,-0.2776608518137755,-0.2899574689161653,0.005323354002724988,0.042336001158258,0.4083,317635.0,89.395,420.147,2,2.0,2
2680,2023-01-22 13:38:59.999,0.4047344445548131,0.40825,90.11852342882408,89.385,-0.8958755471315626,-0.9045241193931628,4.492952882867052,4.5011257309294175,0.02747537788382992,0.0422980452379641,0.04379211641958889,0.005233645740129482,0.04378863068181155,0.005238516957792175,-3.114097545053478,-0.28547426704273404,-0.2776608518137755,0.005322777404144191,0.0422980452379642,0.40825,149268.0,89.385,319.521,2,2.0,2
2681,2023-01-22 13:39:59.999,0.4048303454683485,0.4085,90.09152204691632,89.385,-0.8952633646820796,-0.9042871997168976,4.492952882867052,4.5008260652583,0.027938676948935925,0.04291022768744712,0.04379433765095049,0.005231064378850955,0.04379095041303081,0.005235635987217128,-3.0277646312307454,-0.16901148589908394,-0.28547426704273404,0.005321420462733904,0.0429102276874475,0.4085,216989.0,89.385,95.864,2,2.0,2
2682,2023-01-22 13:40:59.999,0.4049081155132169,0.4084,90.06192555574094,89.36,-0.8955081926916266,-0.9040951128916942,4.492673154760945,4.500497495454774,0.028378978496354068,0.042876717435672784,0.04379654562161068,0.005228495182589558,0.043793251973431806,0.005232789986430997,-2.9457084112009206,-0.17592598899217576,-0.16901148589908394,0.005319701325609083,0.0428767174356723,0.4084,217243.0,89.36,612.081,2,2.0,2
2683,2023-01-22 13:41:59.999,0.4048188239802198,0.40815,90.00754937070595,89.33,-0.896120525084772,-0.904315660162642,4.492337377713747,4.4998935487091085,0.028614676662751193,0.04251804440380169,0.04379870839650023,0.005225871777078312,0.043795464638385774,0.005230023371613293,-2.9026233530868137,-0.2450622685225031,-0.17592598899217576,0.005317250454632049,0.0425180444038018,0.40815,36400.0,89.33000000000001,104.871,2,2.0,2
2684,2023-01-22 13:42:59.999,0.4046764876756218,0.408,89.97528712300523,89.28,-0.8964881045779755,-0.9046673269456742,4.491777498633001,4.499535045102045,0.0285338377899087,0.04257341987788432,0.043800987157189275,0.005223011036537695,0.04379772564269082,0.005227217223152722,-2.920079116891171,-0.2350305734982135,-0.2450622685225031,0.005315199652212375,0.0425734198778844,0.408,54591.0,89.28,768.964,2,2.0,2
2685,2023-01-22 13:43:59.999,0.4046140679669733,0.40785,89.94942349836258,89.245,-0.8968558192355477,-0.9048215847912331,4.491385396681471,4.499247551241624,0.028596764262375673,0.04250191465871567,0.043803267662030805,0.005220112519662085,0.04380001910330411,0.005224283881001374,-2.910112694338181,-0.249295967934304,-0.2350305734982135,0.005312913965797929,0.0425019146587155,0.40785,108897.0,89.245,45.324,2,2.0,2
2686,2023-01-22 13:44:59.999,0.4046019973611262,0.40765,89.9489309860515,89.225,-0.8973463158732172,-0.9048514176291245,4.491161269376224,4.499242075790639,0.02857106779834062,0.04218073271830558,0.043805349865298,0.005217520773083097,0.04380209537222666,0.005221712052141097,-2.9168647029551824,-0.31137722639720583,-0.249295967934304,0.005310238607085234,0.0421807327183056,0.4076499999999999,109809.0,89.225,294.143,2,2.0,2
2687,2023-01-22 13:45:59.999,0.4046236525671497,0.4077,89.9479459614293,89.26,-0.8972236691569293,-0.9047978968193711,4.491553459201124,4.499231124798728,0.028632861423751876,0.042007103613144636,0.04380722906883922,0.005215288483377949,0.04380398737525984,0.0052194447545583994,-2.9066551453118206,-0.3451631604717372,-0.31137722639720583,0.005307868159624685,0.0420071036131446,0.4077,108774.0,89.26,29.018,2,2.0,2
2688,2023-01-22 13:46:59.999,0.4046619859758758,0.40760002,89.98661490616038,89.25,-0.897468928565855,-0.9047031628788954,4.491441420659749,4.499660936004979,0.02840289885219416,0.04184648258281087,0.043808926347388095,0.005213357183303754,0.043805635164415394,0.0052176604035057625,-2.952038868200791,-0.3764261100049168,-0.3451631604717372,0.005305486721643625,0.041846433515098,0.4075999999999999,135615.0,89.25,90.381,2,2.0,2
2689,2023-01-22 13:47:59.999,0.404695377325136,0.4073,89.94653301627453,89.295,-0.8982052643277701,-0.9046206496386552,4.491945495273463,4.499215416199299,0.028821975506421738,0.04072934877166523,0.04381041519064567,0.005211482221552846,0.043807213216775935,0.005215527509553174,-2.873196945640886,-0.5912073164594596,-0.3764261100049168,0.005304028881985322,0.0407293487716655,0.4073,267371.0,89.295,316.242,2,2.0,2
2690,2023-01-22 13:48:59.999,0.4045639884310519,0.40715,89.95918358522695,89.28,-0.8985736110689967,-0.9049453635704261,4.491777498633001,4.4993560517412075,0.028391019882341828,0.040487913386863084,0.0438117991302791,0.005209739455512322,0.04380850479589586,0.0052140557479400705,-2.956908337553747,-0.6380138146638172,-0.5912073164594596,0.005303048105277108,0.0404879133868627,0.40715,33292.0,89.28,270.012,2,2.0,2
2691,2023-01-22 13:49:59.999,0.4044295544296201,0.40725,89.91884938370632,89.29,-0.8983280314999825,-0.9052777123360142,4.491889499529125,4.498907590063804,0.028397456937867438,0.04064888301600733,0.04381331788867508,0.005207780761727608,0.04381002460498552,0.00521209598689796,-2.957076712681774,-0.6076359619290108,-0.6380138146638172,0.005301758669100586,0.040648883016007,0.40725,74995.0,89.28999999999999,197.042,2,2.0,2
2692,2023-01-22 13:50:59.999,0.404405473121677,0.4072,89.94916782257266,89.284996,-0.898450813745824,-0.9053372579964515,4.491833455848728,4.499244708798134,0.028083238352233697,0.04056843839952906,0.043814905420225064,0.005205658492191086,0.04381154467101165,0.005210177550559653,-3.0187658992712234,-0.6236419514583927,-0.6076359619290108,0.005299747683447117,0.0405684045555521,0.4072,15590.0,89.285,75.761,2,2.0,2
2693,2023-01-22 13:51:59.999,0.4043554634734652,0.40705,89.9710274297791,89.22,-0.8988192509621502,-0.9054609277881358,4.491105229700119,4.499487701056822,0.027776002525742527,0.04075013223373469,0.043816560836401654,0.005203451312540429,0.04381313409888602,0.005208173997517771,-3.0792234631152557,-0.5893066771426885,-0.6236419514583927,0.005297736788442139,0.0407501322337351,0.40705,78647.0,89.22,357.887,2,2.0,2
2694,2023-01-22 13:52:59.999,0.4042927242781442,0.40705,89.90021936542509,89.225,-0.8988192509621502,-0.905616098346599,4.491161269376224,4.498700381579437,0.02821560447307958,0.0407077976293726,0.043818279886738545,0.005201094532746306,0.04381494669395631,0.005205535609133501,-2.996683413999996,-0.5980437843961922,-0.5893066771426885,0.005296187872994991,0.0407077976293726,0.40705,78473.0,89.225,488.057,2,2.0,2
2695,2023-01-22 13:53:59.999,0.4042894994595432,0.407,89.89123572556481,89.23,-0.8989420935395421,-0.9056240748232179,4.49121730591206,4.498600447576865,0.02828312212410722,0.04054262281990362,0.04381998911923297,0.005198702837412404,0.04381666998507464,0.005203104405944567,-2.985438432336719,-0.6304200108811417,-0.5980437843961922,0.00529500646410657,0.0405426228199035,0.407,113161.0,89.22999999999999,318.047,2,2.0,2
2696,2023-01-22 13:54:59.999,0.4042656427906668,0.407,89.86772229969627,89.29,-0.8989420935395421,-0.9056830854401485,4.491889499529125,4.498338836959392,0.028421742592102284,0.04003482097644773,0.043821475960150194,0.00519662458124539,0.04381818612178915,0.005200941241964957,-2.9603186833677757,-0.7286758788326752,-0.6304200108811417,0.0052941751250457835,0.040034820976448,0.407,116497.0,89.28999999999999,480.817,2,2.0,2
2697,2023-01-22 13:55:59.999,0.4043058431996356,0.4069,89.92703370030759,89.305,-0.8991878239744928,-0.905583649806569,4.492057477356447,4.498998604842309,0.02802276327693365,0.039662193397269396,0.0438227899052717,0.005194795027673944,0.04381941455243506,0.005199370122054323,-3.0381855695358717,-0.8009163953221998,-0.7286758788326752,0.005292883931027063,0.0396621933972696,0.4069,54251.0,89.305,36.937,2,2.0,2
2698,2023-01-22 13:56:59.999,0.4043833586535618,0.4069,89.95301507037982,89.29,-0.8991878239744928,-0.9053919433908385,4.491889499529125,4.499287479238668,0.02799624246277921,0.03978909054149704,0.04382402802821821,0.005193142710965945,0.04382064674525186,0.0051977376508205225,-3.044479222604586,-0.7769741197754705,-0.8009163953221998,0.005290851115453191,0.0397890905414968,0.4069,128490.0,89.28999999999999,23.543,2,2.0,2
2699,2023-01-22 13:57:59.999,0.4045206231072332,0.4068,89.95823758480428,89.275,-0.8994336148077322,-0.9050525595873613,4.4917214934805125,4.499345535800988,0.02829176802568023,0.03967021817197325,0.04382505898834653,0.005191838889658999,0.043821740618134465,0.005196245455022772,-2.988691109162813,-0.8002638187885242,-0.7769741197754705,0.005288710263603514,0.039670218171973,0.4068,114402.0,89.275,116.395,2,2.0,2
2700,2023-01-22 13:58:59.999,0.4045538547131571,0.40685,89.96102310525227,89.315,-0.8993107118394708,-0.9049704123763107,4.4921694469008475,4.499376499917198,0.028350523709508524,0.03945471927676314,0.04382581031870225,0.005190951888287738,0.04382250433993507,0.005195322423837128,-2.9780597561064073,-0.8420596329936203,-0.8002638187885242,0.005286830120314328,0.0394547192767626,0.40685,113664.0,89.315,115.063,2,2.0,2
2701,2023-01-22 13:59:59.999,0.4044925532078626,0.4068,90.04115593479676,89.295,-0.8994336148077322,-0.9051219525223682,4.491945495273463,4.500266853970305,0.027526374633497275,0.03950099829170317,0.043826557911836005,0.005190076966400412,0.04382307571075112,0.005194987275181464,-3.1370050038639588,-0.8334288004081053,-0.8420596329936203,0.005285154132950271,0.0395009982917029,0.4068,112324.0,89.295,155.862,2,2.0,2
2702,2023-01-22 14:00:59.999,0.4042744286741617,0.40685,90.07929603434135,89.28,-0.8993107118394708,-0.9056613527300323,4.491777498633001,4.5006903494667645,0.026667049052640168,0.03975081261638902,0.04382722643498215,0.005189350384155955,0.043823560513729785,0.00519485311847951,-3.3025979887783974,-0.7855345114176865,-0.8334288004081053,0.005283745533264682,0.039750812616389,0.40685,138968.0,89.28,48.103,2,2.0,2
2703,2023-01-22 14:01:59.999,0.404095061867424,0.4068,90.00843212501216,89.315,-0.8994336148077322,-0.9061051270480392,4.4921694469008475,4.499903356219518,0.02681780079318774,0.03933181630850169,0.043827622058227905,0.0051889370561271275,0.04382398825748767,0.0051943346906503755,-3.273987618647386,-0.8664213308229559,-0.7855345114176865,0.005281993249637017,0.0393318163085014,0.4068,135321.0,89.315,76.306,2,2.0,2
2704,2023-01-22 14:02:59.999,0.4040345590788108,0.40670002,90.0544100331796,89.235,-0.8996794168926624,-0.9062548624052346,4.491273339307979,4.500414043584169,0.026282271851203798,0.039762969606724874,0.04382805994227106,0.005188507539759756,0.043824311643170216,0.005194286501895972,-3.3771798659090866,-0.7834797009342719,-0.8664213308229559,0.005280209061121295,0.0397629204304292,0.4066999999999999,77855.0,89.235,355.471,2,2.0,2
2705,2023-01-22 14:03:59.999,0.4041288276151286,0.4063,89.977499391419,89.1,-0.900663475988456,-0.9060215716170167,4.489759334476764,4.499559632311354,0.02716101896091916,0.03992265008949003,0.04382853600397674,0.005188046952441587,0.043824975329539,0.005193208650426939,-3.2087977761590385,-0.7528624837615486,-0.7834797009342719,0.0052782854367067825,0.0399226500894895,0.4063,68566.0,89.1,115.25,2,2.0,2
2706,2023-01-22 14:04:59.999,0.4041628279858584,0.40615,89.80071102082245,89.02,-0.9010327294851742,-0.9059374426506609,4.488861063587708,4.497592893103339,0.028730901094327854,0.040231986216066606,0.0438290364178963,0.005187587056158809,0.043825811009794706,0.005191723963386105,-2.9074947015522317,-0.6933956313194214,-0.7528624837615486,0.005276222601173712,0.0402319862160664,0.40615,21069.0,89.02000000000001,158.295,2,2.0,2
2707,2023-01-22 14:05:59.999,0.4042009217795801,0.40625,89.65488902537037,89.09,-0.9007865453381898,-0.905843193511555,4.489647094732552,4.495967733147235,0.030052860822569416,0.03988437111498877,0.043829303183138844,0.005187352094159344,0.043826360127731764,0.005190704137512472,-2.65349342599268,-0.7604905154966901,-0.6933956313194214,0.00527439347797243,0.0398843711149892,0.40625,138600.0,89.09,311.967,2,2.0,2
2708,2023-01-22 14:06:59.999,0.4041752280623365,0.40625,89.75759399017792,89.065,-0.9007865453381898,-0.9059067622283145,4.489366440244448,4.497112636492868,0.02912438649717075,0.040096388698636076,0.0438295057933922,0.005187187767562347,0.04382636434513408,0.005191084118529903,-2.8321594318773777,-0.7196803474323529,-0.7604905154966901,0.005272066823975148,0.040096388698636,0.40625,149602.0,89.065,164.586,2,2.0,2
2709,2023-01-22 14:07:59.999,0.404019463333533,0.40635,89.69664222752502,89.11,-0.9005404217829233,-0.9062922256132896,4.4898715616246285,4.4964333350031795,0.029252094525860417,0.039960923435573004,0.04382980134553208,0.005186927926047722,0.04382668711634607,0.005190747768337636,-2.8078021204165045,-0.7458900461158013,-0.7196803474323529,0.005269392035812619,0.0399609234355731,0.40635,141151.0,89.11,153.543,2,2.0,2
2710,2023-01-22 14:08:59.999,0.4039465205326076,0.4062,89.7709241184667,89.1,-0.9009096298358528,-0.9064727847026081,4.489759334476764,4.497261138006206,0.028446180062311144,0.03967649624209324,0.04383020513414661,0.005186531016064006,0.04382691865154208,0.00519084827873679,-2.963049151760969,-0.8008645623034499,-0.7458900461158013,0.005266878324860212,0.0396764962420936,0.4062,140126.0,89.1,16.633,2,2.0,2
2711,2023-01-22 14:09:59.999,0.4039158897478774,0.40605,89.76330363426527,89.125,-0.9012789742537172,-0.9065486163896752,4.49003987873446,4.497176246291669,0.028434478959113996,0.03909521751302425,0.04383049440603407,0.00518622915857087,0.0438272053619309,0.005190554329988699,-2.9655264976005795,-0.9130481411883248,-0.8008645623034499,0.005265212711594101,0.0390952175130241,0.40605,104451.0,89.125,345.729,2,2.0,2
2712,2023-01-22 14:10:59.999,0.4040026603313489,0.4063,89.79602407989475,89.175,-0.900663475988456,-0.9063338160640815,4.490600731244955,4.497540699048407,0.02837395714979718,0.03928702544337881,0.04383090214663287,0.0051857969054171895,0.04382760008617639,0.005190161209115236,-2.9774880420359007,-0.8762157072729622,-0.9130481411883248,0.005264126684473537,0.0392870254433788,0.4063,158434.0,89.17500000000001,346.909,2,2.0,2
2713,2023-01-22 14:11:59.999,0.4042380571132842,0.4064,89.84394175991036,89.23,-0.900417382717865,-0.9057513242803581,4.49121730591206,4.498074184800623,0.02855343253831011,0.03906733364158077,0.043831448723482776,0.005185159959006989,0.043828184887510724,0.005189411765024444,-2.943445816373499,-0.9187980929356675,-0.8762157072729622,0.005262756380870345,0.0390673336415803,0.4064,61611.0,89.22999999999999,60.209,2,2.0,2
