index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2052,2023-01-22 03:10:59.999,0.0410520124188904,0.40315,135354.0,88.055,110.744,0.04233558975026963,0.002737686142137449,-0.4688548156134061,-0.4669544769861586,0.0027414964239286434,0.0027431327577672193,0,2.0,0.0
2053,2023-01-22 03:11:59.999,0.0409662254727001,0.40315,33666.0,88.065,56.097,0.04233704183449186,0.0027368206668116003,-0.500879132642901,-0.4688548156134061,0.002740629744043651,0.0027430563250685405,0,2.0,0.0
2054,2023-01-22 03:12:59.999,0.041166681548705,0.4033,75448.0,88.085,24.485,0.0423400850797766,0.002734907792052997,-0.42904683458844073,-0.500879132642901,0.0027387142069667672,0.0027427430207599213,0,2.0,0.0
2055,2023-01-22 03:13:59.999,0.041538543963898,0.40345,19467.0,88.08500000000001,131.223,0.042343389672861324,0.002733218040236712,-0.2944681679671703,-0.42904683458844073,0.002737022103372286,0.0027424783469392313,0,2.0,0.0
2056,2023-01-22 03:14:59.999,0.0408909980480682,0.4034999999999999,40682.0,88.175,286.015,0.042344421191200236,0.002732599568803076,-0.531882958529727,-0.2944681679671703,0.0027364027711568365,0.0027421223551299155,0,2.0,0.0
2057,2023-01-22 03:15:59.999,0.0399447262335721,0.40355,12029.0,88.30000000000001,258.058,0.04234284467654497,0.002733819577645361,-0.877204356345407,-0.531882958529727,0.0027376244779941565,0.0027420029875827815,0,2.0,0.0
2058,2023-01-22 03:16:59.999,0.0394359242462156,0.4034999999999999,303389.0,88.345,126.384,0.042338957600045725,0.0027369533878013343,-1.0606805971811621,-0.877204356345407,0.0027407626497530147,0.002741977245835112,0,2.0,0.0
2059,2023-01-22 03:17:59.999,0.03969249840718,0.4034999999999999,200367.0,88.315,165.475,0.04233243809595448,0.002740451993748391,-0.9633227273445402,-1.0606805971811621,0.00274426612502177,0.002741977245835112,0,2.5,0.0
2060,2023-01-22 03:18:59.999,0.0396157340827691,0.4034,80470.0,88.295,73.628,0.042325894223568215,0.002744116218535583,-0.9876258601923992,-0.9633227273445402,0.00274793544963716,0.002741977245835112,0,2.5,0.0
2061,2023-01-22 03:19:59.999,0.0393206820801603,0.40335,18194.0,88.315,11.109,0.04231642653552759,0.0027485850257527246,-1.089922424556207,-0.9876258601923992,0.0027524104764915735,0.002741977245835112,0,2.5,0.0
2062,2023-01-22 03:20:59.999,0.0392010474685093,0.40325,140147.0,88.3,67.439,0.04230745196111266,0.0027534636421073437,-1.128180683085358,-1.089922424556207,0.002757295882851364,0.002741977245835112,0,2.5,0.0
2063,2023-01-22 03:21:59.999,0.0387263931612062,0.4033,87018.0,88.37,328.86,0.042295961717269494,0.0027597455004169484,-1.2934412088085645,-1.128180683085358,0.002763586484183028,0.002741977245835112,0,2.5,0.0
2064,2023-01-22 03:22:59.999,0.0376281105865947,0.40315,43294.0,88.455,674.486,0.042281386567398195,0.0027704828918319125,-1.679590223972338,-1.2934412088085645,0.0027743388197825594,0.002741977245835112,0,2.5,0.0
2065,2023-01-22 03:23:59.999,0.0381419910488984,0.40365,77278.0,88.53999999999999,551.247,0.0422683325364134,0.0027788720481409872,-1.4848979787592032,-1.679590223972338,0.002782739652028125,0.0027420029875827815,0,2.5,0.0
2066,2023-01-22 03:24:59.999,0.0383264363831266,0.404,34588.0,88.62,461.429,0.042256444425880675,0.0027865451988422964,-1.4103514432089046,-1.4848979787592032,0.00279042348213711,0.0027421223551299155,0,2.5,0.0
2067,2023-01-22 03:25:59.999,0.0385395785698339,0.404,63195.0,88.595,187.448,0.04224446048593855,0.002793219395393959,-1.3263841437640131,-1.4103514432089046,0.0027971069677629294,0.0027424783469392313,0,2.5,0.0
2068,2023-01-22 03:26:59.999,0.0383690600098107,0.404,33931.0,88.61500000000001,81.778,0.04223306295032904,0.0028006283834834935,-1.3796914161500413,-1.3263841437640131,0.0028045262676014903,0.0027427430207599213,0,2.5,0.0
2069,2023-01-22 03:27:59.999,0.0386935069390741,0.4042,58923.0,88.635,24.104,0.042223381879894654,0.0028068164664686295,-1.2576080349356207,-1.3796914161500413,0.002810722963093209,0.0027430563250685405,0,2.5,0.0
2070,2023-01-22 03:28:59.999,0.0394481758051998,0.40435,45864.0,88.59,528.784,0.042215830448662374,0.002810613194138711,-0.9847155948866527,-1.2576080349356207,0.0028145249750075596,0.0027431327577672193,0,2.5,0.0
2071,2023-01-22 03:29:59.999,0.0402587107729459,0.40435,27268.0,88.495,68.354,0.04221012054213876,0.002812494759664239,-0.6938358773780707,-0.9847155948866527,0.002816409159275518,0.002743401181965719,0,2.5,0.0
2072,2023-01-22 03:30:59.999,0.0405059906950766,0.40445,50971.0,88.495,184.879,0.042205562708067156,0.0028139228303088555,-0.6039867172917502,-0.6938358773780707,0.0028178392174933223,0.0027438924351342354,0,2.5,0.0
2073,2023-01-22 03:31:59.999,0.0405575482740223,0.40435,78542.0,88.46000000000001,159.461,0.04220266996764943,0.0028150800027612406,-0.584396071164399,-0.6039867172917502,0.0028189980004857387,0.002744384047392908,0,2.5,0.0
2074,2023-01-22 03:32:59.999,0.0409037261381719,0.4043,13113.0,88.405,438.092,0.04219742316493599,0.002815735797103269,-0.45945256230893705,-0.584396071164399,0.002819654707555199,0.0027451834561756172,0,2.5,0.0
2075,2023-01-22 03:33:59.999,0.0406384975686293,0.4044,6698.0,88.465,46.156,0.042191090776693904,0.002816671037497126,-0.55121566821102,-0.45945256230893705,0.0028205912496064617,0.002749054206350763,0,2.5,0.0
2076,2023-01-22 03:34:59.999,0.0400026583987846,0.40435,166209.0,88.525,59.184,0.04218335220946811,0.0028188451106842707,-0.7736124991110811,-0.55121566821102,0.0028227683486450185,0.002753631828081521,0,2.5,0.0
2077,2023-01-22 03:35:59.999,0.0401821194991587,0.40425,28695.0,88.475,51.788,0.04217620601176588,0.0028206478986401926,-0.7069604517346912,-0.7736124991110811,0.002824573645701606,0.00275886853318428,0,2.5,0.0
2078,2023-01-22 03:36:59.999,0.0403013946075949,0.40435,56532.0,88.49000000000001,27.298,0.04216897095377247,0.0028221067267930246,-0.6617667320823966,-0.7069604517346912,0.0028260345042355915,0.002766274568082911,0,2.5,0.0
2079,2023-01-22 03:37:59.999,0.0402160293498816,0.40435,68316.0,88.5,455.405,0.042160032952984476,0.0028231821846686224,-0.6885859558266711,-0.6617667320823966,0.0028271114589217615,0.0027764390278439506,0,2.5,0.0
2080,2023-01-22 03:38:59.999,0.0400366276185701,0.40445,30294.0,88.55000000000001,44.411,0.04215082907711172,0.0028246882970623544,-0.7484724812788598,-0.6885859558266711,0.0028286196675063394,0.002784660609555371,0,2.5,0.0
2081,2023-01-22 03:39:59.999,0.0401306737374138,0.40435,44383.0,88.50999999999999,101.629,0.04214195715717266,0.002826003296291126,-0.7117059709019035,-0.7484724812788598,0.0028299364969367326,0.002792094353543565,0,2.5,0.0
2082,2023-01-22 03:40:59.999,0.0399007452721589,0.40405,76802.0,88.45,93.736,0.04213164385464715,0.0028273885024158556,-0.7890314969386276,-0.7117059709019035,0.002831323630976278,0.00279896179272257,0,2.5,0.0
2083,2023-01-22 03:41:59.999,0.0397857046892635,0.4039,77459.0,88.42,42.207,0.042122046266351555,0.002829470518321582,-0.8257168830562528,-0.7890314969386276,0.002833408544609094,0.00280607544147442,0,2.5,0.0
2084,2023-01-22 03:42:59.999,0.0400892131701891,0.40385,17452.0,88.37,83.068,0.04211366317065918,0.0028310098093933924,-0.7150981934972043,-0.8257168830562528,0.0028349499780494724,0.0028116734660717964,0,2.5,0.0
2085,2023-01-22 03:43:59.999,0.0400037319992536,0.40385,20455.0,88.38,84.66,0.0421043679180661,0.002832428323200503,-0.7416378030138069,-0.7150981934972043,0.0028363704661286686,0.0028149960210745494,0,2.5,0.0
2086,2023-01-22 03:44:59.999,0.039956599350627,0.4039,17083.0,88.4,4.919,0.0420965125935298,0.002834451822436151,-0.7549654666783454,-0.7416378030138069,0.0028383967816485414,0.002816766673829969,0,2.5,0.0
2087,2023-01-22 03:45:59.999,0.0400847957217811,0.4039,39141.0,88.38499999999999,117.988,0.04208935090909504,0.002836267989133478,-0.7067580337943882,-0.7549654666783454,0.0028402154760669212,0.0028181289132414265,0,2.5,0.0
2088,2023-01-22 03:46:59.999,0.0410073236589187,0.4041,784856.0,88.335,77.067,0.04208454163975182,0.0028366307536046367,-0.37975262711378427,-0.7067580337943882,0.0028405787454297247,0.0028191621772531037,0,2.5,0.0
2089,2023-01-22 03:47:59.999,0.0407980692156693,0.40405,188869.0,88.345,135.677,0.042078569998699605,0.002837069843343801,-0.4513462317589941,-0.37975262711378427,0.002841018446289211,0.0028198888430680147,0,2.5,0.0
2090,2023-01-22 03:48:59.999,0.0402468844489929,0.404,18638.0,88.395,59.771,0.042070497342979477,0.0028381354556408695,-0.6425390621727005,-0.4513462317589941,0.002842085541693883,0.0028211355243661007,0,2.5,0.0
2091,2023-01-22 03:49:59.999,0.0405281870894169,0.4042,8042.0,88.42,85.899,0.042063858536739565,0.0028389400203778863,-0.5409312758633966,-0.6425390621727005,0.0028428912262153483,0.002823219672909165,0,2.5,0.0
2092,2023-01-22 03:50:59.999,0.0410273890332781,0.40435,103510.0,88.405,56.461,0.04205857252248179,0.0028390933379652235,-0.3632087312574014,-0.5409312758633966,0.002843044757188436,0.002824938860335102,0,2.5,0.0
2093,2023-01-22 03:51:59.999,0.0409509716096296,0.40425,29072.0,88.385,84.322,0.04205316794892929,0.002839344749050652,-0.3881868658845379,-0.3632087312574014,0.002843296518185078,0.002826303742907134,0,2.5,0.0
2094,2023-01-22 03:52:59.999,0.0409937085681644,0.40425,55418.0,88.38,13.001,0.042048347556688674,0.0028396662413124386,-0.3713954031572525,-0.3881868658845379,0.0028436184578962973,0.002827488511067906,0,2.5,0.0
2095,2023-01-22 03:53:59.999,0.0410273890332781,0.40435,92862.0,88.405,149.389,0.042044108409013035,0.002840048070947684,-0.3579937206470138,-0.3713954031572525,0.0028440008189578756,0.0028289488748639378,0,2.5,0.0
2096,2023-01-22 03:54:59.999,0.0410273890332781,0.40435,19660.0,88.405,64.639,0.042039193895961405,0.0028402724123341473,-0.3562351478292885,-0.3579937206470138,0.0028442254725802407,0.002830283280446619,0,2.5,0.0
2097,2023-01-22 03:55:59.999,0.0414028580754308,0.40445,171008.0,88.39,323.678,0.04203420468023898,0.0028398082503727304,-0.22232015303333072,-0.3562351478292885,0.002843760664603255,0.002831844859384482,0,2.5,0.0
2098,2023-01-22 03:56:59.999,0.0414975221887132,0.40435,1708.0,88.35,36.569,0.042028001014172006,0.00283853420644772,-0.18688477463256412,-0.22232015303333072,0.0028424848474777687,0.0028337939029691884,0,2.5,0.0
2099,2023-01-22 03:57:59.999,0.041830312309286,0.40445,35463.0,88.34,24.272,0.04202123286314172,0.0028360916372211936,-0.06731818935257909,-0.18688477463256412,0.0028400388787099646,0.002835305100069271,0,2.5,0.0
2100,2023-01-22 03:58:59.999,0.0421109314365422,0.40465,46817.0,88.365,38.821,0.04201467424952355,0.0028331450040899827,0.03397538314477169,-0.06731818935257909,0.0028370881444868155,0.0028365498857182052,4,2.5,0.0
2101,2023-01-22 03:59:59.999,0.04189723455318,0.40465,7555.0,88.39,12.032,0.04200868531527105,0.0028311074130194236,-0.03936649015099887,0.03397538314477169,0.0028350477175191706,0.0028365498857182052,3,2.0,4.0
2102,2023-01-22 04:00:59.999,0.0415692096509596,0.4044999999999999,112352.0,88.38499999999999,91.827,0.04200287875456496,0.0028298588903246744,-0.15324760718213848,-0.03936649015099887,0.0028337974571441167,0.0028365498857182052,0,2.0,3.0
2103,2023-01-22 04:01:59.999,0.0408700150804692,0.4042,53718.0,88.38,240.836,0.041994687795747304,0.0028288583698123505,-0.3975712348415325,-0.15324760718213848,0.002832795544118228,0.0028365498857182052,0,2.0,0.0
2104,2023-01-22 04:02:59.999,0.0404044782997496,0.40415,59315.0,88.42,161.792,0.04198451727120844,0.0028279753395861734,-0.5587173796536882,-0.3975712348415325,0.002831911284900188,0.0028365498857182052,0,2.0,0.0
2105,2023-01-22 04:03:59.999,0.0405664477415861,0.40425,1896.0,88.43,128.38,0.04197540139302596,0.0028272424012863763,-0.49834908064437644,-0.5587173796536882,0.002831177326504838,0.0028365498857182052,0,2.0,0.0
2106,2023-01-22 04:04:59.999,0.0407710760312705,0.40435,31652.0,88.435,7.262,0.041965898157269074,0.002825524221003396,-0.4228674159353932,-0.49834908064437644,0.002829456754877231,0.0028365498857182052,0,2.0,0.0
2107,2023-01-22 04:05:59.999,0.0413128386595849,0.4044999999999999,20596.0,88.415,75.655,0.04195777130805647,0.0028231824712198496,-0.2284417160584397,-0.4228674159353932,0.0028271117458718107,0.0028365498857182052,0,2.0,0.0
2108,2023-01-22 04:06:59.999,0.041308287538218,0.40455,58634.0,88.43,55.209,0.04195169443745379,0.0028222193016891124,-0.2279790584844749,-0.2284417160584397,0.002826147235812198,0.0028365498857182052,0,2.0,0.0
2109,2023-01-22 04:07:59.999,0.041308287538218,0.40455,8190.0,88.43,81.618,0.041945151401344284,0.0028209726281734366,-0.22576038376474883,-0.2279790584844749,0.002824898827189885,0.0028365498857182052,0,2.0,0.0
2110,2023-01-22 04:08:59.999,0.0410655893073546,0.4044,62191.0,88.41499999999999,12.823,0.04194134944225462,0.0028212331471815914,-0.310417498027379,-0.22576038376474883,0.0028251597087855618,0.0028365498857182052,0,2.0,0.0
2111,2023-01-22 04:09:59.999,0.0405664477415861,0.40425,25589.0,88.43,19.845,0.041937841506198816,0.0028221552540753166,-0.48593845523996804,-0.310417498027379,0.0028260830990576307,0.0028365498857182052,0,2.0,0.0
2112,2023-01-22 04:10:59.999,0.0404810245665832,0.40425,87534.0,88.44,55.765,0.041931321109483895,0.002822801835926677,-0.5137790844693092,-0.48593845523996804,0.0028267305808145782,0.0028365498857182052,0,2.0,0.0
2113,2023-01-22 04:11:59.999,0.0406474131361642,0.4043,58677.0,88.435,42.006,0.041924469586381845,0.00282291641729754,-0.4523890407779802,-0.5137790844693092,0.0028268453216585467,0.0028365498857182052,0,2.0,0.0
2114,2023-01-22 04:12:59.999,0.0409419417028695,0.40435,46097.0,88.41499999999999,40.645,0.04192029027185124,0.0028232541892855025,-0.3465322296145559,-0.4523890407779802,0.0028271835637538874,0.0028365498857182052,0,2.0,0.0
2115,2023-01-22 04:13:59.999,0.041445592616375,0.40445,79697.0,88.38499999999999,239.174,0.041916705398375165,0.002823035308607853,-0.1668816470568643,-0.3465322296145559,0.002826964378440492,0.0028365498857182052,0,2.0,0.0
2116,2023-01-22 04:14:59.999,0.0420347747900615,0.40455,83429.0,88.345,41.976,0.04191438433920206,0.0028225937434556655,0.04265241894571961,-0.1668816470568643,0.0028265221987227294,0.0028365498857182052,4,2.0,0.0
2117,2023-01-22 04:15:59.999,0.0421724499271523,0.40445,81630.0,88.30000000000001,423.302,0.04191223553172123,0.002822101965237493,0.0922058800980188,0.04265241894571961,0.002826029736052982,0.0028365498857182052,0,2.0,4.0
2118,2023-01-22 04:16:59.999,0.0423958623831426,0.40435,21700.0,88.245,224.176,0.04191014740701775,0.0028214651690675334,0.1721499104259284,0.0922058800980188,0.0028253920535970404,0.0028365498857182052,0,2.0,0.0
2119,2023-01-22 04:17:59.999,0.0429856483343016,0.40445,41669.0,88.205,162.247,0.041909767715266714,0.002821311209125562,0.3813406389039747,0.1721499104259284,0.0028252378793752965,0.0028365498857182052,0,2.0,0.0
2120,2023-01-22 04:18:59.999,0.0431472260576262,0.40455,23296.0,88.215,283.106,0.04190966160579401,0.0028212639476048033,0.438656033187839,0.3813406389039747,0.002825190552076468,0.0028365498857182052,0,2.0,0.0
2121,2023-01-22 04:19:59.999,0.0430567523372618,0.4046,51740.0,88.24000000000001,54.529,0.041908965612842734,0.002820949956538318,0.4068795058766487,0.438656033187839,0.0028248761240006314,0.0028365498857182052,0,2.0,0.0
2122,2023-01-22 04:20:59.999,0.0430091190466148,0.40465,23314.0,88.26,23.208,0.041908137305195214,0.0028205829976289455,0.39033835995788807,0.4068795058766487,0.0028245086543618406,0.0028365498857182052,0,2.0,0.0
2123,2023-01-22 04:21:59.999,0.0426240507276816,0.40465,83507.0,88.305,76.413,0.04190892609253403,0.002820743385075466,0.25352346439285844,0.39033835995788807,0.002824669265033865,0.0028365498857182052,0,2.0,0.0
2124,2023-01-22 04:22:59.999,0.0424957382267647,0.40465,20857.0,88.32,205.16,0.04191002503231356,0.0028208947194929375,0.2076338370247393,0.25352346439285844,0.002824820810076932,0.0028365498857182052,0,2.0,0.0
2125,2023-01-22 04:23:59.999,0.0419399690941242,0.40465,232612.0,88.38499999999999,3614.49,0.04190900741269275,0.0028208176548111794,0.010976137141881817,0.2076338370247393,0.002824743638137388,0.0028365498857182052,0,2.0,0.0
2126,2023-01-22 04:24:59.999,0.0410430510074748,0.40465,151230.0,88.49000000000001,184.792,0.04190522989313412,0.002821064201876659,-0.3056218589728539,0.010976137141881817,0.002824990528344391,0.0028365498857182052,3,2.0,0.0
2127,2023-01-22 04:25:59.999,0.0403308883962196,0.4044999999999999,116268.0,88.53,108.165,0.04189886599712008,0.002822024259463323,-0.5556215881711342,-0.3056218589728539,0.0028259519221287607,0.0028365498857182052,0,2.0,3.0
2128,2023-01-22 04:26:59.999,0.0403779536595445,0.40445,26709.0,88.51,43.809,0.04189146254957944,0.0028225084812271177,-0.536228287745279,-0.5556215881711342,0.002826436817827139,0.0028365498857182052,0,2.0,0.0
2129,2023-01-22 04:27:59.999,0.0401646068120324,0.40445,41079.0,88.535,31.054,0.041884448899312955,0.002823653518988262,-0.6090839671776693,-0.536228287745279,0.0028275834492393834,0.0028365498857182052,0,2.0,0.0
2130,2023-01-22 04:28:59.999,0.0400366276185701,0.40445,5968.0,88.55000000000001,25.681,0.041879808590274695,0.0028253132389060276,-0.6523811046233863,-0.6090839671776693,0.002829245479137275,0.0028365498857182052,0,2.0,0.0
2131,2023-01-22 04:29:59.999,0.0399556526231261,0.4044,38360.0,88.545,30.832,0.0418758685824942,0.0028270042863723283,-0.6792405546127287,-0.6523811046233863,0.002830938880185044,0.0028365498857182052,0,2.0,0.0
2132,2023-01-22 04:30:59.999,0.0399643366523614,0.4043,41772.0,88.515,373.921,0.041870770112483316,0.0028287914441488342,-0.6739392061105278,-0.6792405546127287,0.002832728525308302,0.0028365498857182052,0,2.0,0.0
2133,2023-01-22 04:31:59.999,0.0397936639947955,0.4043,105013.0,88.535,76.79,0.041867176945995226,0.0028306054114773382,-0.7325333805949036,-0.6739392061105278,0.0028345450172968007,0.0028365498857182052,0,2.0,0.0
2134,2023-01-22 04:32:59.999,0.0399556526231261,0.4044,104377.0,88.54499999999999,138.822,0.041863750199740396,0.0028321702876348224,-0.6737227577540083,-0.7325333805949036,0.002836112071431898,0.0028365498857182052,0,2.0,0.0
2135,2023-01-22 04:33:59.999,0.0395377272851762,0.4043,24075.0,88.565,87.221,0.04185971898851067,0.0028344444654734018,-0.8192052205004705,-0.6737227577540083,0.0028383894144464548,0.0028374134619767255,0,2.5,0.0
2136,2023-01-22 04:34:59.999,0.0397295203025089,0.4045499999999999,1469536.0,88.61500000000001,1208.741,0.041852385074214606,0.002836530268328301,-0.748401945647776,-0.8192052205004705,0.0028404781202990767,0.0028383912562469763,0,2.5,0.0
2137,2023-01-22 04:35:59.999,0.0403396769543666,0.4044,15305.0,88.5,77.209,0.04184785681352813,0.002837640125046186,-0.5314908842209104,-0.748401945647776,0.0028415895217034685,0.002838807305913897,0,2.5,0.0
2138,2023-01-22 04:36:59.999,0.0402926076901453,0.40445,24150.0,88.52000000000001,181.396,0.04184801283524221,0.0028375530631623708,-0.5481501527810921,-0.5314908842209104,0.0028415023386478707,0.0028400830280492038,0,2.5,0.0
