index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1462,2023-01-21 17:20:59.999,0.4050309581388104,0.41045,90.52889989240812,90.455,-0.890501160187862,-0.9037917749480597,4.504852489473224,4.5056691355567615,0.0247754534308664,0.03868299518373919,0.04239777974064954,0.008134002953073855,0.04239333078172256,0.008137793429091865,-2.1649452648765775,-0.4566982060790285,-0.4939856901113819,0.00834277092670416,0.0386829951837395,0.41045,41588.0,90.455,155.77,2,2.0,2
1463,2023-01-21 17:21:59.999,0.4051247474451194,0.4106,90.53690725444956,90.445,-0.8901357743973038,-0.9035602409205103,4.504741931153598,4.505757582538252,0.02494017108422142,0.039131901134397684,0.04240174961688265,0.00812856990745889,0.04239734124058054,0.008132276769959255,-2.14665224145422,-0.4022661451781953,-0.4566982060790285,0.008338417685925649,0.0391319011343975,0.4105999999999999,24294.0,90.445,161.152,2,2.0,2
1464,2023-01-21 17:22:59.999,0.4052404116045393,0.4108,90.535448556785,90.365,-0.8896488009277339,-0.9032747790915715,4.503857024287602,4.505741470772786,0.02523780438280443,0.04028736851172199,0.04240618571733454,0.00812261910088847,0.04240185136203676,0.008126172499928497,-2.112193284031733,-0.26085394123439676,-0.4022661451781953,0.008333921767638308,0.0402873685117217,0.4108,341063.0,90.365,75.164,2,2.0,2
1465,2023-01-21 17:23:59.999,0.4053566448495945,0.4109,90.52337998667014,90.33,-0.889405403092773,-0.902987994813424,4.503469631161752,4.505608159735376,0.025625297130701274,0.040823418550534174,0.042410680287706455,0.008116815664737561,0.042406442624702924,0.008120170966819574,-2.066600021424711,-0.19555227107940015,-0.26085394123439676,0.008329786875215673,0.0408234185505342,0.4109,27194.0,90.33,189.578,2,2.0,2
1466,2023-01-21 17:24:59.999,0.4053835865616527,0.4109,90.51394891417752,90.265,-0.889405403092773,-0.9029215328049426,4.502749788388622,4.505503970477188,0.025770467856481516,0.04136721646517383,0.04241529586473241,0.008111022179319043,0.04241109368649251,0.008114308261346462,-2.050775653826307,-0.12921668519547458,-0.19555227107940015,0.00832639214420257,0.0413672164651739,0.4109,56649.0,90.265,591.407,2,2.0,2
1467,2023-01-21 17:25:59.999,0.4053369664673574,0.4108,90.49854781199048,90.33,-0.8896488009277339,-0.9030365418402323,4.503469631161752,4.505333804300789,0.025784009131512797,0.04058002071557332,0.04241959118966212,0.008105543465125003,0.042415391345668636,0.008108828361538492,-2.051021611585864,-0.2269521447887803,-0.12921668519547458,0.00832335237583038,0.0405800207155735,0.4108,95005.0,90.33,228.964,2,2.0,2
1468,2023-01-21 17:26:59.999,0.405263289845481,0.41105,90.5105457348476,90.415,-0.8890404173839945,-0.90321832471411,4.504410182836943,4.505466371373963,0.025502079808114808,0.040477874045394824,0.04242372675456169,0.008100372219554302,0.04241945469019753,0.008103810010627033,-2.0875828603950377,-0.2402176907956871,-0.2269521447887803,0.008320423814878545,0.0404778740453943,0.41105,116204.0,90.415,341.115,2,2.0,2
1469,2023-01-21 17:27:59.999,0.4053004651150192,0.41105,90.52770158035068,90.325,-0.8890404173839945,-0.9031265977664472,4.503414277033704,4.505655898678926,0.025450630277450537,0.041230220973354825,0.04242767468924761,0.008095978596673173,0.04242338863915627,0.008099448621621465,-2.0955449135632493,-0.14790722351771599,-0.2402176907956871,0.00831770322736887,0.0412302209733548,0.41105,95691.0,90.325,372.056,2,2.0,2
1470,2023-01-21 17:28:59.999,0.4053230687971018,0.4113,90.52070010069323,90.315,-0.8884324037457586,-0.9030708291361452,4.503303559584521,4.5055785549454725,0.025564827445944682,0.04192187498449884,0.04243171401539475,0.008091733742840676,0.04242745577591748,0.008095148538871885,-2.083053602908035,-0.06300739088789213,-0.14790722351771599,0.008314846242842252,0.0419218749844985,0.4113,70298.0,90.315,153.511,2,2.0,2
1471,2023-01-21 17:29:59.999,0.4054189747026163,0.4111,90.52231960497303,90.24,-0.8889187850783042,-0.9028342411690334,4.502472787749749,4.505596445768134,0.025787899972716688,0.042063091799984464,0.04243582331410879,0.008087412356919284,0.042431620354416444,0.008090715602445583,-2.057138230970429,-0.04608785822642425,-0.06300739088789213,0.00831181016058743,0.0420630917999842,0.4111,48323.0,90.24,313.312,2,2.0,2
1472,2023-01-21 17:30:59.999,0.4053550274483147,0.41095,90.50978678145016,90.215,-0.8892837263876281,-0.9029919848911175,4.502195710360262,4.505457986090533,0.025734754208342037,0.04190746579147531,0.04243985306002855,0.008083171298706476,0.04243563566572114,0.008086507107734297,-2.0652775339065284,-0.06586366277285755,-0.04608785822642425,0.008308946614544632,0.0419074657914757,0.41095,140459.0,90.215,1528.858,2,2.0,2
1473,2023-01-21 17:31:59.999,0.4053766726703797,0.4109,90.5015486383668,90.185,-0.889405403092773,-0.9029385881334308,4.501863116122163,4.505366962585624,0.02585691374868071,0.04203704402678443,0.04244381488190681,0.008079127090462322,0.04243962732797264,0.008082404147898447,-2.051705566295358,-0.05034836691733479,-0.06586366277285755,0.008306550843325895,0.0420370440267845,0.4109,81983.0,90.185,592.313,2,2.0,2
1474,2023-01-21 17:32:59.999,0.405344738979063,0.41105,90.48964356619128,90.105,-0.8890404173839945,-0.9030173665914173,4.500975656970234,4.5052354084249195,0.025877516545773305,0.043072451741812845,0.042448066488340826,0.008075025716239723,0.04244388306245278,0.008078297003067333,-2.0507251107986275,0.07732300495542882,-0.05034836691733479,0.00830457331055538,0.0430724517418132,0.41105,82142.0,90.105,224.306,2,2.0,2
1475,2023-01-21 17:33:59.999,0.4053225995510514,0.41105,90.4676305535109,90.095,-0.8890404173839945,-0.9030719868455335,4.500864669178777,4.50499211328361,0.026006691136065907,0.043156296342047096,0.04245234951658243,0.008070901136805923,0.04244819762100543,0.008074110686393866,-2.036324138167442,0.08722035043329181,0.07732300495542882,0.008302405753588378,0.0431562963420466,0.41105,220276.0,90.095,511.079,2,2.0,2
1476,2023-01-21 17:34:59.999,0.4052954731357607,0.41125,90.46939673495436,90.06,-0.8885539769025554,-0.9031389145793574,4.500476114873425,4.505011635892885,0.025925015245271688,0.04393626622860336,0.0424566906978288,0.008067073858145386,0.04245251708625279,0.008070330253275526,-2.0479337675522067,0.1834091960470427,0.08722035043329181,0.008299937690485738,0.0439362662286031,0.41125,159158.0,90.06,113.796,2,2.0,2
1477,2023-01-21 17:35:59.999,0.405320178441111,0.41125,90.46588859398436,90.11,-0.8885539769025554,-0.9030779601546312,4.501031146246946,4.5049728580396415,0.02601526400553167,0.043516973412523585,0.04246092351897053,0.008063230634299179,0.04245677162310751,0.008066445173135595,-2.038259389939507,0.13097106376454798,0.1834091960470427,0.00829713127776108,0.0435169734125233,0.41125,65974.0,90.11,78.006,2,2.0,2
1478,2023-01-21 17:36:59.999,0.4053166391278168,0.4113,90.47902090995149,90.14,-0.8884324037457586,-0.90308669233461,4.501364017262502,4.5051180106833515,0.025896877734548185,0.04338708254014667,0.042465377670687185,0.008058868074156695,0.04246119476234684,0.008062148935295407,-2.0545783960007826,0.11437150490342728,0.13097106376454798,0.008294248187749365,0.0433870825401463,0.4113,59331.0,90.14,43.466,2,2.0,2
1479,2023-01-21 17:37:59.999,0.4053301474236903,0.4112,90.48081064048084,90.21,-0.8886755648411817,-0.9030533651294725,4.502140285668547,4.505137791101073,0.025915262023941787,0.04255749735856873,0.042469672480463,0.008054382888585704,0.042465493129173804,0.008057659398959999,-2.0539750175302958,0.01090398598137029,0.11437150490342728,0.008291530317992346,0.0425574973585689,0.4112,75056.0,90.21,208.714,2,2.0,2
1480,2023-01-21 17:38:59.999,0.405310039731237,0.41105,90.48976467577596,90.185,-0.8890404173839945,-0.9031029745437996,4.501863116122163,4.505236746804638,0.025790897528020884,0.04240202973556295,0.04247363274322777,0.008050492214067145,0.04246942099487755,0.008053838122000766,-2.0708789044686338,-0.008894239726075392,0.01090398598137029,0.008288814761915772,0.0424020297355633,0.41105,23069.0,90.185,86.832,2,2.0,2
1481,2023-01-21 17:39:59.999,0.4053155708442554,0.4114,90.48138658383918,90.235,-0.8881893017632803,-0.9030893280146343,4.502417378413261,4.5051441564455175,0.025874490503944858,0.04283443353570604,0.04247770243751108,0.00804659914960431,0.04247351076572781,0.008049906161143998,-2.062014131531691,0.04433315138017038,-0.008894239726075392,0.008286115137676263,0.0428344335357051,0.4114,394901.0,90.235,862.826,2,2.0,2
1482,2023-01-21 17:40:59.999,0.405450309356422,0.41145,90.49500468380712,90.284996,-0.8880677729304152,-0.902756954596617,4.502971289363695,4.505294652318468,0.02609317334267569,0.04253751596473698,0.042481849380771985,0.008042396149046158,0.042477711871042594,0.008045594929008092,-2.0364607804567765,0.00692164162686756,0.04433315138017038,0.008283180328575515,0.0425374824956179,0.41145,267093.0,90.285,144.2,2,2.0,2
1483,2023-01-21 17:41:59.999,0.405537339522815,0.41135,90.5089107554542,90.305,-0.8883108453671977,-0.9025423269956977,4.503192829875627,4.505448307245111,0.026191723889269602,0.042127082997442056,0.04248589886997967,0.008038178192705704,0.04248178521812895,0.00804133124415887,-2.025791605176351,-0.0446389547401707,0.00692164162686756,0.008279642591494031,0.0421270829974416,0.41135,105480.0,90.305,179.047,2,2.0,2
1484,2023-01-21 17:42:59.999,0.4055573923034964,0.4113,90.51466211506518,90.225,-0.8884324037457586,-0.9024928807845496,4.502306550528853,4.5055118499044635,0.026193167443536725,0.0426750553533054,0.04248994450346273,0.008034239783018583,0.04248583019468719,0.008037396705201804,-2.0271069537485755,0.023040244608323327,-0.0446389547401707,0.008275616113016297,0.042675055353305,0.4113,138125.0,90.225,198.729,2,2.0,2
1485,2023-01-21 17:43:59.999,0.4055026103231135,0.41155,90.50621606719474,90.24,-0.8878247595634841,-0.9026279681524109,4.502472787749749,4.505418534172473,0.02612857449800432,0.04315711731480465,0.04249424216823715,0.008030042596284462,0.04249011046723482,0.008033237576176074,-2.0367300000878106,0.08254939355791423,0.023040244608323327,0.008271333852430823,0.0431571173148048,0.4115499999999999,16337.0,90.24,227.578,2,2.0,2
1486,2023-01-21 17:44:59.999,0.4054269518854714,0.41145,90.51797513503762,90.27,-0.8880677729304152,-0.9028145649701557,4.502805179310063,4.505548451260143,0.025843833135383965,0.0426630021182941,0.04249850496986052,0.008025649235758416,0.042494300306433495,0.008028997070407265,-2.0737916610305787,0.020496428837266475,0.08254939355791423,0.008266772438640328,0.0426630021182941,0.41145,34622.0,90.27,44.974,2,2.0,2
1487,2023-01-21 17:45:59.999,0.4052913896967272,0.4116,90.51343621693565,90.265,-0.8877032750222424,-0.9031489898451205,4.502749788388622,4.505498306171299,0.025547289858680045,0.043069344535704435,0.0425028963014042,0.008021201658356684,0.04249861566357468,0.008024711536212733,-2.1123906732845406,0.07061887463084743,0.020496428837266475,0.008262023903086791,0.0430693445357039,0.4115999999999999,54671.0,90.265,12.11,2,2.0,2
1488,2023-01-21 17:46:59.999,0.4052969108257871,0.4117,90.51421535526386,90.295,-0.887460350206278,-0.9031353673216854,4.503082087904307,4.5055069141195485,0.025554409595003658,0.04306123705626963,0.0425072153174712,0.008016895341237137,0.04250293538671572,0.008020406696317416,-2.1131753579895154,0.06910676954314991,0.07061887463084743,0.00825647144952463,0.0430612370562704,0.4116999999999999,135660.0,90.295,161.787,2,2.0,2
1489,2023-01-21 17:47:59.999,0.4053920679344129,0.41155,90.52134332715418,90.31,-0.8878247595634841,-0.9029006111783163,4.503248196262708,4.505585660769609,0.025729677381073013,0.04257134282615227,0.04251201587294385,0.008011238608621778,0.042507778978601043,0.008014663319384965,-2.093425628615871,0.007405465759635728,0.06910676954314991,0.008250037389962052,0.042571342826152,0.4115499999999999,67128.0,90.31,168.591,2,2.0,2
1490,2023-01-21 17:48:59.999,0.405469483548754,0.4112,90.52521143272314,90.265,-0.8886755648411817,-0.9027096646118286,4.502749788388622,4.50562839127696,0.02588834361961101,0.04209705471676517,0.04251671056194719,0.008005544763590739,0.042512512539492675,0.008008892286396513,-2.07571388469272,-0.052420648135104636,0.007405465759635728,0.008243325316829992,0.0420970547167653,0.4112,82124.0,90.265,133.123,2,2.0,2
1491,2023-01-21 17:49:59.999,0.4054619107162188,0.41095,90.51781903823957,90.165,-0.8892837263876281,-0.9027283414877986,4.501641325159235,4.505546726774676,0.025931359362779127,0.042326270463104,0.04252138476750811,0.008000026621125787,0.04251719642481568,0.008003357761881512,-2.072359821402934,-0.024389206891995596,-0.052420648135104636,0.00823694843002858,0.0423262704631044,0.41095,125188.0,90.165,312.013,2,2.0,2
1492,2023-01-21 17:50:59.999,0.4053831223075816,0.41095,90.49789987571236,90.11,-0.8892837263876281,-0.902922678027276,4.501031146246946,4.505326644643389,0.025903281634962805,0.042787223927450935,0.042525911895971755,0.00799510179091326,0.042521715321808415,0.007998453311748737,-2.0777059062700522,0.03268401557765921,-0.024389206891995596,0.008230662879012033,0.0427872239274513,0.41095,85200.0,90.11,525.149,2,2.0,2
1493,2023-01-21 17:51:59.999,0.4052913647368309,0.4112,90.48288026871708,90.15,-0.8886755648411817,-0.9031490514301866,4.501474949649326,4.505160664509832,0.025802296238807032,0.04306011869935644,0.04253044490190824,0.007990313171495565,0.04252622168841087,0.007993723466283903,-2.092132098407253,0.06628949154805892,0.03268401557765921,0.008223757892152739,0.0430601186993566,0.4112,67511.0,90.15,711.608,2,2.0,2
1494,2023-01-21 17:52:59.999,0.4052721006888723,0.4114,90.4906010047414,90.085,-0.8881893017632803,-0.9031965839153872,4.500753669067663,4.505245989011241,0.025690306225287673,0.04409126586975587,0.04253519589580708,0.007985645121969632,0.04253094320969991,0.00798912049939434,-2.1079462984303388,0.19485839280133083,0.06628949154805892,0.008216410638886498,0.0440912658697554,0.4114,1118044.0,90.085,3185.152,2,2.0,2
1495,2023-01-21 17:53:59.999,0.4053210769973776,0.4098,90.47717735294,89.585,-0.8920860431773376,-0.9030757432522454,4.495187895251862,4.505097634956748,0.025923219452707702,0.04439913177741461,0.042539967357913336,0.007981111195663255,0.042535772268818356,0.007984469032426837,-2.0806083345859454,0.23294556032642458,0.19485839280133083,0.008209559772703327,0.044399131777415,0.4098,4158174.0,89.58500000000001,9195.733,2,2.0,2
1496,2023-01-21 17:54:59.999,0.4050659419294541,0.4097,90.26846516864886,89.62,-0.8923300944293117,-0.9037054055503679,4.495578509357997,4.502788176491858,0.027038214104730063,0.04385999506473459,0.04254385269354799,0.007978007196313424,0.04253993811677727,0.007980802759901064,-1.9423765350942435,0.16497131912776172,0.23294556032642458,0.008203342916683799,0.0438599950647349,0.4097,423836.0,89.62,562.52,0,2.0,2
1497,2023-01-21 17:55:59.999,0.4051320107749406,0.4104,90.27961599724416,89.865,-0.8906229851255774,-0.9035423124558657,4.498308544203998,4.502911698476002,0.027107993770388417,0.043504727261183485,0.04254755452345677,0.007975050662685645,0.042543656628795556,0.007977815662640952,-1.934823203635839,0.12002089744773843,0.16497131912776172,0.008197457727198855,0.0435047272611832,0.4104,116712.0,89.86500000000001,247.264,0,2.0,0
1498,2023-01-21 17:56:59.999,0.405287890319267,0.4107,90.3914573345549,89.915,-0.8898922580196241,-0.9031576241084097,4.49886477961716,4.504149764421304,0.02655739776913346,0.043815251971534575,0.042551484947606126,0.007971838420018373,0.04254744705637198,0.007974881183689853,-2.0050517266565935,0.15852893113776081,0.12002089744773843,0.008191417375306405,0.0438152519715346,0.4106999999999999,65146.0,89.91499999999999,474.673,2,2.0,0
1499,2023-01-21 17:57:59.999,0.4052979841013277,0.41055,90.40138832049988,89.935,-0.8902575548273393,-0.9031327192035014,4.499087187179934,4.504259624807859,0.026499309760394163,0.043281939628551314,0.042555078262506055,0.007968959356085688,0.04255102479911243,0.007972035239768582,-2.013502770113724,0.09121157902382494,0.15852893113776081,0.008185421051129408,0.0432819396285513,0.4105499999999999,77517.0,89.935,32.489,2,2.0,2
1500,2023-01-21 17:58:59.999,0.4052118624751598,0.41075,90.40950400833653,90.01,-0.8897705220647596,-0.9033452314310969,4.499920775268994,4.504349394707643,0.026218981773410532,0.04313924673238989,0.04255880124630508,0.007965786907060667,0.04255467607097741,0.007969010542100245,-2.04990245793571,0.07286731277864317,0.09121157902382494,0.00817899686622066,0.043139246732391,0.41075,96417.0,90.00999999999999,239.245,2,2.0,2
1501,2023-01-21 17:59:59.999,0.4052403417168296,0.4107,90.4449642219042,89.99,-0.8898922580196241,-0.9032749515514588,4.4996985530458575,4.504741535575038,0.025993022816049982,0.04318538629984647,0.042562987867661425,0.007961757342951603,0.04255880458943582,0.00796510362982192,-2.0797948831905164,0.07817349931369684,0.07286731277864317,0.008171873088620935,0.0431853862998465,0.4106999999999999,70201.0,89.99000000000001,283.61,2,2.0,2
1502,2023-01-21 18:00:59.999,0.4052538450207239,0.4106,90.4499579737798,90.065,-0.8901357743973038,-0.9032416303898353,4.500531631875521,4.504796747206369,0.02598463491132963,0.04231252897826698,0.04256734654243399,0.007956892948321696,0.04256316004618781,0.00796024920747624,-2.0826640853514595,-0.03202475712844126,0.07817349931369684,0.008164757311887342,0.0423125289782673,0.4105999999999999,58158.0,90.065,111.962,2,2.0,2
1503,2023-01-21 18:01:59.999,0.4052876057764493,0.41075,90.47557736075998,90.12,-0.8897705220647596,-0.9031583261844509,4.501142115564043,4.505079950869179,0.025853995784915096,0.04221659760635288,0.04257160845252096,0.007952182628125592,0.04256738789895681,0.007955613323761768,-2.100830122565444,-0.04464319580796178,-0.03202475712844126,0.008157982853566084,0.0422165976063526,0.41075,69968.0,90.12,101.309,2,2.0,2
1504,2023-01-21 18:02:59.999,0.4053051675594807,0.41025,90.48709151810937,90.045,-0.8909885490119368,-0.9031149954674451,4.500309545371916,4.505207205373506,0.02580119337859954,0.04162752735801256,0.042575393984938974,0.007948163228640044,0.04257115914509896,0.007951626751962232,-2.1089981068793344,-0.11925605950201341,-0.04464319580796178,0.008151076933512245,0.0416275273580124,0.41025,81086.0,90.04499999999999,90.554,2,2.0,2
