index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3221,2023-01-22 22:39:59.999,0.3982055796499996,0.3987,87.23061828359872,87.29,-0.9195460245948277,-0.9207868752704027,4.469235908747258,4.468555396389728,0.03581755055893576,0.03654431508302847,0.04308958273172669,0.005634948894111165,0.04308823630843974,0.0056352958598787795,-1.2902047967469765,-1.161548715293299,-1.0774788788885798,0.005889960079029515,0.0365443150830282,0.3987,76019.0,87.28999999999999,91.532,0,2.0,0
3222,2023-01-22 22:40:59.999,0.3977916796737383,0.39855,87.2640203070576,87.25,-0.9199223181082048,-0.9218268286338497,4.468777561082536,4.4689382393714565,0.034488382351818836,0.036514275659515594,0.0430915821934378,0.005630698226455885,0.0430899893032616,0.005631393590167134,-1.5274384242049535,-1.1681156171749127,-1.161548715293299,0.005882289582410874,0.0365142756595151,0.3985499999999999,40948.0,87.25,82.33,0,2.0,0
3223,2023-01-22 22:41:59.999,0.3976883132552218,0.3987,87.23226671961261,87.275,-0.9195460245948277,-0.9220867130307348,4.4690640529911,4.468574293658496,0.034503437048771235,0.03667414176922468,0.04309374439752728,0.005625989737565812,0.043092153894407716,0.0056266829088058214,-1.5264263127739157,-1.1410619158150404,-1.1681156171749127,0.005874898452212495,0.0366741417692244,0.3987,171369.0,87.275,132.959,0,2.0,0
3224,2023-01-22 22:42:59.999,0.3983121883590445,0.39875,87.26204622082707,87.245,-0.9194206248830827,-0.9205191883110824,4.4687202528501935,4.468915617120582,0.03581311242433305,0.037059261806929644,0.04309610854448937,0.005620768675190332,0.043094760091217724,0.005621121772546981,-1.2954082764133563,-1.0740251176330977,-1.1410619158150404,0.005868115675949536,0.03705926180693,0.39875,49867.0,87.245,579.17,0,2.0,0
3225,2023-01-22 22:43:59.999,0.3987809102515227,0.3988,87.2121409979604,87.175,-0.9192952408944538,-0.9193431100152806,4.467917592561715,4.468343552851096,0.03742135086454146,0.03779100736134955,0.04309851105355859,0.005615725647809941,0.043097459922251606,0.005615736986303356,-1.0107505161929837,-0.9451144918874188,-1.0740251176330977,0.005861866958072653,0.0377910073613492,0.3988,61875.0,87.175,103.045,0,2.0,0
3226,2023-01-22 22:44:59.999,0.3988838149119578,0.3986,87.12720146356556,87.11,-0.9197968712034427,-0.9190850951933642,4.467171687830801,4.467369136635957,0.03841547852326421,0.03785286320840997,0.043100989503629346,0.005610454134608203,0.043100121977063824,0.005610296927806743,-0.8350081134887452,-0.9354191602505401,-0.9451144918874188,0.005855738123096102,0.0378528632084096,0.3985999999999999,598036.0,87.11,773.576,0,2.0,0
3227,2023-01-22 22:45:59.999,0.3982984853759798,0.3989,87.04809537416685,87.04,-0.9190445200707762,-0.9205535915233863,4.466367783107633,4.466460786298406,0.037633186233569815,0.03921251600241904,0.0431038655372352,0.005604476254728225,0.04310285263604955,0.0056044516862188394,-0.9759503174823441,-0.6943288467915651,-0.9354191602505401,0.005849496923588688,0.0392125160024194,0.3989,43935.0,87.03999999999999,48.198,0,2.0,0
3228,2023-01-22 22:46:59.999,0.3984607346858401,0.3985,86.96037301064811,87.035,-0.9200477807518672,-0.9201463183898783,4.466310336604672,4.46545253225463,0.03880213464798399,0.038252652698754774,0.04310654547449971,0.005598692871681314,0.04310574850896991,0.005598480872649109,-0.768711005517738,-0.8669689313190156,-0.6943288467915651,0.005843015260205151,0.0382526526987545,0.3985,126643.0,87.035,57.753,0,2.0,0
3229,2023-01-22 22:47:59.999,0.3978134197434091,0.3981,86.9471162209412,87.06,-0.9210520489758656,-0.9217721782307988,4.4665975361241514,4.465300074303667,0.03729144761826353,0.037031422513605694,0.04310894226058552,0.005593318678150323,0.04310786514622849,0.005593360912433236,-1.0398788168730364,-1.0865677599813834,-0.8669689313190156,0.005836242762050998,0.0370314225136061,0.3981,105070.0,87.06,10.738,0,2.0,0
3230,2023-01-22 22:48:59.999,0.3973878285517244,0.3982,86.97809537987516,87.105,-0.9208008873520411,-0.922842577034202,4.467114287492123,4.465656309710559,0.03595193439346278,0.03689220956289929,0.043111264655080056,0.005588130997286158,0.04310993909865317,0.005588462636214046,-1.2808539970913437,-1.1129043136606873,-1.0865677599813834,0.005829279397831854,0.0368922095628994,0.3982,50014.0,87.105,81.695,0,2.0,0
3231,2023-01-22 22:49:59.999,0.3978766930805108,0.39825,87.04781278513589,87.105,-0.9206753301919791,-0.9216131380813353,4.467114287492123,4.466457539938006,0.03657609210562529,0.03701776672296131,0.04311358682052397,0.005582990523638107,0.04311237639750696,0.005583182223664079,-1.1707094681914385,-1.0918557127677826,-1.1129043136606873,0.0058224010469706405,0.0370177667229612,0.39825,98907.0,87.10499999999999,26.41,0,2.0,0
3232,2023-01-22 22:50:59.999,0.3983371881911711,0.39835,87.05517288373022,87.155,-0.9204242631557621,-0.9204564258640869,4.4676881426668285,4.46654208873044,0.03766893279602479,0.03683532069360551,0.04311591379339897,0.005577752157219079,0.04311490527997601,0.0055777281374265065,-0.9763782582748687,-1.1260079190977892,-1.0918557127677826,0.005815807228513657,0.0368353206936058,0.39835,32860.0,87.155,22.263,0,2.0,0
3233,2023-01-22 22:51:59.999,0.3985861656526792,0.39885,87.11441834690099,87.225,-0.9191698726249986,-0.9198315791497625,4.468490987072838,4.4672224080104845,0.037779839217292666,0.03748321056885917,0.04311849150506836,0.005571928991549314,0.04311750304880326,0.00557188661645568,-0.957963468916732,-1.0113698406343574,-1.1260079190977892,0.005809423661163804,0.0374832105688591,0.39885,111050.0,87.225,59.77,0,2.0,0
3234,2023-01-22 22:52:59.999,0.3990173603410816,0.39915,87.18023064088634,87.22,-0.9184179928903292,-0.918750353412019,4.46843366241462,4.467977592377823,0.03829056859186364,0.0382783956345808,0.04312114271348942,0.005566216431221852,0.04312024832835303,0.005566089153628942,-0.8676971574090888,-0.8700249332284017,-1.0113698406343574,0.005803116611585205,0.0382783956345811,0.39915,59668.0,87.22,43.401,0,2.0,0
3235,2023-01-22 22:53:59.999,0.399041102194435,0.3992,87.1629624326019,87.275,-0.9182927345448282,-0.9186908543791161,4.4690640529911,4.467779497940793,0.03849971605603475,0.0379274318192242,0.04312364844204641,0.005560829629908874,0.04312279231681293,0.005560670707395068,-0.8313882450600802,-0.9344319047061613,-0.8700249332284017,0.005796696747421893,0.0379274318192246,0.3992,27465.0,87.275,98.489,0,2.0,0
3236,2023-01-22 22:54:59.999,0.3988086806321378,0.3993,87.2300349390991,87.335,-0.9180422649129615,-0.9192734742503614,4.4697512988803565,4.468548708984988,0.03733600351099331,0.03765872852142815,0.04312603151752833,0.005555727404869064,0.043124959488643574,0.005555771596979667,-1.0419715563536422,-0.9840840987462066,-0.9344319047061613,0.005790163629437948,0.0376587285214284,0.3993,62769.0,87.33500000000001,414.634,0,2.0,0
3237,2023-01-22 22:55:59.999,0.398810847151136,0.39955,87.3070438141895,87.38,-0.9174163651616652,-0.919268041788084,4.47026642352329,4.469431144747494,0.0366748088355594,0.03789548259110809,0.04312839394559534,0.005550788238309912,0.04312719905851701,0.005550968853600568,-1.1623899166309215,-0.9427330191361352,-0.9840840987462066,0.0057837933158311,0.0378954825911082,0.3995499999999999,53170.0,87.38,37.823,0,2.0,0
3238,2023-01-22 22:56:59.999,0.3991319612089193,0.4,87.37565912222951,87.48,-0.916290731874155,-0.9184631869244182,4.471410195808567,4.470216744127576,0.03688619062346854,0.038157064718041256,0.043130763784965186,0.005545931373387467,0.04312960759663682,0.005546068752936303,-1.1257373918891234,-0.8968194397050361,-0.9427330191361352,0.0057775092849554795,0.0381570647180415,0.4,71938.0,87.47999999999999,231.936,0,2.0,0
3239,2023-01-22 22:57:59.999,0.3996763789788841,0.3999,87.51491697819111,87.47,-0.9165407631293644,-0.9171001118865947,4.471295877431763,4.471809258584303,0.037046216783222174,0.03799339411995206,0.04313307818916471,0.005541177187321168,0.04313195120130951,0.005541283080437585,-1.0982536588992957,-0.9275437141719307,-0.8968194397050361,0.005771514322252551,0.0379933941199519,0.3999,342788.0,87.47,499.168,0,2.0,0
3240,2023-01-22 22:58:59.999,0.3994671376722738,0.39995,87.5024164505575,87.42,-0.916415739687306,-0.9176237758018541,4.470724089435168,4.471666409560038,0.03663046671304537,0.03855036899886666,0.0431355685918289,0.005536092617316746,0.043134364166374575,0.005536287597561448,-1.1747759376145765,-0.8282375151419724,-0.9275437141719307,0.005765682633921449,0.0385503689988668,0.39995,40558.0,87.41999999999999,98.317,0,2.0,0
3241,2023-01-22 22:59:59.999,0.3995953916033836,0.40025,87.43130224808662,87.445,-0.915665927105313,-0.9173027647983037,4.471010024301155,4.470853367832951,0.03756568183478437,0.03908417498935102,0.04313816622322246,0.005530897679904612,0.04313713447273396,0.005530905312430219,-1.0073310467688248,-0.7329716564095541,-0.8282375151419724,0.005759813507004267,0.0390841749893509,0.40025,62231.0,87.445,48.398,0,2.0,0
3242,2023-01-22 23:00:59.999,0.4002667204620376,0.40005,87.44654994479973,87.455,-0.916165739686004,-0.9156241529321755,4.471124375359026,4.471027748940227,0.03911255926385426,0.03849797706295888,0.04314058329015058,0.0055260152062904765,0.04313983749788502,0.005525775388939775,-0.728816853846726,-0.8401363466946029,-0.7329716564095541,0.00575381702489691,0.0384979770629589,0.40005,86707.0,87.455,77.83,0,2.0,0
3243,2023-01-22 23:01:59.999,0.4004037278287771,0.39975,87.44486652157246,87.409996,-0.9169159272680735,-0.9152819213227307,4.470609646831041,4.471008497872778,0.039469333896753445,0.03813663592149019,0.04314295602796109,0.005521113182909519,0.04314227585352465,0.0055208283003687275,-0.6652882062146169,-0.9067591879782226,-0.8401363466946029,0.0057480268878923775,0.0381366013515389,0.39975,186322.0,87.41,119.19,0,2.0,0
3244,2023-01-22 23:02:59.999,0.4002594596282061,0.3998,87.38368465070863,87.325,-0.9167908569158374,-0.9156422930855204,4.4696367906928955,4.470308590758623,0.0396376998574306,0.03899664056620655,0.04314547296957448,0.005516122134451522,0.04314482350223285,0.0055158179326699145,-0.6358302046247277,-0.7521284522429186,-0.9067591879782226,0.005742007078630313,0.0389966405662063,0.3998,145100.0,87.32499999999999,215.81,0,2.0,0
3245,2023-01-22 23:03:59.999,0.4001392028478684,0.40055,87.28191290253424,87.475,-0.9149166763210111,-0.9159427852949165,4.471353038253752,4.469143258133112,0.04021754634874597,0.03957429936566903,0.0431480742997958,0.005511122904586166,0.0431475317099141,0.00551075693155855,-0.5316847390580655,-0.6484658382691482,-0.7521284522429186,0.005736315728823125,0.0395742993656691,0.4005499999999999,411926.0,87.475,416.009,0,2.0,0
3246,2023-01-22 23:04:59.999,0.4004973973275839,0.40075,87.50371703293092,87.59,-0.9144174874924748,-0.9150480110526819,4.472666836174998,4.471681272837657,0.03919500315004243,0.0390809928931487,0.043150561702314766,0.005506253337818591,0.043149829327096795,0.005506006599986551,-0.7182748704049912,-0.7390812880357411,-0.6484658382691482,0.005730971674686779,0.0390809928931483,0.40075,126872.0,87.59,3411.112,0,2.0,0
3247,2023-01-22 23:05:59.999,0.4002613665642828,0.40045,87.67937437457263,87.48,-0.9151663642124459,-0.9156375288470038,4.471410195808567,4.47368668784775,0.03709051494665028,0.03928143237975035,0.04315297824863769,0.005501689355185464,0.04315185577811335,0.00550179835885941,-1.1017017411593508,-0.7037012849950031,-0.7390812880357411,0.005725973365304358,0.0392814323797505,0.40045,215438.0,87.47999999999999,348.824,0,2.0,0
3248,2023-01-22 23:06:59.999,0.3998202228612182,0.40065,87.56210329088138,87.515,-0.9146670507580574,-0.9167402757508184,4.4718102072427985,4.472348293504594,0.036998844461104796,0.03947856125733029,0.043155399537788165,0.0054971927366718725,0.04315425964608724,0.005497322020049452,-1.1197115909406141,-0.6688574435328816,-0.7037012849950031,0.005721115471970146,0.0394785612573302,0.40065,165094.0,87.515,7.51,0,2.0,0
3249,2023-01-22 23:07:59.999,0.4003999688683955,0.40085,87.6064482381485,87.955,-0.9141679864931764,-0.9152913092923345,4.476825320050869,4.472854605257787,0.03806532284605235,0.036189009468109656,0.04315718163775395,0.005493372866251891,0.04315623887552627,0.005493301160998843,-0.9267498504575417,-1.268468814933848,-0.6688574435328816,0.005716161705033,0.0361890094681101,0.40085,96295.0,87.955,9293.995,0,2.0,0
3250,2023-01-22 23:08:59.999,0.401004118166178,0.40105,88.0683130960036,88.295,-0.9136691711692034,-0.9137835819872091,4.480683480865087,4.478112798506568,0.035600801446055375,0.03377321637559161,0.04315841195078263,0.005490526357805335,0.04315701265241107,0.005490980927220286,-1.3761131765906347,-1.70934350617387,-1.268468814933848,0.005711476041065048,0.0337732163755912,0.40105,127272.0,88.295,5755.518,0,2.0,0
3251,2023-01-22 23:09:59.999,0.4013645215967154,0.40095,88.48701113371827,87.885,-0.9139185477290994,-0.9128852331811492,4.476029141664862,4.482855774391934,0.03291611727335564,0.037039913110564315,0.04316020447223788,0.005486947281743017,0.043158307770294,0.005488209415919824,-1.8662171431047285,-1.1154274038749936,-1.70934350617387,0.005706964746697559,0.037039913110564,0.40095,71082.0,87.88499999999999,747.016,0,2.0,0
3252,2023-01-22 23:10:59.999,0.4011219837884509,0.40085,87.95904533736763,87.87,-0.9141679864931764,-0.9134896989610016,4.475858449507752,4.476871312255307,0.03683255265638519,0.03691942200359577,0.0431618852711194,0.005483644152277126,0.04316071338950216,0.005483812678341747,-1.1539709877600255,-1.138378620890526,-1.1154274038749936,0.005701764928238428,0.0369194220035957,0.40085,58298.0,87.87,178.567,0,2.0,0
3253,2023-01-22 23:11:59.999,0.4007057924937099,0.40085,87.94318805574488,87.79,-0.9141679864931764,-0.9145278055081382,4.474947598938117,4.476691015719443,0.035930649296776696,0.037607514818866594,0.04316366181252773,0.0054802894045720574,0.043162322613765326,0.005480665640504206,-1.3194881409191999,-1.0138418947411416,-1.138378620890526,0.005696606437413672,0.037607514818867,0.40085,98595.0,87.78999999999999,401.455,0,2.0,0
3254,2023-01-22 23:12:59.999,0.4004658879545042,0.40085,87.86859800819326,87.73,-0.9141679864931764,-0.9151266897478852,4.474263916140292,4.475842494085065,0.03597277211096561,0.03812399604728167,0.04316539624124301,0.005477211202387138,0.04316406452042645,0.005477578374753426,-1.312859792678832,-0.9204319511659771,-1.0138418947411416,0.005691546736176138,0.0381239960472816,0.40085,53653.0,87.73,478.939,0,2.0,0
3255,2023-01-22 23:13:59.999,0.4005467205786477,0.401,87.81033420548954,87.67,-0.9137938516755678,-0.9149248636503763,4.473579765600494,4.4751791953718305,0.03667568048713876,0.03901496544423033,0.043167207284079,0.00547422092434405,0.043166005372063276,0.005474426645183265,-1.1855716234018954,-0.7585082694385803,-0.9204319511659771,0.005686249743404892,0.0390149654442302,0.401,46468.0,87.67,152.431,0,2.0,0
3256,2023-01-22 23:14:59.999,0.401039725954229,0.4012,87.73676887959064,87.66,-0.9132952228943566,-0.9136947893648719,4.473465694990663,4.4743410689782595,0.038538908847450815,0.039599767709517564,0.04316929597452067,0.005470706501184946,0.04316843865418609,0.005470562795499215,-0.8462620720749462,-0.6524803083897759,-0.7585082694385803,0.005680964821158352,0.0395997677095172,0.4012,112859.0,87.66,198.946,0,2.0,0
3257,2023-01-22 23:15:59.999,0.4015212173296506,0.40115,87.70391857757313,87.67,-0.9134198567824721,-0.9124949018367806,4.473579765600494,4.473966579994233,0.04002170027646412,0.039388960337326084,0.04317138838814175,0.005467098219406732,0.043170805220559515,0.005466760045145418,-0.576045942768579,-0.6918529536178926,-0.6524803083897759,0.005675808393710212,0.0393889603373258,0.40115,113422.0,87.67,285.025,0,2.0,0
3258,2023-01-22 23:16:59.999,0.4015158359760099,0.40125,87.69339617315622,87.63,-0.9131706045379114,-0.9125083043407339,4.473123405067759,4.4738465963508744,0.04009893819773225,0.039982965513066016,0.04317360843967556,0.005463367687629472,0.04317303916171927,0.0054630220622459555,-0.5627106991259709,-0.5840066254068927,-0.6918529536178926,0.005670788573918676,0.0399829655130661,0.40125,138857.0,87.63,213.79,0,2.0,0
3259,2023-01-22 23:17:59.999,0.4014071181557284,0.40105,87.63695977951934,87.62,-0.9136691711692034,-0.9127791094544413,4.473009282385752,4.473202824252433,0.04031446417979079,0.03957061170324694,0.04317575959569567,0.005459660456156443,0.04317522982428002,0.005459293808759338,-0.524017527669822,-0.6603245607304166,-0.5840066254068927,0.005665690277607596,0.0395706117032466,0.40105,232939.0,87.62,222.548,0,2.0,0
3260,2023-01-22 23:18:59.999,0.4010121377808568,0.40075,87.63066073545315,87.58,-0.9144174874924748,-0.9137635833534666,4.4725526613732525,4.47313094509928,0.03938429065725002,0.03916724508794889,0.043177816603783344,0.00545605608910313,0.04317711422904782,0.005455795116890832,-0.6951917164292755,-0.7350678677670479,-0.6603245607304166,0.005660415425307403,0.039167245087949,0.40075,128612.0,87.58,373.811,0,2.0,0
3261,2023-01-22 23:19:59.999,0.4006559575647722,0.4008,87.59993657947807,87.59,-0.9142927292114821,-0.9146521811200221,4.472666836174998,4.472780273963523,0.0387606038399555,0.03920575117414138,0.043179823039782766,0.00545260170838168,0.043179004817379546,0.005452428443224927,-0.810354693038523,-0.7288395665380231,-0.7350678677670479,0.005655386877075306,0.0392057511741414,0.4008,37721.0,87.59,1472.904,0,2.0,0
3262,2023-01-22 23:20:59.999,0.4008181644428087,0.4008,87.63017024163513,87.555,-0.9142927292114821,-0.9142474097723337,4.4722671673238645,4.473125347798214,0.038904692662645735,0.03950767695002655,0.043181909596758966,0.005449039058803271,0.04318111766620275,0.00544884536306505,-0.7848314126410569,-0.6742900183100099,-0.7288395665380231,0.005650354872726974,0.0395076769500271,0.4008,137673.0,87.555,175.994,0,2.0,0
3263,2023-01-22 23:21:59.999,0.4010647657221897,0.4011,87.59625081111717,87.59,-0.9135445062061298,-0.9136323541878378,4.472666836174998,4.472738198066595,0.03981221658129208,0.039953974179493645,0.04318402293250112,0.005445572638448174,0.04318339863952737,0.005445261743274393,-0.6191037671236173,-0.593151348345239,-0.6742900183100099,0.005645269683326265,0.039953974179494,0.4011,113931.0,87.59,433.288,0,2.0,0
