index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2776,2023-01-22 15:14:59.999,0.0395640128544663,0.4086999999999999,86164.0,89.84,162.717,0.03747719728954523,0.012486559681774348,0.16712494218619947,0.167722229337073,0.00495751327469564,0.004961068180332619,0,2.0,0.0
2777,2023-01-22 15:15:59.999,0.0400722526478682,0.4092,247479.0,89.925,59.631,0.037481669151978536,0.012482298586503397,0.20754058060193784,0.16712494218619947,0.00495680060680322,0.004961068180332619,0,2.0,0.0
2778,2023-01-22 15:16:59.999,0.0393659420255474,0.4091,179849.0,89.97999999999999,1250.267,0.03748610636549171,0.012477856238901788,0.1506537360315939,0.20754058060193784,0.0049562204705387,0.004961068180332619,0,2.0,0.0
2779,2023-01-22 15:17:59.999,0.0398812734058902,0.40895,188678.0,89.875,584.398,0.03749097221714891,0.012472640373921911,0.19164355878800038,0.1506537360315939,0.004955540459492889,0.004961068180332619,0,2.0,0.0
2780,2023-01-22 15:18:59.999,0.0410151704808434,0.4095,152153.0,89.9,333.033,0.03749638829387639,0.012466548023858623,0.2822579418322322,0.19164355878800038,0.004954708632065574,0.004961068180332619,0,2.0,0.0
2781,2023-01-22 15:19:59.999,0.0421421834294815,0.4095999999999999,208874.0,89.795,3462.791,0.03750193208929368,0.012460623796858488,0.37239318158033935,0.2822579418322322,0.004953818591840312,0.004961068180332619,0,2.0,0.0
2782,2023-01-22 15:20:59.999,0.0412435624822045,0.40875,354517.0,89.655,465.467,0.03750724474754592,0.012454877738514197,0.2999883108530862,0.37239318158033935,0.004952968321874591,0.004961068180332619,0,2.0,0.0
2783,2023-01-22 15:21:59.999,0.0408326553247011,0.4081,274789.0,89.515,463.391,0.03751263246980879,0.012448762376209411,0.2666950138944848,0.2999883108530862,0.0049521559546928514,0.004961068180332619,0,2.0,0.0
2784,2023-01-22 15:22:59.999,0.0397135273223154,0.40575,1783094.0,88.965,4895.234,0.037517734904408136,0.012442886029892372,0.17646970426572808,0.2666950138944848,0.004951508045724959,0.004961068180332619,0,2.0,0.0
2785,2023-01-22 15:23:59.999,0.0393586370950211,0.4039,2464790.0,88.47,7049.003,0.0375226301600495,0.01243736823057529,0.14762021200418135,0.17646970426572808,0.004950931296482954,0.004961068180332619,0,2.0,0.0
2786,2023-01-22 15:24:59.999,0.0394996991549971,0.40375,1769857.0,88.41,3733.0,0.037527355007783335,0.012432301804279004,0.15864673961944142,0.14762021200418135,0.004950325392437785,0.004961068180332619,0,2.0,0.0
2787,2023-01-22 15:25:59.999,0.0394269786982759,0.4046,1077834.0,88.66499999999999,1005.373,0.03753224706571262,0.012426810109728344,0.15247127910001482,0.15864673961944142,0.004949734550716223,0.004961068180332619,0,2.0,0.0
2788,2023-01-22 15:26:59.999,0.0395889568671936,0.4042,791069.0,88.53,1546.327,0.03753721719874328,0.01242118990446899,0.1651806054194638,0.15247127910001482,0.004949111194765909,0.004961068180332619,0,2.0,0.0
2789,2023-01-22 15:27:59.999,0.0392477079184949,0.4042,551415.0,88.57,727.614,0.03754210133668412,0.012415637889658665,0.13737567066380266,0.1651806054194638,0.0049485589882233855,0.004961068180332619,0,2.0,0.0
2790,2023-01-22 15:28:59.999,0.0402292144250848,0.4042,382584.0,88.455,691.947,0.03754700472883344,0.012410422708864652,0.21612557115685369,0.13737567066380266,0.004947825628154244,0.004961068180332619,0,2.0,0.0
2791,2023-01-22 15:29:59.999,0.0412138104673642,0.4046499999999999,367709.0,88.47,675.341,0.0375519345808312,0.012405532428420388,0.2951808725390816,0.21612557115685369,0.004946980918896388,0.004961068180332619,0,2.0,0.0
2792,2023-01-22 15:30:59.999,0.0398363285443981,0.4043,576750.0,88.53,307.578,0.03755667177251767,0.01240054184431101,0.18383525498333522,0.2951808725390816,0.004946312370089479,0.004961068180332619,0,2.0,0.0
2793,2023-01-22 15:31:59.999,0.0403934728096029,0.40525,300579.0,88.74000000000001,699.089,0.03756162003525948,0.012395274230527921,0.22846229310271648,0.18383525498333522,0.004945556491393787,0.004961068180332619,0,2.0,0.0
2794,2023-01-22 15:32:59.999,0.0403337339040694,0.40545,345793.0,88.805,790.57,0.03756653904923049,0.012390047480984682,0.22334013320657506,0.22846229310271648,0.00494480925457104,0.004961068180332619,0,2.0,0.0
2795,2023-01-22 15:33:59.999,0.0410308464730189,0.40575,210648.0,88.81,122.794,0.03757159905130286,0.012384764766398262,0.27931474573513876,0.22334013320657506,0.004943981506423357,0.004961068180332619,0,2.0,0.0
2796,2023-01-22 15:34:59.999,0.0407757021371288,0.40575,262648.0,88.84,258.532,0.03757663950338549,0.012379420070034324,0.25841781082192816,0.27931474573513876,0.004943179665059404,0.004961068180332619,0,2.0,0.0
2797,2023-01-22 15:35:59.999,0.0410646470217965,0.40585,123743.0,88.83500000000001,148.193,0.03758183729146688,0.012373811213005332,0.2814662087836816,0.25841781082192816,0.004942349707111984,0.004961068180332619,0,2.0,0.0
2798,2023-01-22 15:36:59.999,0.0409206887459641,0.4055499999999999,153403.0,88.765,383.232,0.037587171781981385,0.012367796797655362,0.2695319965650365,0.2814662087836816,0.004941533602876147,0.004961068180332619,0,2.0,0.0
2799,2023-01-22 15:37:59.999,0.0401428599622217,0.4047,269912.0,88.61,464.353,0.037592419040027705,0.012361665434678374,0.20631855276063402,0.2695319965650365,0.0049408163791424455,0.004961068180332619,0,2.0,0.0
2800,2023-01-22 15:38:59.999,0.0395718234096849,0.4044,295063.0,88.59,414.803,0.03759759134551083,0.012355479106580112,0.15978595788508643,0.20631855276063402,0.00494019952774474,0.004961068180332619,0,2.0,0.0
2801,2023-01-22 15:39:59.999,0.0392649968525455,0.4044999999999999,187689.0,88.655,123.039,0.03760287530245469,0.01234886772657198,0.13459708103555962,0.15978595788508643,0.0049396463216140685,0.004961068180332619,0,2.0,0.0
2802,2023-01-22 15:40:59.999,0.0401854883992918,0.4047,85398.0,88.60499999999999,481.95,0.03760841403767991,0.012341973971026206,0.20880568762029353,0.13459708103555962,0.004938923315263774,0.004961068180332619,0,2.0,0.0
2803,2023-01-22 15:41:59.999,0.0402064598796441,0.40495,180603.0,88.67500000000001,166.679,0.03761392279869261,0.012335163971344964,0.21017451304044646,0.20880568762029353,0.004938197450043453,0.004961068180332619,0,2.0,0.0
2804,2023-01-22 15:42:59.999,0.0402786943059396,0.4051,196344.0,88.71000000000001,140.449,0.03761932981565148,0.012328649954463275,0.21570605866097808,0.21017451304044646,0.004937461264053974,0.004961068180332619,0,2.0,0.0
2805,2023-01-22 15:43:59.999,0.0404829384897151,0.4052,127968.0,88.715,116.295,0.03762475530049159,0.012322171426134178,0.23195450626190484,0.21570605866097808,0.004936697413428078,0.004961068180332619,0,2.0,0.0
2806,2023-01-22 15:44:59.999,0.0404021130040286,0.40515,67783.0,88.71000000000001,126.549,0.037630241200649214,0.012315491663858539,0.22507195644602768,0.23195450626190484,0.004935944611655639,0.004961068180332619,0,2.0,0.0
2807,2023-01-22 15:45:59.999,0.040964698325161,0.40505,58841.0,88.615,595.514,0.0376357940933336,0.012308880027600968,0.2704473700582665,0.22507195644602768,0.004935127447275524,0.004961068180332619,0,2.0,0.0
2808,2023-01-22 15:46:59.999,0.0413641517877154,0.40535,88045.0,88.655,273.249,0.03764144191021129,0.012302191342404272,0.3026054280811213,0.2704473700582665,0.004934278635397913,0.004961068180332619,0,2.0,0.0
2809,2023-01-22 15:47:59.999,0.0418258960723516,0.4059,136514.0,88.76,329.161,0.037647432510106285,0.012294773731091937,0.33985688989773793,0.3026054280811213,0.004933407572384947,0.004961068180332619,0,2.0,0.0
2810,2023-01-22 15:48:59.999,0.0426878058714468,0.40625,111398.0,88.76,58.568,0.037653569296900447,0.012287361354089867,0.40970851507274175,0.33985688989773793,0.004932535778229306,0.004961068180332619,0,2.0,0.0
2811,2023-01-22 15:49:59.999,0.0431753464122337,0.4065,260524.0,88.775,212.037,0.03765992011923151,0.012279576005909992,0.44915445699002066,0.40970851507274175,0.004931687487341121,0.004961068180332619,0,2.0,0.0
2812,2023-01-22 15:50:59.999,0.0431327996043409,0.4065,113040.0,88.78,57.221,0.03766629112107813,0.01227170162282784,0.4454564371980788,0.44915445699002066,0.004930836941370114,0.004960909819800218,0,2.0,0.0
2813,2023-01-22 15:51:59.999,0.0428821647610542,0.40645,77501.0,88.795,149.997,0.03767263649910607,0.012263763870331963,0.42479032677323664,0.4454564371980788,0.004929973633964706,0.004960712818162858,0,2.0,0.0
2814,2023-01-22 15:52:59.999,0.0425176042604231,0.40625,138062.0,88.78,191.548,0.03767896537587774,0.012255677716320256,0.3948079409841198,0.42479032677323664,0.004929099669353159,0.0049605055361881915,0,2.0,0.0
2815,2023-01-22 15:53:59.999,0.0417407904735087,0.4059,80094.0,88.77,89.07,0.03768514811274136,0.012247616847697148,0.33113726622905404,0.3948079409841198,0.004928234448303262,0.0049602441198527535,0,2.0,0.0
2816,2023-01-22 15:54:59.999,0.0422334013209084,0.4061,158828.0,88.77,184.196,0.03769132092866815,0.012239825150308461,0.3710903004301319,0.33113726622905404,0.004927359397170793,0.004959940493456133,0,2.0,0.0
2817,2023-01-22 15:55:59.999,0.0414943940203702,0.4058,345066.0,88.77000000000001,526.97,0.03769737973924871,0.012231986415823574,0.3104168163733073,0.3710903004301319,0.00492650679655023,0.004959484273288926,0,2.0,0.0
2818,2023-01-22 15:56:59.999,0.0407253379993299,0.40535,86229.0,88.73,195.528,0.037703326564552046,0.012224087136946343,0.2472177595694699,0.3104168163733073,0.0049257192591274255,0.004958907153848779,0,2.0,0.0
2819,2023-01-22 15:57:59.999,0.0410997275057534,0.40545,119986.0,88.715,148.834,0.03770943741859415,0.012215883069569607,0.27753131458867975,0.2472177595694699,0.004924895336009587,0.004958290110840761,0,2.0,0.0
2820,2023-01-22 15:58:59.999,0.0414225970215111,0.40565,73613.0,88.735,94.468,0.03771555844281946,0.012207802121053182,0.30366142422136744,0.27753131458867975,0.0049240482439913665,0.004957668595500658,0,2.0,0.0
2821,2023-01-22 15:59:59.999,0.0413844696265908,0.4055999999999999,74247.0,88.725,128.429,0.03772160723242604,0.012199905396257793,0.3002369506314621,0.30366142422136744,0.0049232039809037845,0.004956978773776325,0,2.0,0.0
2822,2023-01-22 16:00:59.999,0.040916322893449,0.4056,74685.0,88.78,219.017,0.037727484323760295,0.012192267545307545,0.26154598050269967,0.3002369506314621,0.004922398039844898,0.00495636550460483,0,2.0,0.0
2823,2023-01-22 16:01:59.999,0.0412523474636694,0.40565,58193.0,88.755,605.757,0.03773334025834847,0.012184844043950269,0.2888019898020858,0.26154598050269967,0.004921563715069481,0.004955710462254341,0,2.0,0.0
2824,2023-01-22 16:02:59.999,0.0424253994947099,0.4054,151004.0,88.545,909.301,0.037739350654961784,0.012177549071276144,0.38481050762516394,0.2888019898020858,0.004920693078645018,0.004954916588922402,0,2.0,0.0
2825,2023-01-22 16:03:59.999,0.0428092939768829,0.40495,130311.0,88.37,1046.969,0.037745619653664304,0.01216969854948525,0.41608872254545504,0.38481050762516394,0.004919832377717747,0.004954041101896628,0,2.0,0.0
2826,2023-01-22 16:04:59.999,0.0430609982835958,0.405,239163.0,88.35499999999999,389.024,0.03775184776447534,0.012162087750452197,0.43653282463145043,0.41608872254545504,0.004918984087431342,0.004953180889366021,0,2.0,0.0
2827,2023-01-22 16:05:59.999,0.0433185179006221,0.4045499999999999,200169.0,88.195,712.052,0.037758035844222056,0.012154715128305302,0.45747530877552744,0.43653282463145043,0.004918153177727447,0.004952359046488286,0,2.0,0.0
2828,2023-01-22 16:06:59.999,0.0439313352555865,0.40485,110289.0,88.21000000000001,398.78,0.037764305206987175,0.012147418245818511,0.5076823670513025,0.45747530877552744,0.004917382151331783,0.004951670022966932,0,2.0,0.0
2829,2023-01-22 16:07:59.999,0.0434789017831347,0.4051,62687.0,88.33500000000001,223.991,0.03777050474218777,0.012140079630547388,0.47021084001650343,0.5076823670513025,0.004916564998677999,0.004951075483793455,0,2.0,0.0
2830,2023-01-22 16:08:59.999,0.0438063534611101,0.40525,128186.0,88.34,221.65,0.03777666173006787,0.012133019976243857,0.4969654498919653,0.47021084001650343,0.004915780405285825,0.004950476868449077,0,2.0,0.0
2831,2023-01-22 16:09:59.999,0.0439592876108134,0.405,183071.0,88.25,443.325,0.03778281573299354,0.01212603903649818,0.5093560938761034,0.4969654498919653,0.004915013829199912,0.004949882261146614,0,2.0,0.0
2832,2023-01-22 16:10:59.999,0.0437074307370197,0.40495,132769.0,88.265,172.533,0.03778893089126864,0.012119031503999279,0.48836409442437345,0.5093560938761034,0.004914219451939108,0.004949267033753488,0,2.0,0.0
2833,2023-01-22 16:11:59.999,0.0437635971519982,0.40525,140482.0,88.345,172.271,0.03779505477861089,0.012112020909982653,0.4927784073150065,0.48836409442437345,0.004913431335462855,0.004948697039859016,0,2.0,0.0
2834,2023-01-22 16:12:59.999,0.0454448053078175,0.4055499999999999,647855.0,88.23500000000001,104.219,0.03780141147024983,0.012105222986029902,0.6314128906496449,0.4927784073150065,0.0049129243564327236,0.004948008968171529,0,2.0,0.0
2835,2023-01-22 16:13:59.999,0.0458197897520848,0.40565,2117363.0,88.22,672.859,0.037807905729739626,0.012098232581317026,0.662235906649514,0.6314128906496449,0.0049125076758090086,0.004947192096210852,0,2.0,0.0
2836,2023-01-22 16:14:59.999,0.0454174136646736,0.4054,867209.0,88.195,510.86,0.03781428477426899,0.012091343521889585,0.6288076156830932,0.662235906649514,0.004911994554948145,0.004946479507291206,0,2.0,0.0
2837,2023-01-22 16:15:59.999,0.0462761254403654,0.4062,192528.0,88.325,730.496,0.037820822968515924,0.012084460633221985,0.6996838939261042,0.6288076156830932,0.004911701116509326,0.00494574546106771,0,2.0,0.0
2838,2023-01-22 16:16:59.999,0.0463939958390051,0.4063,136754.0,88.34,441.862,0.0378275188923908,0.012077185980879064,0.7093106755312858,0.6996838939261042,0.004911441716898334,0.004944996063776727,0,2.0,0.0
2839,2023-01-22 16:17:59.999,0.0456623833085805,0.40635,8688.0,88.44,605.495,0.03783414842131806,0.012069691791841966,0.6485861463797798,0.7093106755312858,0.0049109856893590756,0.004944188443460278,0,2.0,0.0
2840,2023-01-22 16:18:59.999,0.0459460415805672,0.4065,56625.0,88.44999999999999,73.097,0.0378407950684326,0.012062295662389214,0.6719489174359341,0.6485861463797798,0.0049106011918427,0.004943380125400392,0,2.0,0.0
2841,2023-01-22 16:19:59.999,0.0457448649101053,0.4068,236996.0,88.56,261.849,0.0378473177317457,0.012055138024457767,0.6551187686393022,0.6719489174359341,0.00491016529806381,0.004942557196598839,0,2.0,0.0
2842,2023-01-22 16:20:59.999,0.0470054781171747,0.4074,200852.0,88.58500000000001,430.277,0.037854034934133966,0.012048110194806177,0.7595749901910616,0.6551187686393022,0.004910098454698981,0.004941737628935106,0,2.0,0.0
2843,2023-01-22 16:21:59.999,0.0474110019572533,0.4075999999999999,80592.0,88.595,161.332,0.03786076827267003,0.012041255136530512,0.7931260965985155,0.7595749901910616,0.0049101739246222315,0.004940995685075871,0,2.0,0.0
2844,2023-01-22 16:22:59.999,0.04751794610074,0.4078,286284.0,88.64,122.624,0.037867445153250155,0.01203461080261193,0.8018955582174164,0.7931260965985155,0.004910288279986512,0.0049403537405941665,0,2.0,0.0
2845,2023-01-22 16:23:59.999,0.0482107187666773,0.4081,319916.0,88.645,321.695,0.03787422900547181,0.012028047714022482,0.8593655435166795,0.8018955582174164,0.004910678013057994,0.0049397846231467365,0,2.0,0.0
2846,2023-01-22 16:24:59.999,0.0478489469310137,0.4083,289421.0,88.745,234.234,0.03788089739542655,0.012021595944369277,0.8291785534728462,0.8593655435166795,0.004910918190613978,0.004939104066851347,0,2.0,0.0
2847,2023-01-22 16:25:59.999,0.0478857058351946,0.40795,242033.0,88.64,202.22,0.037887631091331614,0.012014975736219676,0.8321344098701214,0.8291785534728462,0.004911172051206219,0.004938378916348534,0,2.0,0.0
2848,2023-01-22 16:26:59.999,0.0473153117947608,0.4076999999999999,265675.0,88.63499999999999,132.394,0.03789426352499891,0.012008313995887176,0.7845437979876757,0.8321344098701214,0.00491120884550043,0.004937645310551343,0,2.0,0.0
2849,2023-01-22 16:27:59.999,0.0466167021211463,0.40745,164414.0,88.645,546.223,0.03790070861900763,0.012001784163353194,0.7262248165362355,0.7845437979876757,0.004911012157533294,0.004936888376084552,0,2.0,0.0
2850,2023-01-22 16:28:59.999,0.046453376369965,0.4078,345440.0,88.765,506.768,0.0379070887131616,0.011995338417568387,0.7124674068625275,0.7262248165362355,0.004910765762136889,0.004936132812098749,0,2.0,0.0
2851,2023-01-22 16:29:59.999,0.047459697902326,0.40795,63186.0,88.69,364.374,0.03791357109813632,0.011989147216974513,0.7962306769137052,0.7124674068625275,0.004910853373671744,0.0049353317383705525,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0469267339452743,0.4077499999999999,211899.0,88.695,107.709,0.03792001100470468,0.01198277748441926,0.7516390045864338,0.7962306769137052,0.00491075435185497,0.004934490838367316,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.04587512119432,0.4072,169365.0,88.66,450.546,0.03792638792148825,0.011976012027755207,0.6637212165794448,0.7516390045864338,0.004910347721358755,0.004933625338138188,0,2.0,0.0
2854,2023-01-22 16:32:59.999,0.0451381109656514,0.4069,90367.0,88.66,453.711,0.03793265103343285,0.011969167570815857,0.602001759068647,0.6637212165794448,0.00490977290054628,0.004932753726768216,0,2.0,0.0
2855,2023-01-22 16:33:59.999,0.0450284165186234,0.40715,165612.0,88.745,136.581,0.03793884404157856,0.0119624534500459,0.5926520430487143,0.602001759068647,0.00490917651757825,0.004931899560063168,0,2.0,0.0
2856,2023-01-22 16:34:59.999,0.0453838414006018,0.407,86062.0,88.66,779.119,0.037945158236683055,0.011955581102547509,0.6221933589103172,0.5926520430487143,0.0049086536722975005,0.004931049577862866,0,2.0,0.0
2857,2023-01-22 16:35:59.999,0.0455343724978183,0.4072,87054.0,88.69999999999999,64.674,0.03795146239418875,0.01194880898655811,0.6346163966768564,0.6221933589103172,0.0049081646740449306,0.004930189460816058,0,2.0,0.0
2858,2023-01-22 16:36:59.999,0.0456771159803723,0.40705,65140.0,88.64,182.952,0.03795775536720367,0.011942136051566656,0.6463969745308626,0.6346163966768564,0.004907709207575095,0.004929318160506046,0,2.0,0.0
2859,2023-01-22 16:37:59.999,0.0452431491765477,0.4066999999999999,235583.0,88.59,125.371,0.03796401448121071,0.011935321979136816,0.6098817198280089,0.6463969745308626,0.004907156462470743,0.004928450753565736,0,2.0,0.0
2860,2023-01-22 16:38:59.999,0.0448365437801205,0.4065,136660.0,88.58000000000001,166.369,0.03797037698872615,0.011927992419958372,0.5756347379887349,0.6098817198280089,0.0049065249113656815,0.00492757815995391,0,2.0,0.0
2861,2023-01-22 16:39:59.999,0.0444431615482452,0.4065999999999999,31712.0,88.655,67.991,0.03797669208824274,0.011920582633606774,0.5424625338171011,0.5756347379887349,0.004905828459311305,0.004926719946705371,0,2.0,0.0
