index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1636,2023-01-21 20:14:59.999,0.405579821266305,0.41285,90.4114229224229,89.93,-0.8846709481186995,-0.9024375782723751,4.499031589926425,4.504370619176724,0.027110601122450118,0.04891054671789463,0.04351151720483936,0.005457634569610543,0.04350241064399406,0.005469781498504837,-2.996794209425849,0.9892618210677573,0.9985781744601065,0.005453842418810089,0.0489105467178943,0.41285,32872.0,89.93,40.227,2,2.5,2
1637,2023-01-21 20:15:59.999,0.40557547824435,0.4132,90.42649702873128,90.005,-0.8838235417366536,-0.9024482865102618,4.499865224342668,4.504537333175064,0.026973950487108156,0.0491281924437994,0.04351388628420246,0.005459146418169709,0.04350470253306582,0.005471521387971138,-3.0212350229133134,1.0284219783720787,0.9892618210677573,0.005455142615949197,0.0491281924437991,0.4132,708951.0,90.005,234.46,2,2.5,2
1638,2023-01-21 20:16:59.999,0.4056260420022595,0.41345,90.45160573696268,90.065,-0.8832186908139614,-0.9023236226463192,4.500531631875521,4.504814964441743,0.026888880629335477,0.049229612561609404,0.04351614896939642,0.005460670721989706,0.04350691672711987,0.005473188248030186,-3.0362624753068315,1.0462933736702524,1.0284219783720787,0.005456077269342103,0.0492296125616098,0.41345,29087.0,90.065,230.147,2,2.5,2
1639,2023-01-21 20:17:59.999,0.4056654686544433,0.4133,90.4623320091805,90.1,-0.8835815574644503,-0.9022264278607286,4.500920164614292,4.504933543168889,0.026896496319393615,0.048573232798258426,0.04351800476119007,0.005461821302976204,0.043508775717080235,0.0054743258540233125,-3.0345799356239556,0.9255572009127633,1.0462933736702524,0.005456642863918471,0.0485732327982582,0.4133,217185.0,90.1,61.211,2,2.5,2
1640,2023-01-21 20:18:59.999,0.4056472579141083,0.41265,90.46414327030271,90.05,-0.8851555029434438,-0.9022713198974038,4.500365071621965,4.504953565237185,0.026836478814501796,0.047418626684646026,0.04351941031861753,0.005462499336499554,0.04351014716953141,0.005475105635086386,-3.045360120210089,0.7138154397520108,0.9255572009127633,0.0054573473874316245,0.047418626684645,0.4126499999999999,139925.0,90.05000000000001,273.468,2,2.5,2
1641,2023-01-21 20:19:59.999,0.4055801607208945,0.41295,90.4462284714022,90.05,-0.884428758725411,-0.902436741311487,4.500365071621965,4.504755513585567,0.026820673509881154,0.048145370902678786,0.04352176501681335,0.005463579289464811,0.043512491784438605,0.005476213221604458,-3.0480585030374274,0.8462595014921694,0.7138154397520108,0.005458167794522559,0.0481453709026791,0.41295,47412.0,90.05,43.894,2,2.5,2
1642,2023-01-21 20:20:59.999,0.4056859956731543,0.41265,90.45000507195162,89.98,-0.8851555029434438,-0.9021758282879964,4.499587423413026,4.504797267915947,0.0270500436484038,0.04800609312888737,0.0435243611564459,0.0054645991529495555,0.04351521383967297,0.005476849032801485,-3.00632171758932,0.8201391990522167,0.8462595014921694,0.005459174026766028,0.0480060931288877,0.4126499999999999,75683.0,89.97999999999999,156.965,2,2.5,2
1643,2023-01-21 20:21:59.999,0.4057091584569138,0.41215,90.43617166605534,89.985,-0.8863679182229005,-0.9021187345682522,4.499642989773166,4.504644316417135,0.02722268302506059,0.04675170080680968,0.04352626041145506,0.00546512639121733,0.04351720789763697,0.005477091288459634,-2.975032551841767,0.5901858739329483,0.8201391990522167,0.005460377081017854,0.0467517008068094,0.41215,246153.0,89.985,158.795,2,2.5,2
1644,2023-01-21 20:22:59.999,0.4056689929917998,0.4115,90.44294101900876,89.925,-0.8879462588650127,-0.9022177401061141,4.498975989581687,4.504719165888211,0.027067133214195738,0.04567723868752149,0.04352775783720885,0.005465346281730967,0.04351861812337043,0.005477571232539942,-3.003426922400087,0.39329271001504873,0.5901858739329483,0.005461638057758983,0.0456772386875217,0.4115,504909.0,89.925,234.679,2,2.5,2
1645,2023-01-21 20:23:59.999,0.4055238861387133,0.41195,90.43330069606704,89.96,-0.8868532962205381,-0.9025755017639575,4.499365127091115,4.504612570098079,0.026789898263776757,0.04647623135128154,0.043529809115749926,0.005465759609954322,0.043520514329046994,0.005478453055096279,-3.0538942101012876,0.5390691222800111,0.39329271001504873,0.005462553809442565,0.0464762313512814,0.41195,428454.0,89.96000000000001,125.092,2,2.5,2
1646,2023-01-21 20:24:59.999,0.4054837905613089,0.41195,90.46107314233068,89.935,-0.8868532962205381,-0.9026743801804978,4.499087187179934,4.504919627149026,0.02645905671554527,0.04668619823535247,0.04353205155455374,0.005466226097312456,0.04352257182393796,0.005479488543406177,-3.114070770149948,0.5770245549026068,0.5390691222800111,0.0054637182212803285,0.0466861982353528,0.41195,102417.0,89.935,81.637,2,2.5,2
1647,2023-01-21 20:25:59.999,0.4053730584773965,0.4116,90.43581304711844,89.905,-0.8877032750222424,-0.9029475038144217,4.498753557283601,4.504640350972321,0.026396909433916038,0.046088256751600554,0.043533919209912855,0.0054665248406735485,0.04352440393518992,0.005479897285488565,-3.125513784104964,0.4672689901054159,0.5770245549026068,0.005464847850596442,0.0460882567516005,0.4115999999999999,229736.0,89.905,138.132,2,2.5,2
1648,2023-01-21 20:26:59.999,0.4052828833640707,0.41155,90.42855050902288,89.905,-0.8878247595634841,-0.9031699782552872,4.498753557283601,4.5045600417510165,0.026235103778932234,0.04596677221035894,0.04353573004443751,0.005466790568878261,0.04352612392213573,0.0054804474977276614,-3.155038005632352,0.44469275625099713,0.4672689901054159,0.005465916091728731,0.0459667722103587,0.4115499999999999,50347.0,89.905,26.431,2,2.5,2
1649,2023-01-21 20:27:59.999,0.4053506345065673,0.4119,90.43351734765744,89.95,-0.8869746775401021,-0.9030028222195183,4.499253960396542,4.504614965801092,0.026360767998697687,0.04643882978249414,0.04353805527321328,0.005467134754095583,0.043528517634526705,0.005480575345720915,-3.1324721498871706,0.5305840517480955,0.44469275625099713,0.005467221845619877,0.0464388297824944,0.4119,42755.0,89.94999999999999,51.42,2,2.5,2
1650,2023-01-21 20:28:59.999,0.4055165079933692,0.4118,90.4507990125624,89.98,-0.8872174843884479,-0.9025936960373814,4.499587423413026,4.504806045550904,0.0266255449238072,0.04594411168388324,0.04354025126658513,0.005467306893573155,0.04353085942519547,0.005480293747914857,-3.084746051764179,0.4396790712670357,0.5305840517480955,0.005468749820659935,0.045944111683883,0.4118,67151.0,89.97999999999999,58.371,2,2.5,2
1651,2023-01-21 20:29:59.999,0.4055502837250323,0.41165,90.4583421211958,89.965,-0.887581805237702,-0.9025104088604743,4.499420705804482,4.504889436678521,0.02664583511999785,0.045705735959376215,0.04354228262521717,0.005467431823254462,0.04353290092199384,0.00548038705618292,-3.081363711883117,0.3956982737228278,0.4396790712670357,0.005470216470871412,0.0457057359593759,0.4116499999999999,112752.0,89.965,13.665,2,2.5,2
1652,2023-01-21 20:30:59.999,0.4054951423221428,0.41165,90.45023787148664,89.97,-0.887581805237702,-0.9026463849752605,4.499476281429027,4.504799841705029,0.026577542618308914,0.04566375191805405,0.04354375473778562,0.005467646097754846,0.043534334297963585,0.00548072030748305,-3.0938983798357444,0.38773489402303396,0.3956982737228278,0.0054719381029859,0.0456637519180542,0.4116499999999999,123814.0,89.97,65.729,2,2.5,2
1653,2023-01-21 20:31:59.999,0.4054117363326915,0.4115,90.44683065517056,90.005,-0.8879462588650127,-0.9028520953766416,4.499865224342668,4.504762171483568,0.02640028980327702,0.0450054753154403,0.04354534766733246,0.005467654047623151,0.0435358279239321,0.005481037079342382,-3.126331362587864,0.26704828714292506,0.38773489402303396,0.0054734726495284675,0.04500547531544,0.4115,161870.0,90.005,238.969,2,2.5,2
1654,2023-01-21 20:32:59.999,0.4053173479888715,0.41175,90.45594347858784,89.985,-0.8873389099243874,-0.9030849434292694,4.499642989773166,4.504862919782964,0.026091332470734807,0.04578070910532284,0.043547979516829004,0.005467589248509613,0.043538286764443615,0.0054815182519454735,-3.1828689592553343,0.408357227840852,0.26704828714292506,0.005474520799289081,0.0457807091053226,0.41175,242415.0,89.98500000000001,709.164,2,2.5,2
1655,2023-01-21 20:33:59.999,0.4053729885896869,0.41205,90.45117512510598,89.965,-0.8866105777727444,-0.9029476762178762,4.499420705804482,4.504810203742602,0.02626842347961078,0.046676963424333806,0.04355170381407884,0.005467436158780609,0.04354210732305472,0.00548106075317088,-3.1515220540934235,0.5716133704160129,0.408357227840852,0.005475382531715904,0.0466769634243338,0.41205,41937.0,89.965,103.124,2,2.5,2
1656,2023-01-21 20:34:59.999,0.4054937445679504,0.41185,90.44401956714358,89.915,-0.8870960735948793,-0.9026498320118722,4.49886477961716,4.504731090994713,0.02662603260780283,0.046611436396279404,0.043554971266714926,0.005467506313902669,0.043545571522873215,0.005480516971598995,-3.087215859881544,0.5590236122439508,0.5716133704160129,0.005476372174403715,0.0466114363962795,0.41185,37891.0,89.91499999999999,111.153,2,2.5,2
1657,2023-01-21 20:35:59.999,0.4055248545826894,0.41185,90.42174145903893,89.965,-0.8870960735948793,-0.9025731136362718,4.499420705804482,4.504484741347428,0.026888853323339568,0.04619146760219894,0.043558043909755394,0.005467433020367577,0.04354878839027376,0.005480002033073216,-3.0401330084162774,0.48165632439087547,0.5590236122439508,0.005476909596716022,0.046191467602199,0.41185,48668.0,89.965,135.815,2,2.5,2
1658,2023-01-21 20:36:59.999,0.4055326820061668,0.41195,90.4288317523918,90.02,-0.8868532962205381,-0.9025538118651284,4.500031867864786,4.5045631518631435,0.02684892066646083,0.045972548803006164,0.04356040478286303,0.00546755761181633,0.04355112578002217,0.005480197750762484,-3.0477376680864277,0.4411739557951942,0.48165632439087547,0.005477211274479711,0.0459725488030056,0.41195,303444.0,90.02000000000001,222.901,2,2.5,2
1659,2023-01-21 20:37:59.999,0.4055081763799867,0.41175,90.43846669268532,90.02,-0.8873389099243874,-0.90261424193085,4.500031867864786,4.50466969340366,0.026708004875636737,0.04548693509915691,0.043562169080234005,0.005467666607351438,0.04355281085469007,0.00548054890509899,-3.073561840380856,0.35202695357010283,0.4411739557951942,0.005477791688179026,0.0454869350991566,0.41175,25690.0,90.02000000000001,70.581,2,2.5,2
1660,2023-01-21 20:38:59.999,0.4054274361074595,0.41165,90.43890672417636,89.995,-0.887581805237702,-0.9028133706201089,4.499754113231442,4.504674558926447,0.02650520057658623,0.04545386670365281,0.043563673671241816,0.005467814325526959,0.04355420200378226,0.00548104695765187,-3.1105373770597975,0.34569444386333087,0.35202695357010283,0.005478711927173753,0.045453866703653,0.4116499999999999,160981.0,89.995,895.582,2,2.5,2
1661,2023-01-21 20:39:59.999,0.4053993662080889,0.4114,90.44037215015118,90.005,-0.8881893017632803,-0.9028826083396851,4.499865224342668,4.50469076228577,0.026423722193716803,0.044762432417172704,0.04356463804130588,0.005467872588604146,0.04355512059774808,0.005481247776767834,-3.1254559366285886,0.21906040355863562,0.34569444386333087,0.005479590728926774,0.0447624324171727,0.4114,540613.0,90.005,459.391,2,2.5,2
1662,2023-01-21 20:40:59.999,0.4053754546274406,0.41095,90.45428360444647,90.05,-0.8892837263876281,-0.902941592856818,4.500365071621965,4.5048445695308175,0.02624854555486611,0.04329040324046174,0.04356490875261527,0.0054678469421424476,0.04355529389242773,0.005481528229583995,-3.157285270220175,-0.050203583797824934,0.21906040355863562,0.005479923472384728,0.0432904032404612,0.41095,245360.0,90.05000000000001,254.676,2,2.5,2
1663,2023-01-21 20:41:59.999,0.4053415491043167,0.4112,90.47181623532416,90.165,-0.8886755648411817,-0.9030252361577173,4.501641325159235,4.505038379389628,0.026018490563814556,0.04293443200955038,0.043564854035552936,0.005467852758281867,0.043555111468383735,0.005481939897653186,-3.1989808775679194,-0.11529608675867982,-0.050203583797824934,0.005480050962495533,0.0429344320095506,0.4112,37387.0,90.165,128.427,2,2.5,2
1664,2023-01-21 20:42:59.999,0.4053704077364102,0.41115,90.49637860476238,90.21,-0.8887971675652325,-0.9029540428519762,4.502140285668547,4.505309834488252,0.025884615871292427,0.04243589463451791,0.043564037200019064,0.005467911527340173,0.04355422075286264,0.005482235712254013,-3.223065517244128,-0.20632055947875377,-0.11529608675867982,0.005480221750050578,0.0424358946345178,0.41115,211455.0,90.21,514.835,2,2.5,2
1665,2023-01-21 20:43:59.999,0.4054094150623363,0.4111,90.50089935642664,90.26,-0.8889187850783042,-0.9028578211038287,4.502694394398855,4.505359788296576,0.025943100522106244,0.041895681306815424,0.04356305827056889,0.005468052393017826,0.04355327484039207,0.005482269896636999,-3.2122049169976976,-0.30493068535380957,-0.20632055947875377,0.0054803170749818724,0.0418956813068156,0.4111,84597.0,90.26,175.895,2,2.5,2
1666,2023-01-21 20:44:59.999,0.4053784448230164,0.41099998,90.5045050578954,90.28,-0.8891621131477041,-0.9029342165233145,4.502915951949335,4.505399629112168,0.025836607762971475,0.0414849798353043,0.043562056587896934,0.005468267820757871,0.04355221458410742,0.005482673349451719,-3.2311986675090814,-0.37984181109563137,-0.30493068535380957,0.005480402166569105,0.0414850284971057,0.411,124312.0,90.28,197.001,2,2.5,2
1667,2023-01-21 20:45:59.999,0.4053108584158354,0.4109,90.5055883158474,90.284996,-0.889405403092773,-0.903100954648679,4.502971289363695,4.505411598145848,0.02566082775263112,0.0411998858023791,0.0435603153247546,0.00546852071137613,0.04355037668645803,0.005483239190384458,-3.262587735584918,-0.43163949575341537,-0.37984181109563137,0.005480464866195495,0.0411998523332597,0.4109,44500.0,90.285,60.81,2,2.5,2
1668,2023-01-21 20:46:59.999,0.4052639537787224,0.4109,90.50953245132231,90.345,-0.889405403092773,-0.903216686439156,4.503635675163794,4.505455176112803,0.02551217542945028,0.04069798229498012,0.04355824477519647,0.005468898497184186,0.04354822474779738,0.005483882354558561,-3.288919811227234,-0.5230052233898729,-0.43163949575341537,0.005480524954973994,0.0406979822949802,0.4109,169715.0,90.345,492.99,2,2.5,2
1669,2023-01-21 20:47:59.999,0.4052502208437822,0.41099998,90.52218840292296,90.27,-0.8891621131477041,-0.9032505734096038,4.502805179310063,4.5055949963781305,0.025372662659109202,0.041568661901005166,0.043556750044885406,0.0054690743804417215,0.04354665338337193,0.005484310653227298,-3.3138149666208387,-0.36351455577016084,-0.5230052233898729,0.005480555515254471,0.0415687105628057,0.411,126288.0,90.27,544.444,2,2.5,2
1670,2023-01-21 20:48:59.999,0.4052661901854302,0.41145,90.51078391703084,90.395,-0.8880677729304152,-0.9032111680590575,4.504188956133977,4.505469002911183,0.025507248495091783,0.04161764196568907,0.04355536072179218,0.0054692491578160396,0.043545339560089415,0.00548423559356672,-3.2890802660186966,-0.35429337742529876,-0.36351455577016084,0.005480611586161449,0.041617641965689,0.41145,61482.0,90.395,106.281,2,2.5,2
1671,2023-01-21 20:49:59.999,0.4053555665820746,0.41175,90.52585667767715,90.425,-0.8873389099243874,-0.9029906548634508,4.504520777838161,4.505635519044399,0.025601968768442562,0.04209583363416569,0.043554113579363424,0.0054693258831041815,0.04354414570328852,0.005484137271613043,-3.271649859626625,-0.2666288270923195,-0.35429337742529876,0.0054807995004478825,0.042095833634165,0.41175,87650.0,90.425,63.176,2,2.5,2
1672,2023-01-21 20:50:59.999,0.4054094799580666,0.41185,90.52576315416454,90.465,-0.8870960735948793,-0.90285766102929,4.50496303557106,4.505634485930056,0.02573574305834514,0.04200457084944931,0.04355326573252269,0.0054694477350906035,0.04354337260499678,0.00548401509287978,-3.2471882817704736,-0.28315379506002847,-0.2666288270923195,0.0054810395489197535,0.0420045708494489,0.41185,75564.0,90.465,109.211,2,2.5,2
1673,2023-01-21 20:51:59.999,0.4054598789806606,0.4115,90.52922083280755,90.39,-0.8879462588650127,-0.9027333524163098,4.50413364181032,4.505672680721133,0.025831197804184858,0.04178094267531107,0.0435526091917226,0.005469589510937541,0.04354276942970843,0.005483983594863185,-3.2296908477468635,-0.32391215334692436,-0.28315379506002847,0.005481050406531622,0.0417809426753112,0.4115,318407.0,90.39,186.745,2,2.5,2
1674,2023-01-21 20:52:59.999,0.405465699628476,0.41145,90.52130833994084,90.36,-0.8880677729304152,-0.9027189968503515,4.5038016915998025,4.5055852742616445,0.02591158369255564,0.04191019702626475,0.04355169843272477,0.005469726428668793,0.04354190381043705,0.005483974626133931,-3.2148799583907555,-0.30010667404796076,-0.32391215334692436,0.005481107509070118,0.0419101970262643,0.41145,35387.0,90.36,30.056,2,2.5,2
1675,2023-01-21 20:53:59.999,0.4055352079476716,0.41145,90.52087234543592,90.34,-0.8880677729304152,-0.9025475831843087,4.503580330226458,4.505580457765254,0.026086635931895752,0.042077422228350425,0.04355100816292043,0.005469834035359274,0.04354131112114863,0.005483769743927521,-3.182970110767579,-0.2694023118515359,-0.30010667404796076,0.005481315395562244,0.0420774222283499,0.41145,30340.0,90.34,6.091,2,2.5,2
1676,2023-01-21 20:54:59.999,0.4055715146128188,0.4116,90.5202398842714,90.38,-0.8877032750222424,-0.9024580594159523,4.504023003983134,4.5055734708311075,0.02618143790871763,0.0421075067413601,0.043551004286628385,0.005469835055847635,0.04354135988553016,0.005483603659836845,-3.165787145405954,-0.26390147610120057,-0.2694023118515359,0.005481520746355104,0.0421075067413596,0.4115999999999999,91331.0,90.38,29.669,2,2.5,2
1677,2023-01-21 20:55:59.999,0.405550258765136,0.4116,90.52940384284666,90.395,-0.8877032750222424,-0.902510470406226,4.504188956133977,4.505674702276742,0.02605255265060824,0.04198213987386179,0.04355106915235797,0.005469815758258178,0.04354135315207937,0.00548381192661361,-3.1891685447117246,-0.28683402656249524,-0.26390147610120057,0.005481631146601293,0.0419821398738609,0.4115999999999999,158282.0,90.395,42.814,2,2.5,2
1678,2023-01-21 20:56:59.999,0.4054334963702793,0.4115,90.53787478546506,90.34,-0.8879462588650127,-0.9027984228958391,4.503580330226458,4.505768269073446,0.0256939160743771,0.04219893629375293,0.043551324578050915,0.0054697418759014705,0.04354140930403444,0.005484380279509989,-3.2542406470858283,-0.247249013752609,-0.28683402656249524,0.005482013851303393,0.0421989362937527,0.4115,66337.0,90.34,42.584,2,2.5,2
