index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1845,2023-01-21 23:43:59.999,0.4024946233331855,0.40315,88.70820231505019,88.375,-0.9084465778511059,-0.9100735403911614,4.481589124216737,4.485352357588692,0.03384179163432355,0.03831165061837827,0.032731327632479344,0.01542108048607822,0.032731489957285934,0.015419959181736435,0.07200419041009315,0.36186329427024944,0.30663690011409,0.015474237160219666,0.038311650618378,0.40315,90920.0,88.375,1524.266,0,2.0,0
1846,2023-01-21 23:44:59.999,0.4023250233338671,0.4026,88.55404730734006,88.245,-0.909811765776446,-0.9104950012800233,4.480117036984529,4.483613069647801,0.03473425816200093,0.03805853604700249,0.03273433705023801,0.015420111244126516,0.0327346293936252,0.015419003123026976,0.12968599541882517,0.3452763026461598,0.36186329427024944,0.01547241402640492,0.0380585360470027,0.4025999999999999,137105.0,88.245,2150.586,0,2.0,0
1847,2023-01-21 23:45:59.999,0.4019882169892847,0.40265,88.34384076533999,88.275,-0.9096875807405831,-0.9113325017646194,4.48045694181445,4.48123648230433,0.03569212645733799,0.03792594343004119,0.03273726464774381,0.015419195686560321,0.03273769658193612,0.015418110059780277,0.19162075403189682,0.3365077457846865,0.3452763026461598,0.01547068896484716,0.0379259434300411,0.40265,285341.0,88.275,1023.833,0,2.0,0
1848,2023-01-21 23:46:59.999,0.4022751859089397,0.4031,88.39805277960463,88.284996,-0.908570608859017,-0.9106188824931242,4.48057017244695,4.481849942020953,0.035942313814160465,0.038957376379877506,0.032740267010489425,0.015418407163483009,0.03274073507755618,0.015417328810230472,0.20766105309240193,0.40322643600388874,0.3365077457846865,0.01546917586156226,0.0389573421525524,0.4031,199368.0,88.285,2876.371,0,2.0,0
1849,2023-01-21 23:47:59.999,0.4028041060792964,0.4029,88.39186542548876,88.175,-0.9090668867848355,-0.9093049243483351,4.479323476122116,4.481779945335835,0.037309150244069,0.03940290253536638,0.03274335946464192,0.015417621895100911,0.032744026880338374,0.015416593816571705,0.2961175093569277,0.43194359778926655,0.40322643600388874,0.015467812231106371,0.0394029025353663,0.4029,97429.0,88.175,370.271,0,2.0,0
1850,2023-01-21 23:48:59.999,0.4027130723455381,0.40285,88.20406482948829,88.18,-0.9091909947589322,-0.909530949904547,4.479380179929792,4.47965304845293,0.03868986734437807,0.03923595824545567,0.032746503174217956,0.015416753147261614,0.03274737196009285,0.015415793766304224,0.3854809862126141,0.42093526498414474,0.43194359778926655,0.01546645621929639,0.039235958245456,0.40285,164626.0,88.18,293.056,0,2.0,0
1851,2023-01-21 23:49:59.999,0.4025337504666137,0.40285,88.18943748298123,88.175,-0.9091909947589322,-0.9099763335479433,4.479323476122116,4.4794871994125876,0.03836977267469932,0.0392787945612697,0.03274965427911313,0.01541588524945547,0.03275047581374192,0.015414908221217489,0.3645365110395435,0.42353326951413306,0.42093526498414474,0.015465061534534303,0.0392787945612695,0.40285,85109.0,88.175,1312.568,0,2.0,0
1852,2023-01-21 23:50:59.999,0.4023851492280463,0.40285,88.18861797479147,88.085,-0.9091909947589322,-0.910345566374535,4.478302257379103,4.47947790678049,0.038007559872680785,0.04005026389258781,0.03275293251912593,0.015415053197208532,0.032753700627202745,0.015414057394196776,0.3408485586316852,0.47338995721294924,0.42353326951413306,0.01546362870769872,0.0400502638925877,0.40285,51125.0,88.08500000000001,4443.113,0,2.0,0
1853,2023-01-21 23:51:59.999,0.4023392030509509,0.40335,88.12601777612464,88.2,-0.9079506075991537,-0.9104597574687034,4.4796069630127455,4.478767810298361,0.03842980395656537,0.040305024427669256,0.03275625553246391,0.015414230934365397,0.032757084877358525,0.015413256904081699,0.36804155763501273,0.4897272479793769,0.47338995721294924,0.015462115114850003,0.0403050244276697,0.40335,38840.0,88.2,201.542,0,2.0,0
1854,2023-01-21 23:52:59.999,0.4027392602687283,0.4035,88.27365170552997,88.155,-0.9075787912721335,-0.9094659232800305,4.479096628732724,4.480441667900353,0.0381591394139279,0.04106236760527937,0.03275961937251169,0.015413532605327707,0.03276040866063352,0.015412544245812301,0.3502816061508635,0.5386661478172644,0.4897272479793769,0.015460574544163486,0.0410623676052788,0.4034999999999999,130940.0,88.155,3126.937,0,2.0,0
1855,2023-01-21 23:53:59.999,0.4029856044611775,0.40305,88.23759065385599,87.845,-0.9086946552525271,-0.9088544386134683,4.475573897817018,4.480033070105746,0.03907929513606967,0.04260771493005222,0.032763164940187425,0.015413008239796125,0.03276408821605293,0.015412070842057228,0.40975719517091036,0.6387169744350317,0.5386661478172644,0.01545913602106743,0.0426077149300523,0.40305,143096.0,87.845,4102.136,0,2.0,0
1856,2023-01-21 23:54:59.999,0.4028144893961541,0.403,87.91107921351812,87.905,-0.908818717035454,-0.9092791470961302,4.476256685894753,4.4763258401330654,0.041455175898008956,0.04196784782591867,0.03276662300070246,0.015412419595061847,0.03276789307129116,0.015411651042361288,0.5636828139204207,0.5970006700417299,0.6387169744350317,0.015457738830700713,0.0419678478259184,0.403,101215.0,87.905,942.146,0,2.0,0
1857,2023-01-21 23:55:59.999,0.4028696707348778,0.4033,87.96354724976315,88.02,-0.9080745771028146,-0.9091421670199649,4.477564061382945,4.476922492860711,0.04114142072868865,0.04172434421934701,0.032770114985329155,0.015411742904892068,0.03277133868153488,0.01541094875301382,0.5431256817019059,0.5810004286520742,0.5970006700417299,0.015456360495943433,0.0417243442193466,0.4033,73115.0,88.02000000000001,117.66,0,2.0,0
1858,2023-01-21 23:56:59.999,0.4029398579632525,0.40315,88.06048941683231,88.015,-0.9084465778511059,-0.9089679639954223,4.477507254497936,4.47802395807769,0.04048353303787067,0.04139525765559493,0.032773553181249346,0.015411043457802275,0.03277468020651708,0.015410198939193074,0.500243563484927,0.5594497541943277,0.5810004286520742,0.015454966090355387,0.0413952576555951,0.40315,101752.0,88.015,292.619,0,2.0,0
1859,2023-01-21 23:57:59.999,0.4026720782118672,0.40275002,88.04439260736429,87.915,-0.9094392072664574,-0.9096327499779105,4.476370438596502,4.477841148727628,0.03995684852288506,0.04126142427127122,0.03277690343963755,0.015410397408310534,0.03277795298576871,0.015409515520941053,0.46587418841043077,0.5505711894917211,0.5594497541943277,0.015453520175875625,0.0412613746126755,0.40275,71771.0,87.91499999999999,467.378,0,2.0,0
1860,2023-01-21 23:58:59.999,0.4022694576127406,0.4032,87.94272111101279,87.945,-0.9083225622249782,-0.9106331223398383,4.476711619084288,4.476685706087372,0.039829343572717724,0.04212032797714382,0.032780360400677916,0.015409840819294767,0.032781390803129605,0.015408950143906525,0.45739344366528656,0.6061040919236018,0.5505711894917211,0.015452056667344682,0.0421203279771438,0.4032,65543.0,87.945,516.688,0,2.0,0
1861,2023-01-21 23:59:59.999,0.4025185448977923,0.40325,87.9751744427249,87.915,-0.9081985619768188,-0.9100141089046767,4.476370438596502,4.477054666072689,0.04016962993289841,0.04250206956090985,0.03278385468259735,0.015409335034619118,0.0327849343164594,0.015408467460742615,0.4792621742073693,0.6306706198858836,0.6061040919236018,0.015450733144422656,0.0425020695609097,0.40325,107285.0,87.91499999999999,378.979,0,2.0,0
1862,2023-01-22 00:00:59.999,0.4025348886378847,0.40305,87.94990761920239,87.89,-0.9086946552525271,-0.9099735060343234,4.4760860325765535,4.476767420804419,0.04042722932486231,0.04222082792549331,0.032787238807125904,0.015408865396846492,0.032788355601529894,0.01540801598186538,0.4957727024896047,0.6122182831383575,0.6306706198858836,0.015449506890321813,0.0422208279254929,0.40305,116678.0,87.89,618.466,0,2.0,0
1863,2023-01-22 00:01:59.999,0.4023823337517445,0.4028,87.92694726043729,87.93,-0.9093151181377298,-0.9103525633677322,4.4765410433909105,4.476506324949466,0.04024541420425887,0.0412566317401567,0.032790494019846135,0.015408302376626007,0.032791583761138984,0.015407439762676368,0.483781248405485,0.5494529840713327,0.6122182831383575,0.015448300624244755,0.0412566317401568,0.4028,230415.0,87.93,938.086,0,2.0,0
1864,2023-01-22 00:02:59.999,0.4021583686023112,0.4029,87.96151462723336,87.775,-0.9090668867848355,-0.9109093161946886,4.474776722054496,4.476899385038458,0.03939172812367997,0.042837701734083744,0.032793974356406276,0.015407882858662805,0.032794938799289956,0.015406963148742403,0.4281693452955703,0.6518564211455283,0.5494529840713327,0.01544708670877635,0.0428377017340837,0.4029,499897.0,87.775,821.662,0,2.0,0
1865,2023-01-22 00:03:59.999,0.4022754504838404,0.4037,87.79417616839815,87.855,-0.907083251123242,-0.9106182247970421,4.475687728209856,4.474995167785038,0.04112134111254495,0.04413312704475014,0.03279764290380786,0.015407594971456105,0.032798859640865125,0.015406797442257841,0.5401824423843519,0.7357075625327798,0.6518564211455283,0.015445830744414581,0.0441331270447502,0.4037,297440.0,87.85499999999999,426.995,0,2.0,0
1866,2023-01-22 00:04:59.999,0.4029837125010385,0.4043,87.86667505712072,88.05,-0.9055981023354119,-0.9088591334823651,4.4779048349422155,4.47582060945099,0.04225686090111058,0.04394338506115825,0.0328013335198454,0.015407240936313913,0.03280271570481561,0.015406538890758697,0.6136449765473184,0.7231698126464501,0.7357075625327798,0.015444566584871217,0.0439433850611585,0.4043,206060.0,88.05000000000001,1674.868,0,2.0,0
1867,2023-01-22 00:05:59.999,0.4035157526584318,0.40485,88.05814258221334,88.175,-0.9042386508500138,-0.9075397519884965,4.479323476122116,4.477997307466197,0.041931877978674814,0.044231138470188114,0.03280504129662233,0.015406939482250375,0.0328063754344212,0.01540620849498315,0.5923263045041373,0.7416201762023705,0.7231698126464501,0.01544325428259778,0.0442311384701881,0.40485,183997.0,88.17500000000001,431.615,0,2.0,0
1868,2023-01-22 00:06:59.999,0.4038648966797517,0.40495,88.19325647188529,88.195,-0.9039916762871382,-0.9066748711089017,4.479550272063441,4.479530502854882,0.041638521967905184,0.044306782341772544,0.032808741653225906,0.015406661999058333,0.03281003236807968,0.015405905736730745,0.5730587834752635,0.7463031699695499,0.7416201762023705,0.015441930124999195,0.0443067823417724,0.40495,211759.0,88.195,416.553,0,2.0,0
1869,2023-01-22 00:07:59.999,0.4038151166625857,0.40515,88.24120106514195,88.23,-0.9034979100754028,-0.9067981377897819,4.479947041234014,4.480073986198284,0.041104686313055194,0.04450081331186295,0.03281244508791258,0.015406427501354306,0.0328136572266679,0.015405627602974354,0.538181844976348,0.7586683040518576,0.7463031699695499,0.01544059179838036,0.0445008133118625,0.40515,68497.0,88.23,156.275,0,2.0,0
1870,2023-01-22 00:08:59.999,0.4036562419307042,0.40535,88.36388507443804,88.26,-0.9030043875484209,-0.907191649540362,4.4802870038414015,4.481463346286522,0.03966159658952195,0.04473751453861985,0.032816162658259956,0.015406236660878283,0.03281716330640076,0.015405332887976148,0.444289865911516,0.7738003863482308,0.7586683040518576,0.015439350267413186,0.0447375145386201,0.40535,172053.0,88.25999999999999,78.937,0,2.0,0
1871,2023-01-22 00:09:59.999,0.4035092231495617,0.40525,88.37249865723396,88.3,-0.9032511183663515,-0.9075559336658076,4.480740107609915,4.48156082007908,0.03922367687710715,0.04414849107897634,0.03281971303694256,0.015406049593227219,0.032820649152107036,0.015405118089512412,0.4156428849032456,0.7353460712611307,0.7738003863482308,0.015438212449511041,0.0441484910789764,0.40525,56955.0,88.3,270.117,0,2.0,0
1872,2023-01-22 00:10:59.999,0.4034161227363904,0.40525,88.46482856761932,88.325,-0.9032511183663515,-0.9077866871402376,4.481023193245209,4.4826050557076575,0.038204066198841646,0.04393463690986665,0.032823162734495405,0.015405896260640038,0.032823949301293294,0.015404907575737963,0.3492469442674096,0.721248149889179,0.7353460712611307,0.015437169524022633,0.0439346369098663,0.40525,46919.0,88.325,167.65,0,2.0,0
1873,2023-01-22 00:11:59.999,0.4035772488509175,0.4053,88.51658273014567,88.365,-0.9031277453478742,-0.9073873626294271,4.481475963641761,4.483189909943163,0.038161568515268085,0.04371596912909437,0.03282654876224181,0.015405744803803658,0.03282732862187534,0.01540475379882958,0.3462723236640127,0.7068415390188715,0.721248149889179,0.015436164522035382,0.043715969129094,0.4053,82100.0,88.365,617.595,0,2.0,0
1874,2023-01-22 00:12:59.999,0.4038060961560656,0.4056,88.57650169717354,88.405,-0.9023878267051636,-0.9068204762483991,4.481928529130053,4.483866604569699,0.03821725281093258,0.0441140017684204,0.032829961281997035,0.015405659506700317,0.032830748782585975,0.01540467116753602,0.349666926983692,0.7324607220817546,0.7068415390188715,0.015435127899098152,0.0441140017684205,0.4055999999999999,195721.0,88.405,298.231,0,2.0,0
1875,2023-01-22 00:13:59.999,0.4040338252578598,0.4057,88.61872318972235,88.415,-0.9021413087697355,-0.9062566786400117,4.48204163850694,4.484343157968639,0.03842104299237725,0.04427507237343986,0.032833398209798234,0.01540559014616345,0.032834214997516785,0.015404612243899189,0.3626724195588281,0.7426962586364158,0.7324607220817546,0.015434070699001639,0.0442750723734395,0.4057,119972.0,88.41499999999999,767.913,0,2.0,0
1876,2023-01-22 00:14:59.999,0.4040055456953603,0.40575,88.61168134020336,88.365,-0.9020180725874365,-0.9063266741464874,4.481475963641761,4.484263692489322,0.038411078875465354,0.044825641889532086,0.03283689592437979,0.015405596573935013,0.03283771074428201,0.015404617958326407,0.3617985299123152,0.7782071864348475,0.7426962586364158,0.015432995335313282,0.044825641889532,0.40575,42390.0,88.365,1472.517,0,2.0,0
1877,2023-01-22 00:15:59.999,0.403859071039957,0.40575,88.51472033386547,88.315,-0.9020180725874365,-0.9066892959372529,4.480909968607407,4.4831688696384475,0.038875529892024585,0.04525321709187713,0.03284043131632913,0.015405670815949027,0.03284131351170636,0.015404717578218647,0.3917122368312838,0.8057283531397681,0.7782071864348475,0.015431885655192127,0.0452532170918775,0.40575,127843.0,88.315,490.963,0,2.0,0
1878,2023-01-22 00:16:59.999,0.403739967406828,0.4059,88.44197586181839,88.39,-0.9016484551372851,-0.9069842532819807,4.481758841072857,4.4823466970085475,0.039201674513312135,0.044981562456321345,0.03284389705702859,0.015405735283000542,0.0328448264207848,0.015404801010115399,0.41265369726964823,0.7878666727894555,0.8057283531397681,0.01543079355640686,0.0449815624563214,0.4059,180486.0,88.39,88.763,0,2.0,0
1879,2023-01-22 00:17:59.999,0.403837850136129,0.4055,88.5889928051728,88.25,-0.9026344054266694,-0.9067418426370769,4.480173695813406,4.484007615188669,0.03818936138178752,0.045193094059742145,0.03284737577318227,0.015405836951709098,0.03284815665106688,0.015404846292012428,0.34672236447371213,0.8013662824849161,0.7878666727894555,0.015429753851084398,0.0451930940597415,0.4054999999999999,163180.0,88.25,684.721,0,2.0,0
1880,2023-01-22 00:18:59.999,0.4038252354045428,0.4052,88.34624209927208,88.18,-0.9033745066076088,-0.9067730802454635,4.479380179929792,4.481263663614037,0.040231014132038445,0.04505244639677908,0.03285071462697669,0.015406006977343236,0.032851793460408216,0.015405139319050147,0.4790103171936272,0.792011310117333,0.8013662824849161,0.015428654554386467,0.0450524463967791,0.4052,135866.0,88.18,459.866,0,2.0,0
1881,2023-01-22 00:19:59.999,0.4038559560448996,0.40555,88.23656660503428,88.265,-0.9025111084657833,-0.9066970090413873,4.480343653041246,4.480021464453818,0.04124549208007111,0.04518799855837474,0.0328540049737228,0.015406238203817046,0.0328552316199889,0.015405446177777426,0.5446295007141878,0.8005843750745119,0.792011310117333,0.015427541363529175,0.0451879985583749,0.4055499999999999,84144.0,88.265,281.237,0,2.0,0
1882,2023-01-22 00:20:59.999,0.4040218994194112,0.40545,88.30831663282483,88.27,-0.9027577175915708,-0.9062861960064142,4.480400299032142,4.480834289276888,0.0410422648547929,0.044898596793873424,0.032857290146976637,0.015406410424792846,0.03285848660578498,0.0154056021439285,0.5312209268128626,0.7815776884354095,0.8005843750745119,0.015426509677103739,0.0448985967938737,0.40545,102587.0,88.27000000000001,311.336,0,2.0,0
1883,2023-01-22 00:21:59.999,0.4038892225946784,0.4057,88.28811353560461,88.325,-0.9021413087697355,-0.9066146401194121,4.481023193245209,4.480605484002749,0.040886669363160766,0.04504444650648265,0.03286065215732869,0.015406560429526883,0.03286182538013322,0.01540573991112595,0.5208996146450611,0.7908185869834744,0.7815776884354095,0.015425533380096525,0.0450444465064823,0.4057,61719.0,88.325,1160.818,0,2.0,0
1884,2023-01-22 00:22:59.999,0.4038962413175159,0.40605,88.38468833693352,88.395,-0.9012789742537172,-0.9065972624290445,4.4818154069579865,4.481698745782993,0.040078153541162176,0.04530831121626255,0.0328639953961298,0.015406780056989705,0.0328650499434394,0.01540590082743722,0.46820394850761066,0.8077168476541631,0.7908185869834744,0.015424613981419916,0.0453083112162628,0.40605,51452.0,88.39500000000001,322.457,0,2.0,0
1885,2023-01-22 00:23:59.999,0.4040081365325955,0.40585,88.54079859160545,88.325,-0.9017716457749524,-0.9063202612916257,4.481023193245209,4.483463446820643,0.0390220291961052,0.04541410950126579,0.032867240328470326,0.015407085622194252,0.032868140019870366,0.01540613918591613,0.3994439555538062,0.8143570744308329,0.8077168476541631,0.015423726192466543,0.0454141095012659,0.40585,39561.0,88.325,158.696,0,2.0,0
1886,2023-01-22 00:24:59.999,0.4039691541665657,0.406,88.47141962035083,88.354996,-0.9014021193804044,-0.9064167550087356,4.481362744988103,4.4826795577139125,0.03951771654611225,0.04552712497899891,0.032870357871397964,0.015407489556689918,0.032871329565400995,0.015406572997244584,0.431399441128143,0.8214684852475134,0.8143570744308329,0.015422835963719973,0.0455270907787896,0.406,88833.0,88.355,197.035,0,2.0,0
1887,2023-01-22 00:25:59.999,0.4041305598319313,0.40585,88.55194000056636,88.365,-0.9017716457749524,-0.9060172853276655,4.481475963641761,4.483589272521506,0.03922995141181429,0.04507206870201619,0.032873507321128634,0.015407781659940169,0.03287443648997686,0.015406847131604697,0.41251236333747376,0.7917143200830459,0.8214684852475134,0.01542190521161502,0.0450720687020167,0.40585,152867.0,88.36500000000001,1125.722,0,2.0,0
