index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1751,2023-01-21 22:09:59.999,0.4051672591404849,0.41035,90.4727043722786,90.05,-0.8907448249064164,-0.9034553115985894,4.500365071621965,4.505048196066602,0.025580999213988487,0.041829304721673455,0.031476242184610516,0.015688938706034068,0.031475423514568765,0.01568800310932096,-0.3757281445895514,0.6598956584030177,0.698650672321433,0.015700855141883532,0.0418293047216726,0.41035,93146.0,90.05000000000001,111.745,0,2.0,0
1752,2023-01-21 22:10:59.999,0.4051867178756346,0.41045,90.46792121651416,89.96,-0.890501160187862,-0.9034072863264112,4.499365127091115,4.504995326173508,0.025668964510133896,0.04282836738395768,0.03147964925503463,0.01568873999292808,0.031478842327559986,0.015687800031533798,-0.3703436941921587,0.723367085823249,0.6598956584030177,0.01570049434333165,0.042828367383958,0.41045,39440.0,89.96000000000001,76.834,0,2.0,0
1753,2023-01-21 22:11:59.999,0.4052872463539426,0.41055,90.43691918132532,89.955,-0.8902575548273393,-0.9031592130180499,4.4993095452885825,4.504652582049867,0.026175960386933816,0.04311396145289992,0.031483126374471884,0.015688543835312548,0.0314823893704464,0.015687579115352002,-0.338256715360222,0.7413584842876735,0.723367085823249,0.01569994178688911,0.0431139614528994,0.4105499999999999,43308.0,89.95500000000001,133.222,0,2.0,0
1754,2023-01-21 22:12:59.999,0.4053159152908243,0.4105,90.42547903538882,90.02,-0.8903793500896542,-0.9030884781918115,4.500031867864786,4.504526075423121,0.026342263359968032,0.04244649493389008,0.03148643994688238,0.015688339562766645,0.031485725577129996,0.01568736731988381,-0.32787287454170855,0.6986115352206773,0.7413584842876735,0.015699303270437122,0.0424464949338894,0.4105,31213.0,90.02000000000001,139.203,0,2.0,0
1755,2023-01-21 22:13:59.999,0.4052573094543293,0.41055,90.43849024177122,90.0,-0.8902575548273393,-0.9032330816275234,4.499809670330265,4.504669953791564,0.026088968471565055,0.04273614706776252,0.03148968725771621,0.015688248024689457,0.03148893726205087,0.01568728776094428,-0.3442257752120669,0.7168716221433481,0.6986115352206773,0.015698730758290598,0.042736147067762,0.4105499999999999,17007.0,90.0,250.942,0,2.0,0
1756,2023-01-21 22:14:59.999,0.4052108640793081,0.41045,90.4324381266916,89.955,-0.890501160187862,-0.9033476953201734,4.4993095452885825,4.504603031869545,0.026024910265468493,0.042870356092377215,0.031492876096581975,0.0156882275468528,0.0314921167623463,0.01568727051929169,-0.34851228517761673,0.7252240549046387,0.7168716221433481,0.01569819962797118,0.0428703560923775,0.41045,21877.0,89.955,20.614,0,2.0,0
1757,2023-01-21 22:15:59.999,0.4051770633877487,0.41055,90.42726069194588,89.975,-0.8902575548273393,-0.9034311138668555,4.499531853965094,4.504545778265995,0.02598474337231138,0.0429460206202541,0.03149612364049101,0.01568817794061465,0.03149535827730975,0.015687223026425955,-0.35128045898980653,0.7298423706758704,0.7252240549046387,0.015697626680709044,0.0429460206202536,0.4105499999999999,29429.0,89.975,38.635,0,2.0,0
1758,2023-01-21 22:16:59.999,0.4052223506235819,0.41065,90.4455112335284,89.98,-0.8900140087959357,-0.9033193486431957,4.499587423413026,4.504747583562063,0.025944056833918094,0.04314758727639545,0.031499370283232665,0.0156881700613527,0.03149859881906806,0.01568721729947773,-0.3540807702928224,0.7424841104863971,0.7298423706758704,0.01569719793177197,0.0431475872763948,0.4106499999999999,53823.0,89.97999999999999,13.364,0,2.0,0
1759,2023-01-21 22:17:59.999,0.4052961320770228,0.41045,90.45313306339187,89.925,-0.890501160187862,-0.9031372887513625,4.498975989581687,4.504831849863755,0.02606245860366574,0.04312233736467219,0.03150258951510648,0.01568817665297309,0.031501834046295,0.01568721828565178,-0.34673932264997903,0.74066911066836,0.7424841104863971,0.01569681339305162,0.0431223373646725,0.41045,102650.0,89.925,132.637,0,2.0,0
1760,2023-01-21 22:18:59.999,0.4052564957617102,0.4102,90.43498748344943,89.845,-0.8911104333438568,-0.9032350894714709,4.498085963378417,4.504631222205637,0.026116220010977242,0.04318542546780113,0.03150581107566465,0.015688193821659886,0.03150506262530155,0.015687233030737695,-0.34351772576880585,0.7444843252772053,0.74066911066836,0.015696425164268814,0.0431854254678008,0.4102,43147.0,89.845,181.987,0,2.0,0
1761,2023-01-21 22:19:59.999,0.4052589218636298,0.41025,90.39808202883772,89.845,-0.8909885490119368,-0.9032291029057207,4.498085963378417,4.5042230506779,0.026430555613327966,0.04330730979972108,0.03150905563280161,0.01568821853000946,0.03150835038352797,0.015687243325142715,-0.3236894249011599,0.7520455011734438,0.7444843252772053,0.01569604486244176,0.0433073097997214,0.41025,12918.0,89.845,62.605,0,2.0,0
1762,2023-01-21 22:20:59.999,0.4052425331957241,0.41025,90.384572927496,89.845,-0.8909885490119368,-0.9032695437162969,4.498085963378417,4.50407359937827,0.026503016269728508,0.04330730979972108,0.03151226984543161,0.01568826472675987,0.03151157421238402,0.015687286426908333,-0.3192749725066762,0.751838406587465,0.7520455011734438,0.015695707263901224,0.0433073097997214,0.41025,20391.0,89.845,70.814,0,2.0,0
1763,2023-01-21 22:21:59.999,0.405186897586888,0.40975,90.3778970980552,89.815,-0.892208061358198,-0.9034068427994998,4.497751999220799,4.503999736375149,0.026421516242326804,0.04234008728570671,0.03151533188446151,0.015688226265651823,0.031514624508313466,0.01568725174967615,-0.3246654256117108,0.6899923049264768,0.751838406587465,0.015695431510489268,0.0423400872857069,0.40975,195201.0,89.815,34.357,0,2.0,0
1764,2023-01-21 22:22:59.999,0.4050463883466985,0.4096,90.371391494864,89.8,-0.892574205256839,-0.9037536793070524,4.497584975308154,4.5039277515474945,0.026129059941987887,0.04210011990613516,0.03151844980330433,0.015688098815725093,0.031517701380882265,0.015687138022580233,-0.3435069820344483,0.6745030246892763,0.6899923049264768,0.01569522266540339,0.0421001199061352,0.4095999999999999,40390.0,89.80000000000001,44.529,0,2.0,0
1765,2023-01-21 22:23:59.999,0.4049935682141642,0.40965,90.37454976370044,89.79,-0.8924521423943134,-0.9038840929543825,4.497473610532717,4.503962698598751,0.025972245899591684,0.0423063121576156,0.031521643128852465,0.01568795435375666,0.03152087248627099,0.015687001317981904,-0.35370855616101404,0.687449031631114,0.6745030246892763,0.015695073227307888,0.0423063121576152,0.40965,23370.0,89.78999999999999,82.903,0,2.0,0
1766,2023-01-21 22:24:59.999,0.4049976416692391,0.4095,90.3727660886503,89.735,-0.892818375689013,-0.9038740349314678,4.49686088248124,4.503942961928894,0.025997213789370255,0.042402958048582184,0.03152483165914532,0.01568783261066479,0.03152406404105481,0.015686878516703803,-0.3523231371875175,0.6934116814863117,0.687449031631114,0.01569490270713645,0.0424029580485818,0.4095,80256.0,89.735,90.113,0,2.0,0
1767,2023-01-21 22:25:59.999,0.4049633118278783,0.4094,90.33661218629472,89.68,-0.8930626057549479,-0.9039588040582586,4.496247778763904,4.503542828818117,0.026214721158699272,0.042621890961272446,0.03152810418390977,0.015687689578187496,0.031527366316526736,0.0156867252165552,-0.33867139791679984,0.7071651132610195,0.6934116814863117,0.01569470878421215,0.0426218909612723,0.4094,33607.0,89.68,461.584,0,2.0,0
1768,2023-01-21 22:26:59.999,0.4049342834684901,0.4094,90.29140668814524,89.63,-0.8930626057549479,-0.9040304880824346,4.4956900853692705,4.503042291865157,0.026521162693853295,0.043043194774175064,0.03153136341451047,0.015687643919488046,0.03153066764993324,0.015686665709137917,-0.3193479767444631,0.7338151872101057,0.7071651132610195,0.015694462927469663,0.0430431947741754,0.4094,60550.0,89.63,271.251,0,2.0,0
1769,2023-01-21 22:27:59.999,0.4049716534252193,0.4091,90.24981025561966,89.585,-0.8937956540467841,-0.9039382058677886,4.495187895251862,4.502581494779973,0.026961549388183514,0.04268952090796818,0.03153454314760764,0.015687585043620316,0.03153390809778687,0.015686588294540664,-0.29148203699555575,0.7110704247558451,0.7338151872101057,0.015694239891460165,0.0426895209079685,0.4091,225477.0,89.58500000000001,241.466,0,2.0,0
1770,2023-01-21 22:28:59.999,0.4049821865014548,0.40875,90.22452526565944,89.6,-0.8946515567706739,-0.9039121967899453,4.4953553199808844,4.502301288843183,0.027199237196137815,0.04170713887234512,0.031537580362473325,0.0156874373413968,0.03153697789848689,0.015686431348855983,-0.27652820491038116,0.6482612990609912,0.7110704247558451,0.015694000225482015,0.0417071388723453,0.40875,204703.0,89.6,95.228,0,2.0,0
1771,2023-01-21 22:29:59.999,0.4050011560226371,0.4087,90.25038014349876,89.625,-0.8947738884119054,-0.90386535750279,4.495634298919785,4.502587809320449,0.02702962749768889,0.04137405542410044,0.031540571685759036,0.01568725928382778,0.0315399452527375,0.015686260064635575,-0.28753302166760875,0.6268452353865844,0.6482612990609912,0.015693711574270436,0.0413740554241002,0.4087,107530.0,89.625,315.801,0,2.0,0
1772,2023-01-21 22:30:59.999,0.4050417158541126,0.40865,90.27801129524694,89.56,-0.8948962350199983,-0.9037652150710309,4.494908791730554,4.502893923519371,0.02689851906574714,0.041799785856281524,0.03154362968062185,0.01568711286822993,0.0315429846159621,0.015686119096974257,-0.29608761233432446,0.6537950138951821,0.6268452353865844,0.01569333964518263,0.0417997858562815,0.4086499999999999,84835.0,89.56,115.439,0,2.0,0
1773,2023-01-21 22:31:59.999,0.4049672405155547,0.4086,90.25501191228231,89.63,-0.8950185965986153,-0.9039491027630918,4.4956900853692705,4.502639129325152,0.026907113060869015,0.04108720393050769,0.03154660084673562,0.015686894276415692,0.03154595656291589,0.015685900290608804,-0.2957333284098563,0.6081894169527102,0.6537950138951821,0.01569290008896734,0.0410872039305072,0.4085999999999999,76163.0,89.63,195.155,0,2.0,0
1774,2023-01-21 22:32:59.999,0.4047881832115311,0.4089,90.3322831914729,89.705,-0.8942846516115405,-0.9043913531060852,4.496526508871348,4.503494906957371,0.025818374194038096,0.041189281274864986,0.03154956797828715,0.015686697471960612,0.031548772089690535,0.01568575361110416,-0.3653249973017434,0.6145151529701176,0.6081894169527102,0.01569251257701367,0.0411892812748648,0.4089,25897.0,89.705,59.193,0,2.0,0
1775,2023-01-21 22:33:59.999,0.4047095595382095,0.4093,90.34175934364426,89.845,-0.8933068954837797,-0.9045856060839917,4.498085963378417,4.503599804728485,0.025544877259935483,0.04098896332787816,0.031552495512602294,0.015686491960357516,0.031551661237049916,0.01568556247776481,-0.3829498614174274,0.6015664840248192,0.6145151529701176,0.01569215257465482,0.0409889633278783,0.4093,86381.0,89.845,147.879,0,2.0,0
1776,2023-01-21 22:34:59.999,0.4047877688772526,0.4099,90.40761066182912,89.854996,-0.8918420514718453,-0.9043923766895487,4.49819721546782,4.504328452591506,0.02518765702397663,0.04236976307837792,0.031555625493086756,0.015686401718922632,0.03155474117584344,0.015685491981808044,-0.4059218645644858,0.6893956803519817,0.6015664840248192,0.015691789754199974,0.042369729449093,0.4099,195403.0,89.855,548.857,0,2.0,0
1777,2023-01-21 22:35:59.999,0.4050373678401784,0.40965,90.41674165168408,89.83,-0.8924521423943134,-0.9037759498598231,4.497918995241116,4.504429445513598,0.025727789776055165,0.041969850801497066,0.031558643731687784,0.01568631456744019,0.031557834003322884,0.01568537583681693,-0.3716866135641684,0.6637127557941267,0.6893956803519817,0.015691432013326227,0.0419698508014967,0.4096499999999999,40730.0,89.83,254.59,0,2.0,0
1778,2023-01-21 22:36:59.999,0.4051085634483633,0.40925,90.41097548979056,89.92,-0.8934290627308927,-0.9036001898995035,4.498920386145381,4.504365670313792,0.02595172806357937,0.040236439873076346,0.03156131983523978,0.01568615121346597,0.03156054083346618,0.01568520129165805,-0.3575862792956172,0.5530432494103018,0.6637127557941267,0.015691078167842293,0.0402364398730759,0.40925,380095.0,89.92,887.449,0,2.0,0
1779,2023-01-21 22:37:59.999,0.4050820410625628,0.40945,90.44094136519924,90.065,-0.8929404832659399,-0.9036656618653899,4.500531631875521,4.504697056081818,0.025635914083686706,0.03950782010963094,0.031563998356436536,0.015685861348052374,0.031563175125736254,0.01568492771387331,-0.37789533685940346,0.5064319757091787,0.5530432494103018,0.015690693639051238,0.0395078201096312,0.40945,59761.0,90.065,303.362,0,2.0,0
1780,2023-01-21 22:38:59.999,0.4050859797341978,0.40975,90.477280296087,90.015,-0.892208061358198,-0.9036559387671339,4.4999763231095855,4.505098772736368,0.02534216441375703,0.04065974438673581,0.03156678518851024,0.015685694654040117,0.03156592077790411,0.01568477698416062,-0.3968023498473831,0.5796975778744692,0.5064319757091787,0.01569024882373704,0.040659744386736,0.4097499999999999,230170.0,90.015,470.179,0,2.0,0
1781,2023-01-21 22:39:59.999,0.4050484100982982,0.40995,90.46014396268367,89.94,-0.8917200779399503,-0.9037486879119624,4.499142781342561,4.504909355499721,0.02539250859726383,0.04177741847021199,0.031569763766825173,0.01568559709932651,0.03156890593386175,0.01568467683717744,-0.3937854378968133,0.6507660906211279,0.5796975778744692,0.0156898082575281,0.0417774184702119,0.40995,20080.0,89.94,124.724,0,2.0,0
1782,2023-01-21 22:40:59.999,0.4050176145782524,0.40985,90.43714861670522,89.91,-0.8919640398830975,-0.9038247200355732,4.498809169996681,4.504655119012547,0.02550853684671084,0.04178547983126624,0.0315727552493028,0.01568549122977214,0.03157191311371016,0.015684564851232062,-0.3865823709175475,0.651093703879607,0.6507660906211279,0.015689453126350877,0.0417854798312662,0.40985,22397.0,89.91,31.552,0,2.0,0
1783,2023-01-21 22:41:59.999,0.405007545756088,0.4095,90.42824571656809,89.87,-0.892818375689013,-0.9038495805526485,4.498364181670282,4.504556671211881,0.02555804772114123,0.04126730593871197,0.03157566259264705,0.015685347888878473,0.0315748269288682,0.015684419029480548,-0.38361505111651156,0.6178787626978093,0.651093703879607,0.015689222095139385,0.041267305938712,0.4095,263604.0,89.87,55.246,0,2.0,0
1784,2023-01-21 22:42:59.999,0.4050174797948125,0.409,90.41253847626416,89.765,-0.8940401229393353,-0.903825052819772,4.497195144322792,4.504382957738855,0.025713805533560397,0.040928696083707417,0.03157854000836424,0.015685163138904726,0.03157772557502516,0.0156842262532654,-0.37387372171093974,0.5961146844658246,0.6178787626978093,0.015689015079464325,0.0409286960837071,0.409,20025.0,89.765,124.882,0,2.0,0
1785,2023-01-21 22:43:59.999,0.4049924200589347,0.40895,90.36010071741528,89.78,-0.894162379801154,-0.9038869279546076,4.497362233353786,4.503802806223078,0.026090199971235295,0.040680213509823426,0.03158147195315624,0.01568489119963226,0.03158070938240469,0.015683935562493107,-0.3500721734855577,0.5800959305908675,0.5961146844658246,0.015688848220725207,0.0406802135098232,0.40895,40878.0,89.78,86.475,0,2.0,0
1786,2023-01-21 22:44:59.999,0.404990842593489,0.4089,90.35304944826194,89.729996,-0.8942846516115405,-0.9038908230115018,4.496805116731786,4.503724767971291,0.026145258119357417,0.04097880979530866,0.03158451012303982,0.015684592583101894,0.03158375477628191,0.015683634452250298,-0.346762523283892,0.5989508253080144,0.5800959305908675,0.01568871286323261,0.0409787761191751,0.4089,110994.0,89.73,823.246,0,2.0,0
1787,2023-01-21 22:45:59.999,0.4049189730681042,0.4089,90.3123256775772,89.775,-0.8942846516115405,-0.9040682983900777,4.497306540112147,4.50327394809121,0.02630835004216603,0.040600014593398126,0.03158756051098701,0.015684209949042772,0.031586827389133265,0.015683244254384037,-0.3365679486558854,0.5746195767394173,0.5989508253080144,0.015688601658562545,0.040600014593398,0.4089,46077.0,89.775,60.931,0,2.0,0
1788,2023-01-21 22:46:59.999,0.4048514914924876,0.409,90.33754203877275,89.82,-0.8940401229393353,-0.9042349667948322,4.4978076676595915,4.503553121961395,0.02593078257153869,0.04046597154766629,0.03159059191899021,0.015683816397181298,0.03158980594352188,0.01568286916346291,-0.36084107525217834,0.5658941295864166,0.5746195767394173,0.0156885230173068,0.0404659715476665,0.409,112562.0,89.82,59.371,0,2.0,0
1789,2023-01-21 22:47:59.999,0.4048621044403911,0.40915,90.3740431219378,89.835,-0.8936734420087463,-0.9042087527162804,4.497974654384535,4.503957092560501,0.025651821162373634,0.0407065040522564,0.031593644543952124,0.015683451439204722,0.031592819405307275,0.01568251871821398,-0.37882934174557376,0.5810493655449078,0.5658941295864166,0.01568842482721727,0.040706504052256,0.40915,30222.0,89.835,90.141,0,2.0,0
1790,2023-01-21 22:48:59.999,0.404928682467762,0.4093,90.39611265242436,89.85,-0.8933068954837797,-0.9040443200539255,4.498141613229568,4.50420126484106,0.025631796354378955,0.04094692321282012,0.031596695092395696,0.01568313434583823,0.031595866749285294,0.01568220286635294,-0.38030820323735204,0.5961963925218593,0.5810493655449078,0.015688393185692873,0.0409469232128199,0.4093,32141.0,89.85,218.632,0,2.0,0
1791,2023-01-21 22:49:59.999,0.4050302143339009,0.40935,90.41017818502463,89.865,-0.8931847431596799,-0.9037936113647027,4.498308544203998,4.5043568516026,0.025764968604217398,0.04094296922708096,0.031599654019613115,0.015682887688247854,0.031598843759174926,0.015681949426332158,-0.3720121138231479,0.5957649760170994,0.5961963925218593,0.015688381759228678,0.040942969227081,0.40935,67231.0,89.86500000000001,24.283,0,2.0,0
1792,2023-01-21 22:50:59.999,0.4050587385033841,0.4093,90.41445066204028,89.85,-0.8933068954837797,-0.9037231890502271,4.498141613229568,4.504404107079286,0.025799692248599237,0.04094692321282012,0.031602510168553526,0.015682717170371674,0.03160170433354173,0.015681777280100655,-0.3699843443322549,0.595841456729219,0.5957649760170994,0.01568837473013433,0.0409469232128199,0.4093,57624.0,89.85,27.104,0,2.0,0
1793,2023-01-21 22:51:59.999,0.4051018442442814,0.40915,90.40032524747868,89.825,-0.8936734420087463,-0.9036167762183616,4.497863332999582,4.5042478652619975,0.02602413637506462,0.04079060066231077,0.031605367020936956,0.01568251715002488,0.03160459195766159,0.015681566107712715,-0.35586085881130936,0.5856989380916598,0.595841456729219,0.01568835831137974,0.0407906006623104,0.40915,65604.0,89.82499999999999,8.342,0,2.0,0
