index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2952,2023-01-22 18:10:59.999,0.0455806879565541,0.40935,103890.0,89.315,286.411,0.04001122301473819,0.009628655154944238,0.5784260472716211,0.612823255176098,0.004868327843898435,0.004879315396338112,0,2.0,0.0
2953,2023-01-22 18:11:59.999,0.0451765753630155,0.40915,67715.0,89.305,322.639,0.04001474881783447,0.009626595047721358,0.5362048075765743,0.5784260472716211,0.004867770377887922,0.004879198205579134,0,2.0,0.0
2954,2023-01-22 18:12:59.999,0.0449742631750593,0.4086,767302.0,89.16999999999999,2098.535,0.04001825636598931,0.009624490514782896,0.5149370557805351,0.5362048075765743,0.004867175509785799,0.00487888746186768,0,2.0,0.0
2955,2023-01-22 18:13:59.999,0.0443715125819235,0.40825,285017.0,89.14,191.789,0.04002166644240633,0.009622334890850738,0.4520572385869833,0.5149370557805351,0.0048664859129836,0.0048786625071463195,0,2.0,0.0
2956,2023-01-22 18:14:59.999,0.0449178264252108,0.4087499999999999,47787.0,89.22,86.393,0.04002519435111006,0.009620171118055564,0.5085805661936752,0.4520572385869833,0.004865881498684076,0.004878607697998844,0,2.0,0.0
2957,2023-01-22 18:15:59.999,0.0460798261121944,0.409,32508.0,89.155,3101.738,0.040028925407180324,0.009618090433715894,0.6291166366873452,0.5085805661936752,0.004865526711272225,0.004878284745730762,0,2.0,0.0
2958,2023-01-22 18:16:59.999,0.0461465630921171,0.40875,79736.0,89.075,77.793,0.040032709222159464,0.009615941123292414,0.6358040041601571,0.6291166366873452,0.00486518898588304,0.00487803243164163,0,2.0,0.0
2959,2023-01-22 18:17:59.999,0.0457419608854055,0.4085499999999999,95096.0,89.065,166.894,0.040036540191470495,0.00961354429083498,0.5934773400247643,0.6358040041601571,0.004864751886415433,0.004877610913025103,0,2.0,0.0
2960,2023-01-22 18:18:59.999,0.0458025719457584,0.4088,45178.0,89.13,70.965,0.040040428180368536,0.009611063548293344,0.5995323760410535,0.5934773400247643,0.004864328919231079,0.004877610913025103,0,2.0,0.0
2961,2023-01-22 18:19:59.999,0.0454070033947306,0.40895,152929.0,89.22,227.379,0.04004430866121586,0.009608434913680788,0.558123646742839,0.5995323760410535,0.004863818326406793,0.004877610913025103,0,2.0,0.0
2962,2023-01-22 18:20:59.999,0.0451013372789459,0.40905,111166.0,89.285,333.83,0.04004809777093155,0.009605855683316587,0.5260582372469735,0.558123646742839,0.004863247593598739,0.004877610913025103,0,2.0,0.0
2963,2023-01-22 18:21:59.999,0.0447583528573458,0.4091,55946.0,89.34,298.6,0.04005185798377405,0.009603194285498958,0.49009680879607553,0.5260582372469735,0.004862617190062604,0.004877610913025103,0,2.0,0.0
2964,2023-01-22 18:22:59.999,0.0446830186005255,0.409,33121.0,89.32,221.064,0.040055494989510596,0.009600732272646486,0.4819969435247369,0.49009680879607553,0.004861974962582042,0.004877610913025103,0,2.0,0.0
2965,2023-01-22 18:23:59.999,0.0445369003658733,0.4087499999999999,67382.0,89.265,90.546,0.04005898207504605,0.009598483439270486,0.46652352104986117,0.4819969435247369,0.004861310746586475,0.004877610913025103,0,2.0,0.0
2966,2023-01-22 18:24:59.999,0.0443253577453157,0.4087499999999999,45432.0,89.28999999999999,178.938,0.040062463641821665,0.009596165752844754,0.44422889446551234,0.46652352104986117,0.0048606172583025966,0.004877610913025103,0,2.0,0.0
2967,2023-01-22 18:25:59.999,0.04449920236212,0.4086999999999999,177570.0,89.255,93.226,0.04006599305739984,0.009593824442314337,0.46208989244863935,0.44422889446551234,0.0048599480771715255,0.004876877104461984,0,2.0,0.0
2968,2023-01-22 18:26:59.999,0.0443860754401024,0.4085499999999999,43541.0,89.225,183.299,0.040069509151990104,0.009591463581021992,0.45004250411305413,0.46208989244863935,0.0048592632915135285,0.004876123569667873,0,2.0,0.0
2969,2023-01-22 18:27:59.999,0.044235162694874,0.40835,206211.0,89.185,42.358,0.04007288827598483,0.009589287441513371,0.43405460982117366,0.45004250411305413,0.004858559011595201,0.004875456615999035,0,2.0,0.0
2970,2023-01-22 18:28:59.999,0.0448377680783176,0.40825,181837.0,89.08500000000001,295.69,0.04007625464236502,0.00958734314289113,0.496645771929335,0.43405460982117366,0.004857943354232334,0.0048748926362203295,0,2.0,0.0
2971,2023-01-22 18:29:59.999,0.045412348668532,0.40845,358378.0,89.07499999999999,20.901,0.040079609833540635,0.009585616818417207,0.556327144722223,0.496645771929335,0.00485743549174243,0.004874364001352711,0,2.0,0.0
2972,2023-01-22 18:30:59.999,0.0451155740242379,0.40845,177949.0,89.11,52.551,0.04008290992572694,0.009583873260192124,0.5251179728570486,0.556327144722223,0.004856869315347822,0.004873973924511424,0,2.0,0.0
2973,2023-01-22 18:31:59.999,0.0457977487422267,0.40885,130016.0,89.14500000000001,35.143,0.04008632863004084,0.009582179393452154,0.596046043146372,0.5251179728570486,0.004856446540147726,0.004873611367044296,0,2.0,0.0
2974,2023-01-22 18:32:59.999,0.0467332541649216,0.40925,114746.0,89.15,82.097,0.04008984356591898,0.009580671447729368,0.693418058979271,0.596046043146372,0.004856272446934161,0.004873158279076578,0,2.0,0.0
2975,2023-01-22 18:33:59.999,0.046922644737104,0.40905,107071.0,89.07,88.256,0.04009331962733014,0.009579290568791593,0.7129259793019689,0.693418058979271,0.004856155716610568,0.004872561140029821,0,2.0,0.0
2976,2023-01-22 18:34:59.999,0.046345828715494,0.40845,302710.0,88.965,559.606,0.04009668937004167,0.00957786205394849,0.6524566035983068,0.7129259793019689,0.004855870750656542,0.004871927856198984,0,2.0,0.0
2977,2023-01-22 18:35:59.999,0.0458005586153342,0.40795,163517.0,88.88499999999999,600.919,0.04010007605178615,0.00957621378215451,0.5952751988652369,0.6524566035983068,0.004855448185950455,0.004871319308871563,0,2.0,0.0
2978,2023-01-22 18:36:59.999,0.0459330022056532,0.4079,324838.0,88.85499999999999,415.497,0.04010361075559461,0.009574373564791223,0.608853562127091,0.5952751988652369,0.004855057073940756,0.004870817142113897,0,2.0,0.0
2979,2023-01-22 18:37:59.999,0.0457008788595434,0.4081,251112.0,88.94,55.691,0.04010725233220939,0.00957226325626725,0.584357782227907,0.608853562127091,0.004854611586904057,0.0048703477997268044,0,2.0,0.0
2980,2023-01-22 18:38:59.999,0.0458381292240961,0.408,20691.0,88.895,77.711,0.040110956675385605,0.009570093457502645,0.5984447878323046,0.584357782227907,0.004854197761454348,0.0048698920954974075,0,2.0,0.0
2981,2023-01-22 18:39:59.999,0.0454752954267423,0.4078,243298.0,88.88,74.006,0.04011449150532726,0.009568078741406685,0.5602800798676225,0.5984447878323046,0.004853703113350246,0.004869692674220012,0,2.0,0.0
2982,2023-01-22 18:40:59.999,0.0450320719203665,0.4075499999999999,264668.0,88.86,248.256,0.04011789327270592,0.009566125411506273,0.5137062746166522,0.5602800798676225,0.004853122226355963,0.004869639777855537,0,2.0,0.0
2983,2023-01-22 18:41:59.999,0.0455080247825767,0.4079,101203.0,88.905,251.434,0.04012133659628639,0.009564272153441468,0.5632094214667493,0.5137062746166522,0.0048526346716880955,0.0048695318024713306,0,2.0,0.0
2984,2023-01-22 18:42:59.999,0.0455358844850497,0.40805,44649.0,88.945,133.827,0.04012479979501322,0.009562394648835622,0.5658712998940459,0.5632094214667493,0.004852153111316807,0.004869432291498388,0,2.0,0.0
2985,2023-01-22 18:43:59.999,0.045677987064038,0.4079,89334.0,88.885,247.344,0.04012831578644991,0.009560479712726846,0.5804804198475946,0.5658712998940459,0.004851702691315877,0.004869381040243138,0,2.0,0.0
2986,2023-01-22 18:44:59.999,0.0458401427700767,0.4075499999999999,43417.0,88.76499999999999,427.95,0.04013178189055775,0.009558704460651863,0.5971898077838114,0.5804804198475946,0.004851289444538806,0.004869242316331651,0,2.0,0.0
2987,2023-01-22 18:45:59.999,0.0454523584872985,0.4075999999999999,156550.0,88.82499999999999,196.862,0.04013519680390589,0.009556871283296627,0.556370544896411,0.5971898077838114,0.00485079038680687,0.004869188939683558,0,2.0,0.0
2988,2023-01-22 18:46:59.999,0.0454327988808795,0.4078,48055.0,88.885,99.921,0.0401386936175397,0.009554893635929396,0.5540726527224017,0.556370544896411,0.004850287352537358,0.004869050541238503,0,2.0,0.0
2989,2023-01-22 18:47:59.999,0.0460229940265461,0.40785,80866.0,88.83,554.848,0.04014239945974166,0.009552776750646969,0.6155900760903031,0.5540726527224017,0.004849918139091247,0.004868922862173939,0,2.0,0.0
2990,2023-01-22 18:48:59.999,0.0458954398097235,0.40785,100988.0,88.845,73.781,0.04014606406263484,0.00955068102446612,0.6019859455425641,0.6155900760903031,0.004849517928252707,0.004868825180351421,0,2.0,0.0
2991,2023-01-22 18:49:59.999,0.0456077082775836,0.40775,10623.0,88.85,283.102,0.04014972343517572,0.009548482290740307,0.571607578693505,0.6019859455425641,0.004849052085603674,0.004868732984975327,0,2.0,0.0
2992,2023-01-22 18:50:59.999,0.0459904140146258,0.40775,31608.0,88.805,187.953,0.040153416823860255,0.009546368976852194,0.6114363696730093,0.571607578693505,0.004848674725038855,0.004868637103115401,0,2.0,0.0
2993,2023-01-22 18:51:59.999,0.0456878140224938,0.4078,142021.0,88.855,108.091,0.04015714630076487,0.00954407169286906,0.5794872356062893,0.6114363696730093,0.004848226573030921,0.004868402103740422,0,2.0,0.0
2994,2023-01-22 18:52:59.999,0.0453429536094418,0.40785,104956.0,88.91,60.633,0.040160839365953147,0.0095417045048679,0.5431015224632968,0.5794872356062893,0.004847705568355655,0.004868328851707192,0,2.0,0.0
2995,2023-01-22 18:53:59.999,0.0453053235850227,0.4078,55395.0,88.9,86.004,0.04016453861801111,0.009539309394856373,0.5389053603590549,0.5431015224632968,0.004847177211533819,0.004868262420850283,0,2.0,0.0
2996,2023-01-22 18:54:59.999,0.0457026031872382,0.4076499999999999,130771.0,88.81,185.683,0.04016826809463479,0.009537011845000288,0.580300746454954,0.5389053603590549,0.004846732504911196,0.004868132475951805,0,2.0,0.0
2997,2023-01-22 18:55:59.999,0.0457500855373682,0.4075999999999999,134000.0,88.78999999999999,126.806,0.040171878921855815,0.009534940945922301,0.5850279143991923,0.580300746454954,0.0048462985169186725,0.004867851890969246,0,2.0,0.0
2998,2023-01-22 18:56:59.999,0.0450977353639761,0.40775,11620.0,88.91,36.158,0.040175339320042164,0.009532884907568413,0.5163595377120218,0.5850279143991923,0.004845731107266512,0.004867324226811329,0,2.0,0.0
2999,2023-01-22 18:57:59.999,0.045400057205108,0.4077,29814.0,88.86,171.564,0.04017886390466485,0.009530828151566563,0.5478215761958684,0.5163595377120218,0.004845222010408649,0.0048666583121841495,0,2.0,0.0
3000,2023-01-22 18:58:59.999,0.0454049431720537,0.4076499999999999,60796.0,88.845,21.48,0.040182334251603405,0.009528863562018803,0.5480830831986248,0.5478215761958684,0.004844713991424513,0.004866032602258956,0,2.0,0.0
3001,2023-01-22 18:59:59.999,0.0452397681250298,0.4075999999999999,124616.0,88.85,23.991,0.04018584793101127,0.009526762916599579,0.5304971099062934,0.5480830831986248,0.004844173484055044,0.004865615408125188,0,2.0,0.0
3002,2023-01-22 19:00:59.999,0.0452592879815032,0.4074,132140.0,88.78999999999999,206.784,0.04018948972793502,0.009524441382672609,0.532293501516156,0.5304971099062934,0.004843636848614063,0.004865273417230336,0,2.0,0.0
3003,2023-01-22 19:01:59.999,0.0450089392701533,0.40735,54206.0,88.805,69.094,0.040192997831912575,0.00952226170765455,0.5057560468401525,0.532293501516156,0.0048430542527779065,0.0048648611612823345,0,2.0,0.0
3004,2023-01-22 19:02:59.999,0.0447866731461292,0.40745,40742.0,88.86,61.773,0.040196547640440054,0.009519923832844928,0.48215989815513405,0.5057560468401525,0.004842434546859612,0.004864434661027167,0,2.0,0.0
3005,2023-01-22 19:03:59.999,0.0443239692373733,0.4074,48433.0,88.9,93.073,0.04019991729535111,0.009517734205538567,0.433301860817075,0.48215989815513405,0.004841748372233348,0.004863945974612864,0,2.0,0.0
3006,2023-01-22 19:04:59.999,0.0443664586126395,0.4074,170054.0,88.89500000000001,33.877,0.04020324649252229,0.009515627380765558,0.43751315110683386,0.433301860817075,0.004841067984156368,0.004863390276800753,0,2.0,0.0
3007,2023-01-22 19:05:59.999,0.0442012322013187,0.40735,54579.0,88.9,14.151,0.04020649420144963,0.009513599271383262,0.4198976523937863,0.43751315110683386,0.004840367163930985,0.004862774790946638,0,2.0,0.0
3008,2023-01-22 19:06:59.999,0.0437288235154786,0.40695,328362.0,88.84,190.967,0.04020964539435867,0.009511571297228068,0.36998914387000487,0.4198976523937863,0.004839617809146154,0.004862135519452183,0,2.0,0.0
3009,2023-01-22 19:07:59.999,0.0439037773772268,0.40645,469085.0,88.675,977.246,0.040212712159014334,0.009509735975611024,0.3881354043559878,0.36998914387000487,0.004838885088928455,0.004861476800585366,0,2.0,0.0
3010,2023-01-22 19:08:59.999,0.0436056642898758,0.40645,277300.0,88.71000000000001,157.732,0.0402157093534174,0.009507914124048233,0.35654034020818853,0.3881354043559878,0.0048381262162255365,0.004860790630373566,0,2.0,0.0
3011,2023-01-22 19:09:59.999,0.0435868312414404,0.4066499999999999,97715.0,88.77,426.737,0.040218717198266994,0.009506068226498784,0.35431199975869837,0.35654034020818853,0.004837366231490821,0.004860115372454293,0,2.0,0.0
3012,2023-01-22 19:10:59.999,0.0437713415876626,0.40695,117760.0,88.83500000000001,180.039,0.04022174912859062,0.009504241570602829,0.37347456214192565,0.35431199975869837,0.0048366220201375145,0.004859434487928028,0,2.0,0.0
3013,2023-01-22 19:11:59.999,0.0432465046911021,0.4066499999999999,176680.0,88.81,119.51,0.040224771088621485,0.00950226240204396,0.31800149002732553,0.37347456214192565,0.004835840446873921,0.004858735081574783,0,2.0,0.0
3014,2023-01-22 19:12:59.999,0.0430569684917729,0.4064,247759.0,88.75999999999999,105.293,0.04022786542852298,0.009500100531885906,0.2977971710672309,0.31800149002732553,0.0048350502861081905,0.004858097268573051,0,2.0,0.0
3015,2023-01-22 19:13:59.999,0.0430523376169498,0.40645,105893.0,88.775,45.006,0.04023088975140783,0.009498052876470198,0.2970553967468031,0.2977971710672309,0.004834260324299521,0.004857562457364906,0,2.0,0.0
3016,2023-01-22 19:14:59.999,0.0430802195088375,0.40615,289701.0,88.685,95.464,0.04023377147864736,0.009496241334796662,0.29974470212335785,0.2970553967468031,0.004833471903795425,0.004857010859446474,0,2.0,0.0
3017,2023-01-22 19:15:59.999,0.0428858664613347,0.40595,202400.0,88.65,67.251,0.040236539672908446,0.009494544639385507,0.27903674047054894,0.29974470212335785,0.004832676935528606,0.00485655223394775,0,2.0,0.0
3018,2023-01-22 19:16:59.999,0.0426452518735578,0.40625,72986.0,88.765,953.656,0.04023928499464485,0.009492811521821359,0.2534514535954169,0.27903674047054894,0.004831877366842698,0.004856315970237552,0,2.0,0.0
3019,2023-01-22 19:17:59.999,0.0426269773313103,0.40645,62366.0,88.82499999999999,140.955,0.04024204924455875,0.009491043141277439,0.2512819772548789,0.2534514535954169,0.0048310779779877485,0.004856184899191466,0,2.0,0.0
3020,2023-01-22 19:18:59.999,0.0433076687980644,0.40645,136102.0,88.745,126.354,0.0402448118092628,0.009489474370504467,0.32276360831129736,0.2512819772548789,0.004830302511092455,0.004855941992145048,0,2.0,0.0
3021,2023-01-22 19:19:59.999,0.0431799924200815,0.40645,33473.0,88.75999999999999,1420.973,0.040247503610557685,0.009487969970864827,0.3090744193466832,0.32276360831129736,0.004829520588699078,0.004855553827126977,0,2.0,0.0
3022,2023-01-22 19:20:59.999,0.043634088609413,0.4065999999999999,50684.0,88.75,53.27,0.04025016319419973,0.009486637538646984,0.3567044067434557,0.3090744193466832,0.00482876839699591,0.0048551548519431805,0,2.0,0.0
3023,2023-01-22 19:21:59.999,0.0435064194238563,0.4065999999999999,68088.0,88.765,70.481,0.040252948306678936,0.009485090942169315,0.34300895342109095,0.3567044067434557,0.004828006880322081,0.004854722958663231,0,2.0,0.0
3024,2023-01-22 19:22:59.999,0.0435821391178876,0.4067,49010.0,88.785,38.751,0.040255946642828465,0.009483242395782427,0.3507442218853781,0.34300895342109095,0.004827251323093903,0.004854301217816775,0,2.0,0.0
3025,2023-01-22 19:23:59.999,0.0438563849117796,0.40695,285531.0,88.82499999999999,95.006,0.04025910130049363,0.009481228152088843,0.37941114311160656,0.3507442218853781,0.004826519678072962,0.004853826775376271,0,2.0,0.0
3026,2023-01-22 19:24:59.999,0.0438232744861322,0.40685,91272.0,88.8,31.23,0.040262234163433365,0.009479237460285572,0.3756673822781895,0.37941114311160656,0.004825785245921383,0.004853267448104534,0,2.0,0.0
3027,2023-01-22 19:25:59.999,0.0438894917269641,0.4065999999999999,61571.0,88.72,91.38,0.04026539106915937,0.009477227571064372,0.38240093219558674,0.3756673822781895,0.0048250574493468035,0.0048527565603550624,0,2.0,0.0
3028,2023-01-22 19:26:59.999,0.04355367125933,0.4065499999999999,166132.0,88.745,981.125,0.040268626702094454,0.009474969079547741,0.3467076810125427,0.38240093219558674,0.004824301123167831,0.004852273501409629,0,2.0,0.0
3029,2023-01-22 19:27:59.999,0.0442349766184779,0.4065499999999999,59018.0,88.66499999999999,146.7,0.04027193898757151,0.009472811593972607,0.41835917368271186,0.3467076810125427,0.004823611716577656,0.0048518152963161094,0,2.0,0.0
3030,2023-01-22 19:28:59.999,0.0447463591713184,0.4065499999999999,13482.0,88.60499999999999,530.532,0.040275256275387666,0.009470822955323215,0.47209233210485557,0.41835917368271186,0.004822993390377205,0.004851392756233074,0,2.0,0.0
3031,2023-01-22 19:29:59.999,0.044102393638397,0.4065999999999999,92468.0,88.695,494.281,0.04027853158097975,0.009468679619499664,0.4038432190209965,0.47209233210485557,0.004822289097603841,0.004850915151239854,0,2.0,0.0
3032,2023-01-22 19:30:59.999,0.0439841913853582,0.4065,70710.0,88.68,166.836,0.04028183995978305,0.009466436318794033,0.3911029769697757,0.4038432190209965,0.0048215723754021465,0.004850413111104736,0,2.0,0.0
3033,2023-01-22 19:31:59.999,0.0441071850513399,0.4065499999999999,91539.0,88.68,142.26,0.04028514488601708,0.009464240312511932,0.40384014343655206,0.3911029769697757,0.004820869228160256,0.004850010442452775,0,2.0,0.0
3034,2023-01-22 19:32:59.999,0.0440172256735564,0.4065999999999999,121083.0,88.70500000000001,41.037,0.04028825125486531,0.009462344655244048,0.39408566846320564,0.40384014343655206,0.004820156586048963,0.004849617980962341,0,2.0,0.0
3035,2023-01-22 19:33:59.999,0.0439556308030608,0.4068,30838.0,88.77000000000001,23.933,0.04029135628671633,0.009460429541543332,0.3873264422353804,0.39408566846320564,0.004819437869780902,0.004849168546265932,0,2.0,0.0
3036,2023-01-22 19:34:59.999,0.0439178183266477,0.40675,91452.0,88.75999999999999,118.226,0.04029468406832072,0.009458122356240608,0.38307119762902847,0.3873264422353804,0.0048187156811842725,0.00484876906518006,0,2.0,0.0
3037,2023-01-22 19:35:59.999,0.0438847427932209,0.40665,18340.0,88.735,11.168,0.040297953403751835,0.009455904402963079,0.3793174334910916,0.38307119762902847,0.004817990580319301,0.004848338611032905,0,2.0,0.0
