index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1931,2023-01-22 01:09:59.999,0.0418823943278017,0.40435,269741.0,88.305,353.347,0.03850472478239753,0.011740404581540378,0.28769617962867555,0.39324740043621736,0.005385801897194042,0.005440224769916132,0,2.0,0.0
1932,2023-01-22 01:10:59.999,0.041863006875892,0.4041,229523.0,88.235,175.72,0.038511044277871914,0.011733023931397224,0.2856861639095726,0.28769617962867555,0.005384510308236998,0.005438917405467425,0,2.0,0.0
1933,2023-01-22 01:11:59.999,0.0411909202895577,0.4034999999999999,227441.0,88.13999999999999,330.33,0.03851742249625392,0.011725114692207272,0.2280146389596203,0.2856861639095726,0.005383335547798232,0.005437663208167175,0,2.0,0.0
1934,2023-01-22 01:12:59.999,0.0415960647941942,0.40375,300908.0,88.16499999999999,207.293,0.03852393961368023,0.011717040863365327,0.26219292194493565,0.2280146389596203,0.005382086521548107,0.005436393016292871,0,2.0,0.0
1935,2023-01-22 01:13:59.999,0.0422769428623448,0.40425,170420.0,88.22999999999999,409.668,0.03853063882795137,0.011708840118139519,0.3199551788728921,0.26219292194493565,0.005380747890923332,0.005435021255258871,0,2.0,0.0
1936,2023-01-22 01:14:59.999,0.0418637737486804,0.4045499999999999,39232.0,88.36500000000001,459.028,0.03853720592117172,0.011700760126964041,0.28430356587199057,0.3199551788728921,0.005379459804937617,0.005433638912418289,0,2.0,0.0
1937,2023-01-22 01:15:59.999,0.0420347747900615,0.4045499999999999,65807.0,88.345,582.341,0.03854416278857153,0.011691666013649743,0.2985555691904614,0.28430356587199057,0.005378150160568381,0.005432332825910954,0,2.0,0.0
1938,2023-01-22 01:16:59.999,0.0422344873766515,0.4047,83256.0,88.36500000000001,88.255,0.03855122821121269,0.011682362029829441,0.3152837718976754,0.2985555691904614,0.0053768187889959166,0.0054310436856328855,0,2.0,0.0
1939,2023-01-22 01:17:59.999,0.0425054492264358,0.405,56898.0,88.42,164.757,0.038558104744201765,0.011673755597907657,0.33813835223186767,0.3152837718976754,0.0053754637713180516,0.005429759841812027,0,2.0,0.0
1940,2023-01-22 01:18:59.999,0.0414700220510777,0.40465,85723.0,88.44,219.366,0.038564765520177346,0.011665150688859587,0.24905435072304052,0.33813835223186767,0.005374241777100682,0.005428480712340643,0,2.0,0.0
1941,2023-01-22 01:19:59.999,0.0410228692662126,0.4044,76632.0,88.42,63.041,0.03857134329630956,0.011656517168056636,0.21031376135413457,0.24905435072304052,0.005373109309234842,0.005427232368852624,0,2.0,0.0
1942,2023-01-22 01:20:59.999,0.0419780583696622,0.4047,85560.0,88.39500000000001,50.794,0.03857813777826578,0.011647804476944046,0.2918936867567028,0.21031376135413457,0.005371811415192765,0.0054260273454590745,0,2.0,0.0
1943,2023-01-22 01:21:59.999,0.0420681872235944,0.4046499999999999,278619.0,88.37,45.981,0.03858501274942951,0.011638902766694575,0.2992700037096453,0.2918936867567028,0.005370503305587352,0.005424878531679198,0,2.0,0.0
1944,2023-01-22 01:22:59.999,0.0427238128059475,0.40495,155470.0,88.38,28.182,0.0385919133723802,0.011630304818314514,0.355270089487311,0.2992700037096453,0.005369138508153692,0.005423752037916372,0,2.0,0.0
1945,2023-01-22 01:23:59.999,0.0429375338720561,0.40495,128451.0,88.35499999999999,42.14,0.03859874181980144,0.011622026573399643,0.3733249123853525,0.355270089487311,0.005367764865834544,0.005422676765295981,0,2.0,0.0
1946,2023-01-22 01:24:59.999,0.0423246887870352,0.40465,64658.0,88.34,86.755,0.038605440521866714,0.011613744560947915,0.3202453993757307,0.3733249123853525,0.00536643230796578,0.005421567312585632,0,2.0,0.0
1947,2023-01-22 01:25:59.999,0.0420441301611385,0.40445,124621.0,88.315,51.68,0.03861194319419176,0.011605834918278032,0.295729431886144,0.3202453993757307,0.005365131039251041,0.005420357438515718,0,2.0,0.0
1948,2023-01-22 01:26:59.999,0.0423578114381886,0.4043,151783.0,88.235,191.16,0.038618408960313474,0.011598191628432728,0.32241254478914244,0.295729431886144,0.005363797362061495,0.0054190371904581465,0,2.0,0.0
1949,2023-01-22 01:27:59.999,0.0430479310367699,0.40425,73554.0,88.14,233.325,0.0386249868911159,0.011590626662196622,0.38159663619221174,0.32241254478914244,0.005362424480176561,0.0054177164369418615,0,2.0,0.0
1950,2023-01-22 01:28:59.999,0.0435194781265986,0.40425,54289.0,88.08500000000001,310.395,0.03863163602364598,0.011583131323216112,0.4219793393135328,0.38159663619221174,0.005361051384784275,0.005416580759514233,0,2.0,0.0
1951,2023-01-22 01:29:59.999,0.0435673293111902,0.4042,178968.0,88.065,191.599,0.0386383492983193,0.011575482193211877,0.4258120681798779,0.4219793393135328,0.005359680402392674,0.005415542939130127,0,2.0,0.0
1952,2023-01-22 01:30:59.999,0.0442437331712888,0.4043,35073.0,88.015,350.713,0.03864517131504771,0.011567925742519414,0.48397283842018907,0.4258120681798779,0.005358348831611387,0.005414496644682597,0,2.0,0.0
1953,2023-01-22 01:31:59.999,0.0449099741436347,0.4044999999999999,26875.0,87.995,102.039,0.03865218879850555,0.011560227490830972,0.5413202594925168,0.48397283842018907,0.0053570987226819,0.0054134330317419785,0,2.0,0.0
1954,2023-01-22 01:32:59.999,0.0446422360215041,0.4046,16111.0,88.055,105.601,0.03865912526146521,0.011552579478510993,0.5179025836756282,0.5413202594925168,0.005355812073956982,0.005412359147191434,0,2.0,0.0
1955,2023-01-22 01:33:59.999,0.0450883752683708,0.40485,165111.0,88.07499999999999,267.017,0.038666136339813854,0.011544988402646344,0.5562793746146022,0.5179025836756282,0.005354592426415882,0.005411323007901947,0,2.0,0.0
1956,2023-01-22 01:34:59.999,0.0451158027845588,0.405,11479.0,88.11500000000001,95.694,0.0386729843286964,0.011537842609046752,0.5584075527959301,0.5562793746146022,0.005353378273721228,0.005410281037253537,0,2.0,0.0
1957,2023-01-22 01:35:59.999,0.0453900405110614,0.40525,96840.0,88.155,153.969,0.03867995492853977,0.011530525802740535,0.5819409884089417,0.5584075527959301,0.005352215619529128,0.00540920802804607,0,2.0,0.0
1958,2023-01-22 01:36:59.999,0.045996292412255,0.4055999999999999,120070.0,88.185,328.295,0.03868714190759911,0.011522986329783326,0.6343104378909153,0.5819409884089417,0.005351191116660169,0.005408049810815444,0,2.0,0.0
1959,2023-01-22 01:37:59.999,0.0464517167327658,0.40575,36676.0,88.175,119.316,0.03869435767919348,0.011515643835389926,0.6736365907507816,0.6343104378909153,0.005350293309676985,0.0054069066603802595,0,2.0,0.0
1960,2023-01-22 01:38:59.999,0.046114323257087,0.4057,93938.0,88.19999999999999,226.734,0.03870145480258049,0.011508402579457339,0.6441266199479836,0.6736365907507816,0.005349300487110181,0.0054057701470740524,0,2.0,0.0
1961,2023-01-22 01:39:59.999,0.0458886665974533,0.4054,45636.0,88.14,98.637,0.03870850143621327,0.011501149261119059,0.624299798065693,0.6441266199479836,0.005348250476804568,0.005404609521593079,0,2.0,0.0
1962,2023-01-22 01:40:59.999,0.0457967246909332,0.40505,96115.0,88.05,807.451,0.03871563495270897,0.011493594792035138,0.6160900802881354,0.624299798065693,0.005347178936979536,0.005403457162786842,0,2.0,0.0
1963,2023-01-22 01:41:59.999,0.0461829084842984,0.40505,62196.0,88.005,81.603,0.038722824339999476,0.011486118945716326,0.649486931099657,0.6160900802881354,0.005346206030934946,0.00540226630446944,0,2.0,0.0
1964,2023-01-22 01:42:59.999,0.0461076955336485,0.40495,10666.0,87.98500000000001,530.374,0.038729927974858795,0.011478819801619076,0.6427287548977009,0.649486931099657,0.005345213349358119,0.005401081905704765,0,2.0,0.0
1965,2023-01-22 01:43:59.999,0.0463706850411433,0.4049,55379.0,87.94,122.439,0.03873703209846814,0.011471673158027954,0.6654350100040182,0.6427287548977009,0.005344294018969206,0.005399904248751225,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.0468882670212247,0.4041,847525.0,87.65,3541.997,0.0387441997074645,0.011464670098106387,0.7103621163164001,0.6654350100040182,0.005343537581020932,0.005398598266693128,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.0470849254768293,0.4035,319319.0,87.455,813.93,0.03875143595257578,0.011457598249783419,0.7273330188908519,0.7103621163164001,0.00534284958122338,0.005397227676629065,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0466547892916331,0.4031,418732.0,87.39,667.964,0.03875856965965287,0.011450522362974794,0.6895947085796383,0.7273330188908519,0.005342016838073797,0.005395834529293093,0,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0469084984128711,0.40315,254200.0,87.375,603.379,0.03876565502231579,0.011443723599355991,0.711555405883235,0.6895947085796383,0.00534126741461584,0.005394435192236501,0,2.0,0.0
1970,2023-01-22 01:48:59.999,0.047030455303874,0.4036,158071.0,87.49000000000001,131.423,0.03877277082201926,0.01143691189269943,0.7220204684033545,0.711555405883235,0.005340560134285573,0.005393035341341101,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.046959237530344,0.40385,81153.0,87.57,82.937,0.038779873585178835,0.011430081816859661,0.7155997722693808,0.7220204684033545,0.005339828084435444,0.005391636446261951,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.0465280257786187,0.40385,66526.0,87.62,166.171,0.0387868572462068,0.011423290957088496,0.6776653559374035,0.7155997722693808,0.005338956683969382,0.005390238062241652,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0463015630072574,0.40395,140595.0,87.67500000000001,89.505,0.03879368811113763,0.011416751974396393,0.6576191646238086,0.6776653559374035,0.00533801947198033,0.005388840550020535,0,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0468938210268445,0.40405,32562.0,87.63499999999999,246.454,0.03880055754089968,0.01141046204549548,0.7092844666303244,0.6576191646238086,0.005337265531355464,0.005387445645804856,0,2.0,0.0
1975,2023-01-22 01:53:59.999,0.0472163005074701,0.40425,42414.0,87.655,237.059,0.038807455063835934,0.011404287905599459,0.7373406838935959,0.7092844666303244,0.005336625126707671,0.005386125701520174,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0475180023475294,0.40425,74690.0,87.62,81.977,0.0388144004645527,0.011398168382941071,0.763596535036527,0.7373406838935959,0.0053360995730933015,0.005384833205476259,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.046689398994558,0.40395,42655.0,87.63,28.208,0.038821240031770156,0.011391808837900362,0.6906856562243747,0.763596535036527,0.005335278803899302,0.005383629237907923,0,2.0,0.0
1978,2023-01-22 01:56:59.999,0.0470064286204872,0.4042,15697.0,87.66499999999999,82.689,0.038828098864400896,0.011385583334793913,0.7183057306421565,0.6906856562243747,0.005334563250688866,0.0053823987781106385,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0472203848659047,0.4045999999999999,76815.0,87.755,579.528,0.038834965528863,0.01137945951748285,0.7368908272100926,0.7183057306421565,0.005333923892608668,0.005381082548579525,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0469081659531918,0.4047,39666.0,87.82,163.661,0.03884176583786223,0.011373307983493878,0.7092395745403502,0.7368908272100926,0.005333174734301422,0.0053797818264340455,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0459355424497323,0.4045499999999999,88965.0,87.89,162.137,0.03884839384508257,0.011367009332787706,0.6234840138828006,0.7092395745403502,0.005332143427680927,0.00537847757166069,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0459139325464805,0.40435,96724.0,87.83500000000001,399.695,0.03885505018876678,0.011360618858666268,0.6213466401373864,0.6234840138828006,0.0053311073957292895,0.005377151631889033,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.0460967521487258,0.40465,18929.0,87.9,150.42,0.0388618594398079,0.011353935870904124,0.6372145123223937,0.6213466401373864,0.005330117661944192,0.005375802525737518,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0456347672598331,0.4045499999999999,105607.0,87.925,109.357,0.03886863015612208,0.011347069170325371,0.5962894032060441,0.6372145123223937,0.005329018926963768,0.005374547275655024,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0451832291010037,0.40435,12245.0,87.92,45.593,0.03887531709560242,0.011340146509681829,0.5562460767165395,0.5962894032060441,0.005327833413894266,0.005373392426201302,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0452209580420657,0.4044,14961.0,87.93,42.48,0.03888193202200498,0.011333425865218006,0.5593212586773981,0.5562460767165395,0.005326655234347563,0.005372135888703285,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0453822985015737,0.4044999999999999,60390.0,87.94,356.279,0.03888856133688042,0.011326754417841799,0.573309610603405,0.5593212586773981,0.005325507367840226,0.005370830332988705,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0455059002568765,0.40455,34390.0,87.94,362.058,0.038895173571749216,0.011320191509376284,0.5839765766905759,0.573309610603405,0.005324384499035051,0.005369479707512107,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0457583537396297,0.4046,68427.0,87.92500000000001,279.519,0.03890172038986803,0.011313934261090742,0.606034398957224,0.5839765766905759,0.005323316344333492,0.0053681082764143314,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0465162194726147,0.40435,30203.0,87.765,2764.137,0.03890830368954656,0.011308018706918789,0.6727894585470802,0.606034398957224,0.005322446992798014,0.005366765447432971,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0464308195474547,0.40395,43879.0,87.66,451.651,0.03891480040559913,0.011302259448563372,0.6650014694903263,0.6727894585470802,0.005321552878785759,0.005365456356429725,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0462475751458049,0.40405,82356.0,87.71000000000001,231.504,0.038921208269065366,0.011296604559068312,0.6485459270908371,0.6650014694903263,0.005320607739332509,0.005364130781358882,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.04653810450987,0.40415,265177.0,87.705,203.06,0.038927589915806714,0.011291170589402471,0.6740235242930673,0.6485459270908371,0.005319745772837753,0.005362767700647794,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.0463767801027632,0.40405,198109.0,87.695,369.618,0.03893373502521551,0.011286192045944483,0.6594824053363716,0.6740235242930673,0.005318837147061756,0.005361394658632347,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.045720170876601,0.40375,256880.0,87.685,243.687,0.03893978256166106,0.011281076375834495,0.6010409015104621,0.6594824053363716,0.0053177633715994896,0.005360023147990575,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0445997480318931,0.40335,426827.0,87.7,48.624,0.03894546492981123,0.011276196772895269,0.5014352991491903,0.6010409015104621,0.00531650178852909,0.005358681724306709,0,2.0,0.0
1997,2023-01-22 02:15:59.999,0.043807488226685,0.4031,627093.0,87.72,49.735,0.038951048054391625,0.0112711378370109,0.43087399360394146,0.5014352991491903,0.005315179297858869,0.005357411249914272,0,2.0,0.0
1998,2023-01-22 02:16:59.999,0.0437953491917957,0.4028,208247.0,87.635,261.407,0.038956730348828815,0.011265842693951313,0.4294946214334029,0.43087399360394146,0.005313857306742551,0.005356133736138211,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.0427536675899968,0.40245,563078.0,87.655,657.497,0.0389623774500555,0.011260100285112052,0.3367012765378376,0.4294946214334029,0.005312546215727647,0.005354897338301157,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0415528968024148,0.4024,451873.0,87.78,252.043,0.03896779991849175,0.011254294556353685,0.2296987048791623,0.3367012765378376,0.005311374163732681,0.0053536818118948915,0,2.0,0.0
2001,2023-01-22 02:19:59.999,0.0412947591449102,0.4024,321340.0,87.81,5.905,0.0389732666464777,0.011248252226990534,0.20638695253134623,0.2296987048791623,0.005310250231795946,0.005352506283077153,0,2.0,0.0
2002,2023-01-22 02:20:59.999,0.04074988345105,0.40225,230441.0,87.83,174.225,0.038978822899059365,0.011241716126224308,0.15754361096693764,0.20638695253134623,0.005309247444160784,0.005351447242377409,0,2.0,0.0
2003,2023-01-22 02:21:59.999,0.040774047397269,0.40245,153781.0,87.88499999999999,78.604,0.03898438503023925,0.011235170654511888,0.1592910710538293,0.15754361096693764,0.00530823921687218,0.0053505177614227815,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.0401526591960781,0.4022,757858.0,87.88499999999999,204.157,0.038989894845836634,0.011228444667968329,0.10355524604030976,0.1592910710538293,0.005307401265768072,0.005349548692751882,0,2.0,0.0
2005,2023-01-22 02:23:59.999,0.0401945085291206,0.40175,340694.0,87.75,182.579,0.03899555271528352,0.01122135048539106,0.10684594651935894,0.10355524604030976,0.005306550970401357,0.005348512979380971,0,2.0,0.0
2006,2023-01-22 02:24:59.999,0.0404575496952537,0.4017,413459.0,87.705,221.142,0.039001501513689425,0.011213606435265658,0.12984655649989177,0.10684594651935894,0.005305625782004636,0.005347446821935794,0,2.0,0.0
2007,2023-01-22 02:25:59.999,0.0410414488784622,0.4019,533806.0,87.695,739.009,0.039007454900085586,0.011206151518708813,0.1815069138571645,0.12984655649989177,0.005304557521490879,0.005346449257446094,0,2.0,0.0
2008,2023-01-22 02:26:59.999,0.040448102347411,0.4018,544737.0,87.735,66.264,0.039013258942303314,0.011198777256370989,0.12812500617345574,0.1815069138571645,0.005303635770799572,0.0053454615197523255,0,2.0,0.0
2009,2023-01-22 02:27:59.999,0.0400177013288542,0.4018,443506.0,87.785,151.674,0.03901926230577162,0.011190621879460584,0.08922104900310524,0.12812500617345574,0.005302840797107062,0.005344523851566434,0,2.0,0.0
2010,2023-01-22 02:28:59.999,0.0398257086010476,0.4015499999999999,466157.0,87.735,26.703,0.039025190190482964,0.011182566294816147,0.07158628792889256,0.08922104900310524,0.005302107918010565,0.005343726690508,0,2.0,0.0
2011,2023-01-22 02:29:59.999,0.0383303812196142,0.40095,1922445.0,87.735,51.286,0.03903084214775947,0.011174497840100031,-0.06268388415912912,0.07158628792889256,0.005301975354495375,0.005343021581172768,3,2.0,0.0
2012,2023-01-22 02:30:59.999,0.037822672419745,0.40085,1341901.0,87.765,456.565,0.039036583731482194,0.011165907046256652,-0.10871587115210295,-0.06268388415912912,0.00530209296279052,0.0053422250238611925,0,2.0,3.0
2013,2023-01-22 02:31:59.999,0.0374483975728825,0.4007,1341206.0,87.765,83.187,0.03904261588843351,0.01115624462119547,-0.14289918961817985,-0.10871587115210295,0.0053024094789400865,0.0053414547704803295,0,2.0,0.0
2014,2023-01-22 02:32:59.999,0.0386004344501511,0.4013,225263.0,87.805,23.084,0.03904893406032515,0.011146326855664402,-0.0402374357025182,-0.14289918961817985,0.005302149608945208,0.0053407369543681405,0,2.0,0.0
2015,2023-01-22 02:33:59.999,0.0394200954963261,0.40175,220289.0,87.84,43.668,0.03905547657441076,0.011136169537935153,0.032741861613481395,-0.0402374357025182,0.0053015561654071106,0.005340011096897976,4,2.0,0.0
2016,2023-01-22 02:34:59.999,0.0393770958180645,0.40175,63403.0,87.845,43.937,0.039062019283330085,0.011125973201332403,0.028319008956149708,0.032741861613481395,0.0053009784098153895,0.005339174534085897,0,2.0,4.0
2017,2023-01-22 02:35:59.999,0.0400375581800132,0.40205,30128.0,87.85499999999999,186.114,0.03906863611261982,0.011115921946552131,0.0871652456766228,0.028319008956149708,0.005300175773079225,0.005338253774977593,0,2.0,0.0
