index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1724,2023-01-21 21:42:59.999,0.0431071276194465,0.4116499999999999,295032.0,90.275,58.053,0.044337457217339914,0.004800657192658203,-0.25628357712668853,-0.22955350070209254,0.004802324956193907,0.0050011084631109304,0,2.0,0.0
1725,2023-01-21 21:43:59.999,0.0433500229327608,0.41175,65762.0,90.275,45.767,0.04433267798508523,0.0047982115280763545,-0.20479610925331246,-0.25628357712668853,0.004799878441980426,0.005000221569365965,0,2.0,0.0
1726,2023-01-21 21:44:59.999,0.0427845161836959,0.4115,15192.0,90.27,35.759,0.04432683130183856,0.004794963855193624,-0.32165312705581967,-0.20479610925331246,0.004796629640845836,0.004999237403644233,0,2.0,0.0
1727,2023-01-21 21:45:59.999,0.0426630021182932,0.41145,33379.0,90.27,21.228,0.04432018872863056,0.004790636724031901,-0.34592199446562055,-0.32165312705581967,0.004792301006425022,0.00499843564663514,0,2.0,0.0
1728,2023-01-21 21:46:59.999,0.0427386606224811,0.4115499999999999,21085.0,90.29,7.291,0.044314195855309636,0.004787212464282032,-0.3291132876561872,-0.34592199446562055,0.004788875557076454,0.004998096088494029,0,2.0,0.0
1729,2023-01-21 21:47:59.999,0.042947859994463,0.4115499999999999,21862.0,90.265,126.762,0.04430928136750092,0.004784979577139339,-0.28451978761669644,-0.3291132876561872,0.004786641894221686,0.004997457712274845,0,2.0,0.0
1730,2023-01-21 21:48:59.999,0.0431530405082405,0.4115999999999999,43659.0,90.255,117.259,0.04430379712949341,0.0047817748785480485,-0.2406547046820249,-0.28451978761669644,0.004783436082307939,0.0049971920431407775,0,2.0,0.0
1731,2023-01-21 21:49:59.999,0.0429181573357837,0.4114,22516.0,90.225,80.45,0.0442978066482438,0.004778102212718643,-0.28874420241318166,-0.2406547046820249,0.004779762140582775,0.0049971920431407775,0,2.0,0.0
1732,2023-01-21 21:50:59.999,0.0429303541660797,0.41125,78963.0,90.18,239.902,0.0442917023072045,0.004774228691035324,-0.28514514683409103,-0.28874420241318166,0.0047758872732257375,0.0049971920431407775,0,2.0,0.0
1733,2023-01-21 21:51:59.999,0.0428966180885286,0.41115,45168.0,90.155,51.401,0.04428558250887019,0.004770363364456511,-0.2911653293941141,-0.28514514683409103,0.00477202060382021,0.0049971920431407775,0,2.0,0.0
1734,2023-01-21 21:52:59.999,0.0427290497747856,0.41115,33823.0,90.175,32.478,0.044278464458392924,0.004765030425307715,-0.3251636496124292,-0.2911653293941141,0.004766685811991439,0.0049971920431407775,0,2.0,0.0
1735,2023-01-21 21:53:59.999,0.0425534821965083,0.41125,46919.0,90.225,119.653,0.04427095752640381,0.004759223408179592,-0.3608730212041981,-0.3251636496124292,0.004760876777487146,0.0049971920431407775,0,2.0,0.0
1736,2023-01-21 21:54:59.999,0.0427966137318662,0.41135,18143.0,90.225,66.646,0.04426315022675127,0.004752409297030454,-0.3085880031001204,-0.3608730212041981,0.004754060299094181,0.0049971920431407775,0,2.0,0.0
1737,2023-01-21 21:55:59.999,0.0431989757355024,0.4115499999999999,24218.0,90.235,56.54,0.04425591345194647,0.00474608575861157,-0.22269671687375145,-0.3085880031001204,0.004747734563857993,0.0049971920431407775,0,2.0,0.0
1738,2023-01-21 21:56:59.999,0.0437308419728257,0.4117,47644.0,90.215,62.851,0.04424945104473379,0.004740457406069739,-0.1094006395340782,-0.22269671687375145,0.004742104256008637,0.0049971920431407775,0,2.0,0.0
1739,2023-01-21 21:57:59.999,0.0442668466801867,0.4118,21463.0,90.18,99.599,0.04424358884956246,0.0047352098181392575,0.004911678999976009,-0.1094006395340782,0.004736854845049465,0.0049971920431407775,4,2.0,0.0
1740,2023-01-21 21:58:59.999,0.044472032339085,0.41185,5834.0,90.17,108.806,0.04423831340050992,0.004730718569642729,0.0494045323420561,0.004911678999976009,0.004732362036278964,0.0049971920431407775,0,2.0,4.0
1741,2023-01-21 21:59:59.999,0.0440532508840805,0.41185,393949.0,90.22,937.263,0.0442325541118258,0.004725889622898319,-0.03794062960686256,0.0494045323420561,0.0047275314119431385,0.0049971920431407775,3,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0436595715051506,0.4115499999999999,56147.0,90.18,122.162,0.044226360246225616,0.004720788938304239,-0.12006229223173223,-0.03794062960686256,0.004722428955355052,0.0049971920431407775,0,2.0,3.0
1743,2023-01-21 22:01:59.999,0.043818760254827,0.4116499999999999,75099.0,90.19,23.882,0.044219710606460974,0.004714610404643095,-0.08504421727808253,-0.12006229223173223,0.004716248275251717,0.0049971920431407775,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0440658671337397,0.4117,37260.0,90.175,258.956,0.04421372635155123,0.004709329936577857,-0.03139708192095185,-0.08504421727808253,0.004710965972735124,0.0049971920431407775,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0438481638872767,0.4113,83603.0,90.085,404.957,0.04420883441670381,0.004706047222224159,-0.07663980244904015,-0.03139708192095185,0.004707682117956047,0.0049971920431407775,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.0441922409037518,0.4112,96667.0,90.015,59.804,0.04420425672909055,0.00470285401644824,-0.0025550070864884455,-0.07663980244904015,0.004704487802850313,0.0049971920431407775,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.0442385043761222,0.41115,6638.0,89.995,94.454,0.044199443365773625,0.004699268075687448,0.008312147704589497,-0.0025550070864884455,0.004700900616322327,0.0049971920431407775,4,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0434959609551821,0.411,28883.0,90.03999999999999,647.25,0.04419359989335585,0.004694905470451852,-0.14859488493739673,0.008312147704589497,0.004696536495503834,0.0049971920431407775,3,2.0,4.0
1749,2023-01-21 22:07:59.999,0.0436637805376411,0.411,164897.0,90.02000000000001,133.912,0.04418767466016657,0.0046901838764948104,-0.11170012441324645,-0.14859488493739673,0.004691813261250077,0.004987801210982008,0,2.0,3.0
1750,2023-01-21 22:08:59.999,0.0424342945796345,0.4106499999999999,168942.0,90.065,828.151,0.0441800318396401,0.004684063793876301,-0.37269715717533347,-0.11170012441324645,0.004685691052495455,0.004974660694371907,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0418293047216726,0.41035,93146.0,90.05000000000001,111.745,0.044171990296324716,0.004678148807312707,-0.5007719230713902,-0.37269715717533347,0.004679774011046767,0.004963838679740042,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.042828367383958,0.41045,39440.0,89.96000000000001,76.834,0.0441646720198811,0.004671998115266847,-0.28602422410154815,-0.5007719230713902,0.0046736211822309805,0.00495392050684459,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0431139614528994,0.4105499999999999,43308.0,89.95500000000001,133.222,0.04415775034465587,0.004666162666202265,-0.22369320712215945,-0.28602422410154815,0.004667783705912884,0.0049415280585956515,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0424464949338894,0.4105,31213.0,90.02000000000001,139.203,0.044150673403062765,0.004661021903640202,-0.36562335565134857,-0.22369320712215945,0.004662641157433601,0.004928336980182524,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.042736147067762,0.4105499999999999,17007.0,90.0,250.942,0.04414444407605324,0.0046569121716350985,-0.3024100426177392,-0.36562335565134857,0.004658529997694565,0.004917053741899982,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0428703560923775,0.41045,21877.0,89.955,20.614,0.04413891516824459,0.004653694224211984,-0.27259184096520644,-0.3024100426177392,0.004655310932346308,0.004907355561677338,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.0429460206202536,0.4105499999999999,29429.0,89.975,38.635,0.044133975831758016,0.0046511824309367,-0.2554092919690475,-0.27259184096520644,0.004652798266466073,0.00489703311537855,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0431475872763948,0.4106499999999999,53823.0,89.97999999999999,13.364,0.044129400944310546,0.004648909946694335,-0.21119223197986,-0.2554092919690475,0.004650524992755475,0.004888426461685951,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.0431223373646725,0.41045,102650.0,89.925,132.637,0.04412495577316591,0.004646810016117477,-0.21576488064195096,-0.21119223197986,0.004648424332656073,0.0048796872310540125,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0431854254678008,0.4102,43147.0,89.845,181.987,0.04411990316885891,0.004643872356127656,-0.2012281194217265,-0.21576488064195096,0.004645485652113855,0.004869625289674237,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0433073097997214,0.41025,12918.0,89.845,62.605,0.04411456749787455,0.0046403876495565025,-0.1739634183860259,-0.2012281194217265,0.004641999734944586,0.004859181208118754,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0433073097997214,0.41025,20391.0,89.845,70.814,0.04410855489991534,0.004635818255445719,-0.17283790175611582,-0.1739634183860259,0.004637428753411795,0.004849311779501441,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0423400872857069,0.40975,195201.0,89.815,34.357,0.044101779254750506,0.0046312655416397295,-0.38039105147485597,-0.17283790175611582,0.004632874457978589,0.004839487394051733,0,2.0,0.0
1764,2023-01-21 22:22:59.999,0.0421001199061352,0.4095999999999999,40390.0,89.80000000000001,44.529,0.044094002118460325,0.00462521325411819,-0.4310897904112455,-0.38039105147485597,0.0046268200678731665,0.004831129585171243,0,2.0,0.0
1765,2023-01-21 22:23:59.999,0.0423063121576152,0.40965,23370.0,89.78999999999999,82.903,0.044086338686281853,0.004619022624089881,-0.38536865339935145,-0.4310897904112455,0.004620627287200351,0.00482385349045255,0,2.0,0.0
1766,2023-01-21 22:24:59.999,0.0424029580485818,0.4095,80256.0,89.735,90.113,0.044078715618570276,0.004612732039425341,-0.3632895983693951,-0.38536865339935145,0.0046143345171667455,0.004815520149576244,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0426218909612723,0.4094,33607.0,89.68,461.584,0.044072265153101184,0.0046082679399600136,-0.31473304302732635,-0.3632895983693951,0.004609868866859104,0.004808489175125665,0,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0430431947741754,0.4094,60550.0,89.63,271.251,0.0440670843272866,0.0046052272970463935,-0.22233203424462547,-0.31473304302732635,0.004606827167616491,0.004803462383422932,0,2.0,0.0
1769,2023-01-21 22:27:59.999,0.0426895209079685,0.4091,225477.0,89.58500000000001,241.466,0.04406236067358769,0.0046031489034675365,-0.2982392693369166,-0.22233203424462547,0.004604748051997113,0.004800490070533796,0,2.0,0.0
1770,2023-01-21 22:28:59.999,0.0417071388723453,0.40875,204703.0,89.6,95.228,0.04405757726289791,0.0046020148051790655,-0.5107411623073121,-0.2982392693369166,0.004603613559719299,0.004797441841129483,0,2.0,0.0
1771,2023-01-21 22:29:59.999,0.0413740554241002,0.4087,107530.0,89.625,315.801,0.04405186648397992,0.004600238574242986,-0.5821026489523712,-0.5107411623073121,0.004601836711714959,0.004793383165030226,0,2.0,0.0
1772,2023-01-21 22:30:59.999,0.0417997858562815,0.4086499999999999,84835.0,89.56,115.439,0.04404654332658539,0.004598406149585933,-0.4885948298642996,-0.5821026489523712,0.004600003650467768,0.004789731919413596,0,2.0,0.0
1773,2023-01-21 22:31:59.999,0.0410872039305072,0.4085999999999999,76163.0,89.63,195.155,0.04404260330507881,0.004598509441816096,-0.6426863773937207,-0.4885948298642996,0.004600106978581979,0.004787200309935378,0,2.0,0.0
1774,2023-01-21 22:32:59.999,0.0411892812748648,0.4089,25897.0,89.705,59.193,0.04403772883894018,0.004597811127514116,-0.6195225260624052,-0.6426863773937207,0.004599408421683396,0.004784237535286376,0,2.0,0.0
1775,2023-01-21 22:33:59.999,0.0409889633278783,0.4093,86381.0,89.845,147.879,0.04403161451573238,0.004596006715535384,-0.6620206140189777,-0.6195225260624052,0.00459760338284622,0.004780680626014066,0,2.0,0.0
1776,2023-01-21 22:34:59.999,0.042369729449093,0.4099,195403.0,89.855,548.857,0.044026139329789854,0.004593286206965948,-0.36061543001279234,-0.6620206140189777,0.0045948819291634765,0.004776855990064997,0,2.0,0.0
1777,2023-01-21 22:35:59.999,0.0419698508014967,0.4096499999999999,40730.0,89.83,254.59,0.044020327630854936,0.004590589095842057,-0.4466696510074195,-0.36061543001279234,0.004592183881054627,0.0047729872711715915,0,2.0,0.0
1778,2023-01-21 22:36:59.999,0.0402364398730759,0.40925,380095.0,89.92,887.449,0.0440127208342171,0.00458777655095886,-0.8231178914657354,-0.4466696510074195,0.004589370359084417,0.004768019509948632,0,2.0,0.0
1779,2023-01-21 22:37:59.999,0.0395078201096312,0.40945,59761.0,90.065,303.362,0.04400467819981831,0.004585514869957002,-0.9806659050762779,-0.8231178914657354,0.004587107892367406,0.004762329036113219,0,2.0,0.0
1780,2023-01-21 22:38:59.999,0.040659744386736,0.4097499999999999,230170.0,90.015,470.179,0.04399746866744328,0.0045826060345941985,-0.7283463285979025,-0.9806659050762779,0.00458419804646597,0.004755764418692422,0,2.0,0.0
1781,2023-01-21 22:39:59.999,0.0417774184702119,0.40995,20080.0,89.94,124.724,0.043990715756474355,0.004578706090994634,-0.4833892462797626,-0.7283463285979025,0.0045802967480136295,0.00474931599766704,0,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0417854798312662,0.40985,22397.0,89.91,31.552,0.04398468443758495,0.00457588586507801,-0.4806073995644243,-0.4833892462797626,0.004577475542341577,0.004743511832970976,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.041267305938712,0.4095,263604.0,89.87,55.246,0.04397852449490337,0.004573568699581461,-0.5928015373289315,-0.4806073995644243,0.004575157571854385,0.004738167197789258,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.0409286960837071,0.409,20025.0,89.765,124.882,0.043971831436394215,0.004570974019438196,-0.6657520562895565,-0.5928015373289315,0.004572561990311008,0.004733485238471589,0,2.0,0.0
1785,2023-01-21 22:43:59.999,0.0406802135098232,0.40895,40878.0,89.78,86.475,0.043964502325561386,0.00456778372838031,-0.7190114530450338,-0.6657520562895565,0.0045693705909358884,0.004728739068027095,0,2.0,0.0
1786,2023-01-21 22:44:59.999,0.0409787761191751,0.4089,110994.0,89.73,823.246,0.04395759328279063,0.0045647693543941,-0.652566851104554,-0.7190114530450338,0.004566355169746595,0.0047237045695020735,0,2.0,0.0
1787,2023-01-21 22:45:59.999,0.040600014593398,0.4089,46077.0,89.775,60.931,0.04395090319780338,0.004562625237039355,-0.7344211786676866,-0.652566851104554,0.004564210307518679,0.004717793445277551,0,2.0,0.0
1788,2023-01-21 22:46:59.999,0.0404659715476665,0.409,112562.0,89.82,59.371,0.04394426359445924,0.004560734662103852,-0.7626604712821025,-0.7344211786676866,0.004562319075791448,0.004712286548364273,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.040706504052256,0.40915,30222.0,89.835,90.141,0.04393764746048509,0.004558515804215364,-0.7088147868745296,-0.7626604712821025,0.0045600994470646914,0.0047085030816508165,0,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0409469232128199,0.4093,32141.0,89.85,218.632,0.043931084187600083,0.004556012610393634,-0.6549940112045385,-0.7088147868745296,0.0045575953836254875,0.004705286381626747,0,2.0,0.0
1791,2023-01-21 22:49:59.999,0.040942969227081,0.40935,67231.0,89.86500000000001,24.283,0.043924290001539634,0.004553167751647489,-0.6547794715843469,-0.6549940112045385,0.0045547495365663914,0.004701797412954324,0,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0409469232128199,0.4093,57624.0,89.85,27.104,0.043918264138004655,0.00455136186107008,-0.6528465579939978,-0.6547794715843469,0.004552943018616869,0.004697627525708458,0,2.0,0.0
1793,2023-01-21 22:51:59.999,0.0407906006623104,0.40915,65604.0,89.82499999999999,8.342,0.04391270091448144,0.004550285310438566,-0.6861328552319128,-0.6528465579939978,0.004551866093988249,0.004692994069813516,0,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0407564441405439,0.40905,34312.0,89.8,61.516,0.043906807949509186,0.0045488739451104675,-0.6925590480148558,-0.6861328552319128,0.00455045423834736,0.00468722160468411,0,2.0,0.0
1795,2023-01-21 22:53:59.999,0.0407143829592007,0.40905,17482.0,89.805,3.554,0.04390052847789315,0.004547034910920381,-0.700708391536746,-0.6925590480148558,0.004548614565270963,0.0046812532714089385,0,2.0,0.0
1796,2023-01-21 22:54:59.999,0.0407183316125934,0.409,45705.0,89.78999999999999,50.374,0.043894004590354904,0.004544856049707952,-0.6987400575570631,-0.700708391536746,0.004546434947115238,0.004675159389434927,0,2.0,0.0
1797,2023-01-21 22:55:59.999,0.0409667851825092,0.40905,10547.0,89.775,30.181,0.04388740569553266,0.004542202152987242,-0.6429965938664067,-0.6987400575570631,0.00454378012842239,0.004669243074992408,0,2.0,0.0
1798,2023-01-21 22:56:59.999,0.0410549428902298,0.409,13502.0,89.75,405.435,0.04388012727598294,0.0045383361009602085,-0.6225154600505242,-0.6429965938664067,0.0045399127333166185,0.004663926794553422,0,2.0,0.0
1799,2023-01-21 22:57:59.999,0.0412273439839117,0.40895,12347.0,89.715,20.547,0.04387238551558037,0.0045333434533212195,-0.5834637412550018,-0.6225154600505242,0.004534918351216004,0.004659557787629324,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.0393610534590722,0.40805,404606.0,89.675,33.87,0.04386343239294914,0.0045295116318038176,-0.9940097961695553,-0.5834637412550018,0.004531085198511652,0.004656115698683372,0,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0351589638760252,0.4054999999999999,1928575.0,89.43,859.224,0.043851375662713195,0.004529558464583402,-1.9190417464867553,-0.9940097961695553,0.004531132047561094,0.004653426432936132,0,2.0,0.0
1802,2023-01-21 23:00:59.999,0.0346638636737077,0.4047,711691.0,89.255,655.552,0.04383909995953677,0.004530487586562778,-2.025220489079897,-1.9190417464867553,0.0045320614923203915,0.004651093311183125,2,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0382981037901393,0.4065,240336.0,89.35,245.575,0.043829887139015845,0.004528256593122787,-1.2216143752272888,-2.025220489079897,0.004529829723826204,0.004648949497680924,0,2.0,2.0
1804,2023-01-21 23:02:59.999,0.0384214658718127,0.4071,277077.0,89.51,367.157,0.0438208793258921,0.004526104298900918,-1.1929494102445997,-1.2216143752272888,0.004527676681890496,0.004646220322249409,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0392314988299844,0.407,146370.0,89.38499999999999,185.429,0.04381219987150315,0.004522911895223164,-1.0127769781137286,-1.1929494102445997,0.004524483169161578,0.004642871214236903,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.0393308252855089,0.40735,133783.0,89.475,431.318,0.04380300060475079,0.004518543563280685,-0.9897382323774416,-1.0127769781137286,0.004520113319646727,0.0046385714987949925,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.0391581141555859,0.4074,126844.0,89.50999999999999,425.571,0.04379423304963986,0.004515297866865401,-1.0267581521199691,-0.9897382323774416,0.004516866495666213,0.00463401303183689,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0389241614311703,0.40715,123200.0,89.465,399.842,0.04378614102226179,0.004513576668801125,-1.077189986535203,-1.0267581521199691,0.004515144699652271,0.004628333665399522,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.0391086411604399,0.40695,196718.0,89.385,185.379,0.043777525916487675,0.004510656002050651,-1.0350788785323448,-1.077189986535203,0.004512223018252904,0.004622175482368555,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.0399825960847914,0.4076499999999999,78501.0,89.485,138.444,0.043769181962741675,0.00450655326529215,-0.8402399028794794,-1.0350788785323448,0.004508118856190639,0.004615907709675147,0,2.0,0.0
