index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1988,2023-01-22 02:06:59.999,0.4034064482805874,0.40455002,87.99564667235555,87.94,-0.9049798912906428,-0.9078106687593717,4.476654763752664,4.477287343622221,0.04219729618570667,0.04550594969452182,0.04338765924413934,0.005119499004735404,0.04338710840514885,0.00511837837093756,-0.23245882449761934,0.4137690911597233,0.3896879291039584,0.0051156859838902315,0.0455059002568765,0.40455,34390.0,87.94,362.058,0,2.5,0
1989,2023-01-22 02:07:59.999,0.4033819775982621,0.4046,87.99808770331818,87.925,-0.904856354248492,-0.9078713307162066,4.476484178360046,4.477315083597981,0.04211567834581842,0.04575835373962933,0.043388318608838496,0.005119712574329595,0.04338772969617628,0.005118601044484416,-0.24851543210787483,0.46292347400013606,0.4137690911597233,0.0051156859838902315,0.0457583537396297,0.4046,68427.0,87.92500000000001,279.519,0,2.5,0
1990,2023-01-22 02:08:59.999,0.4033873789198199,0.40435,87.98778598747782,87.765,-0.9054744394403059,-0.9078579407144317,4.474662787908309,4.477198009248363,0.042217510976395256,0.046516219472615083,0.04338947617786339,0.005120136980533417,0.0433889338524578,0.00511901422761006,-0.22883758942187105,0.6106757117318279,0.46292347400013606,0.005115690168323352,0.0465162194726147,0.40435,30203.0,87.765,2764.137,0,2.5,0
1991,2023-01-22 02:09:59.999,0.4032437496925938,0.40395,87.82312270480232,87.66,-0.9064641710564195,-0.9082140619293199,4.473465694990663,4.475324822515546,0.043276469660978756,0.04643081954745465,0.04339067095866581,0.00512054541496798,0.043390618112160634,0.005119361104106995,-0.02229740173833463,0.5937157748668942,0.6106757117318279,0.005115946597779548,0.0464308195474547,0.40395,43879.0,87.66,451.651,0,2.5,0
1992,2023-01-22 02:10:59.999,0.4029879606753875,0.40405,87.7052978811766,87.71,-0.9062166463026804,-0.90884859173632,4.47403591796329,4.4739823066890025,0.04365612980502864,0.04624757514580535,0.04339196716203995,0.005120914060498979,0.04339208940296682,0.0051197322273351135,0.051573088266621686,0.557636380932969,0.5937157748668942,0.005116151624093086,0.0462475751458049,0.40405,82356.0,87.71000000000001,231.504,0,2.5,0
1993,2023-01-22 02:11:59.999,0.4030932814537837,0.40415,87.75282935618326,87.705,-0.9059691828022837,-0.9085872761926974,4.4739789102957435,4.474524105201477,0.043508149163101084,0.04653810450987017,0.04339334477592078,0.005121359970842591,0.04339339790150485,0.005120175477636915,0.02241158766870906,0.6140477825916228,0.557636380932969,0.005116555086045349,0.04653810450987,0.40415,265177.0,87.705,203.06,0,2.5,0
1994,2023-01-22 02:12:59.999,0.4033141465840975,0.40405,87.73182155305585,87.695,-0.9062166463026804,-0.9080395006436207,4.4738648852101015,4.4742846790964705,0.04423679673239189,0.04637678010276325,0.043394432208966584,0.005121743952777039,0.04339482201207784,0.005120590823012867,0.16442921323259538,0.582291485340578,0.6140477825916228,0.005117015355670031,0.0463767801027632,0.40405,198109.0,87.695,369.618,0,2.5,0
1995,2023-01-22 02:13:59.999,0.4034588440948848,0.40375,87.70370058032069,87.685,-0.9069594044452708,-0.9076807937607414,4.473750847121256,4.473964094386669,0.044837686079502115,0.04572017087660096,0.04339511526625942,0.005121955690111366,0.04339578281406749,0.005120864446720741,0.2815741913180267,0.45393903247354866,0.582291485340578,0.005117326646398492,0.045720170876601,0.40375,256880.0,87.685,243.687,0,2.5,0
1996,2023-01-22 02:14:59.999,0.403401960491234,0.40335,87.68264096920427,87.7,-0.9079506075991537,-0.9078217935550597,4.473921899378137,4.473723943289023,0.044878105993727324,0.04459974803189315,0.043395199907437884,0.005121974085531381,0.04339588612034223,0.005120888166609211,0.2894458588355666,0.2351726315558465,0.45393903247354866,0.005117489309854364,0.0445997480318931,0.40335,426827.0,87.7,48.624,0,2.5,0
1997,2023-01-22 02:15:59.999,0.4030652764501434,0.4031,87.70980315772726,87.72,-0.908570608859017,-0.9086567538491137,4.474149923549687,4.474033673720974,0.043809162989444816,0.04380748822668512,0.04339471085125107,0.005121884263560841,0.043394902638450604,0.005120706811426504,0.08089905676103523,0.08059092205005752,0.2351726315558465,0.005117677695872816,0.043807488226685,0.4031,627093.0,87.72,49.735,0,2.5,0
1998,2023-01-22 02:16:59.999,0.402586974949468,0.4028,87.79021050233041,87.635,-0.9093151181377298,-0.9098441186359392,4.473180461525139,4.474949996729188,0.0419295712891834,0.043795349191795174,0.04339408055957483,0.005121751153268996,0.04339340285977363,0.005120662841351205,-0.28586759486862995,0.07834598367088355,0.08059092205005752,0.005117832902322954,0.0437953491917957,0.4028,208247.0,87.635,261.407,0,2.5,0
1999,2023-01-22 02:17:59.999,0.4020532250391787,0.40245,87.72797228675563,87.655,-0.9101844134423943,-0.9111707985323294,4.473408654805837,4.474240802761994,0.041138644775101874,0.04275366758999677,0.04339293280958422,0.005121616755845117,0.04339188964066498,0.005120661125893896,-0.4400300684161691,-0.12481707438532606,0.07834598367088355,0.005117989416968968,0.0427536675899968,0.40245,563078.0,87.655,657.497,3,2.5,0
2000,2023-01-22 02:18:59.999,0.4017154277867135,0.4024,87.7692080818512,87.78,-0.9103086601966076,-0.9120113321141387,4.474833684260088,4.474710733911518,0.039943106477437484,0.04155289680241492,0.04339138849175423,0.005121668437895372,0.04338979280364025,0.005121020292542968,-0.6730468010879971,-0.3589634338170467,-0.12481707438532606,0.00511808594607527,0.0415528968024148,0.4024,451873.0,87.78,252.043,0,2.5,3
2001,2023-01-22 02:19:59.999,0.4019277291766093,0.4024,87.8979334409305,87.81,-0.9103086601966076,-0.9114829846927864,4.475175389371905,4.476176294072672,0.03936431135438612,0.04129475914491032,0.04339017916073326,0.005121854957238622,0.04338831619552903,0.005121401694102473,-0.7857233393304678,-0.40911350151794573,-0.3589634338170467,0.00511817548025744,0.0412947591449102,0.4024,321340.0,87.81,5.905,0,2.5,0
2002,2023-01-22 02:20:59.999,0.4022303654231671,0.40225,87.91226272329301,87.83,-0.9106814931096445,-0.9107303061762666,4.475403127929026,4.4763393026206035,0.03999384671834205,0.04074988345104957,0.04338898325409471,0.0051221697210190814,0.043387412158983306,0.005121504984011503,-0.6626109808025975,-0.5152308390359377,-0.40911350151794573,0.005118282219626342,0.04074988345105,0.40225,230441.0,87.83,174.225,0,2.5,0
2003,2023-01-22 02:21:59.999,0.4022580135002904,0.40245,87.91004507223104,87.885,-0.9101844134423943,-0.9106615716168658,4.476029141664862,4.476314076571761,0.04008163804022913,0.04077404739726942,0.0433877985344683,0.005122478451701438,0.043386268612906884,0.00512178668887804,-0.645210504344853,-0.510251270326129,-0.5152308390359377,0.005118434039324274,0.040774047397269,0.40245,153781.0,87.88499999999999,78.604,0,2.5,0
2004,2023-01-22 02:22:59.999,0.4022911003388159,0.4022,87.95444721013537,87.885,-0.9108058016435854,-0.9105793222228263,4.476029141664862,4.476819035114233,0.03978242163003254,0.040152659196078355,0.043386488713572646,0.005122943774456671,0.04338482093611613,0.005122344803225588,-0.7032715376393882,-0.6312443899186194,-0.510251270326129,0.005118704340265827,0.0401526591960781,0.4022,757858.0,87.88499999999999,204.157,0,2.5,0
2005,2023-01-22 02:23:59.999,0.4018362861005518,0.40175,87.95400717864432,87.75,-0.9119252743645151,-0.9117105218174001,4.4744918623459755,4.476814032154113,0.03865500147088785,0.040194508529120765,0.043385289907346615,0.0051233875898658125,0.043383100972392216,0.005123212191628708,-0.9228779376403824,-0.6227874277045318,-0.6312443899186194,0.005119100946734294,0.0401945085291206,0.40175,340694.0,87.75,182.579,0,2.5,0
2006,2023-01-22 02:24:59.999,0.401244896301754,0.4017,87.81948470744429,87.705,-0.9120497376169006,-0.9131833241159912,4.4739789102957435,4.4752833975172255,0.03833850156871432,0.04045754969525328,0.043384274972766416,0.0051237503155704715,0.04338194004754473,0.0051237139742789225,-0.9843325572326059,-0.5712076305941691,-0.6227874277045318,0.005119453884914024,0.0404575496952537,0.4017,413459.0,87.705,221.142,0,2.5,0
2007,2023-01-22 02:25:59.999,0.4012735352867601,0.4019,87.77740518224199,87.695,-0.9115519775269817,-0.9131119513377697,4.4738648852101015,4.47480412335657,0.0387719371456936,0.04104144887846195,0.04338349486710588,0.005123978677890983,0.04338136087463878,0.005123752963041714,-0.8996186510539326,-0.4570756702695554,-0.5712076305941691,0.005119843039910563,0.0410414488784622,0.4019,533806.0,87.695,739.009,0,2.5,0
2008,2023-01-22 02:26:59.999,0.4017400756843024,0.4018,87.7609457168509,87.735,-0.911800826601303,-0.9119499773844986,4.474320907563099,4.474616592080869,0.040075579697251396,0.040448102347410475,0.043382448956125065,0.0051243471611285285,0.04338091870658371,0.0051236549974658045,-0.6451135002195036,-0.5726283790788996,-0.4570756702695554,0.005120279313980902,0.040448102347411,0.4018,544737.0,87.735,66.264,0,2.5,0
2009,2023-01-22 02:27:59.999,0.401916851653805,0.4018,87.78739672297932,87.785,-0.911800826601303,-0.9115100484388498,4.474890643221172,4.474917945041096,0.040287854608631934,0.04001770132885418,0.043381413902117076,0.005124800880032058,0.04337998236149076,0.0051240469481041604,-0.6034542197164834,-0.6563596619663887,-0.5726283790788996,0.005120608398733124,0.0400177013288542,0.4018,443506.0,87.785,151.674,0,2.5,0
2010,2023-01-22 02:28:59.999,0.4019576910361189,0.40155,87.82051481174521,87.735,-0.9124232203476658,-0.9114084420806924,4.474320907563099,4.475295127240566,0.040104522503603746,0.03982570860104773,0.0433804113025738,0.0051252845488977345,0.04337889538920084,0.00512458287459267,-0.6389540311331893,-0.6935620193596008,-0.6563596619663887,0.005120661554758223,0.0398257086010476,0.4015499999999999,466157.0,87.735,26.703,0,2.5,0
2011,2023-01-22 02:29:59.999,0.4015680296151473,0.40095,87.74903458919614,87.735,-0.9139185477290994,-0.912378321305469,4.474320907563099,4.474480860452932,0.03974977285656833,0.038330381219614074,0.043378689585350606,0.005126355945540444,0.04337701030875238,0.0051257639038943545,-0.7076481711200574,-0.9847752320297215,-0.6935620193596008,0.0051206738338700295,0.0383303812196142,0.40095,1922445.0,87.735,51.286,0,2.5,0
2012,2023-01-22 02:30:59.999,0.4008054274077306,0.40085,87.75705742635117,87.765,-0.9141679864931764,-0.9142791878667128,4.474662787908309,4.474572285623061,0.03777984007875912,0.037822672419744574,0.04337628621642694,0.005127743096984307,0.04337369646809855,0.005127969242291735,-1.0908521726701086,-1.083052269125674,-0.9847752320297215,0.005120746220250064,0.037822672419745,0.40085,1341901.0,87.765,456.565,0,2.5,0
2013,2023-01-22 02:31:59.999,0.4006552761596034,0.4007,87.81014917695737,87.765,-0.9145422613400381,-0.9146538818453835,4.474662787908309,4.4751770882311535,0.03694825411016267,0.037448397572882874,0.043374115010612946,0.005129259532933322,0.04337114145165855,0.005129934462905624,-1.2520408180532434,-1.155277365023733,-1.083052269125674,0.005120870376692859,0.0374483975728825,0.4007,1341206.0,87.765,83.187,0,2.5,0
2014,2023-01-22 02:32:59.999,0.4006048621610716,0.4013,87.8317894412493,87.805,-0.9130460017092661,-0.9147797186271907,4.475118446627818,4.475423501639837,0.036636266820518015,0.038600434450151155,0.04337298401729749,0.005130042604457542,0.04336986660998755,0.005130901498030522,-1.3123619293908095,-0.9303138268285385,-1.155277365023733,0.00512092119809265,0.0386004344501511,0.4013,225263.0,87.805,23.084,0,2.5,0
2015,2023-01-22 02:33:59.999,0.4014189191946954,0.40175,87.89464329721295,87.84,-0.9119252743645151,-0.9127497107094608,4.47551697776122,4.476138861960588,0.0381258630467497,0.0394200954963263,0.04337272793726124,0.005130226108404628,0.043370299957210104,0.00513028012159451,-1.0222515703158948,-0.7704596946437725,-0.9303138268285385,0.005121115642932844,0.0394200954963261,0.40175,220289.0,87.84,43.668,0,2.5,0
2016,2023-01-22 02:34:59.999,0.402048914465089,0.40175,87.93332098874737,87.845,-0.9119252743645151,-0.9111815199914026,4.475573897817018,4.476578811229356,0.039361698556374725,0.039377095818064256,0.043372101582708794,0.005130631294930205,0.043370245773811836,0.005130169146594905,-0.7813674564897615,-0.7786577391737686,-0.7704596946437725,0.00512142751657973,0.0393770958180645,0.40175,63403.0,87.845,43.937,0,2.5,0
2017,2023-01-22 02:35:59.999,0.4021440266459015,0.40205,87.92967357175498,87.855,-0.911178819987979,-0.9109449792898029,4.475687728209856,4.476537331019127,0.03962957506165654,0.04003755818001309,0.04337181308643595,0.005130801265977752,0.043370081370552205,0.005130245336103608,-0.7291086612509953,-0.6498507218613678,-0.7786577391737686,0.005121575410228138,0.0400375581800132,0.40205,30128.0,87.85499999999999,186.114,0,2.5,0
2018,2023-01-22 02:36:59.999,0.4022343265587088,0.4018,87.92516896803534,87.785,-0.911800826601303,-0.9107204582970962,4.474890643221172,4.476486100087348,0.039892797941645686,0.04001770132885418,0.0433710236068617,0.00513118609413551,0.043369414062361375,0.0051305440995113045,-0.6776310764090001,-0.6535179618295404,-0.6498507218613678,0.005121926217464927,0.0400177013288542,0.4018,132639.0,87.785,44.021,0,2.5,0
2019,2023-01-22 02:37:59.999,0.4018162832396629,0.4015,87.835263940668,87.73,-0.9125477455953206,-0.9117603016890913,4.474263916140292,4.475463059420904,0.03962580023452744,0.03974423694513751,0.043369835198118045,0.0051317286492132365,0.04336810265070315,0.005131172996974544,-0.7293268845899864,-0.706506228371289,-0.6535179618295404,0.005122561650326368,0.039744236945137,0.4014999999999999,166081.0,87.72999999999999,42.187,0,2.5,0
2020,2023-01-22 02:38:59.999,0.4013775531585698,0.4017,87.77208107033259,87.72,-0.9120497376169006,-0.9128527655623077,4.474149923549687,4.474743466820061,0.03907694528583605,0.04032835946880153,0.04336871610394176,0.0051321282085798735,0.043366730092457215,0.005131770775551019,-0.8359268163454849,-0.5924163449497167,-0.706506228371289,0.005123322893087982,0.040328359468801,0.4017,109883.0,87.72,170.023,0,2.5,0
2021,2023-01-22 02:39:59.999,0.4014715421440491,0.402,87.76478354502369,87.715,-0.9113031903631159,-0.912618626951556,4.474092922381148,4.474660321603481,0.03937389510630773,0.04111796767664555,0.04336783249346712,0.005132351340328226,0.04336598430402373,0.005131882611619189,-0.777899554576217,-0.43836921279003643,-0.5924163449497167,0.005123669741669084,0.0411179676766453,0.402,287416.0,87.715,158.521,0,2.5,0
2022,2023-01-22 02:40:59.999,0.40171168130628,0.4016,87.76404814071218,87.605,-0.9122987106046175,-0.9120206583626337,4.472838073939051,4.474651942304144,0.03997819375184186,0.04107040995067168,0.04336703031155375,0.005132574947111801,0.04336546213174823,0.005131904821135779,-0.6600411539114843,-0.447459683404023,-0.43836921279003643,0.00512372372146962,0.041070409950672,0.4016,174286.0,87.60499999999999,435.898,0,2.5,0
2023,2023-01-22 02:41:59.999,0.4013306884572908,0.4015,87.64243796973372,87.565,-0.9125477455953206,-0.9129695320258934,4.472381374724628,4.473265332342791,0.040076820506101396,0.04116638374479065,0.04336616617313848,0.005132788250008413,0.04336464403261695,0.005132088112571746,-0.6406405062418133,-0.4285745526993497,-0.447459683404023,0.005123826459307325,0.0411663837447902,0.4014999999999999,116733.0,87.565,101.083,0,2.5,0
2024,2023-01-22 02:42:59.999,0.4011765735776323,0.40165,87.59452903652144,87.595,-0.9121742163623155,-0.91335361548244,4.472723918687786,4.47271854207103,0.04010580420897858,0.04128114161856178,0.0433649508689825,0.005132971008862168,0.04336344270301305,0.0051322619005176985,-0.6347373842527153,-0.40596552110327333,-0.4285745526993497,0.005124180929726288,0.0412811416185618,0.40165,146859.0,87.595,47.434,0,2.5,0
2025,2023-01-22 02:43:59.999,0.4013660416543996,0.4014,87.62174437869548,87.56,-0.9127968426198994,-0.9128814459634853,4.472324272654662,4.473029190641079,0.04034329741960008,0.0409604238992296,0.04336370210490014,0.0051332277236543315,0.04336230441647567,0.005132450979076912,-0.5882193535180286,-0.4681807110555482,-0.40596552110327333,0.005124878131918091,0.0409604238992296,0.4014,117475.0,87.56,39.815,0,2.5,0
2026,2023-01-22 02:44:59.999,0.4013772436558557,0.40045,87.56109808132841,87.295,-0.9151663642124459,-0.9128535366638081,4.469293187436738,4.472336813477447,0.04089425601807106,0.04088070486097428,0.04336258758987902,0.005133505358499145,0.04336144537258526,0.005132591993492957,-0.4806907226684047,-0.48346744681890313,-0.4681807110555482,0.0051263152384937,0.0408807048609745,0.40045,2353175.0,87.295,3070.072,0,2.5,0
2027,2023-01-22 02:45:59.999,0.4007603897708603,0.4004,87.22100823805316,87.375,-0.9152912315410716,-0.9143915620122975,4.470209200553974,4.468445222059493,0.04229609389625488,0.040063844722905695,0.04336061060781116,0.00513395307718931,0.04336011800405755,0.005132816132826791,-0.20729830959611587,-0.6421495941506251,-0.48346744681890313,0.005128460547445207,0.0400638447229058,0.4004,848836.0,87.375,793.676,0,2.5,0
2028,2023-01-22 02:46:59.999,0.4008951432589647,0.4012,87.31281401306919,87.565,-0.9132952228943566,-0.9140553740018081,4.472381374724628,4.469497233438134,0.04183755059146754,0.04041890644575463,0.043358755948064,0.00513429182965029,0.04335805201222106,0.005133208005740363,-0.29620880725136595,-0.5725910407608462,-0.6421495941506251,0.005129993133827944,0.0404189064457547,0.4012,192729.0,87.565,595.45,0,2.5,0
2029,2023-01-22 02:47:59.999,0.4015240902137139,0.40135,87.54518428189948,87.52,-0.9129214144045512,-0.912487746862992,4.471867338673671,4.472155051872346,0.04139735577809567,0.04118103825142039,0.04335733086154951,0.005134468886923603,0.04335642388557383,0.00513345383147428,-0.3816276861139187,-0.4238593432071771,-0.5725910407608462,0.0051301881939720805,0.0411810382514206,0.40135,47792.0,87.52000000000001,79.355,0,2.5,0
