index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2006,2023-01-22 02:24:59.999,0.0404575496952537,0.4017,413459.0,87.705,221.142,0.04036386169084669,0.010209678350368807,0.009176391380010489,-0.016273474097653052,0.005305625782004636,0.005347446821935794,4,2.0,0.0
2007,2023-01-22 02:25:59.999,0.0410414488784622,0.4019,533806.0,87.695,739.009,0.04036704730119912,0.01020738421125976,0.06606997084710015,0.009176391380010489,0.005304557521490879,0.005346449257446094,0,2.0,4.0
2008,2023-01-22 02:26:59.999,0.040448102347411,0.4018,544737.0,87.735,66.264,0.04037012824070786,0.010205064515556108,0.0076407264828439745,0.06606997084710015,0.005303635770799572,0.0053454615197523255,0,2.0,0.0
2009,2023-01-22 02:27:59.999,0.0400177013288542,0.4018,443506.0,87.785,151.674,0.04037326003646329,0.010202533580010883,-0.03485004041601164,0.0076407264828439745,0.005302840797107062,0.005344523851566434,3,2.0,0.0
2010,2023-01-22 02:28:59.999,0.0398257086010476,0.4015499999999999,466157.0,87.735,26.703,0.0403764685447918,0.010199817797418928,-0.05399703746507795,-0.03485004041601164,0.005302107918010565,0.005343726690508,0,2.0,3.0
2011,2023-01-22 02:29:59.999,0.0383303812196142,0.40095,1922445.0,87.735,51.286,0.04037928101945008,0.010197298641501248,-0.20092574238212615,-0.05399703746507795,0.005301975354495375,0.005343021581172768,0,2.0,0.0
2012,2023-01-22 02:30:59.999,0.037822672419745,0.40085,1341901.0,87.765,456.565,0.04038193600037218,0.0101948904096853,-0.2510339471816044,-0.20092574238212615,0.00530209296279052,0.0053422250238611925,0,2.0,0.0
2013,2023-01-22 02:31:59.999,0.0374483975728825,0.4007,1341206.0,87.765,83.187,0.04038449561571238,0.01019253384763896,-0.2880636048621034,-0.2510339471816044,0.0053024094789400865,0.0053414547704803295,0,2.0,0.0
2014,2023-01-22 02:32:59.999,0.0386004344501511,0.4013,225263.0,87.805,23.084,0.04038733818296893,0.010190037849624863,-0.17535790928231115,-0.2880636048621034,0.005302149608945208,0.0053407369543681405,0,2.0,0.0
2015,2023-01-22 02:33:59.999,0.0394200954963261,0.40175,220289.0,87.84,43.668,0.04039028808760032,0.010187605133853733,-0.09523264580114499,-0.17535790928231115,0.0053015561654071106,0.005340011096897976,0,2.0,0.0
2016,2023-01-22 02:34:59.999,0.0393770958180645,0.40175,63403.0,87.845,43.937,0.04039332723035689,0.010185017391051354,-0.09977709151338945,-0.09523264580114499,0.0053009784098153895,0.005339174534085897,0,2.0,0.0
2017,2023-01-22 02:35:59.999,0.0400375581800132,0.40205,30128.0,87.85499999999999,186.114,0.040396538739383946,0.010182352494803502,-0.03525516913247203,-0.09977709151338945,0.005300175773079225,0.005338253774977593,0,2.0,0.0
2018,2023-01-22 02:36:59.999,0.0400177013288542,0.4018,132639.0,87.785,44.021,0.0403997153354605,0.010179736144278573,-0.0375269065123081,-0.03525516913247203,0.005299379458621507,0.00533745401651168,0,2.0,0.0
2019,2023-01-22 02:37:59.999,0.039744236945137,0.4014999999999999,166081.0,87.72999999999999,42.187,0.04040285083484378,0.010177099665200778,-0.06471528346713792,-0.0375269065123081,0.005298671739050888,0.005336785227869619,0,2.0,0.0
2020,2023-01-22 02:38:59.999,0.040328359468801,0.4017,109883.0,87.72,170.023,0.040406115960613276,0.010174435061157993,-0.007642339977098139,-0.06471528346713792,0.005297783762351801,0.005336230961496893,0,2.0,0.0
2021,2023-01-22 02:39:59.999,0.0411179676766453,0.402,287416.0,87.715,158.521,0.04040968838496505,0.010171523020518604,0.06963355342670564,-0.007642339977098139,0.005296703237415433,0.005335483996197802,4,2.0,0.0
2022,2023-01-22 02:40:59.999,0.041070409950672,0.4016,174286.0,87.60499999999999,435.898,0.04041319500759726,0.010168703368444503,0.06463114511867928,0.06963355342670564,0.005295633294183102,0.0053347421389914745,0,2.0,4.0
2023,2023-01-22 02:41:59.999,0.0411663837447902,0.4014999999999999,116733.0,87.565,101.083,0.04041660974843659,0.010166065695756728,0.07375262159348088,0.06463114511867928,0.005294544087267877,0.005334083732128718,0,2.0,0.0
2024,2023-01-22 02:42:59.999,0.0412811416185618,0.40165,146859.0,87.595,47.434,0.040419888825445435,0.010163678413215478,0.08473829632355417,0.07375262159348088,0.0052934329049063,0.005333362023878234,0,2.0,0.0
2025,2023-01-22 02:43:59.999,0.0409604238992296,0.4014,117475.0,87.56,39.815,0.040423022363082525,0.010161409773710524,0.05288651359552852,0.08473829632355417,0.0052923886159278784,0.005332401254336051,0,2.0,0.0
2026,2023-01-22 02:44:59.999,0.0408807048609745,0.40045,2353175.0,87.295,3070.072,0.04042619367394188,0.010159057686993548,0.044739502524384564,0.05288651359552852,0.005291362827903766,0.005331366403717199,0,2.0,0.0
2027,2023-01-22 02:45:59.999,0.0400638447229058,0.4004,848836.0,87.375,793.676,0.04042927251423693,0.010156595734850712,-0.035979357736690046,0.044739502524384564,0.00529055533337372,0.0053303650953904665,3,2.0,0.0
2028,2023-01-22 02:46:59.999,0.0404189064457547,0.4012,192729.0,87.565,595.45,0.04043224253332597,0.010154403410237852,-0.0013133304865374697,-0.035979357736690046,0.005289645818040277,0.005329293610708875,0,2.0,3.0
2029,2023-01-22 02:47:59.999,0.0411810382514206,0.40135,47792.0,87.52000000000001,79.355,0.040435340411913545,0.010152249516469475,0.07345148858854879,-0.0013133304865374697,0.005288557097063663,0.005328129792161641,4,2.0,0.0
2030,2023-01-22 02:48:59.999,0.0417605851575526,0.4015999999999999,277876.0,87.525,61.296,0.04043847884982048,0.010150213585800816,0.13025403815951442,0.07345148858854879,0.005287368769413824,0.005326949779234239,0,2.0,4.0
2031,2023-01-22 02:49:59.999,0.0420045655071259,0.40175,209609.0,87.53999999999999,445.597,0.04044171129842099,0.010148117481048699,0.15400434727164844,0.13025403815951442,0.005286148412513576,0.00532579433446706,0,2.0,0.0
2032,2023-01-22 02:50:59.999,0.0426418797914287,0.40185,59960.0,87.495,174.67,0.04044507082185588,0.010146042416308822,0.21651880402566154,0.15400434727164844,0.005284869362252328,0.005324665216236345,0,2.0,0.0
2033,2023-01-22 02:51:59.999,0.0421952900225077,0.402,108964.0,87.59,1079.709,0.040448299936575234,0.010144008902149748,0.17221890307709006,0.21651880402566154,0.005283628969465788,0.005323583383008881,0,2.0,0.0
2034,2023-01-22 02:52:59.999,0.0416681883855538,0.4021,94152.0,87.68,138.398,0.040451346958960105,0.010142068244519154,0.11997961335463149,0.17221890307709006,0.005282457811622124,0.005322664330681883,0,2.0,0.0
2035,2023-01-22 02:53:59.999,0.041457679647646,0.40205,93551.0,87.69,217.005,0.04045441250172771,0.010140036741862642,0.09894117461885986,0.11997961335463149,0.005281321919335244,0.005321776407288823,0,2.0,0.0
2036,2023-01-22 02:54:59.999,0.0407257685309403,0.40205,60057.0,87.775,883.292,0.04045732357998963,0.010138007973508526,0.026479062913754004,0.09894117461885986,0.005280338656545837,0.0053208440241958215,0,2.0,0.0
2037,2023-01-22 02:55:59.999,0.0403385730655303,0.40205,46909.0,87.82,190.987,0.040460267291408204,0.010135818865239196,-0.012006353654883844,0.026479062913754004,0.005279456299524054,0.005319961264461442,3,2.0,0.0
2038,2023-01-22 02:56:59.999,0.0402142026903931,0.402,111792.0,87.82,87.074,0.040463185085090794,0.010133630715753976,-0.024569910003787603,-0.012006353654883844,0.00527860944248205,0.005319064303505755,0,2.0,3.0
2039,2023-01-22 02:57:59.999,0.0403769114817853,0.4021,80217.0,87.83,148.075,0.04046617452389251,0.010131382212496647,-0.008810549265144728,-0.024569910003787603,0.00527771713467724,0.005318031815465056,0,2.0,0.0
2040,2023-01-22 02:58:59.999,0.0405247615874149,0.4019,58701.0,87.755,174.708,0.040469158807125614,0.010129183596943848,0.005489364444540498,-0.008810549265144728,0.00527678578923519,0.00531681718429669,4,2.0,0.0
2041,2023-01-22 02:59:59.999,0.0402759125130938,0.4018,36831.0,87.755,165.475,0.040471975519412985,0.010127155428501773,-0.01936012611867165,0.005489364444540498,0.00527592221190369,0.0053155099205264246,3,2.0,4.0
2042,2023-01-22 03:00:59.999,0.0403479251038758,0.40195,41062.0,87.78999999999999,3.45,0.04047475068227997,0.010125204449562547,-0.012525730125840098,-0.01936012611867165,0.005275038847714998,0.0053141878045216305,0,2.0,3.0
2043,2023-01-22 03:01:59.999,0.040333906907878,0.4021,79797.0,87.83500000000001,67.461,0.040477475896533936,0.010123317589820354,-0.014182009739604177,-0.012525730125840098,0.005274159667174152,0.005312873988481373,0,2.0,0.0
2044,2023-01-22 03:02:59.999,0.0399853575459614,0.40215,122126.0,87.89,114.584,0.040480100103985034,0.01012147526372982,-0.04888047889585201,-0.014182009739604177,0.005273382710338609,0.005311667176731422,0,2.0,0.0
2045,2023-01-22 03:03:59.999,0.0402247461513143,0.40235,59254.0,87.92,1238.629,0.040482805589800906,0.010119584054100633,-0.02550099264030876,-0.04888047889585201,0.005272534751448811,0.00531053121478013,0,2.0,0.0
2046,2023-01-22 03:04:59.999,0.0405545258646027,0.4024999999999999,130992.0,87.925,111.622,0.04048567723799051,0.0101175502677912,0.006804871217825596,-0.02550099264030876,0.005271597817698295,0.005309498141069575,4,2.0,0.0
2047,2023-01-22 03:05:59.999,0.0410560162370741,0.40265,95422.0,87.91,521.152,0.040488726436141195,0.010115405692592342,0.0560817646046897,0.006804871217825596,0.005270545001693342,0.005308491273694331,0,2.0,4.0
2048,2023-01-22 03:06:59.999,0.0412089471019898,0.40285,48126.0,87.95,203.1,0.040491894340616764,0.010113130373532725,0.07090314619592464,0.0560817646046897,0.005269461972072621,0.0053076107535440994,0,2.0,0.0
2049,2023-01-22 03:07:59.999,0.0414905815203106,0.40305,129353.0,87.975,61.621,0.04049517081965398,0.010110778089987506,0.09845045473229729,0.07090314619592464,0.005268328561641508,0.005306763544243035,0,2.0,0.0
2050,2023-01-22 03:08:59.999,0.0415287629617697,0.4031,101867.0,87.985,136.127,0.04049824445019038,0.010108737012453572,0.10194334963010342,0.09845045473229729,0.005267189518425857,0.005305857079103816,0,2.0,0.0
2051,2023-01-22 03:09:59.999,0.0410566800990448,0.4031,81441.0,88.03999999999999,166.476,0.040501106690901595,0.010106852266789309,0.054969974179675536,0.10194334963010342,0.005266139082016381,0.005304824586619318,0,2.0,0.0
2052,2023-01-22 03:10:59.999,0.0410520124188904,0.40315,135354.0,88.055,110.744,0.040503855696718535,0.010105117348430235,0.054245458342650286,0.054969974179675536,0.005265090203645365,0.005303866208472398,0,2.0,0.0
2053,2023-01-22 03:11:59.999,0.0409662254727001,0.40315,33666.0,88.065,56.097,0.040506452121338674,0.010103554529955885,0.045506098868299684,0.054245458342650286,0.005264060103940057,0.00530303954053019,0,2.0,0.0
2054,2023-01-22 03:12:59.999,0.041166681548705,0.4033,75448.0,88.085,24.485,0.04050912402558381,0.010101948040648968,0.06509215059068404,0.045506098868299684,0.005262989143530352,0.00530251730848183,0,2.0,0.0
2055,2023-01-22 03:13:59.999,0.041538543963898,0.40345,19467.0,88.08500000000001,131.223,0.040511928548164884,0.01010027123720618,0.10164236104386902,0.06509215059068404,0.005261851864058861,0.005302214576443928,0,2.0,0.0
2056,2023-01-22 03:14:59.999,0.0408909980480682,0.4034999999999999,40682.0,88.175,286.015,0.04051474553523496,0.010098396521233805,0.037258639234664534,0.10164236104386902,0.005260840035569642,0.005302118340744226,0,2.0,0.0
2057,2023-01-22 03:15:59.999,0.0399447262335721,0.40355,12029.0,88.30000000000001,258.058,0.0405172497083828,0.01009668984984821,-0.05670407661569501,0.037258639234664534,0.005260080505815752,0.005302096701595531,3,2.0,0.0
2058,2023-01-22 03:16:59.999,0.0394359242462156,0.4034999999999999,303389.0,88.345,126.384,0.0405196020145362,0.010095056469314106,-0.10734737062785629,-0.05670407661569501,0.005259490529515457,0.005302004756569161,0,2.0,3.0
2059,2023-01-22 03:17:59.999,0.03969249840718,0.4034999999999999,200367.0,88.315,165.475,0.04052220635620384,0.010093149455637662,-0.0822050592504008,-0.10734737062785629,0.005258812044230295,0.0053016609626791765,0,2.0,0.0
2060,2023-01-22 03:18:59.999,0.0396157340827691,0.4034,80470.0,88.295,73.628,0.04052480088967348,0.010091235215430627,-0.09008479016665065,-0.0822050592504008,0.0052581593237126575,0.00530112284871332,0,2.0,0.0
2061,2023-01-22 03:19:59.999,0.0393206820801603,0.40335,18194.0,88.315,11.109,0.04052701377280406,0.010089747964893663,-0.11956014132771982,-0.09008479016665065,0.0052576105915787,0.005300376432263266,0,2.0,0.0
2062,2023-01-22 03:20:59.999,0.0392010474685093,0.40325,140147.0,88.3,67.439,0.04052916846565964,0.010088304913986683,-0.13164956932546742,-0.11956014132771982,0.005257106064612611,0.005299578537235936,0,2.0,0.0
2063,2023-01-22 03:21:59.999,0.0387263931612062,0.4033,87018.0,88.37,328.86,0.04053102931173339,0.010087107164576477,-0.1789052223877076,-0.13164956932546742,0.0052567903684302055,0.005298848668943543,0,2.0,0.0
2064,2023-01-22 03:22:59.999,0.0376281105865947,0.40315,43294.0,88.455,674.486,0.040532772041694705,0.010085846661672395,-0.28799381475212343,-0.1789052223877076,0.0052569907990710684,0.005298005756526573,0,2.0,0.0
2065,2023-01-22 03:23:59.999,0.0381419910488984,0.40365,77278.0,88.53999999999999,551.247,0.04053474037558506,0.010084411764345646,-0.23727207720200857,-0.28799381475212343,0.005256934245733488,0.005296973368649525,0,2.0,0.0
2066,2023-01-22 03:24:59.999,0.0383264363831266,0.404,34588.0,88.62,461.429,0.04053663536670972,0.010083099176963498,-0.21919837787896457,-0.23727207720200857,0.005256790925597573,0.005295900779991185,0,2.0,0.0
2067,2023-01-22 03:25:59.999,0.0385395785698339,0.404,63195.0,88.595,187.448,0.040538564736513884,0.010081786445364336,-0.19827697973102068,-0.21919837787896457,0.0052565516675369805,0.005294816388996683,0,2.0,0.0
2068,2023-01-22 03:26:59.999,0.0383690600098107,0.404,33931.0,88.61500000000001,81.778,0.04054055949634182,0.010080362303637114,-0.21541879360304525,-0.19827697973102068,0.005256387216501611,0.005293710700496694,0,2.0,0.0
2069,2023-01-22 03:27:59.999,0.0386935069390741,0.4042,58923.0,88.635,24.104,0.040542718637038226,0.010078800895926743,-0.18347536746275736,-0.21541879360304525,0.00525608046619908,0.005292649688172484,0,2.0,0.0
2070,2023-01-22 03:28:59.999,0.0394481758051998,0.40435,45864.0,88.59,528.784,0.040545162088429246,0.010077042299860596,-0.10885994626068242,-0.18347536746275736,0.0052554818912122795,0.005291619274909795,0,2.0,0.0
2071,2023-01-22 03:29:59.999,0.0402587107729459,0.40435,27268.0,88.495,68.354,0.040547791560313705,0.010075238011622613,-0.028692204296745006,-0.10885994626068242,0.005254628947323814,0.005290757207006232,0,2.0,0.0
2072,2023-01-22 03:30:59.999,0.0405059906950766,0.40445,50971.0,88.495,184.879,0.0405502599622498,0.010073703379306355,-0.004394537490962736,-0.028692204296745006,0.005253710790012629,0.005289873196873638,0,2.0,0.0
2073,2023-01-22 03:31:59.999,0.0405575482740223,0.40435,78542.0,88.46000000000001,159.461,0.040552404920468965,0.01007255370683179,0.0005106305414726201,-0.004394537490962736,0.005252780082305889,0.0052888292773078166,4,2.0,0.0
2074,2023-01-22 03:32:59.999,0.0409037261381719,0.4043,13113.0,88.405,438.092,0.04055451489524058,0.010071513204846805,0.034673165375314396,0.0005106305414726201,0.005251769293026341,0.005287665851326284,0,2.0,4.0
2075,2023-01-22 03:33:59.999,0.0406384975686293,0.4044,6698.0,88.465,46.156,0.04055667142096106,0.010070367260748147,0.008125438283385888,0.034673165375314396,0.005250819675678453,0.0052864535017386385,0,2.0,0.0
2076,2023-01-22 03:34:59.999,0.0400026583987846,0.40435,166209.0,88.525,59.184,0.040558968180314216,0.010068920503226308,-0.055250191055869646,0.008125438283385888,0.005250042017748774,0.00528518912481764,3,2.0,0.0
2077,2023-01-22 03:35:59.999,0.0401821194991587,0.40425,28695.0,88.475,51.788,0.04056157824154333,0.01006711733798332,-0.037692889597394884,-0.055250191055869646,0.005249212402787683,0.005283939067662423,0,2.0,3.0
2078,2023-01-22 03:36:59.999,0.0403013946075949,0.40435,56532.0,88.49000000000001,27.298,0.04056411749070139,0.010065437241566113,-0.026101487377175558,-0.037692889597394884,0.0052483500556090214,0.00528275060108304,0,2.0,0.0
2079,2023-01-22 03:37:59.999,0.0402160293498816,0.40435,68316.0,88.5,455.405,0.040566672318322616,0.010063714270572798,-0.03484230166056329,-0.026101487377175558,0.005247511465265572,0.005281605892406963,0,2.0,0.0
2080,2023-01-22 03:38:59.999,0.0400366276185701,0.40445,30294.0,88.55000000000001,44.411,0.04056916785080526,0.01006202294200141,-0.05292576207635177,-0.03484230166056329,0.005246724565826979,0.005280584472243189,0,2.0,0.0
2081,2023-01-22 03:39:59.999,0.0401306737374138,0.40435,44383.0,88.50999999999999,101.629,0.04057183109577562,0.010060129963086618,-0.043852053599759105,-0.05292576207635177,0.005245910545444549,0.0052796768887795,0,2.0,0.0
2082,2023-01-22 03:40:59.999,0.0399007452721589,0.40405,76802.0,88.45,93.736,0.04057455553119063,0.010058088344615489,-0.06699188115527431,-0.043852053599759105,0.005245164881367967,0.005278821156742551,0,2.0,0.0
2083,2023-01-22 03:41:59.999,0.0397857046892635,0.4039,77459.0,88.42,42.207,0.040577155897208644,0.010056189725291894,-0.0787028914097156,-0.06699188115527431,0.005244455207999637,0.005277940211628442,0,2.0,0.0
2084,2023-01-22 03:42:59.999,0.0400892131701891,0.40385,17452.0,88.37,83.068,0.04057976026162541,0.010054363160755812,-0.048789474141039,-0.0787028914097156,0.0052436536416682385,0.0052770186255957025,0,2.0,0.0
2085,2023-01-22 03:43:59.999,0.0400037319992536,0.40385,20455.0,88.38,84.66,0.040582544173411,0.010052260579776012,-0.0575802994325381,-0.048789474141039,0.005242877309256969,0.005276138106236564,0,2.0,0.0
2086,2023-01-22 03:44:59.999,0.039956599350627,0.4039,17083.0,88.4,4.919,0.04058553791860201,0.010049826610984303,-0.062582031742477,-0.0575802994325381,0.005242115218093179,0.0052752596887621715,0,2.0,0.0
2087,2023-01-22 03:45:59.999,0.0400847957217811,0.4039,39141.0,88.38499999999999,117.988,0.040588685495965164,0.01004718469263816,-0.050152335166415124,-0.062582031742477,0.005241315502195899,0.005274379462309364,0,2.0,0.0
2088,2023-01-22 03:46:59.999,0.0410073236589187,0.4041,784856.0,88.335,77.067,0.04059224255325463,0.01004415832442517,0.041325623537284056,-0.050152335166415124,0.0052402886698325385,0.005273576949547495,4,2.0,0.0
2089,2023-01-22 03:47:59.999,0.0407980692156693,0.40405,188869.0,88.345,135.677,0.040595886163832855,0.010040900982903852,0.02013594718050637,0.041325623537284056,0.005239307114925176,0.005272746741171261,0,2.0,4.0
2090,2023-01-22 03:48:59.999,0.0402468844489929,0.404,18638.0,88.395,59.771,0.040599482075892986,0.010037529552528478,-0.03512792914380644,0.02013594718050637,0.005238462870523636,0.005271832051135924,3,2.0,0.0
2091,2023-01-22 03:49:59.999,0.0405281870894169,0.4042,8042.0,88.42,85.899,0.04060295165993136,0.010034481609153632,-0.007450765612670863,-0.03512792914380644,0.005237545676197969,0.00527080820569458,0,2.0,3.0
