index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1970,2023-01-22 01:48:59.999,0.047030455303874,0.4036,158071.0,87.49000000000001,131.423,0.041990334880838524,0.007958075266595924,0.6333340982827113,0.6182637805897713,0.005340560134285573,0.005393035341341101,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.046959237530344,0.40385,81153.0,87.57,82.937,0.04199203162114774,0.007958287979407763,0.6241550848686307,0.6333340982827113,0.005339828084435444,0.005391636446261951,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.0465280257786187,0.40385,66526.0,87.62,166.171,0.04199304072667498,0.007958563659523438,0.569824562063662,0.6241550848686307,0.005338956683969382,0.005390238062241652,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0463015630072574,0.40395,140595.0,87.67500000000001,89.505,0.04199397003410063,0.007958812778112641,0.5412356205944419,0.569824562063662,0.00533801947198033,0.005388840550020535,0,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0468938210268445,0.40405,32562.0,87.63499999999999,246.454,0.04199523793574885,0.00795912060712079,0.6154678805486417,0.5412356205944419,0.005337265531355464,0.005387445645804856,0,2.0,0.0
1975,2023-01-22 01:53:59.999,0.0472163005074701,0.40425,42414.0,87.655,237.059,0.04199696091332486,0.007959377873139753,0.6557471799094718,0.6154678805486417,0.005336625126707671,0.005386125701520174,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0475180023475294,0.40425,74690.0,87.62,81.977,0.04199904894124878,0.00795954419532135,0.6933755590583544,0.6557471799094718,0.0053360995730933015,0.005384833205476259,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.046689398994558,0.40395,42655.0,87.63,28.208,0.04200087754959964,0.007959638500348698,0.5890369826158512,0.6933755590583544,0.005335278803899302,0.005383629237907923,0,2.0,0.0
1978,2023-01-22 01:56:59.999,0.0470064286204872,0.4042,15697.0,87.66499999999999,82.689,0.042002243407649145,0.007959948873948908,0.6286705218943814,0.5890369826158512,0.005334563250688866,0.0053823987781106385,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0472203848659047,0.4045999999999999,76815.0,87.755,579.528,0.04200345935282022,0.007960311241347898,0.6553670271064821,0.6286705218943814,0.005333923892608668,0.005381082548579525,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0469081659531918,0.4047,39666.0,87.82,163.661,0.04200460723805408,0.00796063108456031,0.615976128406226,0.6553670271064821,0.005333174734301422,0.0053797818264340455,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0459355424497323,0.4045499999999999,88965.0,87.89,162.137,0.04200579379869981,0.007960803059247918,0.4936372149625507,0.615976128406226,0.005332143427680927,0.00537847757166069,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0459139325464805,0.40435,96724.0,87.83500000000001,399.695,0.0420070074669329,0.007960965811189203,0.4907601881742013,0.4936372149625507,0.0053311073957292895,0.005377151631889033,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.0460967521487258,0.40465,18929.0,87.9,150.42,0.04200849240308076,0.007961080384961274,0.5135307706938735,0.4907601881742013,0.005330117661944192,0.005375802525737518,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0456347672598331,0.4045499999999999,105607.0,87.925,109.357,0.04201023809510617,0.007960979622153454,0.4552868286009365,0.5135307706938735,0.005329018926963768,0.005374547275655024,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0451832291010037,0.40435,12245.0,87.92,45.593,0.04201207423130931,0.007960720264288302,0.3983502452560922,0.4552868286009365,0.005327833413894266,0.005373392426201302,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0452209580420657,0.4044,14961.0,87.93,42.48,0.042013835796232454,0.007960517996844628,0.4028785874367063,0.3983502452560922,0.005326655234347563,0.005372135888703285,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0453822985015737,0.4044999999999999,60390.0,87.94,356.279,0.04201560056719023,0.00796034907052472,0.4229334548719164,0.4028785874367063,0.005325507367840226,0.005370830332988705,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0455059002568765,0.40455,34390.0,87.94,362.058,0.04201709536179259,0.007960347518132562,0.4382729381018726,0.4229334548719164,0.005324384499035051,0.005369479707512107,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0457583537396297,0.4046,68427.0,87.92500000000001,279.519,0.042018324985871526,0.007960480873381982,0.4698244758383843,0.4382729381018726,0.005323316344333492,0.0053681082764143314,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0465162194726147,0.40435,30203.0,87.765,2764.137,0.0420196630293602,0.00796071050945921,0.5648436076040608,0.4698244758383843,0.005322446992798014,0.005366765447432971,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0464308195474547,0.40395,43879.0,87.66,451.651,0.042021128190064615,0.007960891233922057,0.5539193072504246,0.5648436076040608,0.005321552878785759,0.005365456356429725,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0462475751458049,0.40405,82356.0,87.71000000000001,231.504,0.04202258420590821,0.007961040958908204,0.5307083535563317,0.5539193072504246,0.005320607739332509,0.005364130781358882,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.04653810450987,0.40415,265177.0,87.705,203.06,0.04202398435646459,0.007961258771860606,0.5670108562933228,0.5307083535563317,0.005319745772837753,0.005362767700647794,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.0463767801027632,0.40405,198109.0,87.695,369.618,0.042025661310154144,0.007961348900865925,0.5465303489130845,0.5670108562933228,0.005318837147061756,0.005361394658632347,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.045720170876601,0.40375,256880.0,87.685,243.687,0.04202736022457966,0.007961288765919127,0.4638458370998435,0.5465303489130845,0.0053177633715994896,0.005360023147990575,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0445997480318931,0.40335,426827.0,87.7,48.624,0.04202873355303008,0.00796117803907239,0.3229439746536039,0.4638458370998435,0.00531650178852909,0.005358681724306709,0,2.0,0.0
1997,2023-01-22 02:15:59.999,0.043807488226685,0.4031,627093.0,87.72,49.735,0.04202971661808726,0.0079611135675481,0.22330690217063093,0.3229439746536039,0.005315179297858869,0.005357411249914272,0,2.0,0.0
1998,2023-01-22 02:16:59.999,0.0437953491917957,0.4028,208247.0,87.635,261.407,0.042030838875721475,0.007960992192065117,0.22164452288157618,0.22330690217063093,0.005313857306742551,0.005356133736138211,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.0427536675899968,0.40245,563078.0,87.655,657.497,0.04203181721240365,0.007960799622965352,0.09067561197128363,0.22164452288157618,0.005312546215727647,0.005354897338301157,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0415528968024148,0.4024,451873.0,87.78,252.043,0.042032542204494816,0.007960601473069838,-0.06025240727131272,0.09067561197128363,0.005311374163732681,0.0053536818118948915,3,2.0,0.0
2001,2023-01-22 02:19:59.999,0.0412947591449102,0.4024,321340.0,87.81,5.905,0.042033204991952955,0.007960410889073025,-0.09276479032714144,-0.06025240727131272,0.005310250231795946,0.005352506283077153,0,2.0,3.0
2002,2023-01-22 02:20:59.999,0.04074988345105,0.40225,230441.0,87.83,174.225,0.042033626553306405,0.007960290675988241,-0.16126837002683153,-0.09276479032714144,0.005309247444160784,0.005351447242377409,0,2.0,0.0
2003,2023-01-22 02:21:59.999,0.040774047397269,0.40245,153781.0,87.88499999999999,78.604,0.0420341652518136,0.007960120110371767,-0.1583038744481643,-0.16126837002683153,0.00530823921687218,0.0053505177614227815,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.0401526591960781,0.4022,757858.0,87.88499999999999,204.157,0.04203455247610859,0.00795998449497653,-0.2364192142859247,-0.1583038744481643,0.005307401265768072,0.005349548692751882,0,2.0,0.0
2005,2023-01-22 02:23:59.999,0.0401945085291206,0.40175,340694.0,87.75,182.579,0.04203501859038889,0.00795981286293087,-0.231225292976373,-0.2364192142859247,0.005306550970401357,0.005348512979380971,0,2.0,0.0
2006,2023-01-22 02:24:59.999,0.0404575496952537,0.4017,413459.0,87.705,221.142,0.042035605670316716,0.007959595168440902,-0.1982583211417425,-0.231225292976373,0.005305625782004636,0.005347446821935794,0,2.0,0.0
2007,2023-01-22 02:25:59.999,0.0410414488784622,0.4019,533806.0,87.695,739.009,0.04203631943769151,0.007959356208371834,-0.12499384789223063,-0.1982583211417425,0.005304557521490879,0.005346449257446094,0,2.0,0.0
2008,2023-01-22 02:26:59.999,0.040448102347411,0.4018,544737.0,87.735,66.264,0.04203687435701412,0.007959154926321037,-0.19961566577238343,-0.12499384789223063,0.005303635770799572,0.0053454615197523255,0,2.0,0.0
2009,2023-01-22 02:27:59.999,0.0400177013288542,0.4018,443506.0,87.785,151.674,0.04203724497026438,0.007959020512707603,-0.2537427360798629,-0.19961566577238343,0.005302840797107062,0.005344523851566434,0,2.0,0.0
2010,2023-01-22 02:28:59.999,0.0398257086010476,0.4015499999999999,466157.0,87.735,26.703,0.04203763803259213,0.007958865859739461,-0.27792017990072515,-0.2537427360798629,0.005302107918010565,0.005343726690508,0,2.0,0.0
2011,2023-01-22 02:29:59.999,0.0383303812196142,0.40095,1922445.0,87.735,51.286,0.04203784568777767,0.007958756452062031,-0.46583464269759234,-0.27792017990072515,0.005301975354495375,0.005343021581172768,0,2.0,0.0
2012,2023-01-22 02:30:59.999,0.037822672419745,0.40085,1341901.0,87.765,456.565,0.042038005890927106,0.00795866405605101,-0.5296533993010009,-0.46583464269759234,0.00530209296279052,0.0053422250238611925,0,2.0,0.0
2013,2023-01-22 02:31:59.999,0.0374483975728825,0.4007,1341206.0,87.765,83.187,0.0420381994415341,0.007958541421345082,-0.5767139511696946,-0.5296533993010009,0.0053024094789400865,0.0053414547704803295,0,2.0,0.0
2014,2023-01-22 02:32:59.999,0.0386004344501511,0.4013,225263.0,87.805,23.084,0.042039085015158656,0.00795792823144322,-0.43210374170262345,-0.5767139511696946,0.005302149608945208,0.0053407369543681405,0,2.0,0.0
2015,2023-01-22 02:33:59.999,0.0394200954963261,0.40175,220289.0,87.84,43.668,0.04204011432817107,0.007957277849003047,-0.32926069461973445,-0.43210374170262345,0.0053015561654071106,0.005340011096897976,0,2.0,0.0
2016,2023-01-22 02:34:59.999,0.0393770958180645,0.40175,63403.0,87.845,43.937,0.04204096055220325,0.007956784005142378,-0.3347916359696489,-0.32926069461973445,0.0053009784098153895,0.005339174534085897,0,2.0,0.0
2017,2023-01-22 02:35:59.999,0.0400375581800132,0.40205,30128.0,87.85499999999999,186.114,0.04204208686203344,0.007956127236715325,-0.25194779097673203,-0.3347916359696489,0.005300175773079225,0.005338253774977593,0,2.0,0.0
2018,2023-01-22 02:36:59.999,0.0400177013288542,0.4018,132639.0,87.785,44.021,0.04204341884356999,0.007955266356709515,-0.2546385531148549,-0.25194779097673203,0.005299379458621507,0.00533745401651168,0,2.0,0.0
2019,2023-01-22 02:37:59.999,0.039744236945137,0.4014999999999999,166081.0,87.72999999999999,42.187,0.04204467547623331,0.007954438538632319,-0.28920187388761326,-0.2546385531148549,0.005298671739050888,0.005336785227869619,0,2.0,0.0
2020,2023-01-22 02:38:59.999,0.040328359468801,0.4017,109883.0,87.72,170.023,0.04204623713575562,0.00795338392956459,-0.21599330324905724,-0.28920187388761326,0.005297783762351801,0.005336230961496893,0,2.0,0.0
2021,2023-01-22 02:39:59.999,0.0411179676766453,0.402,287416.0,87.715,158.521,0.04204804382926501,0.00795221241467913,-0.1169581625992367,-0.21599330324905724,0.005296703237415433,0.005335483996197802,0,2.0,0.0
2022,2023-01-22 02:40:59.999,0.041070409950672,0.4016,174286.0,87.60499999999999,435.898,0.042049668432256514,0.007951235817642198,-0.12315802273298622,-0.1169581625992367,0.005295633294183102,0.0053347421389914745,0,2.0,0.0
2023,2023-01-22 02:41:59.999,0.0411663837447902,0.4014999999999999,116733.0,87.565,101.083,0.042050978981156624,0.00795058463604173,-0.11126165896736182,-0.12315802273298622,0.005294544087267877,0.005334083732128718,0,2.0,0.0
2024,2023-01-22 02:42:59.999,0.0412811416185618,0.40165,146859.0,87.595,47.434,0.04205224004356296,0.007949994360739687,-0.09699358138027901,-0.11126165896736182,0.0052934329049063,0.005333362023878234,0,2.0,0.0
2025,2023-01-22 02:43:59.999,0.0409604238992296,0.4014,117475.0,87.56,39.815,0.04205341269109638,0.007949428460663141,-0.13749275149469042,-0.09699358138027901,0.0052923886159278784,0.005332401254336051,0,2.0,0.0
2026,2023-01-22 02:44:59.999,0.0408807048609745,0.40045,2353175.0,87.295,3070.072,0.04205424725365511,0.007949100273841204,-0.147632103288782,-0.13749275149469042,0.005291362827903766,0.005331366403717199,0,2.0,0.0
2027,2023-01-22 02:45:59.999,0.0400638447229058,0.4004,848836.0,87.375,793.676,0.04205453571917233,0.007949003542681264,-0.2504327725579368,-0.147632103288782,0.00529055533337372,0.0053303650953904665,0,2.0,0.0
2028,2023-01-22 02:46:59.999,0.0404189064457547,0.4012,192729.0,87.565,595.45,0.04205473384254129,0.007948951217998126,-0.20579160091997117,-0.2504327725579368,0.005289645818040277,0.005329293610708875,0,2.0,0.0
2029,2023-01-22 02:47:59.999,0.0411810382514206,0.40135,47792.0,87.52000000000001,79.355,0.04205471472357515,0.007948953211798268,-0.10991088371960604,-0.20579160091997117,0.005288557097063663,0.005328129792161641,0,2.0,0.0
2030,2023-01-22 02:48:59.999,0.0417605851575526,0.4015999999999999,277876.0,87.525,61.296,0.04205473370025465,0.007948952403584869,-0.0370046929164394,-0.10991088371960604,0.005287368769413824,0.005326949779234239,0,2.0,0.0
2031,2023-01-22 02:49:59.999,0.0420045655071259,0.40175,209609.0,87.53999999999999,445.597,0.042054721422538015,0.007948952436688406,-0.006309751607095112,-0.0370046929164394,0.005286148412513576,0.00532579433446706,0,2.0,0.0
2032,2023-01-22 02:50:59.999,0.0426418797914287,0.40185,59960.0,87.495,174.67,0.04205478036666349,0.007948955767652428,0.07385868558413156,-0.006309751607095112,0.005284869362252328,0.005324665216236345,4,2.0,0.0
2033,2023-01-22 02:51:59.999,0.0421952900225077,0.402,108964.0,87.59,1079.709,0.04205471308924806,0.007948953245708688,0.017684961643915982,0.07385868558413156,0.005283628969465788,0.005323583383008881,0,2.0,4.0
2034,2023-01-22 02:52:59.999,0.0416681883855538,0.4021,94152.0,87.68,138.398,0.04205438336928041,0.0079489372683504,-0.048584479998891525,0.017684961643915982,0.005282457811622124,0.005322664330681883,3,2.0,0.0
2035,2023-01-22 02:53:59.999,0.041457679647646,0.40205,93551.0,87.69,217.005,0.04205410626979542,0.007948935460945113,-0.07503226376409809,-0.048584479998891525,0.005281321919335244,0.005321776407288823,0,2.0,3.0
2036,2023-01-22 02:54:59.999,0.0407257685309403,0.40205,60057.0,87.775,883.292,0.04205352157827839,0.007948932508941423,-0.16703539070743798,-0.07503226376409809,0.005280338656545837,0.0053208440241958215,0,2.0,0.0
2037,2023-01-22 02:55:59.999,0.0403385730655303,0.40205,46909.0,87.82,190.987,0.042052824373500476,0.007948939801252383,-0.21565785511422428,-0.16703539070743798,0.005279456299524054,0.005319961264461442,0,2.0,0.0
2038,2023-01-22 02:56:59.999,0.0402142026903931,0.402,111792.0,87.82,87.074,0.042052375427660285,0.007948984298664516,-0.23124624080286704,-0.21565785511422428,0.00527860944248205,0.005319064303505755,0,2.0,0.0
2039,2023-01-22 02:57:59.999,0.0403769114817853,0.4021,80217.0,87.83,148.075,0.04205224258587311,0.007949007102672429,-0.2107597945817119,-0.23124624080286704,0.00527771713467724,0.005318031815465056,0,2.0,0.0
2040,2023-01-22 02:58:59.999,0.0405247615874149,0.4019,58701.0,87.755,174.708,0.04205228635525887,0.007948998127868574,-0.19216569727052613,-0.2107597945817119,0.00527678578923519,0.00531681718429669,0,2.0,0.0
2041,2023-01-22 02:59:59.999,0.0402759125130938,0.4018,36831.0,87.755,165.475,0.04205259517071352,0.00794890103603069,-0.22351299249624443,-0.19216569727052613,0.00527592221190369,0.0053155099205264246,0,2.0,0.0
2042,2023-01-22 03:00:59.999,0.0403479251038758,0.40195,41062.0,87.78999999999999,3.45,0.042053057668378094,0.00794873886750069,-0.2145161129237649,-0.22351299249624443,0.005275038847714998,0.0053141878045216305,0,2.0,0.0
2043,2023-01-22 03:01:59.999,0.040333906907878,0.4021,79797.0,87.83500000000001,67.461,0.04205331633214938,0.007948663222722486,-0.21631428783599507,-0.2145161129237649,0.005274159667174152,0.005312873988481373,0,2.0,0.0
2044,2023-01-22 03:02:59.999,0.0399853575459614,0.40215,122126.0,87.89,114.584,0.04205344389138821,0.00794862524513077,-0.26018163917008075,-0.21631428783599507,0.005273382710338609,0.005311667176731422,0,2.0,0.0
2045,2023-01-22 03:03:59.999,0.0402247461513143,0.40235,59254.0,87.92,1238.629,0.042053896433666055,0.007948460826998656,-0.23012635051790814,-0.26018163917008075,0.005272534751448811,0.00531053121478013,0,2.0,0.0
2046,2023-01-22 03:04:59.999,0.0405545258646027,0.4024999999999999,130992.0,87.925,111.622,0.04205446778079921,0.007948256924761829,-0.18871331543443423,-0.23012635051790814,0.005271597817698295,0.005309498141069575,0,2.0,0.0
2047,2023-01-22 03:05:59.999,0.0410560162370741,0.40265,95422.0,87.91,521.152,0.04205523504633901,0.007947987185395465,-0.12571973078932405,-0.18871331543443423,0.005270545001693342,0.005308491273694331,0,2.0,0.0
2048,2023-01-22 03:06:59.999,0.0412089471019898,0.40285,48126.0,87.95,203.1,0.042056193428996365,0.00794761465333388,-0.1066038508360693,-0.12571973078932405,0.005269461972072621,0.0053076107535440994,0,2.0,0.0
2049,2023-01-22 03:07:59.999,0.0414905815203106,0.40305,129353.0,87.975,61.621,0.04205722427461739,0.007947228342656104,-0.07130067614458499,-0.1066038508360693,0.005268328561641508,0.005306763544243035,0,2.0,0.0
2050,2023-01-22 03:08:59.999,0.0415287629617697,0.4031,101867.0,87.985,136.127,0.04205820596935687,0.007946879234030316,-0.06662275743665148,-0.07130067614458499,0.005267189518425857,0.005305857079103816,0,2.0,0.0
2051,2023-01-22 03:09:59.999,0.0410566800990448,0.4031,81441.0,88.03999999999999,166.476,0.04205920658867649,0.007946458234215208,-0.1261601659611192,-0.06662275743665148,0.005266139082016381,0.005304824586619318,0,2.0,0.0
2052,2023-01-22 03:10:59.999,0.0410520124188904,0.40315,135354.0,88.055,110.744,0.042060114779011004,0.007946100180967851,-0.12686756234651636,-0.1261601659611192,0.005265090203645365,0.005303866208472398,0,2.0,0.0
2053,2023-01-22 03:11:59.999,0.0409662254727001,0.40315,33666.0,88.065,56.097,0.04206113087986932,0.007945656180110257,-0.13779924305182079,-0.12686756234651636,0.005264060103940057,0.00530303954053019,0,2.0,0.0
2054,2023-01-22 03:12:59.999,0.041166681548705,0.4033,75448.0,88.085,24.485,0.042062115096184384,0.007945260037908157,-0.11270034501163209,-0.13779924305182079,0.005262989143530352,0.00530251730848183,0,2.0,0.0
