index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1783,2023-01-21 22:41:59.999,0.405007545756088,0.4095,90.42824571656809,89.87,-0.892818375689013,-0.9038495805526485,4.498364181670282,4.504556671211881,0.02555804772114123,0.04126730593871197,0.04270402608408315,0.003084212114899526,0.042656530299144256,0.003209068428873725,-5.328176371734154,-0.46583052392230806,-0.29649746100746227,0.003495670493278877,0.041267305938712,0.4095,263604.0,89.87,55.246,2,2.0,2
1784,2023-01-21 22:42:59.999,0.4050174797948125,0.409,90.41253847626416,89.765,-0.8940401229393353,-0.903825052819772,4.497195144322792,4.504382957738855,0.025713805533560397,0.040928696083707417,0.04270579314062851,0.0030830119906074143,0.0426587239228804,0.0032056539817026473,-5.285947418542003,-0.576415875882133,-0.46583052392230806,0.0034902834833377026,0.0409286960837071,0.409,20025.0,89.765,124.882,2,2.0,2
1785,2023-01-21 22:43:59.999,0.4049924200589347,0.40895,90.36010071741528,89.78,-0.894162379801154,-0.9038869279546076,4.497362233353786,4.503802806223078,0.026090199971235295,0.040680213509823426,0.04270886894841696,0.0030804361822228837,0.042662833854297345,0.003197768639787172,-5.18256188920692,-0.6585610993341953,-0.576415875882133,0.0034868346310004384,0.0406802135098232,0.40895,40878.0,89.78,86.475,2,2.0,2
1786,2023-01-21 22:44:59.999,0.404990842593489,0.4089,90.35304944826194,89.729996,-0.8942846516115405,-0.9038908230115018,4.496805116731786,4.503724767971291,0.026145258119357417,0.04097880979530866,0.04271669708104266,0.0030724384978543236,0.0426707928179909,0.0031894077142224984,-5.181380425256172,-0.5656377782493206,-0.6585610993341953,0.003478839884306547,0.0409787761191751,0.4089,110994.0,89.73,823.246,2,2.0,2
1787,2023-01-21 22:45:59.999,0.4049189730681042,0.4089,90.3123256775772,89.775,-0.8942846516115405,-0.9040682983900777,4.497306540112147,4.50327394809121,0.02630835004216603,0.040600014593398126,0.042719269631584345,0.003070276644515358,0.042673810020533325,0.003185035895785739,-5.138234077682187,-0.6902488874974789,-0.5656377782493206,0.003468959779782358,0.040600014593398,0.4089,46077.0,89.775,60.931,2,2.0,2
1788,2023-01-21 22:46:59.999,0.4048514914924876,0.409,90.33754203877275,89.82,-0.8940401229393353,-0.9042349667948322,4.4978076676595915,4.503553121961395,0.02593078257153869,0.04046597154766629,0.042718867761307275,0.0030705620722448076,0.04267236337019988,0.0031907352042622283,-5.246935181677738,-0.733708083612832,-0.6902488874974789,0.003457596102270747,0.0404659715476665,0.409,112562.0,89.82,59.371,2,2.0,2
1789,2023-01-21 22:47:59.999,0.4048621044403911,0.40915,90.3740431219378,89.835,-0.8936734420087463,-0.9042087527162804,4.497974654384535,4.503957092560501,0.025651821162373634,0.0407065040522564,0.04272586644017421,0.0030630868974220247,0.04267856991585897,0.0031877605100074373,-5.341288562937124,-0.6592572968195456,-0.733708083612832,0.0034418232324527408,0.040706504052256,0.40915,30222.0,89.835,90.141,2,2.0,2
1790,2023-01-21 22:48:59.999,0.404928682467762,0.4093,90.39611265242436,89.85,-0.8933068954837797,-0.9040443200539255,4.498141613229568,4.50420126484106,0.025631796354378955,0.04094692321282012,0.04273975574736203,0.0030435905149837007,0.04269236527812939,0.0031695884720304665,-5.3825817055743155,-0.5890518207740941,-0.6592572968195456,0.0034236421627705754,0.0409469232128199,0.4093,32141.0,89.85,218.632,2,2.0,2
1791,2023-01-21 22:49:59.999,0.4050302143339009,0.40935,90.41017818502463,89.865,-0.8931847431596799,-0.9037936113647027,4.498308544203998,4.5043568516026,0.025764968604217398,0.04094296922708096,0.0427498221827958,0.003031614667919364,0.042702772726899464,0.0031562862662732785,-5.3663713281245045,-0.5960035009841487,-0.5890518207740941,0.003408526840233116,0.040942969227081,0.40935,67231.0,89.86500000000001,24.283,2,2.0,2
1792,2023-01-21 22:50:59.999,0.4050587385033841,0.4093,90.41445066204028,89.85,-0.8933068954837797,-0.9037231890502271,4.498141613229568,4.504404107079286,0.025799692248599237,0.04094692321282012,0.04275900136589776,0.0030211210324896033,0.04271202267028197,0.003145855764373602,-5.376066701217718,-0.5998032298574846,-0.5960035009841487,0.0033996400023433566,0.0409469232128199,0.4093,57624.0,89.85,27.104,2,2.0,2
1793,2023-01-21 22:51:59.999,0.4051018442442814,0.40915,90.40032524747868,89.825,-0.8936734420087463,-0.9036167762183616,4.497863332999582,4.5042478652619975,0.02602413637506462,0.04079060066231077,0.04276498860637871,0.0030150722929416338,0.04271861505449141,0.003136823443979401,-5.322097012335521,-0.6548393379124049,-0.5998032298574846,0.0033978182982260605,0.0407906006623104,0.40915,65604.0,89.82499999999999,8.342,2,2.0,2
1794,2023-01-21 22:52:59.999,0.4050373728321577,0.40905,90.3757971924228,89.8,-0.8939178810224298,-0.9037759375350856,4.497584975308154,4.503976501379696,0.026069974148159147,0.04075644414054436,0.04276760112878879,0.0030129225468189746,0.042721347314438024,0.0031341260036208515,-5.312923968928361,-0.6675103514917097,-0.6548393379124049,0.003395083285067992,0.0407564441405439,0.40905,34312.0,89.8,61.516,2,2.0,2
1795,2023-01-21 22:53:59.999,0.4049491495827219,0.40905,90.35664505726533,89.805,-0.8939178810224298,-0.9039937763443577,4.497640653045425,4.503764562283529,0.026012242577339473,0.04071438295920027,0.04276697934737627,0.0030133230845597082,0.04272056733416288,0.003135351706809703,-5.329011326076887,-0.6811736845257392,-0.6675103514917097,0.003392011596881323,0.0407143829592007,0.40905,17482.0,89.805,3.554,2,2.0,2
1796,2023-01-21 22:54:59.999,0.4049103419359662,0.409,90.36676981854583,89.79,-0.8940401229393353,-0.9040896143191961,4.497473610532717,4.503876609317369,0.02583175980836283,0.04071833161259364,0.04276322579165693,0.00301503055450683,0.04271632422383617,0.0031396083511519113,-5.377920596140106,-0.6782333187325774,-0.6811736845257392,0.0033881623543332616,0.0407183316125934,0.409,45705.0,89.78999999999999,50.374,2,2.0,2
1797,2023-01-21 22:55:59.999,0.4048753731212603,0.40905,90.37001151842952,89.775,-0.8939178810224298,-0.9041759799195702,4.497306540112147,4.50391248137241,0.025718295028204552,0.04096678518250885,0.04276083742187328,0.003016111920595309,0.04271362816316506,0.0031423031268775826,-5.4085594065039455,-0.5948228336998622,-0.6782333187325774,0.003380351003944837,0.0409667851825092,0.40905,10547.0,89.775,30.181,2,2.0,2
1798,2023-01-21 22:56:59.999,0.4048788225789279,0.409,90.36584938570216,89.75,-0.8940401229393353,-0.9041674601547183,4.497028027368389,4.50386642374215,0.025761608562228977,0.041054942890229595,0.04276044551249087,0.0030163243828610045,0.042713357321492916,0.0031418525045704025,-5.395462942517034,-0.5654241407031938,-0.5948228336998622,0.003372221536896786,0.0410549428902298,0.409,13502.0,89.75,405.435,2,2.0,2
1799,2023-01-21 22:57:59.999,0.4048667270131846,0.40895,90.34448363646888,89.715,-0.894162379801154,-0.904197335133964,4.49663797916463,4.503629959684169,0.025910367954844915,0.041227343983911924,0.042760141087350885,0.0030164735630173077,0.04271346581551569,0.0031397765236093503,-5.351685935072432,-0.5081420643732545,-0.5654241407031938,0.0033674676838421256,0.0412273439839117,0.40895,12347.0,89.715,20.547,2,2.0,2
1800,2023-01-21 22:58:59.999,0.4048488607194183,0.40805,90.31175444403604,89.675,-0.8963655630668851,-0.9042414649346987,4.496192023418346,4.503267622981726,0.026139961737288053,0.03936105345907215,0.04275640657528574,0.00301984534511078,0.042710377642216496,0.0031395736644627683,-5.277919130387376,-1.1243466893795635,-0.5081420643732545,0.0033575094502728137,0.0393610534590722,0.40805,404606.0,89.675,33.87,2,2.0,2
1801,2023-01-21 22:59:59.999,0.4046322886912669,0.4055,90.27928631004136,89.43,-0.9026344054266694,-0.9047765534502904,4.49345619635809,4.502908046623907,0.025876511530552482,0.03515896387602535,0.042740291883319285,0.0030447629030468507,0.04269357781031993,0.0031670955965117046,-5.309933270814454,-2.4899567712505326,-1.1243466893795635,0.0033464535722496106,0.0351589638760252,0.4054999999999999,1928575.0,89.43,859.224,0,2.0,2
1802,2023-01-21 23:00:59.999,0.403832094384044,0.4047,90.09020935358444,89.255,-0.9046092271003171,-0.9067560953701992,4.491497441499515,4.50081149448776,0.025480788636307095,0.034663863673708106,0.04272654406818645,0.0030699214559552655,0.04267877189247487,0.0031968572697861583,-5.379653142074175,-2.626347452257368,-2.4899567712505326,0.0033360389147724942,0.0346638636737077,0.4047,711691.0,89.255,655.552,0,2.0,0
1803,2023-01-21 23:01:59.999,0.4036439966055831,0.4065,89.91472358385437,89.35,-0.9001713499942718,-0.9072219860237111,4.492561241605437,4.4988617054185225,0.026487846339597332,0.03829810379013954,0.04272149658609158,0.003075699183519576,0.042676528025851986,0.0031877425233890213,-5.078415702483962,-1.4381747147620205,-2.626347452257368,0.003322830719399701,0.0382981037901393,0.4065,240336.0,89.35,245.575,2,2.0,0
1804,2023-01-21 23:02:59.999,0.4044356845801495,0.4071,90.04592496110965,89.51,-0.8986964234732039,-0.9052625549272546,4.494350350882848,4.500319817528715,0.027345761446130767,0.038421465871813054,0.0427152682789063,0.003082123529052659,0.042672693467735175,0.00318209244379695,-4.816620601793686,-1.393131185891507,-1.4381747147620205,0.0033099475600849135,0.0384214658718127,0.4071,277077.0,89.51,367.157,2,2.0,2
1805,2023-01-21 23:03:59.999,0.4045566502215419,0.407,90.21917491334004,89.385,-0.8989420935395421,-0.9049635022982242,4.492952882867052,4.502241986663992,0.026192730917053653,0.03923149882998456,0.04271310227200987,0.0030842962768098153,0.0426673394704726,0.0032000712940298453,-5.148200474206464,-1.1288161478528398,-1.393131185891507,0.0032935762224936323,0.0392314988299844,0.407,146370.0,89.38499999999999,185.429,2,2.0,2
1806,2023-01-21 23:04:59.999,0.4043252220631171,0.40735,90.16395028838112,89.475,-0.8980825122254863,-0.9055357197570874,4.493959256652089,4.501629682972917,0.026083072065099855,0.03933082528550913,0.04271372276540834,0.0030835932242606555,0.04266765448091995,0.0032009734406437972,-5.181105911483137,-1.0970634690995344,-1.1288161478528398,0.0032801966107784248,0.0393308252855089,0.40735,133783.0,89.475,431.318,2,2.0,2
1807,2023-01-21 23:05:59.999,0.4042554292011038,0.4074,90.19838174330994,89.51,-0.8979597751894316,-0.9057083503093458,4.494350350882848,4.50201148614611,0.02562201218197202,0.039158114155585344,0.042712396078068496,0.003085019633440922,0.0426650542944228,0.003209023264382586,-5.310974931722675,-1.152109984635278,-1.0970634690995344,0.0032704389375457737,0.0391581141555859,0.4074,126844.0,89.50999999999999,425.571,2,2.0,2
1808,2023-01-21 23:06:59.999,0.4042336491955989,0.40715,90.23095618460675,89.465,-0.8985736110689967,-0.9057622286018104,4.493847487343825,4.5023725631419556,0.02529536193888904,0.03892416143117028,0.042712301254249976,0.0030851355436209466,0.04266405488495536,0.0032139806900036367,-5.4041061914552655,-1.2278681988259266,-1.152109984635278,0.0032651309027477513,0.0389241614311703,0.40715,123200.0,89.465,399.842,2,2.0,2
1809,2023-01-21 23:07:59.999,0.4042714185106688,0.40695,90.20564428140548,89.385,-0.8990649512090867,-0.9056687985996844,4.492952882867052,4.502092000292712,0.02560074029701609,0.039108641160439994,0.04271200523681616,0.00308547616776375,0.042664605610944144,0.003209768273643108,-5.316229664941032,-1.167846996850332,-1.2278681988259266,0.0032611725797069436,0.0391086411604399,0.40695,196718.0,89.385,185.379,2,2.0,2
1810,2023-01-21 23:08:59.999,0.4043742732513113,0.40765,90.14225216062096,89.485,-0.8973463158732172,-0.9054144109432731,4.494071013469371,4.5013890020915035,0.026386200807225535,0.03998259608479182,0.042714735644032935,0.003082623409587536,0.04266950424559303,0.003195741036217177,-5.095313811047144,-0.8863033839111348,-1.167846996850332,0.003254705234390794,0.0399825960847914,0.4076499999999999,78501.0,89.485,138.444,2,2.0,2
1811,2023-01-21 23:09:59.999,0.4046857477971464,0.40805,90.22199474817036,89.51,-0.8963655630668851,-0.9046444444312224,4.494350350882848,4.502273241558158,0.026488177591578288,0.040752326278131856,0.042718676394033865,0.003079203501329581,0.042673716563556154,0.0031910701596946965,-5.072135102641054,-0.638590504022534,-0.8863033839111348,0.0032411725106638975,0.0407523262781319,0.40805,99930.0,89.51,108.372,2,2.0,2
1812,2023-01-21 23:10:59.999,0.4047510378938684,0.40760002,90.2329181598788,89.48,-0.897468928565855,-0.9044831221438794,4.494015136621929,4.50239430683198,0.026558042346947364,0.03990219498925529,0.04271986038571248,0.0030780381158156305,0.04267509080665774,0.0031889853351154043,-5.0539738399666,-0.9154095207526547,-0.638590504022534,0.0032243755290411874,0.0399021459215429,0.4075999999999999,44301.0,89.48,413.128,2,2.0,2
1813,2023-01-21 23:11:59.999,0.4044802929068036,0.40760002,90.19870739352656,89.485,-0.897468928565855,-0.9051522633075046,4.494071013469371,4.502015096517188,0.026175371765637,0.03985998339215402,0.04272396592447891,0.003073231320752707,0.04267812494342949,0.003189841751886718,-5.1735335046108455,-0.9319124509063758,-0.9154095207526547,0.0032185744946841175,0.0398599343244416,0.4075999999999999,56777.0,89.485,163.4,2,2.0,2
1814,2023-01-21 23:12:59.999,0.404381411781651,0.40755,90.20157499935974,89.43,-0.8975916544416706,-0.9053967578238652,4.49345619635809,4.502046888106374,0.02590686061599523,0.040201714861024196,0.04272902085362473,0.003067576692863335,0.04268242207180305,0.003188366500055116,-5.2614909407427985,-0.8238770357332129,-0.9319124509063758,0.003216539189235928,0.0402017148610243,0.4075499999999999,19482.0,89.43,154.179,2,2.0,2
1815,2023-01-21 23:13:59.999,0.4043870527182131,0.40755,90.158142410964,89.5,-0.8975916544416706,-0.9053828083765021,4.4942386252808095,4.501565266269093,0.026284646390587252,0.039610636875093586,0.04273127690324013,0.003064982692501778,0.042685718369964085,0.0031804567594652575,-5.1568291034192235,-1.0181591027515178,-0.8238770357332129,0.003214923811694189,0.0396106368750937,0.4075499999999999,151135.0,89.5,644.883,2,2.0,2
1816,2023-01-21 23:14:59.999,0.4045086972687846,0.4074,90.21249908389925,89.57,-0.8979597751894316,-0.9050820414322069,4.495020442487104,4.502167988243471,0.026130093138572397,0.03865190025636467,0.042731467008875895,0.003064727530100899,0.04268547982363959,0.0031824318233811145,-5.202118255428403,-1.331135219181105,-1.0181591027515178,0.0032141244802497307,0.0386519002563643,0.4074,106400.0,89.57,117.778,2,2.0,2
1817,2023-01-21 23:15:59.999,0.4045839164122519,0.4075,90.2516295907142,89.55,-0.8977143463012197,-0.9048961068620178,4.494797128506721,4.5026016534567805,0.0259884197262239,0.03906602942382531,0.04273223847568034,0.0030637696476375474,0.04268585670629126,0.003183573342831817,-5.244872720668921,-1.1966333874617567,-1.331135219181105,0.003212915146146513,0.0390660294238252,0.4075,201441.0,89.55,522.33,2,2.0,2
1818,2023-01-21 23:16:59.999,0.4046290938245415,0.4074,90.21545819475196,89.515,-0.8979597751894316,-0.9047844492100399,4.494406209003237,4.502200789267189,0.02640290616038965,0.03911591670564618,0.042732126762018166,0.0030639007708512713,0.04268689346395271,0.003177744839240455,-5.124384784605697,-1.180263437633217,-1.1966333874617567,0.0032120815122527063,0.0391159167056462,0.4074,50905.0,89.515,122.093,2,2.0,2
1819,2023-01-21 23:17:59.999,0.4045275020546514,0.4072,90.16610402049562,89.48,-0.898450813745824,-0.9050355545484657,4.494015136621929,4.501653569530517,0.026565192416294514,0.03892030980928629,0.04273161591033633,0.0030645208874891315,0.04268683357378773,0.003176041306554545,-5.076017469993931,-1.2436874281424044,-1.180263437633217,0.003211444957275004,0.0389203098092858,0.4072,62601.0,89.48,75.915,2,2.0,2
1820,2023-01-21 23:18:59.999,0.4043841673542017,0.4066,90.13636219781864,89.365,-0.8999253777878907,-0.905389943556241,4.492729106642342,4.501323659201828,0.026460030816858215,0.0384172640586683,0.04273167060536715,0.0030644437085209954,0.04268659681093915,0.0031774509915907614,-5.1067871816198345,-1.407892249644596,-1.2436874281424044,0.0032101476886531653,0.0384172640586681,0.4065999999999999,191425.0,89.36500000000001,162.096,2,2.0,2
1821,2023-01-21 23:19:59.999,0.4041560339020875,0.40645,90.05023511666275,89.375,-0.9002943587895558,-0.9059542530557904,4.492841001014172,4.500367682575389,0.026617904154043193,0.037963753589830285,0.04273053393490501,0.0030661356663466404,0.04268590061141232,0.0031768402440776403,-5.057854730757571,-1.5546540870301524,-1.407892249644596,0.0032092433900660707,0.03796375358983,0.40645,126203.0,89.375,212.916,2,2.0,2
1822,2023-01-21 23:20:59.999,0.4041374487633081,0.405,90.09598291661923,89.17,-0.9038682118755978,-0.9060002391714309,4.490544660146788,4.500875578899157,0.02618823291711292,0.036124647898076345,0.04272342741466706,0.0030784486678638078,0.04267762355179295,0.0031946631022152527,-5.161542894224405,-2.143540538933114,-1.5546540870301524,0.0032090345555053704,0.0361246478980765,0.405,1333735.0,89.16999999999999,2253.017,0,2.0,2
1823,2023-01-21 23:21:59.999,0.4036566512730034,0.40475,89.88030894970122,89.085,-0.9044856864243925,-0.9071906354544912,4.489590970135933,4.498478884668822,0.026808394957527515,0.036227628785487576,0.04271535999147564,0.0030916273766851874,0.042671296376423154,0.0031985402484498667,-4.959419043291201,-2.0984842012054328,-2.143540538933114,0.003207350684492625,0.0362276287854879,0.40475,375375.0,89.085,701.494,0,2.0,0
1824,2023-01-21 23:22:59.999,0.403710170282634,0.40375,89.74945004343822,88.775,-0.9069594044452708,-0.9070580587662247,4.486105078829151,4.4970218996999005,0.02804163614828714,0.03638729196123458,0.042704526445502065,0.0031069119143934346,0.042663909020856046,0.0031968861991978287,-4.573910975072545,-2.0332840641543597,-2.0984842012054328,0.003205938775742645,0.0363872919612342,0.40375,568988.0,88.775,5891.712,0,2.0,0
