index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1761,2023-01-21 22:19:59.999,0.4052589218636298,0.41025,90.39808202883772,89.845,-0.8909885490119368,-0.9032291029057207,4.498085963378417,4.5042230506779,0.026430555613327966,0.04330730979972108,0.04357673365588599,0.0047270748127050555,0.04356993231592464,0.004738453690039824,-3.617082243227036,-0.05699589425595119,-0.08284989716050256,0.0047410851842927225,0.0433073097997214,0.41025,12918.0,89.845,62.605,2,2.0,2
1762,2023-01-21 22:20:59.999,0.4052425331957241,0.41025,90.384572927496,89.845,-0.8909885490119368,-0.9032695437162969,4.498085963378417,4.50407359937827,0.026503016269728508,0.04330730979972108,0.04357621301868948,0.004727032206260285,0.043569440628071096,0.004738306711376712,-3.601798152358092,-0.056886267585034775,-0.05699589425595119,0.004740949499358235,0.0433073097997214,0.41025,20391.0,89.845,70.814,2,2.0,2
1763,2023-01-21 22:21:59.999,0.405186897586888,0.40975,90.3778970980552,89.815,-0.892208061358198,-0.9034068427994998,4.497751999220799,4.503999736375149,0.026421516242326804,0.04234008728570671,0.04357527565835417,0.004727043029945591,0.04356847131110467,0.0047384328762543945,-3.618697471627387,-0.2613025447034451,-0.056886267585034775,0.004740632218175926,0.0423400872857069,0.40975,195201.0,89.815,34.357,2,2.0,2
1764,2023-01-21 22:22:59.999,0.4050463883466985,0.4096,90.371391494864,89.8,-0.892574205256839,-0.9037536793070524,4.497584975308154,4.5039277515474945,0.026129059941987887,0.04210011990613516,0.04357415413652879,0.004727057615859337,0.04356723422609859,0.004738869140661976,-3.6798176456239413,-0.31182912293013537,-0.2613025447034451,0.00474032952227412,0.0421001199061352,0.4095999999999999,40390.0,89.80000000000001,44.529,2,2.0,2
1765,2023-01-21 22:23:59.999,0.4049935682141642,0.40965,90.37454976370044,89.79,-0.8924521423943134,-0.9038840929543825,4.497473610532717,4.503962698598751,0.025972245899591684,0.0423063121576156,0.04357294190869651,0.00472699089591944,0.04356596027600746,0.004739030750720816,-3.7125132335846813,-0.2679568839818002,-0.31182912293013537,0.004740161864616723,0.0423063121576152,0.40965,23370.0,89.78999999999999,82.903,2,2.0,2
1766,2023-01-21 22:24:59.999,0.4049976416692391,0.4095,90.3727660886503,89.735,-0.892818375689013,-0.9038740349314678,4.49686088248124,4.503942961928894,0.025997213789370255,0.042402958048582184,0.04357176803240827,0.004726913989187947,0.043564796769320985,0.0047389156003358555,-3.7070892291699993,-0.24726703013838355,-0.2679568839818002,0.004740077212832088,0.0424029580485818,0.4095,80256.0,89.735,90.113,2,2.0,2
1767,2023-01-21 22:25:59.999,0.4049633118278783,0.4094,90.33661218629472,89.68,-0.8930626057549479,-0.9039588040582586,4.496247778763904,4.503542828818117,0.026214721158699272,0.042621890961272446,0.04357076459985648,0.0047268471309846564,0.04356388001300953,0.004738529603625515,-3.6612958671897236,-0.20074134244032013,-0.24726703013838355,0.004740048807177648,0.0426218909612723,0.4094,33607.0,89.68,461.584,2,2.0,2
1768,2023-01-21 22:26:59.999,0.4049342834684901,0.4094,90.29140668814524,89.63,-0.8930626057549479,-0.9040304880824346,4.4956900853692705,4.503042291865157,0.026521162693853295,0.043043194774175064,0.04357001462945662,0.0047267808466899385,0.04356325189564639,0.004738021290361966,-3.596878983313126,-0.1114542586950015,-0.20074134244032013,0.004740042615950974,0.0430431947741754,0.4094,60550.0,89.63,271.251,2,2.0,2
1769,2023-01-21 22:27:59.999,0.4049716534252193,0.4091,90.24981025561966,89.585,-0.8937956540467841,-0.9039382058677886,4.495187895251862,4.502581494779973,0.026961549388183514,0.04268952090796818,0.04356892430229096,0.004726666925718585,0.043562336688282986,0.004737285899677149,-3.5042823362699798,-0.1860514836655394,-0.1114542586950015,0.004740041072697528,0.0426895209079685,0.4091,225477.0,89.58500000000001,241.466,2,2.0,2
1770,2023-01-21 22:28:59.999,0.4049821865014548,0.40875,90.22452526565944,89.6,-0.8946515567706739,-0.9039121967899453,4.4953553199808844,4.502301288843183,0.027199237196137815,0.04170713887234512,0.04356755623538737,0.004726706675832412,0.0435610634471925,0.00473699563143849,-3.4540513701267797,-0.3935969567467643,-0.1860514836655394,0.004740020407079977,0.0417071388723453,0.40875,204703.0,89.6,95.228,2,2.0,2
1771,2023-01-21 22:29:59.999,0.4050011560226371,0.4087,90.25038014349876,89.625,-0.8947738884119054,-0.90386535750279,4.495634298919785,4.502587809320449,0.02702962749768889,0.04137405542410044,0.04356607376923222,0.0047268085601396975,0.04355951429034625,0.004737328779611633,-3.4892842700295925,-0.46374172282259674,-0.3935969567467643,0.004740005649691516,0.0413740554241002,0.4087,107530.0,89.625,315.801,2,2.0,2
1772,2023-01-21 22:30:59.999,0.4050417158541126,0.40865,90.27801129524694,89.56,-0.8948962350199983,-0.9037652150710309,4.494908791730554,4.502893923519371,0.02689851906574714,0.041799785856281524,0.04356479311802239,0.004726849749198098,0.043558182140611724,0.004737550254278737,-3.5165142701796874,-0.3734003311698864,-0.46374172282259674,0.004739959550937692,0.0417997858562815,0.4086499999999999,84835.0,89.56,115.439,2,2.0,2
1773,2023-01-21 22:31:59.999,0.4049672405155547,0.4086,90.25501191228231,89.63,-0.8950185965986153,-0.9039491027630918,4.4956900853692705,4.502639129325152,0.026907113060869015,0.04108720393050769,0.043563358581752476,0.004727052885577043,0.04355675158233919,0.004737738867569264,-3.5142583808154053,-0.5238263059844143,-0.3734003311698864,0.004739942915479809,0.0410872039305072,0.4085999999999999,76163.0,89.63,195.155,2,2.0,2
1774,2023-01-21 22:32:59.999,0.4047881832115311,0.4089,90.3322831914729,89.705,-0.8942846516115405,-0.9043913531060852,4.496526508871348,4.503494906957371,0.025818374194038096,0.041189281274864986,0.043562073887952114,0.004727257995205533,0.04355503553027901,0.004739508496957331,-3.7422997231943964,-0.5019384631627163,-0.5238263059844143,0.004739900543937727,0.0411892812748648,0.4089,25897.0,89.705,59.193,2,2.0,2
1775,2023-01-21 22:33:59.999,0.4047095595382095,0.4093,90.34175934364426,89.845,-0.8933068954837797,-0.9045856060839917,4.498085963378417,4.503599804728485,0.025544877259935483,0.04098896332787816,0.04356083147839194,0.004727522659760947,0.043553685126064105,0.004740179581519381,-3.7991826166966054,-0.5440202693060872,-0.5019384631627163,0.004739900543937727,0.0409889633278783,0.4093,86381.0,89.845,147.879,2,2.5,2
1776,2023-01-21 22:34:59.999,0.4047877688772526,0.4099,90.40761066182912,89.854996,-0.8918420514718453,-0.9043923766895487,4.49819721546782,4.504328452591506,0.02518765702397663,0.04236976307837792,0.043560301638070294,0.004727581301686482,0.04355301379808058,0.004740780864596603,-3.8739096572156533,-0.25182825714021456,-0.5440202693060872,0.004739900543937727,0.042369729449093,0.4099,195403.0,89.855,548.857,2,2.5,2
1777,2023-01-21 22:35:59.999,0.4050373678401784,0.40965,90.41674165168408,89.83,-0.8924521423943134,-0.9037759498598231,4.497918995241116,4.504429445513598,0.025727789776055165,0.041969850801497066,0.04355981604359299,0.004727681792962391,0.043552742649595556,0.004740062460960992,-3.760489027380156,-0.3363096992827947,-0.25182825714021456,0.004739900543937727,0.0419698508014967,0.4096499999999999,40730.0,89.83,254.59,2,2.5,2
1778,2023-01-21 22:36:59.999,0.4051085634483633,0.40925,90.41097548979056,89.92,-0.8934290627308927,-0.9036001898995035,4.498920386145381,4.504365670313792,0.02595172806357937,0.040236439873076346,0.04355867555909668,0.004728136691814804,0.04355169144664308,0.004740182388614513,-3.7129295753128027,-0.7026522079557633,-0.3363096992827947,0.004739900543937727,0.0402364398730759,0.40925,380095.0,89.92,887.449,2,2.5,2
1779,2023-01-21 22:37:59.999,0.4050820410625628,0.40945,90.44094136519924,90.065,-0.8929404832659399,-0.9036656618653899,4.500531631875521,4.504697056081818,0.025635914083686706,0.03950782010963094,0.043557327105843105,0.00472880718095105,0.043550218254981475,0.004741318100852682,-3.778338384018792,-0.8563485126914675,-0.7026522079557633,0.004739900543937727,0.0395078201096312,0.40945,59761.0,90.065,303.362,2,2.5,2
1780,2023-01-21 22:38:59.999,0.4050859797341978,0.40975,90.477280296087,90.015,-0.892208061358198,-0.9036559387671339,4.4999763231095855,4.505098772736368,0.02534216441375703,0.04065974438673581,0.04355642027045966,0.004729143629696201,0.04354919525821979,0.004742095959696634,-3.839447999198127,-0.6125159459176616,-0.8563485126914675,0.004739900543937727,0.040659744386736,0.4097499999999999,230170.0,90.015,470.179,2,2.5,2
1781,2023-01-21 22:39:59.999,0.4050484100982982,0.40995,90.46014396268367,89.94,-0.8917200779399503,-0.9037486879119624,4.499142781342561,4.504909355499721,0.02539250859726383,0.04177741847021199,0.04355591093801923,0.004729266082629063,0.043548706097741266,0.004742140690015332,-3.8286922905315013,-0.3760609863631418,-0.6125159459176616,0.00473995739862812,0.0417774184702119,0.40995,20080.0,89.94,124.724,2,2.5,2
1782,2023-01-21 22:40:59.999,0.4050176145782524,0.40985,90.43714861670522,89.91,-0.8919640398830975,-0.9038247200355732,4.498809169996681,4.504655119012547,0.02550853684671084,0.04178547983126624,0.04355530052123626,0.004729395282234611,0.043548141947783454,0.004742092916592388,-3.8041441655334887,-0.374217121714934,-0.3760609863631418,0.004740005649691516,0.0417854798312662,0.40985,22397.0,89.91,31.552,2,2.5,2
1783,2023-01-21 22:41:59.999,0.405007545756088,0.4095,90.42824571656809,89.87,-0.892818375689013,-0.9038495805526485,4.498364181670282,4.504556671211881,0.02555804772114123,0.04126730593871197,0.043554578299465053,0.004729605654831676,0.04354743965187349,0.0047422269500791885,-3.7934481247110843,-0.48360741416495173,-0.374217121714934,0.004740020407079977,0.041267305938712,0.4095,263604.0,89.87,55.246,2,2.5,2
1784,2023-01-21 22:42:59.999,0.4050174797948125,0.409,90.41253847626416,89.765,-0.8940401229393353,-0.903825052819772,4.497195144322792,4.504382957738855,0.025713805533560397,0.040928696083707417,0.043554156763642646,0.004729792331000285,0.043547080067399054,0.004742179069510277,-3.7605654009350373,-0.5550900538967174,-0.48360741416495173,0.004740041072697528,0.0409286960837071,0.409,20025.0,89.765,124.882,2,2.5,2
1785,2023-01-21 22:43:59.999,0.4049924200589347,0.40895,90.36010071741528,89.78,-0.894162379801154,-0.9038869279546076,4.497362233353786,4.503802806223078,0.026090199971235295,0.040680213509823426,0.04355356527345917,0.004730058489508123,0.04354663811546543,0.004741888019182888,-3.681326525133377,-0.6074664340851608,-0.5550900538967174,0.004740042615950974,0.0406802135098232,0.40895,40878.0,89.78,86.475,2,2.5,2
1786,2023-01-21 22:44:59.999,0.404990842593489,0.4089,90.35304944826194,89.729996,-0.8942846516115405,-0.9038908230115018,4.496805116731786,4.503724767971291,0.026145258119357417,0.04097880979530866,0.043553288357522306,0.004730188790952032,0.04354638314917714,0.004741937269737178,-3.669623624267003,-0.5442654989031612,-0.6074664340851608,0.004740048807177648,0.0409787761191751,0.4089,110994.0,89.73,823.246,2,2.5,2
1787,2023-01-21 22:45:59.999,0.4049189730681042,0.4089,90.3123256775772,89.775,-0.8942846516115405,-0.9040682983900777,4.497306540112147,4.50327394809121,0.02630835004216603,0.040600014593398126,0.04355299625799001,0.004730348422760416,0.043546155858856406,0.0047418597355826245,-3.6352416093919735,-0.6242630353365506,-0.5442654989031612,0.004740060537874656,0.040600014593398,0.4089,46077.0,89.775,60.931,2,2.5,2
1788,2023-01-21 22:46:59.999,0.4048514914924876,0.409,90.33754203877275,89.82,-0.8940401229393353,-0.9042349667948322,4.4978076676595915,4.503553121961395,0.02593078257153869,0.04046597154766629,0.043552311619325254,0.0047306703039926715,0.04354532172283664,0.004742730036773289,-3.7140083906782904,-0.6524107311080423,-0.6242630353365506,0.004740079135918424,0.0404659715476665,0.409,112562.0,89.82,59.371,2,2.5,2
1789,2023-01-21 22:47:59.999,0.4048621044403911,0.40915,90.3740431219378,89.835,-0.8936734420087463,-0.9042087527162804,4.497974654384535,4.503957092560501,0.025651821162373634,0.0407065040522564,0.04355191378094786,0.004730867452781643,0.043544813387207844,0.004743340202549919,-3.7722346407317184,-0.6014562354771587,-0.6524107311080423,0.004740141765972886,0.040706504052256,0.40915,30222.0,89.835,90.141,2,2.5,2
1790,2023-01-21 22:48:59.999,0.404928682467762,0.4093,90.39611265242436,89.85,-0.8933068954837797,-0.9040443200539255,4.498141613229568,4.50420126484106,0.025631796354378955,0.04094692321282012,0.04355195326768071,0.004730845294438081,0.04354484491507726,0.004743348150810482,-3.7764566275063656,-0.5506479059721628,-0.6014562354771587,0.004740180283293164,0.0409469232128199,0.4093,32141.0,89.85,218.632,2,2.5,2
1791,2023-01-21 22:49:59.999,0.4050302143339009,0.40935,90.41017818502463,89.865,-0.8931847431596799,-0.9037936113647027,4.498308544203998,4.5043568516026,0.025764968604217398,0.04094296922708096,0.043551664547872085,0.004730982306275448,0.04354460913496306,0.0047432855688746495,-3.748380794826128,-0.5514066956730741,-0.5506479059721628,0.0047402017854845675,0.040942969227081,0.40935,67231.0,89.86500000000001,24.283,2,2.5,2
1792,2023-01-21 22:50:59.999,0.4050587385033841,0.4093,90.41445066204028,89.85,-0.8933068954837797,-0.9037231890502271,4.498141613229568,4.504404107079286,0.025799692248599237,0.04094692321282012,0.04355124223654062,0.004731167297128503,0.043544200764907164,0.004743417802886232,-3.740869822917751,-0.5504601423207214,-0.5514066956730741,0.0047403901982201995,0.0409469232128199,0.4093,57624.0,89.85,27.104,2,2.5,2
1793,2023-01-21 22:51:59.999,0.4051018442442814,0.40915,90.40032524747868,89.825,-0.8936734420087463,-0.9036167762183616,4.497863332999582,4.5042478652619975,0.02602413637506462,0.04079060066231077,0.04355112014912023,0.004731234563650106,0.04354416775571521,0.00474315373990516,-3.693751529336028,-0.5834670527685147,-0.5504601423207214,0.004740915173660622,0.0407906006623104,0.40915,65604.0,89.82499999999999,8.342,2,2.5,2
1794,2023-01-21 22:52:59.999,0.4050373728321577,0.40905,90.3757971924228,89.8,-0.8939178810224298,-0.9037759375350856,4.497584975308154,4.503976501379696,0.026069974148159147,0.04075644414054436,0.04355136509728998,0.004731073888212301,0.043544430789099135,0.0047429268136975145,-3.6843192668446774,-0.5907582554796506,-0.5834670527685147,0.004741453509535167,0.0407564441405439,0.40905,34312.0,89.8,61.516,2,2.5,2
1795,2023-01-21 22:53:59.999,0.4049491495827219,0.40905,90.35664505726533,89.805,-0.8939178810224298,-0.9039937763443577,4.497640653045425,4.503764562283529,0.026012242577339473,0.04071438295920027,0.04355210550593577,0.004730483808111727,0.043545148003782425,0.004742424048653259,-3.697034522128383,-0.5998799830726494,-0.5907582554796506,0.0047418668064826905,0.0407143829592007,0.40905,17482.0,89.805,3.554,2,2.5,2
1796,2023-01-21 22:54:59.999,0.4049103419359662,0.409,90.36676981854583,89.79,-0.8940401229393353,-0.9040896143191961,4.497473610532717,4.503876609317369,0.02583175980836283,0.04071833161259364,0.043552553470419135,0.004730161974407371,0.04354552419883561,0.004742369865766679,-3.7352135940179503,-0.5991807200599273,-0.5998799830726494,0.00474190033182146,0.0407183316125934,0.409,45705.0,89.78999999999999,50.374,2,2.5,2
1797,2023-01-21 22:55:59.999,0.4048753731212603,0.40905,90.37001151842952,89.775,-0.8939178810224298,-0.9041759799195702,4.497306540112147,4.50391248137241,0.025718295028204552,0.04096678518250885,0.043553371758737074,0.004729536176542495,0.04354629715471861,0.004741915818302064,-3.7596622988760107,-0.5469006853266398,-0.5991807200599273,0.004741921181160843,0.0409667851825092,0.40905,10547.0,89.775,30.181,2,2.0,2
1798,2023-01-21 22:56:59.999,0.4048788225789279,0.409,90.36584938570216,89.75,-0.8940401229393353,-0.9041674601547183,4.497028027368389,4.50386642374215,0.025761608562228977,0.041054942890229595,0.043554183709693634,0.004728931511067133,0.04354712596469266,0.0047412496536969675,-3.751229886955121,-0.5285001090870226,-0.5469006853266398,0.004741921181160843,0.0410549428902298,0.409,13502.0,89.75,405.435,2,2.0,2
1799,2023-01-21 22:57:59.999,0.4048667270131846,0.40895,90.34448363646888,89.715,-0.894162379801154,-0.904197335133964,4.49663797916463,4.503629959684169,0.025910367954844915,0.041227343983911924,0.04355520549562864,0.004728150392165545,0.04354820635340699,0.0047402519127551015,-3.720865203619677,-0.4923408349222436,-0.5285001090870226,0.004741921181160843,0.0412273439839117,0.40895,12347.0,89.715,20.547,2,2.0,2
1800,2023-01-21 22:58:59.999,0.4048488607194183,0.40805,90.31175444403604,89.675,-0.8963655630668851,-0.9042414649346987,4.496192023418346,4.503267622981726,0.026139961737288053,0.03936105345907215,0.04355530485245371,0.004728059624086897,0.04354839674332433,0.0047398248748442345,-3.672801309269548,-0.8870978216971134,-0.4923408349222436,0.004741921181160843,0.0393610534590722,0.40805,404606.0,89.675,33.87,2,2.0,2
1801,2023-01-21 22:59:59.999,0.4046322886912669,0.4055,90.27928631004136,89.43,-0.9026344054266694,-0.9047765534502904,4.49345619635809,4.502908046623907,0.025876511530552482,0.03515896387602535,0.04355368288530211,0.004730238133276911,0.0435466709172915,0.00474238124606277,-3.7260098819362484,-1.774692684121011,-0.8870978216971134,0.00474197618145098,0.0351589638760252,0.4054999999999999,1928575.0,89.43,859.224,2,2.5,2
1802,2023-01-21 23:00:59.999,0.403832094384044,0.4047,90.09020935358444,89.255,-0.9046092271003171,-0.9067560953701992,4.491497441499515,4.50081149448776,0.025480788636307095,0.034663863673708106,0.04355199003370873,0.004732655337098996,0.043544821766593536,0.0047453798345637715,-3.8066569505593675,-1.8780421828581395,-1.774692684121011,0.004742093677368449,0.0346638636737077,0.4047,711691.0,89.255,655.552,2,2.5,2
