index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1758,2023-01-21 22:16:59.999,0.4052223506235819,0.41065,90.4455112335284,89.98,-0.8900140087959357,-0.9033193486431957,4.499587423413026,4.504747583562063,0.025944056833918094,0.04314758727639545,0.03544042426189146,0.01472002628803177,0.03543877587316937,0.014719280333146215,-0.6450532107789402,0.5235835088671248,0.5101331615053034,0.014760069423230462,0.0431475872763948,0.4106499999999999,53823.0,89.97999999999999,13.364,0,2.0,0
1759,2023-01-21 22:17:59.999,0.4052961320770228,0.41045,90.45313306339187,89.925,-0.890501160187862,-0.9031372887513625,4.498975989581687,4.504831849863755,0.02606245860366574,0.04312233736467219,0.03544461944217568,0.014718771586138624,0.0354429908775448,0.014718013073685001,-0.6373504512406596,0.5216276288795042,0.5235835088671248,0.014759134029060676,0.0431223373646725,0.41045,102650.0,89.925,132.637,0,2.0,0
1760,2023-01-21 22:18:59.999,0.4052564957617102,0.4102,90.43498748344943,89.845,-0.8911104333438568,-0.9032350894714709,4.498085963378417,4.504631222205637,0.026116220010977242,0.04318542546780113,0.035448737157404334,0.014717618855837852,0.035447117209973955,0.014716855006005971,-0.6340279356689156,0.5256752730301874,0.5216276288795042,0.014758265816216615,0.0431854254678008,0.4102,43147.0,89.845,181.987,0,2.0,0
1761,2023-01-21 22:19:59.999,0.4052589218636298,0.41025,90.39808202883772,89.845,-0.8909885490119368,-0.9032291029057207,4.498085963378417,4.5042230506779,0.026430555613327966,0.04330730979972108,0.03545282410707581,0.014716531964985465,0.035451258012909215,0.014715734667971764,-0.6129970812272434,0.5337185222261047,0.5256752730301874,0.014757451974203577,0.0433073097997214,0.41025,12918.0,89.845,62.605,0,2.0,0
1762,2023-01-21 22:20:59.999,0.4052425331957241,0.41025,90.384572927496,89.845,-0.8909885490119368,-0.9032695437162969,4.498085963378417,4.50407359937827,0.026503016269728508,0.04330730979972108,0.03545687379333973,0.014715483319253335,0.03545531957401606,0.01471467889529607,-0.6083927055417697,0.5334813567495986,0.5337185222261047,0.01475671346128159,0.0433073097997214,0.41025,20391.0,89.845,70.814,0,2.0,0
1763,2023-01-21 22:21:59.999,0.405186897586888,0.40975,90.3778970980552,89.815,-0.892208061358198,-0.9034068427994998,4.497751999220799,4.503999736375149,0.026421516242326804,0.04234008728570671,0.035460771880048654,0.014714332237293602,0.03545920283723703,0.014713537012443895,-0.6142429646431482,0.4675248115046885,0.5334813567495986,0.014756002667526164,0.0423400872857069,0.40975,195201.0,89.815,34.357,0,2.0,0
1764,2023-01-21 22:22:59.999,0.4050463883466985,0.4096,90.371391494864,89.8,-0.892574205256839,-0.9037536793070524,4.497584975308154,4.5039277515474945,0.026129059941987887,0.04210011990613516,0.0354646517187852,0.014713136008328161,0.03546303123765747,0.014712373042585724,-0.634430031691823,0.4509893868712998,0.4675248115046885,0.014755351464470866,0.0421001199061352,0.4095999999999999,40390.0,89.80000000000001,44.529,0,2.0,0
1765,2023-01-21 22:23:59.999,0.4049935682141642,0.40965,90.37454976370044,89.79,-0.8924521423943134,-0.9038840929543825,4.497473610532717,4.503962698598751,0.025972245899591684,0.0423063121576156,0.03546858912529561,0.014711931696202836,0.03546694074077457,0.014711186733681209,-0.6454064524546355,0.4647739789387966,0.4509893868712998,0.01475469059084415,0.0423063121576152,0.40965,23370.0,89.78999999999999,82.903,0,2.0,0
1766,2023-01-21 22:24:59.999,0.4049976416692391,0.4095,90.3727660886503,89.735,-0.892818375689013,-0.9038740349314678,4.49686088248124,4.503942961928894,0.025997213789370255,0.042402958048582184,0.0354725278412097,0.014710750697239764,0.03547088310695318,0.014710003526441216,-0.6440290310300749,0.4711132932646915,0.4647739789387966,0.014754008942341296,0.0424029580485818,0.4095,80256.0,89.735,90.113,0,2.0,0
1767,2023-01-21 22:25:59.999,0.4049633118278783,0.4094,90.33661218629472,89.68,-0.8930626057549479,-0.9039588040582586,4.496247778763904,4.503542828818117,0.026214721158699272,0.042621890961272446,0.035476571130734554,0.014709514541368403,0.03547496344978124,0.014708743925767178,-0.6295739689137984,0.48576177075339255,0.4711132932646915,0.014753333393496285,0.0426218909612723,0.4094,33607.0,89.68,461.584,0,2.0,0
1768,2023-01-21 22:26:59.999,0.4049342834684901,0.4094,90.29140668814524,89.63,-0.8930626057549479,-0.9040304880824346,4.4956900853692705,4.503042291865157,0.026521162693853295,0.043043194774175064,0.03548065743400339,0.014708346631288586,0.03547910223616618,0.014707543651951,-0.6090710831325385,0.5141663797944589,0.48576177075339255,0.014752653325721904,0.0430431947741754,0.4094,60550.0,89.63,271.251,0,2.0,0
1769,2023-01-21 22:27:59.999,0.4049716534252193,0.4091,90.24981025561966,89.585,-0.8937956540467841,-0.9039382058677886,4.495187895251862,4.502581494779973,0.026961549388183514,0.04268952090796818,0.03548468233555935,0.014707146675087232,0.03548320288182781,0.014706298824695277,-0.5794560273271796,0.4898869054330758,0.5141663797944589,0.014751826073607916,0.0426895209079685,0.4091,225477.0,89.58500000000001,241.466,0,2.0,0
1770,2023-01-21 22:28:59.999,0.4049821865014548,0.40875,90.22452526565944,89.6,-0.8946515567706739,-0.9039121967899453,4.4953553199808844,4.502301288843183,0.027199237196137815,0.04170713887234512,0.035488491477778154,0.0147059164340605,0.03548705262093357,0.014705045522990413,-0.563603520426936,0.42286704282936766,0.4898869054330758,0.014750659220000326,0.0417071388723453,0.40875,204703.0,89.6,95.228,0,2.0,0
1771,2023-01-21 22:29:59.999,0.4050011560226371,0.4087,90.25038014349876,89.625,-0.8947738884119054,-0.90386535750279,4.495634298919785,4.502587809320449,0.02702962749768889,0.04137405542410044,0.035492249914393384,0.01470465369214946,0.035490780964138796,0.01470380006507589,-0.5754399154642093,0.3999961939156203,0.42286704282936766,0.014749433874130838,0.0413740554241002,0.4087,107530.0,89.625,315.801,0,2.0,0
1772,2023-01-21 22:30:59.999,0.4050417158541126,0.40865,90.27801129524694,89.56,-0.8948962350199983,-0.9037652150710309,4.494908791730554,4.502893923519371,0.02689851906574714,0.041799785856281524,0.03549610528082292,0.014703395706063235,0.03549461290342055,0.014702555813906197,-0.5846666352759511,0.428722772716996,0.3999961939156203,0.014748241288655815,0.0417997858562815,0.4086499999999999,84835.0,89.56,115.439,0,2.0,0
1773,2023-01-21 22:31:59.999,0.4049672405155547,0.4086,90.25501191228231,89.63,-0.8950185965986153,-0.9039491027630918,4.4956900853692705,4.502639129325152,0.026907113060869015,0.04108720393050769,0.03549990432544132,0.014702012785341273,0.03549841278035113,0.014701172567715142,-0.5843955425942855,0.38003637234197063,0.428722772716996,0.01474714836037435,0.0410872039305072,0.4085999999999999,76163.0,89.63,195.155,0,2.0,0
1774,2023-01-21 22:32:59.999,0.4047881832115311,0.4089,90.3322831914729,89.705,-0.8942846516115405,-0.9043913531060852,4.496526508871348,4.503494906957371,0.025818374194038096,0.041189281274864986,0.03550378651370575,0.014700562171293062,0.03550210531038694,0.01469984001582908,-0.6587643883145128,0.38675356050408394,0.38003637234197063,0.014746064891131986,0.0411892812748648,0.4089,25897.0,89.705,59.193,0,2.0,0
1775,2023-01-21 22:33:59.999,0.4047095595382095,0.4093,90.34175934364426,89.845,-0.8933068954837797,-0.9045856060839917,4.498085963378417,4.503599804728485,0.025544877259935483,0.04098896332787816,0.035507655354264596,0.014699072775930916,0.03550592600552405,0.014698382979700532,-0.6776969112415597,0.37290161475960326,0.38675356050408394,0.014744985956191739,0.0409889633278783,0.4093,86381.0,89.845,147.879,0,2.0,0
1776,2023-01-21 22:34:59.999,0.4047877688772526,0.4099,90.40761066182912,89.854996,-0.8918420514718453,-0.9043923766895487,4.49819721546782,4.504328452591506,0.02518765702397663,0.04236976307837792,0.035511732957306384,0.014697718014625563,0.03550994089413448,0.014697071665945197,-0.7023360914865624,0.46660509571942893,0.37290161475960326,0.014744031960700442,0.042369729449093,0.4099,195403.0,89.855,548.857,0,2.0,0
1777,2023-01-21 22:35:59.999,0.4050373678401784,0.40965,90.41674165168408,89.83,-0.8924521423943134,-0.9037759498598231,4.497918995241116,4.504429445513598,0.025727789776055165,0.041969850801497066,0.03551586738870247,0.014696184550487037,0.035514168364641954,0.01469547474532357,-0.6659450448649871,0.43916047669534103,0.46660509571942893,0.014743142001945101,0.0419698508014967,0.4096499999999999,40730.0,89.83,254.59,0,2.0,0
1778,2023-01-21 22:36:59.999,0.4051085634483633,0.40925,90.41097548979056,89.92,-0.8934290627308927,-0.9036001898995035,4.498920386145381,4.504365670313792,0.02595172806357937,0.040236439873076346,0.03551959010989563,0.014694663908781012,0.035517929311067946,0.014693929121969932,-0.6510308555378473,0.32099065296499174,0.43916047669534103,0.01474224444999935,0.0402364398730759,0.40925,380095.0,89.92,887.449,0,2.0,0
1779,2023-01-21 22:37:59.999,0.4050820410625628,0.40945,90.44094136519924,90.065,-0.8929404832659399,-0.9036656618653899,4.500531631875521,4.504697056081818,0.025635914083686706,0.03950782010963094,0.035523437776642325,0.014692806035624404,0.03552172149063418,0.014692108210336851,-0.672865137216466,0.27117912829775487,0.32099065296499174,0.014741360287912186,0.0395078201096312,0.40945,59761.0,90.065,303.362,0,2.0,0
1780,2023-01-21 22:38:59.999,0.4050859797341978,0.40975,90.477280296087,90.015,-0.892208061358198,-0.9036559387671339,4.4999763231095855,4.505098772736368,0.02534216441375703,0.04065974438673581,0.03552738999969541,0.014691125268437572,0.03552562203830226,0.014690462953100813,-0.6932019540198179,0.3493506653344488,0.27117912829775487,0.014740492657423039,0.040659744386736,0.4097499999999999,230170.0,90.015,470.179,0,2.0,0
1781,2023-01-21 22:39:59.999,0.4050484100982982,0.40995,90.46014396268367,89.94,-0.8917200779399503,-0.9037486879119624,4.499142781342561,4.504909355499721,0.02539250859726383,0.04177741847021199,0.03553135961939416,0.014689724332856946,0.03552959970774303,0.014689056629626267,-0.6901117863507835,0.42519918749238095,0.3493506653344488,0.014739647491266354,0.0417774184702119,0.40995,20080.0,89.94,124.724,0,2.0,0
1782,2023-01-21 22:40:59.999,0.4050176145782524,0.40985,90.43714861670522,89.91,-0.8919640398830975,-0.9038247200355732,4.498809169996681,4.504655119012547,0.02550853684671084,0.04178547983126624,0.03553524935833776,0.014688413475846469,0.035533508911798684,0.014687732580570222,-0.6825404813231318,0.42552114176294903,0.42519918749238095,0.014738878216927601,0.0417854798312662,0.40985,22397.0,89.91,31.552,0,2.0,0
1783,2023-01-21 22:41:59.999,0.405007545756088,0.4095,90.42824571656809,89.87,-0.892818375689013,-0.9038495805526485,4.498364181670282,4.504556671211881,0.02555804772114123,0.04126730593871197,0.03553905667080304,0.014687056498300143,0.035537324157532836,0.01468637037274199,-0.6794923580923177,0.3900202377904595,0.42552114176294903,0.014738169626855594,0.041267305938712,0.4095,263604.0,89.87,55.246,0,2.0,0
1784,2023-01-21 22:42:59.999,0.4050174797948125,0.409,90.41253847626416,89.765,-0.8940401229393353,-0.903825052819772,4.497195144322792,4.504382957738855,0.025713805533560397,0.040928696083707417,0.03554275409209434,0.014685732052742513,0.03554104797361517,0.014685028295167733,-0.6692014644117866,0.36674657907892766,0.3900202377904595,0.014737442358758618,0.0409286960837071,0.409,20025.0,89.765,124.882,0,2.0,0
1785,2023-01-21 22:43:59.999,0.4049924200589347,0.40895,90.36010071741528,89.78,-0.894162379801154,-0.9038869279546076,4.497362233353786,4.503802806223078,0.026090199971235295,0.040680213509823426,0.035546333454933646,0.014684471205561175,0.03554469205005885,0.014683725117601448,-0.6438755835527329,0.34961286538840586,0.36674657907892766,0.014736622402927241,0.0406802135098232,0.40895,40878.0,89.78,86.475,0,2.0,0
1786,2023-01-21 22:44:59.999,0.404990842593489,0.4089,90.35304944826194,89.729996,-0.8942846516115405,-0.9038908230115018,4.496805116731786,4.503724767971291,0.026145258119357417,0.04097880979530866,0.03554998430960027,0.014683207205317557,0.035548351828053625,0.014682455542164746,-0.6404305929408479,0.36973022377170617,0.34961286538840586,0.014735691249345121,0.0409787761191751,0.4089,110994.0,89.73,823.246,0,2.0,0
1787,2023-01-21 22:45:59.999,0.4049189730681042,0.4089,90.3123256775772,89.775,-0.8942846516115405,-0.9040682983900777,4.497306540112147,4.50327394809121,0.02630835004216603,0.040600014593398126,0.03555362136273481,0.014681862991030144,0.03555201655951999,0.014681093915007526,-0.6296306372582199,0.34371613696071146,0.36973022377170617,0.014734753927190425,0.040600014593398,0.4089,46077.0,89.775,60.931,0,2.0,0
1788,2023-01-21 22:46:59.999,0.4048514914924876,0.409,90.33754203877275,89.82,-0.8940401229393353,-0.9042349667948322,4.4978076676595915,4.503553121961395,0.02593078257153869,0.04046597154766629,0.03555722760200781,0.014680518026397436,0.03555555663428858,0.014679791635211988,-0.6556478662587572,0.3343713033035985,0.34371613696071146,0.014733775759134937,0.0404659715476665,0.409,112562.0,89.82,59.371,0,2.0,0
1789,2023-01-21 22:47:59.999,0.4048621044403911,0.40915,90.3740431219378,89.835,-0.8936734420087463,-0.9042087527162804,4.497974654384535,4.503957092560501,0.025651821162373634,0.0407065040522564,0.035560979140140704,0.014679072327715164,0.03555925909883229,0.014678378766592922,-0.6749681346966855,0.35053474751265895,0.3343713033035985,0.014732812193569455,0.040706504052256,0.40915,30222.0,89.835,90.141,0,2.0,0
1790,2023-01-21 22:48:59.999,0.404928682467762,0.4093,90.39611265242436,89.85,-0.8933068954837797,-0.9040443200539255,4.498141613229568,4.50420126484106,0.025631796354378955,0.04094692321282012,0.035564779960644416,0.014677632017704178,0.03556305578366017,0.014676941433633607,-0.6766572909068634,0.36669016130692983,0.35053474751265895,0.014731899274139048,0.0409469232128199,0.4093,32141.0,89.85,218.632,0,2.0,0
1791,2023-01-21 22:49:59.999,0.4050302143339009,0.40935,90.41017818502463,89.865,-0.8931847431596799,-0.9037936113647027,4.498308544203998,4.5043568516026,0.025764968604217398,0.04094296922708096,0.03556858009469226,0.014676190330539735,0.03556687837424608,0.014675484830986579,-0.6679104563095881,0.3661978354972075,0.36669016130692983,0.014731028637177818,0.040942969227081,0.40935,67231.0,89.86500000000001,24.283,0,2.0,0
1792,2023-01-21 22:50:59.999,0.4050587385033841,0.4093,90.41445066204028,89.85,-0.8933068954837797,-0.9037231890502271,4.498141613229568,4.504404107079286,0.025799692248599237,0.04094692321282012,0.03557229204336854,0.014674846254191666,0.03557059570596275,0.014674137333314814,-0.6658587987438656,0.3662478690648215,0.3661978354972075,0.014730182621121302,0.0409469232128199,0.4093,57624.0,89.85,27.104,0,2.0,0
1793,2023-01-21 22:51:59.999,0.4051018442442814,0.40915,90.40032524747868,89.825,-0.8936734420087463,-0.9036167762183616,4.497863332999582,4.5042478652619975,0.02602413637506462,0.04079060066231077,0.03557593243385371,0.01467353940338853,0.0355742744237758,0.014672805411687338,-0.6508733524881481,0.3553790319500455,0.3662478690648215,0.014729401266476068,0.0407906006623104,0.40915,65604.0,89.82499999999999,8.342,0,2.0,0
1794,2023-01-21 22:52:59.999,0.4050373728321577,0.40905,90.3757971924228,89.8,-0.8939178810224298,-0.9037759375350856,4.497584975308154,4.503976501379696,0.026069974148159147,0.04075644414054436,0.03557962598400558,0.014672165287332088,0.035577975289363004,0.01467142671406577,-0.6480624772564456,0.352832595268568,0.3553790319500455,0.014728527053952924,0.0407564441405439,0.40905,34312.0,89.8,61.516,0,2.0,0
1795,2023-01-21 22:53:59.999,0.4049491495827219,0.40905,90.35664505726533,89.805,-0.8939178810224298,-0.9039937763443577,4.497640653045425,4.503764562283529,0.026012242577339473,0.04071438295920027,0.03558355753419773,0.014670506502865853,0.03558189613601046,0.01466977509388965,-0.6523381236197003,0.34973744253480565,0.352832595268568,0.014727558221158038,0.0407143829592007,0.40905,17482.0,89.805,3.554,0,2.0,0
1796,2023-01-21 22:54:59.999,0.4049103419359662,0.409,90.36676981854583,89.79,-0.8940401229393353,-0.9040896143191961,4.497473610532717,4.503876609317369,0.02583175980836283,0.04071833161259364,0.03558783224780106,0.014668414660714007,0.03558613877922973,0.014667704636225463,-0.6650242292700721,0.34976508937489004,0.34973744253480565,0.014726539740370638,0.0407183316125934,0.409,45705.0,89.78999999999999,50.374,0,2.0,0
1797,2023-01-21 22:55:59.999,0.4048753731212603,0.40905,90.37001151842952,89.775,-0.8939178810224298,-0.9041759799195702,4.497306540112147,4.50391248137241,0.025718295028204552,0.04096678518250885,0.035592067171128665,0.014666445597867077,0.03559035327212798,0.01466574949039598,-0.6731369747170608,0.3664635698892048,0.34976508937489004,0.014725506545763593,0.0409667851825092,0.40905,10547.0,89.775,30.181,0,2.0,0
1798,2023-01-21 22:56:59.999,0.4048788225789279,0.409,90.36584938570216,89.75,-0.8940401229393353,-0.9041674601547183,4.497028027368389,4.50386642374215,0.025761608562228977,0.041054942890229595,0.03559622150070368,0.014664603291353448,0.0355945143989959,0.014663902849240872,-0.6705517581409752,0.37223791745832585,0.3664635698892048,0.014724363675580455,0.0410549428902298,0.409,13502.0,89.75,405.435,0,2.0,0
1799,2023-01-21 22:57:59.999,0.4048667270131846,0.40895,90.34448363646888,89.715,-0.894162379801154,-0.904197335133964,4.49663797916463,4.503629959684169,0.025910367954844915,0.041227343983911924,0.03560056849770648,0.014662560641844149,0.03559888646324322,0.014661843768947637,-0.6607981002305894,0.38375121669728696,0.37223791745832585,0.014723266263896717,0.0412273439839117,0.40895,12347.0,89.715,20.547,0,2.0,0
1800,2023-01-21 22:58:59.999,0.4048488607194183,0.40805,90.31175444403604,89.675,-0.8963655630668851,-0.9042414649346987,4.496192023418346,4.503267622981726,0.026139961737288053,0.03936105345907215,0.03560473967850246,0.014660212198557572,0.035603096773114296,0.014659470058730025,-0.6455304999371887,0.2562250620723809,0.38375121669728696,0.014722129314753078,0.0393610534590722,0.40805,404606.0,89.675,33.87,0,2.0,0
