index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1783,2023-01-21 22:41:59.999,0.405007545756088,0.4095,90.42824571656809,89.87,-0.892818375689013,-0.9038495805526485,4.498364181670282,4.504556671211881,0.02555804772114123,0.04126730593871197,0.03313383470260743,0.015675591953106208,0.033132665780067475,0.015674664994010424,-0.48323955005230695,0.5188621431609062,0.5521047108727258,0.015679053703087302,0.041267305938712,0.4095,263604.0,89.87,55.246,0,2.0,0
1784,2023-01-21 22:42:59.999,0.4050174797948125,0.409,90.41253847626416,89.765,-0.8940401229393353,-0.903825052819772,4.497195144322792,4.504382957738855,0.025713805533560397,0.040928696083707417,0.033136844518500026,0.015675215913995056,0.033135699164544626,0.015674277715958945,-0.4735078557034589,0.49708097215112135,0.5188621431609062,0.015679032925993742,0.0409286960837071,0.409,20025.0,89.765,124.882,0,2.0,0
1785,2023-01-21 22:43:59.999,0.4049924200589347,0.40895,90.36010071741528,89.78,-0.894162379801154,-0.9038869279546076,4.497362233353786,4.503802806223078,0.026090199971235295,0.040680213509823426,0.03313984175646812,0.015674801142253458,0.0331387540166463,0.01567383638806626,-0.449701902641885,0.48105055272626435,0.49708097215112135,0.01567897913011215,0.0406802135098232,0.40895,40878.0,89.78,86.475,0,2.0,0
1786,2023-01-21 22:44:59.999,0.404990842593489,0.4089,90.35304944826194,89.729996,-0.8942846516115405,-0.9038908230115018,4.496805116731786,4.503724767971291,0.026145258119357417,0.04097880979530866,0.03314288458690603,0.015674408746485274,0.03314180487290085,0.015673440432694585,-0.446395083682376,0.499918391509326,0.48105055272626435,0.015678926256200595,0.0409787761191751,0.4089,110994.0,89.73,823.246,0,2.0,0
1787,2023-01-21 22:45:59.999,0.4049189730681042,0.4089,90.3123256775772,89.775,-0.8942846516115405,-0.9040682983900777,4.497306540112147,4.50327394809121,0.02630835004216603,0.040600014593398126,0.0331459151718686,0.015673951770200662,0.033144860154875895,0.015672972599832725,-0.43619741367906373,0.47557243577214964,0.499918391509326,0.015678912431378405,0.040600014593398,0.4089,46077.0,89.775,60.931,0,2.0,0
1788,2023-01-21 22:46:59.999,0.4048514914924876,0.409,90.33754203877275,89.82,-0.8940401229393353,-0.9042349667948322,4.4978076676595915,4.503553121961395,0.02593078257153869,0.04046597154766629,0.0331490262080559,0.015673403694076108,0.033147912453444485,0.015672450909359904,-0.46049784578336617,0.4668383130063761,0.47557243577214964,0.01567886925651362,0.0404659715476665,0.409,112562.0,89.82,59.371,0,2.0,0
1789,2023-01-21 22:47:59.999,0.4048621044403911,0.40915,90.3740431219378,89.835,-0.8936734420087463,-0.9042087527162804,4.497974654384535,4.503957092560501,0.025651821162373634,0.0407065040522564,0.03315232942672217,0.01567274052381854,0.03315117211947571,0.01567180825000052,-0.4785249307208582,0.48199449318093535,0.4668383130063761,0.01567877368384664,0.040706504052256,0.40915,30222.0,89.835,90.141,0,2.0,0
1790,2023-01-21 22:48:59.999,0.404928682467762,0.4093,90.39611265242436,89.85,-0.8933068954837797,-0.9040443200539255,4.498141613229568,4.50420126484106,0.025631796354378955,0.04094692321282012,0.03315567741400685,0.015672087999928176,0.033154516500404074,0.015671157516474424,-0.48003602402163353,0.4971415295044907,0.48199449318093535,0.01567872283304355,0.0409469232128199,0.4093,32141.0,89.85,218.632,0,2.0,0
1791,2023-01-21 22:49:59.999,0.4050302143339009,0.40935,90.41017818502463,89.865,-0.8931847431596799,-0.9037936113647027,4.498308544203998,4.5043568516026,0.025764968604217398,0.04094296922708096,0.0331590583324211,0.01567140443275717,0.03315791744525427,0.015670464483284706,-0.4717759865333124,0.4966951703696402,0.4971415295044907,0.015678711285232308,0.040942969227081,0.40935,67231.0,89.86500000000001,24.283,0,2.0,0
1792,2023-01-21 22:50:59.999,0.4050587385033841,0.4093,90.41445066204028,89.85,-0.8933068954837797,-0.9037231890502271,4.498141613229568,4.504404107079286,0.025799692248599237,0.04094692321282012,0.03316247977333918,0.015670684097267792,0.033161343716013966,0.015669741941856125,-0.4698004277754379,0.4967519855012692,0.4966951703696402,0.015678705908496803,0.0409469232128199,0.4093,57624.0,89.85,27.104,0,2.0,0
1793,2023-01-21 22:51:59.999,0.4051018442442814,0.40915,90.40032524747868,89.825,-0.8936734420087463,-0.9036167762183616,4.497863332999582,4.5042478652619975,0.02602413637506462,0.04079060066231077,0.033165877090406866,0.015669951123065604,0.03316477513998018,0.015668993253033923,-0.455717776477627,0.48658247316933795,0.4967519855012692,0.015678682875966972,0.0407906006623104,0.40915,65604.0,89.82499999999999,8.342,0,2.0,0
1794,2023-01-21 22:52:59.999,0.4050373728321577,0.40905,90.3757971924228,89.8,-0.8939178810224298,-0.9037759375350856,4.497584975308154,4.503976501379696,0.026069974148159147,0.04075644414054436,0.03316925002936139,0.015669232295608192,0.033168154631138716,0.015668271515338388,-0.4530289429839683,0.484209689922685,0.48658247316933795,0.015678560559705713,0.0407564441405439,0.40905,34312.0,89.8,61.516,0,2.0,0
1795,2023-01-21 22:53:59.999,0.4049491495827219,0.40905,90.35664505726533,89.805,-0.8939178810224298,-0.9039937763443577,4.497640653045425,4.503764562283529,0.026012242577339473,0.04071438295920027,0.03317262411304112,0.015668502608528295,0.033171519286388486,0.01566754618604334,-0.4569494561583932,0.4813324562395771,0.484209689922685,0.01567845387110209,0.0407143829592007,0.40905,17482.0,89.805,3.554,0,2.0,0
1796,2023-01-21 22:54:59.999,0.4049103419359662,0.409,90.36676981854583,89.79,-0.8940401229393353,-0.9040896143191961,4.497473610532717,4.503876609317369,0.02583175980836283,0.04071833161259364,0.033175999226663214,0.015667772069521944,0.03317486603125845,0.015666828845288704,-0.46870405590112924,0.4813915055990828,0.4813324562395771,0.0156783891073732,0.0407183316125934,0.409,45705.0,89.78999999999999,50.374,0,2.0,0
1797,2023-01-21 22:55:59.999,0.4048753731212603,0.40905,90.37001151842952,89.775,-0.8939178810224298,-0.9041759799195702,4.497306540112147,4.50391248137241,0.025718295028204552,0.04096678518250885,0.0331793401457437,0.0156671247890127,0.03317818892754936,0.015666190140568904,-0.476177924077839,0.4970564249431684,0.4813915055990828,0.015678344916625234,0.0409667851825092,0.40905,10547.0,89.775,30.181,0,2.0,0
1798,2023-01-21 22:56:59.999,0.4048788225789279,0.409,90.36584938570216,89.75,-0.8940401229393353,-0.9041674601547183,4.497028027368389,4.50386642374215,0.025761608562228977,0.041054942890229595,0.03318269466940871,0.015666483567194925,0.033181549616776836,0.01566554605127781,-0.4736471381374304,0.5024898016875403,0.4970564249431684,0.015678315835387376,0.0410549428902298,0.409,13502.0,89.75,405.435,0,2.0,0
1799,2023-01-21 22:57:59.999,0.4048667270131846,0.40895,90.34448363646888,89.715,-0.894162379801154,-0.904197335133964,4.49663797916463,4.503629959684169,0.025910367954844915,0.041227343983911924,0.03318608894345205,0.015665843438031086,0.03318496632024751,0.01566489546256254,-0.46438856759613406,0.5132985703749965,0.5024898016875403,0.015678283379660863,0.0412273439839117,0.40895,12347.0,89.715,20.547,0,2.0,0
1800,2023-01-21 22:58:59.999,0.4048488607194183,0.40805,90.31175444403604,89.675,-0.8963655630668851,-0.9042414649346987,4.496192023418346,4.503267622981726,0.026139961737288053,0.03936105345907215,0.03318918163570713,0.01566508397806821,0.033188093960981255,0.015664120095997512,-0.44995391892418757,0.3939890671512456,0.5132985703749965,0.015678257589071282,0.0393610534590722,0.40805,404606.0,89.675,33.87,0,2.0,0
1801,2023-01-21 22:59:59.999,0.4046322886912669,0.4055,90.27928631004136,89.43,-0.9026344054266694,-0.9047765534502904,4.49345619635809,4.502908046623907,0.025876511530552482,0.03515896387602535,0.0331917714164608,0.0156640221786179,0.03319064269251605,0.015663077215112016,-0.4669664243822258,0.12558667481011737,0.3939890671512456,0.015678228934887323,0.0351589638760252,0.4054999999999999,1928575.0,89.43,859.224,0,2.0,0
1802,2023-01-21 23:00:59.999,0.403832094384044,0.4047,90.09020935358444,89.255,-0.9046092271003171,-0.9067560953701992,4.491497441499515,4.50081149448776,0.025480788636307095,0.034663863673708106,0.03319439818387938,0.01566284157496529,0.03319320799570663,0.01566192620780525,-0.49243108779020994,0.09381857581816125,0.12558667481011737,0.015678215645021656,0.0346638636737077,0.4047,711691.0,89.255,655.552,0,2.0,0
1803,2023-01-21 23:01:59.999,0.4036439966055831,0.4065,89.91472358385437,89.35,-0.9001713499942718,-0.9072219860237111,4.492561241605437,4.4988617054185225,0.026487846339597332,0.03829810379013954,0.03319763853032003,0.015661725072776866,0.03319660322833103,0.015660738499411523,-0.4283806213216441,0.3256643336617566,0.09381857581816125,0.015678211325084068,0.0382981037901393,0.4065,240336.0,89.35,245.575,0,2.0,0
1804,2023-01-21 23:02:59.999,0.4044356845801495,0.4071,90.04592496110965,89.51,-0.8986964234732039,-0.9052625549272546,4.494350350882848,4.500319817528715,0.027345761446130767,0.038421465871813054,0.03320085835621094,0.01566065393112948,0.033199954931290396,0.01565961455636813,-0.37384020303226206,0.3333582070429923,0.3256643336617566,0.01567820943054999,0.0384214658718127,0.4071,277077.0,89.51,367.157,0,2.0,0
1805,2023-01-21 23:03:59.999,0.4045566502215419,0.407,90.21917491334004,89.385,-0.8989420935395421,-0.9049635022982242,4.492952882867052,4.502241986663992,0.026192730917053653,0.03923149882998456,0.03320413730111912,0.015659691870734377,0.03320305546091173,0.01565872586980583,-0.4476944422008075,0.38489655981863075,0.3333582070429923,0.015678195039715872,0.0392314988299844,0.407,146370.0,89.38499999999999,185.429,0,2.0,0
1806,2023-01-21 23:04:59.999,0.4043252220631171,0.40735,90.16395028838112,89.475,-0.8980825122254863,-0.9055357197570874,4.493959256652089,4.501629682972917,0.026083072065099855,0.03933082528550913,0.03320732585623901,0.01565883547641474,0.03320622660399535,0.015657877413233993,-0.4549246587455735,0.39105714077482334,0.38489655981863075,0.01567814126226676,0.0393308252855089,0.40735,133783.0,89.475,431.318,0,2.0,0
1807,2023-01-21 23:05:59.999,0.4042554292011038,0.4074,90.19838174330994,89.51,-0.8979597751894316,-0.9057083503093458,4.494350350882848,4.50201148614611,0.02562201218197202,0.039158114155585344,0.03321049412955264,0.01565796218968096,0.03320932324821526,0.015657037857175912,-0.4845942850400552,0.37984636531772664,0.39105714077482334,0.015678093305542148,0.0391581141555859,0.4074,126844.0,89.50999999999999,425.571,0,2.0,0
1808,2023-01-21 23:06:59.999,0.4042336491955989,0.40715,90.23095618460675,89.465,-0.8985736110689967,-0.9057622286018104,4.493847487343825,4.5023725631419556,0.02529536193888904,0.03892416143117028,0.03321377953592186,0.015656927161413293,0.03321255774644539,0.015656028135258425,-0.505696319600135,0.3647191965816722,0.37984636531772664,0.01567807954384462,0.0389241614311703,0.40715,123200.0,89.465,399.842,0,2.0,0
1809,2023-01-21 23:07:59.999,0.4042714185106688,0.40695,90.20564428140548,89.385,-0.8990649512090867,-0.9056687985996844,4.492952882867052,4.502092000292712,0.02560074029701609,0.039108641160439994,0.03321718722714352,0.015655806723786185,0.033216012030888295,0.01565488469176349,-0.486447002569034,0.37631110534505174,0.3647191965816722,0.015678055928160014,0.0391086411604399,0.40695,196718.0,89.385,185.379,0,2.0,0
1810,2023-01-21 23:08:59.999,0.4043742732513113,0.40765,90.14225216062096,89.485,-0.8973463158732172,-0.9054144109432731,4.494071013469371,4.5013890020915035,0.026386200807225535,0.03998259608479182,0.03322072978795227,0.01565473995539555,0.03321967523942878,0.015653762345077444,-0.4365387873894822,0.43193731202855346,0.37631110534505174,0.015678036077248703,0.0399825960847914,0.4076499999999999,78501.0,89.485,138.444,0,2.0,0
1811,2023-01-21 23:09:59.999,0.4046857477971464,0.40805,90.22199474817036,89.51,-0.8963655630668851,-0.9046444444312224,4.494350350882848,4.502273241558158,0.026488177591578288,0.040752326278131856,0.033224412979988516,0.015653703813551873,0.033223373597888774,0.01565271972484999,-0.4302891845445749,0.4809030110577539,0.43193731202855346,0.01567799878752863,0.0407523262781319,0.40805,99930.0,89.51,108.372,0,2.0,0
1812,2023-01-21 23:10:59.999,0.4047510378938684,0.40760002,90.2329181598788,89.48,-0.897468928565855,-0.9044831221438794,4.494015136621929,4.50239430683198,0.026558042346947364,0.03990219498925529,0.03322828982066986,0.015652246207972724,0.033227260620319034,0.015651257892506987,-0.4261138829336233,0.42638641635894853,0.4809030110577539,0.015677976480641873,0.0399021459215429,0.4075999999999999,44301.0,89.48,413.128,0,2.0,0
1813,2023-01-21 23:11:59.999,0.4044802929068036,0.40760002,90.19870739352656,89.485,-0.897468928565855,-0.9051522633075046,4.494071013469371,4.502015096517188,0.026175371765637,0.03985998339215402,0.03323231577259429,0.015650596244186795,0.03323122690606028,0.01564963424343491,-0.4508639007575042,0.42347700471932403,0.42638641635894853,0.01567796694093386,0.0398599343244416,0.4075999999999999,56777.0,89.485,163.4,0,2.0,0
1814,2023-01-21 23:12:59.999,0.404381411781651,0.40755,90.20157499935974,89.43,-0.8975916544416706,-0.9053967578238652,4.49345619635809,4.502046888106374,0.02590686061599523,0.040201714861024196,0.03323633866903709,0.01564903673098588,0.03323520775126929,0.01564809420241065,-0.4683220231474004,0.4450993573422518,0.42347700471932403,0.01567796694093386,0.0402017148610243,0.4075499999999999,19482.0,89.43,154.179,0,2.0,0
1815,2023-01-21 23:13:59.999,0.4043870527182131,0.40755,90.158142410964,89.5,-0.8975916544416706,-0.9053828083765021,4.4942386252808095,4.501565266269093,0.026284646390587252,0.039610636875093586,0.03324042316317732,0.015647245733782074,0.03323934990646191,0.01564627705513355,-0.4444957411509477,0.40711405830120706,0.4450993573422518,0.01567796694093386,0.0396106368750937,0.4075499999999999,151135.0,89.5,644.883,0,2.0,0
1816,2023-01-21 23:14:59.999,0.4045086972687846,0.4074,90.21249908389925,89.57,-0.8979597751894316,-0.9050820414322069,4.495020442487104,4.502167988243471,0.026130093138572397,0.03865190025636467,0.03324446938941816,0.015645254379121936,0.03324337166125109,0.015644296887331183,-0.45468828506054854,0.3456275453189524,0.40711405830120706,0.01567796694093386,0.0386519002563643,0.4074,106400.0,89.57,117.778,0,2.0,0
1817,2023-01-21 23:15:59.999,0.4045839164122519,0.4075,90.2516295907142,89.55,-0.8977143463012197,-0.9048961068620178,4.494797128506721,4.5026016534567805,0.0259884197262239,0.03906602942382531,0.03324868717724259,0.01564313899224162,0.03324756693847526,0.015642192039050103,-0.46407480448579036,0.37187819206029527,0.3456275453189524,0.01567796694093386,0.0390660294238252,0.4075,201441.0,89.55,522.33,0,2.0,0
1818,2023-01-21 23:16:59.999,0.4046290938245415,0.4074,90.21545819475196,89.515,-0.8979597751894316,-0.9047844492100399,4.494406209003237,4.502200789267189,0.02640290616038965,0.03911591670564618,0.03325312125549575,0.015640729067903036,0.033252064286649105,0.015639753803460412,-0.43793260509919457,0.3748415706644842,0.37187819206029527,0.01567796694093386,0.0391159167056462,0.4074,50905.0,89.515,122.093,0,2.0,0
1819,2023-01-21 23:17:59.999,0.4045275020546514,0.4072,90.16610402049562,89.48,-0.898450813745824,-0.9050355545484657,4.494015136621929,4.501653569530517,0.026565192416294514,0.03892030980928629,0.03325773377932051,0.01563799220321837,0.033256701139085514,0.01563700665691191,-0.4279277274486036,0.3621037762635793,0.3748415706644842,0.015677778764973508,0.0389203098092858,0.4072,62601.0,89.48,75.915,0,2.0,0
1820,2023-01-21 23:18:59.999,0.4043841673542017,0.4066,90.13636219781864,89.365,-0.8999253777878907,-0.905389943556241,4.492729106642342,4.501323659201828,0.026460030816858215,0.0384172640586683,0.033262161520587384,0.015635390336298932,0.033261111971026554,0.015634412323923538,-0.435007150461385,0.32970731316588187,0.3621037762635793,0.015677587842045516,0.0384172640586681,0.4065999999999999,191425.0,89.36500000000001,162.096,0,2.0,0
1821,2023-01-21 23:19:59.999,0.4041560339020875,0.40645,90.05023511666275,89.375,-0.9002943587895558,-0.9059542530557904,4.492841001014172,4.500367682575389,0.026617904154043193,0.037963753589830285,0.03326647894114494,0.015632825139732753,0.03326545308482847,0.015631837170654136,-0.42525704804965686,0.30047509690021673,0.32970731316588187,0.015677334012365714,0.03796375358983,0.40645,126203.0,89.375,212.916,0,2.0,0
1822,2023-01-21 23:20:59.999,0.4041374487633081,0.405,90.09598291661923,89.17,-0.9038682118755978,-0.9060002391714309,4.490544660146788,4.500875578899157,0.02618823291711292,0.036124647898076345,0.033270519846708146,0.01563017892780072,0.033269427069832734,0.01562922059142392,-0.45307404238733534,0.18260367104894015,0.30047509690021673,0.015676935479935948,0.0361246478980765,0.405,1333735.0,89.16999999999999,2253.017,0,2.0,0
1823,2023-01-21 23:21:59.999,0.4036566512730034,0.40475,89.88030894970122,89.085,-0.9044856864243925,-0.9071906354544912,4.489590970135933,4.498478884668822,0.026808394957527515,0.036227628785487576,0.03327457568282968,0.01562753560919635,0.03327357796940192,0.015626536314243544,-0.4137310330237039,0.18896473356426763,0.18260367104894015,0.01567646805919199,0.0362276287854879,0.40475,375375.0,89.085,701.494,0,2.0,0
1824,2023-01-21 23:22:59.999,0.403710170282634,0.40375,89.74945004343822,88.775,-0.9069594044452708,-0.9070580587662247,4.486105078829151,4.4970218996999005,0.02804163614828714,0.03638729196123458,0.03327879093210136,0.015624690539118117,0.03327798285390605,0.015623620486425993,-0.3351557796842488,0.1989480061285535,0.18896473356426763,0.01567601842194067,0.0363872919612342,0.40375,568988.0,88.775,5891.712,0,2.0,0
1825,2023-01-21 23:23:59.999,0.4033216595128815,0.4027,89.17283923673276,88.655,-0.9095634111247286,-0.9080208728348191,4.484752432508952,4.490576500356859,0.03194793357541981,0.03480512821140791,0.03328299562778708,0.015621434293714577,0.03328278963148214,0.015620237877519599,-0.08545683276587193,0.09743872137485296,0.1989480061285535,0.015675601244647595,0.0348051282114081,0.4027,726357.0,88.655,2861.23,0,2.0,0
