index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1321,2023-01-21 14:59:59.999,0.4049905979865054,0.40935,89.15545597434286,88.77,-0.8931847431596799,-0.9038914269932016,4.486048755080228,4.490381542373053,0.03622465844656053,0.05020450245111341,0.03626572959327391,0.013877948866446959,0.03626572144585342,0.013876572302704409,-0.0029591601151303915,1.0043827796151918,1.0035314951655006,0.014166634982373364,0.0502045024511135,0.40935,76721.0,88.77,96.769,0,2.0,0
1322,2023-01-21 15:00:59.999,0.4050374676797635,0.40925,89.0864241838977,88.805,-0.8934290627308927,-0.9037757033651026,4.4864429547192906,4.489606956806122,0.03692553487709116,0.049662388764747156,0.0362735232975815,0.013874439966760077,0.036273652639295356,0.013873066777838606,0.04698905067170485,0.9650022270622997,1.0043827796151918,0.014158914503175937,0.0496623887647471,0.40925,35714.0,88.805,188.509,0,2.0,0
1323,2023-01-21 15:01:59.999,0.4051161862006911,0.40925,89.1693324414248,88.835,-0.8934290627308927,-0.9035813735097763,4.4867807164878695,4.490537173760402,0.036417141778486095,0.04940723006585612,0.03628137669033635,0.013870669238024833,0.03628140362251016,0.013869293516097423,0.009786955321004065,0.9463028171370973,0.9650022270622997,0.014151126365512436,0.0494072300658556,0.40925,136145.0,88.83500000000001,256.565,0,2.0,0
1324,2023-01-21 15:02:59.999,0.4051663106644259,0.40885,89.25059360860006,88.82,-0.8944069383741509,-0.9034576525507463,4.486611849863956,4.491448071714381,0.035852734126223584,0.048556922999187346,0.036288824686028766,0.013867180101424533,0.03628873817728848,0.013865805953912475,-0.03144455161958134,0.8846858714915166,0.9463028171370973,0.014143793951567602,0.0485569229991877,0.40885,215271.0,88.82,371.104,0,2.0,0
1325,2023-01-21 15:03:59.999,0.4050113546362622,0.40885,89.27425505729434,88.81,-0.8944069383741509,-0.9038401761296841,4.486499256270413,4.491713149086071,0.035269960538083955,0.04864198068630454,0.03629604439426299,0.013864137127961806,0.03629584084658274,0.013862769453698657,-0.07400255136069307,0.8904943869273856,0.8846858714915166,0.014136734337438218,0.0486419806863045,0.40885,82272.0,88.81,232.764,0,2.0,0
1326,2023-01-21 15:04:59.999,0.4048499889067308,0.4089,89.35614128449282,88.865,-0.8942846516115405,-0.9042386782509507,4.487118364211955,4.492629972142073,0.03417885374735763,0.0482965686400717,0.03630267170296239,0.013861888536103664,0.03630225039410391,0.01386054582505984,-0.1531971881588663,0.8652426331282986,0.8904943869273856,0.014129911994299622,0.0482965686400715,0.4089,53559.0,88.86500000000001,210.624,0,2.0,0
1327,2023-01-21 15:05:59.999,0.404703389451846,0.40905,89.3712281745907,88.885,-0.8939178810224298,-0.9046008519146183,4.487343399374649,4.49279879788129,0.03368914239302878,0.04849333870023198,0.03630926184489306,0.01385978714687625,0.0363087420830498,0.01385846149672215,-0.18902528903663773,0.879095524788416,0.8652426331282986,0.014123367856495633,0.0484933387002319,0.40905,198978.0,88.885,99.299,0,2.0,0
1328,2023-01-21 15:06:59.999,0.4047126296054534,0.4096,89.4195273497981,88.915,-0.892574205256839,-0.9045780202597207,4.487680857195624,4.493339085059345,0.03330381958461914,0.04958208538106301,0.0363162873162377,0.013857538942912044,0.03631568972295628,0.013856229339925424,-0.21736578288717545,0.9572982706002499,0.879095524788416,0.014116996027549603,0.0495820853810631,0.4095999999999999,148530.0,88.91499999999999,151.855,0,2.0,0
1329,2023-01-21 15:07:59.999,0.4049597675226047,0.41,89.48619750334171,88.93,-0.8915981192837836,-0.9039675562604467,4.487849543411548,4.494084395548258,0.033351246341931096,0.05043073906491258,0.03632349904322973,0.013855424472001521,0.036322909427538144,0.013854113365920703,-0.21449680734654222,1.0181745099322066,0.9572982706002499,0.014110488824959994,0.0504307390649128,0.41,408840.0,88.93,418.595,0,2.0,0
1330,2023-01-21 15:08:59.999,0.4051829040034811,0.4098,89.51648499198086,88.86,-0.8920860431773376,-0.9034166989994693,4.487062097507763,4.494422798174476,0.03364646077461997,0.050537683184699755,0.036330740782414245,0.01385331346795991,0.0363302082928273,0.01385199091935626,-0.19374453346321227,1.0255266680526272,1.0181745099322066,0.014103642801699295,0.0505376831846993,0.4098,515433.0,88.86,203.472,0,2.0,0
1331,2023-01-21 15:09:59.999,0.4052028369766604,0.4099,89.37161639809274,88.84,-0.8918420514718453,-0.9033675052089686,4.4868369990262265,4.492803141814643,0.03491920751833011,0.05095172325271968,0.03633835950277387,0.013850793336654765,0.036338077980856705,0.013849433875384273,-0.10244970843526464,1.0550560819699026,1.0255266680526272,0.014096783627381222,0.0509517232527203,0.4099,251729.0,88.84,167.419,0,2.0,0
1332,2023-01-21 15:10:59.999,0.4051838924153743,0.41005,89.31651220988752,88.845,-0.8914761754997168,-0.9034142595809306,4.486893278397038,4.492186377954824,0.035338381142471786,0.0512750835455541,0.03634604999122599,0.013848323888145046,0.03634585009659223,0.013846957522807584,-0.07275742360450126,1.0780390229830064,1.0550560819699026,0.014089678356226707,0.0512750835455539,0.41005,110083.0,88.845,104.178,0,2.0,0
1333,2023-01-21 15:11:59.999,0.4051131011575093,0.41005,89.30783538097515,88.93,-0.8914761754997168,-0.903588988744698,4.487849543411548,4.492089226261494,0.03523704423908236,0.0505526828489794,0.03635369059089284,0.013845536520983538,0.03635346907802797,0.013844172091866282,-0.08064222486814747,1.0255284969684884,1.0780390229830064,0.014082430222878955,0.0505526828489797,0.41005,161355.0,88.93,265.407,0,2.0,0
1334,2023-01-21 15:12:59.999,0.4050354010003505,0.41,89.46430829157013,88.97,-0.8915981192837836,-0.90378080581821,4.488299234256676,4.4938397557045935,0.03372280747031797,0.05009102468152116,0.03636132552427217,0.013842499694636898,0.036360802112636786,0.013841176513791884,-0.19059034755392462,0.9918511439497006,1.0255284969684884,0.014075088625152212,0.0500910246815209,0.41,97343.0,88.97,299.955,0,2.0,0
1335,2023-01-21 15:13:59.999,0.4050374477118465,0.41005,89.54841620681674,88.955,-0.8914761754997168,-0.9037757526640418,4.488130623886739,4.494779442217619,0.03301798398854228,0.05034034345771243,0.036369154076506365,0.013839245819564035,0.03636848929370772,0.013837953563064012,-0.24212433506848488,1.0095340138734663,0.9918511439497006,0.01406745455013363,0.0503403434577123,0.41005,333969.0,88.955,218.982,0,2.0,0
1336,2023-01-21 15:14:59.999,0.4051393889202846,0.41,89.5166047559035,88.965,-0.8915981192837836,-0.903524100915024,4.4882430339588,4.49442413607154,0.03353804815831152,0.050133480625968785,0.03637687299621554,0.013836071149691626,0.036376309849054676,0.01383475649400177,-0.20515443780840828,0.9942567858260725,1.0095340138734663,0.0140595020599282,0.050133480625969,0.41,84295.0,88.965,36.875,0,2.0,0
1337,2023-01-21 15:15:59.999,0.4052135347882114,0.41015,89.50304048241766,89.0,-0.8912323325333781,-0.9033411044304938,4.48863636973214,4.494272596574367,0.03383552361745146,0.050202125859810764,0.03638463242910834,0.013832855979447271,0.03638412675388286,0.013831530464519537,-0.1842603855711447,0.9988894159841126,0.9942567858260725,0.014051310365121538,0.0502021258598111,0.41015,124401.0,89.0,121.029,0,2.0,0
1338,2023-01-21 15:16:59.999,0.405253790108952,0.41015,89.51285439576411,89.034996,-0.8912323325333781,-0.9032417658895383,4.489029505927125,4.494382239501471,0.03385203352229438,0.049905135112689014,0.036392428520916585,0.013829400963202164,0.03639192457427929,0.013828075484576713,-0.18367639479678902,0.9770999212277951,0.9988894159841126,0.014043107784134659,0.0499051011736826,0.41015,378770.0,89.035,265.692,0,2.0,0
1339,2023-01-21 15:17:59.999,0.4052024376183197,0.41030002,89.53139156336374,89.11,-0.890866630789177,-0.903368490785823,4.4898715616246285,4.494589307509343,0.0335688812017545,0.049634714429319216,0.03640061981278508,0.013825014855691068,0.0364000580713427,0.01382370105463001,-0.20480599648383968,0.9572571714876908,0.9770999212277951,0.014035248390862901,0.0496346656844997,0.4103,1022130.0,89.11,1898.949,0,2.0,0
1340,2023-01-21 15:18:59.999,0.4051751464677134,0.4101,89.6602810932134,89.17,-0.8913542465841234,-0.9034358449455445,4.490544660146788,4.496027873824023,0.03241477672488868,0.04863861318955076,0.03640909592784515,0.01381941853993377,0.03640830356140934,0.013818162269511547,-0.2890056404484401,0.8849516516462799,0.9572571714876908,0.01402737162784556,0.048638613189551,0.4101,362994.0,89.17,810.399,0,2.0,0
1341,2023-01-21 15:19:59.999,0.4051190266368892,0.4108,89.80416668097241,89.205,-0.8896488009277339,-0.903574362123075,4.490937091826667,4.497631373797121,0.031064911772477277,0.05004760031760269,0.036417792199907095,0.01381420684300451,0.03641673033114545,0.013813042300220001,-0.3874467653358983,0.9866515155444995,0.8849516516462799,0.014019240426421106,0.0500476003176029,0.4108,845453.0,89.205,580.79,0,2.0,0
1342,2023-01-21 15:20:59.999,0.405289532680443,0.41195,89.90158924939419,89.17,-0.8868532962205381,-0.9031535717844011,4.490544660146788,4.4987156192901105,0.030666619861452582,0.05313956355313609,0.03642698307818992,0.013809918958909106,0.03642584037570693,0.013808787426192109,-0.41706924268603246,1.2101867161330797,0.9866515155444995,0.01401100836138301,0.0531395635531364,0.41195,1811031.0,89.17,632.178,0,2.0,0
1343,2023-01-21 15:21:59.999,0.4055426909245801,0.4128,89.88019322276473,89.22,-0.8847920648147841,-0.9025291312528257,4.491105229700119,4.498477597100807,0.0314708718393778,0.05477731838110078,0.03643667694789623,0.01380564829356829,0.0364356918645579,0.013804456034819262,-0.35965343456179866,1.328488242145717,1.2101867161330797,0.014002681544113,0.0547773183811006,0.4128,215206.0,89.22,1169.221,0,2.0,0
1344,2023-01-21 15:22:59.999,0.4056154789741485,0.41235,89.94142151896936,89.235,-0.8858827757027726,-0.9023496642821044,4.491273339307979,4.499158586409671,0.0311358923505739,0.05355961079661464,0.03644598445973712,0.013801375580738887,0.03644493107903702,0.013800209223382,-0.38470711874917785,1.2399942481647406,1.328488242145717,0.013994539592372476,0.0535596107966149,0.41235,195867.0,89.235,238.922,0,2.0,0
1345,2023-01-21 15:23:59.999,0.4055937988082288,0.4121,89.93107405061923,89.275,-0.8864892406373653,-0.9024031157563877,4.4917214934805125,4.499043533040018,0.03116935677629673,0.052614592342340116,0.0364549085096981,0.013797285541938927,0.036453859997154274,0.013796117781302948,-0.3830427736721206,1.1712219612707315,1.2399942481647406,0.013986610132253741,0.0526145923423397,0.4121,150308.0,89.275,120.711,0,2.0,0
1346,2023-01-21 15:24:59.999,0.4055386024935674,0.4126,89.93708781433037,89.28,-0.8852766783449856,-0.902539212686206,4.491777498633001,4.499110401613656,0.030982744661417705,0.053784846110874196,0.03646381766848204,0.013793975453389007,0.036462730369730405,0.013792823204461476,-0.39730703620852065,1.255695176558879,1.1712219612707315,0.013978953933909539,0.053784846110874,0.4126,353662.0,89.28,1934.102,0,2.0,0
1347,2023-01-21 15:25:59.999,0.4055750040063205,0.41255,89.92178359981106,89.24,-0.8853978684317849,-0.9024494558075495,4.4913293695643315,4.498940221355813,0.031201062488078746,0.054002190579296894,0.03647299936436753,0.01379024469252469,0.036471953552648366,0.013789076699082855,-0.38225119633428395,1.2711298171838425,1.255695176558879,0.013971207305426054,0.0540021905792968,0.41255,112280.0,89.24000000000001,382.433,0,2.0,0
1348,2023-01-21 15:26:59.999,0.4055458907832848,0.4122,89.88702918598975,89.24,-0.8862466105257784,-0.9025212409711059,4.4913293695643315,4.498553650600847,0.031421308276637916,0.053153448485303456,0.036482080902791494,0.013786154786969084,0.036481076980429634,0.013784971562269105,-0.36704962944144404,1.209283360017837,1.2711298171838425,0.013963431884820751,0.0531534484853031,0.4122,263069.0,89.24,153.407,0,2.0,0
1349,2023-01-21 15:27:59.999,0.405478309368083,0.41245,89.91708858491106,89.275,-0.8856402926753963,-0.9026878979348454,4.4917214934805125,4.498888007784364,0.03100206457322674,0.05346354030430911,0.03649118111037929,0.013782222939934537,0.036490092216005715,0.013781072675899982,-0.3982293520863808,1.2314674684844735,1.209283360017837,0.01395591285791794,0.0534635403043095,0.41245,130543.0,89.275,767.657,0,2.0,0
1350,2023-01-21 15:28:59.999,0.4055170820709839,0.4122,89.97360369977797,89.2,-0.8862466105257784,-0.9025922803682358,4.490881039585964,4.499516335087,0.03062301865825634,0.05349213481571791,0.03650011700353766,0.013778642233091136,0.03649895114391749,0.013777524121802165,-0.42648682257524156,1.233214240179035,1.2314674684844735,0.013948535901818956,0.053492134815718,0.4122,61964.0,89.19999999999999,151.62,0,2.0,0
1351,2023-01-21 15:29:59.999,0.405480665582293,0.41225,89.86033730635398,89.19,-0.8861253175424287,-0.9026820870016593,4.490768925678116,4.498256657322416,0.0314848228030028,0.05369812311249633,0.036508932430837374,0.01377542929850644,0.03650793578143689,0.013774244619196675,-0.36467429737915064,1.2478152447504953,1.233214240179035,0.013941554591724371,0.053698123112496,0.41225,528107.0,89.19,802.574,0,2.0,0
1352,2023-01-21 15:30:59.999,0.4054898058963154,0.4118,89.81430557170447,89.17,-0.8872174843884479,-0.9026595453325253,4.490544660146788,4.49774426742789,0.031894444215834095,0.05277537538522625,0.036517590377061426,0.013771936930200594,0.036516673268122475,0.013770724787403201,-0.33565619265854285,1.1805009774996134,1.2478152447504953,0.013934866181060606,0.0527753753852264,0.4118,259207.0,89.17,575.931,0,2.0,0
1353,2023-01-21 15:31:59.999,0.4054455020803961,0.41135,89.76128110420086,89.165,-0.8883108453671977,-0.9027688113011607,4.490488585904477,4.497153714223792,0.032231305669545796,0.051724375123527455,0.036526200624061596,0.013767875427872098,0.03652534863141044,0.013766642646357291,-0.31191649788344455,1.1038866947254782,1.1805009774996134,0.013928453684851256,0.0517243751235279,0.41135,571148.0,89.16499999999999,1162.391,0,2.0,0
1354,2023-01-21 15:32:59.999,0.4054333615868394,0.4119,89.76162693934828,89.255,-0.8869746775401021,-0.9027987553386775,4.491497441499515,4.497157567048495,0.032198451054724075,0.05229841323392315,0.036534899014907224,0.013763988062270117,0.036534038779247595,0.013762758288174656,-0.3150231685932301,1.1452722966410376,1.1038866947254782,0.013922456587861641,0.052298413233923,0.4119,196959.0,89.255,848.894,0,2.0,0
1355,2023-01-21 15:33:59.999,0.4056024399243253,0.4123,89.91713635591391,89.44,-0.8860040392692827,-0.9023818111307392,4.493568009406789,4.498888539062578,0.03130775002860042,0.051704862000972795,0.036543522592081226,0.013759873787415148,0.036542483954397534,0.01375870650877821,-0.3804670099225746,1.101851633461799,1.1452722966410376,0.01391685194904694,0.0517048620009727,0.4123,236899.0,89.44,815.552,0,2.0,0
1356,2023-01-21 15:34:59.999,0.4056947166609189,0.41235,90.1406999394438,89.545,-0.8858827757027726,-0.9021543316277174,4.494741292218703,4.5013717822583565,0.029659288670904838,0.050939780979168625,0.03655201985564024,0.013755537301980895,0.03655065252154288,0.013754515407315605,-0.5010255648099924,1.0459614050449668,1.101851633461799,0.01391167515883628,0.0509397809791689,0.41235,187294.0,89.545,530.059,0,2.0,0
1357,2023-01-21 15:35:59.999,0.4056605465628944,0.4119,90.2502933482964,89.495,-0.8869746775401021,-0.9022385613100613,4.494182757798463,4.502586847604344,0.02865715020908499,0.05026981829899679,0.03656052914890306,0.013750754703500047,0.03655896132923636,0.013749841251961782,-0.5746838072784269,0.9969844889025795,1.0459614050449668,0.013906611773443194,0.0502698182989966,0.4119,123780.0,89.495,570.179,0,2.0,0
1358,2023-01-21 15:36:59.999,0.4054800066410309,0.41195,90.2552251997176,89.57,-0.8868532962205381,-0.9026837120897423,4.495020442487104,4.502641492486806,0.028170718507739445,0.049758379225258165,0.036569141289580304,0.013745424425456867,0.0365674752664139,0.013744569903228044,-0.6109144787937232,0.9595366085059597,0.9969844889025795,0.013901829915887304,0.049758379225258,0.41195,276763.0,89.57,1151.312,0,2.0,0
1359,2023-01-21 15:37:59.999,0.4053782251759291,0.41205,90.26531766510884,89.62,-0.8866105777727444,-0.9029347583556433,4.495578509357997,4.502753307632513,0.027835202625235755,0.04957951172130182,0.036577760115750785,0.013739959767217053,0.03657602582543328,0.013739148566145004,-0.6361983173932639,0.9462729022375048,0.9595366085059597,0.013897580515242772,0.0495795117213022,0.41205,167845.0,89.62,344.413,0,2.0,0
1360,2023-01-21 15:38:59.999,0.4053740019614764,0.41175,90.30165726882764,89.55,-0.8873389099243874,-0.902945176370695,4.494797128506721,4.503155813176206,0.027520715883704527,0.04944146580065767,0.03658636848517967,0.013734424162670582,0.03658457010140632,0.01373365527932702,-0.6599739132338218,0.935976431426769,0.9462729022375048,0.013893637227337066,0.0494414658006574,0.4117499999999999,134619.0,89.55000000000001,774.135,0,2.0,0
1361,2023-01-21 15:39:59.999,0.405392841691198,0.4117,90.26496779297528,89.48,-0.887460350206278,-0.9028987025172747,4.494015136621929,4.502749431583321,0.027874186585614136,0.049910773348832316,0.03659527440134882,0.01372850722046916,0.036593544370042384,0.013727694907095285,-0.6351654697629948,0.9699160100691888,0.935976431426769,0.01388989788817504,0.0499107733488317,0.4116999999999999,87738.0,89.48,310.714,0,2.0,0
1362,2023-01-21 15:40:59.999,0.4054873049147069,0.41165,90.21974009140196,89.395,-0.887581805237702,-0.9026657131554519,4.493064752203783,4.50224825114482,0.028485787621385317,0.05050727657716281,0.036604443606197475,0.013722361890843734,0.03660283308130464,0.01372147711543643,-0.5915577012323099,1.013151604771626,0.9699160100691888,0.0138865108381345,0.0505072765771625,0.4116499999999999,104310.0,89.395,495.631,0,2.0,0
