index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1652,2023-01-21 20:30:59.999,0.0456637519180542,0.4116499999999999,123814.0,89.97,65.729,0.044307002448256805,0.00502736645801409,0.26987280142162856,0.2776799141684393,0.0056955418970107115,0.005724104721002301,0,2.0,0.0
1653,2023-01-21 20:31:59.999,0.04500547531544,0.4115,161870.0,90.005,238.969,0.04430453463468117,0.005025278152733719,0.1394829618291917,0.26987280142162856,0.00569393403159726,0.005723787328864796,0,2.0,0.0
1654,2023-01-21 20:32:59.999,0.0457807091053226,0.41175,242415.0,89.98500000000001,709.164,0.0443021208066854,0.005022898338045576,0.29436954505683344,0.1394829618291917,0.005692480546740463,0.005723635862894304,0,2.0,0.0
1655,2023-01-21 20:33:59.999,0.0466769634243338,0.41205,41937.0,89.965,103.124,0.04430011372097737,0.005020793651270804,0.4734011928083977,0.29436954505683344,0.005691284322351215,0.005723540979380385,0,2.0,0.0
1656,2023-01-21 20:34:59.999,0.0466114363962795,0.41185,37891.0,89.91499999999999,111.153,0.044297897629425716,0.0050183638682729575,0.4610145512724603,0.4734011928083977,0.00569006706269909,0.005723286904513326,0,2.0,0.0
1657,2023-01-21 20:35:59.999,0.046191467602199,0.41185,48668.0,89.965,135.815,0.0442953570197832,0.005015551643343207,0.37804626833667865,0.4610145512724603,0.005688722933975958,0.005722975623025435,0,2.0,0.0
1658,2023-01-21 20:36:59.999,0.0459725488030056,0.41195,303444.0,90.02000000000001,222.901,0.04429263686353774,0.005012515995025417,0.33514345712513693,0.37804626833667865,0.00568732068333069,0.005722577682390881,0,2.0,0.0
1659,2023-01-21 20:37:59.999,0.0454869350991566,0.41175,25690.0,90.02000000000001,70.581,0.04429008178551168,0.005010030455126371,0.2388914247857065,0.33514345712513693,0.0056858068204903725,0.005722069266290784,0,2.0,0.0
1660,2023-01-21 20:38:59.999,0.045453866703653,0.4116499999999999,160981.0,89.995,895.582,0.04428764463262968,0.005007756004562783,0.2328831656256266,0.2388914247857065,0.00568428738649625,0.005721497142176677,0,2.0,0.0
1661,2023-01-21 20:39:59.999,0.0447624324171727,0.4114,540613.0,90.005,459.391,0.04428486847640032,0.005005275221108191,0.0954121241442228,0.2328831656256266,0.005682654628864661,0.005720708557151763,0,2.0,0.0
1662,2023-01-21 20:40:59.999,0.0432904032404612,0.41095,245360.0,90.05000000000001,254.676,0.0442813967856885,0.0050024955117442295,-0.19809983695153216,0.0954121241442228,0.00568094820984532,0.005720154851161815,3,2.0,0.0
1663,2023-01-21 20:41:59.999,0.0429344320095506,0.4112,37387.0,90.165,128.427,0.04427773908845335,0.004999627060855921,-0.2686814561470079,-0.19809983695153216,0.005679259603076857,0.005719829491190984,0,2.0,3.0
1664,2023-01-21 20:42:59.999,0.0424358946345178,0.41115,211455.0,90.21,514.835,0.044273820194033246,0.00499664498492789,-0.36783192823573585,-0.2686814561470079,0.005677617801280008,0.005719757493525517,0,2.0,0.0
1665,2023-01-21 20:43:59.999,0.0418956813068156,0.4111,84597.0,90.26,175.895,0.04426978069056574,0.004993862546584417,-0.47540343003111296,-0.36783192823573585,0.005676056123784257,0.0057194237334436075,0,2.0,0.0
1666,2023-01-21 20:44:59.999,0.0414850284971057,0.411,124312.0,90.28,197.001,0.04426534992675823,0.004990669439801681,-0.5571039042335402,-0.47540343003111296,0.005674576124459681,0.005718894830597191,0,2.0,0.0
1667,2023-01-21 20:45:59.999,0.0411998523332597,0.4109,44500.0,90.285,60.81,0.044260748887959875,0.0049873841748386775,-0.6137278475843869,-0.5571039042335402,0.005673163511949984,0.005718365885163725,0,2.0,0.0
1668,2023-01-21 20:46:59.999,0.0406979822949802,0.4109,169715.0,90.345,492.99,0.04425575091054485,0.004983738297729153,-0.7138754892458444,-0.6137278475843869,0.005671889257642974,0.0057176087734032086,0,2.0,0.0
1669,2023-01-21 20:47:59.999,0.0415687105628057,0.411,126288.0,90.27,544.444,0.04425087661570128,0.004979497295378853,-0.5386419338724668,-0.7138754892458444,0.005670394616112618,0.005716836064498909,0,2.0,0.0
1670,2023-01-21 20:48:59.999,0.041617641965689,0.41145,61482.0,90.395,106.281,0.04424599381195528,0.004975180429327563,-0.5282927691974226,-0.5386419338724668,0.005668891085508049,0.0057162664505546,0,2.0,0.0
1671,2023-01-21 20:49:59.999,0.042095833634165,0.41175,87650.0,90.425,63.176,0.04424131107233276,0.004970853334364256,-0.43161149481835603,-0.5282927691974226,0.005667303989789232,0.005715789634544535,0,2.0,0.0
1672,2023-01-21 20:50:59.999,0.0420045708494489,0.41185,75564.0,90.465,109.211,0.04423670856374317,0.004966784033470551,-0.44941308082899684,-0.43161149481835603,0.00566573251339838,0.0057152259423116514,0,2.0,0.0
1673,2023-01-21 20:51:59.999,0.0417809426753112,0.4115,318407.0,90.39,186.745,0.04423220972992512,0.0049631370910350565,-0.4938946899213529,-0.44941308082899684,0.0056642010424336735,0.00571466264004333,0,2.0,0.0
1674,2023-01-21 20:52:59.999,0.0419101970262643,0.41145,35387.0,90.36,30.056,0.04422763956863797,0.004959211639514702,-0.4673005934871635,-0.4938946899213529,0.005662647799225159,0.005713881544193085,0,2.0,0.0
1675,2023-01-21 20:53:59.999,0.0420774222283499,0.41145,30340.0,90.34,6.091,0.04422317857331644,0.004955363863909906,-0.4330169093321604,-0.4673005934871635,0.0056610687085981905,0.005713229292487784,0,2.0,0.0
1676,2023-01-21 20:54:59.999,0.0421075067413596,0.4115999999999999,91331.0,90.38,29.669,0.044218477224431854,0.004950943972782759,-0.4263773726136002,-0.4330169093321604,0.005659486369203283,0.005712849424865998,0,2.0,0.0
1677,2023-01-21 20:55:59.999,0.0419821398738609,0.4115999999999999,158282.0,90.395,42.814,0.044213747927735775,0.004946570697869741,-0.4511424560930511,-0.4263773726136002,0.0056579249636250755,0.005712534497480885,0,2.0,0.0
1678,2023-01-21 20:56:59.999,0.0421989362937527,0.4115,66337.0,90.34,42.584,0.044209091073791236,0.004942150224184027,-0.40673688351317167,-0.4511424560930511,0.00565633199265984,0.005712152811871832,0,2.0,0.0
1679,2023-01-21 20:57:59.999,0.0417166614547941,0.41125,36832.0,90.325,76.416,0.04420408254775624,0.004937362128827382,-0.5037955548042617,-0.40673688351317167,0.00565482010279028,0.0057119404753029224,0,2.0,0.0
1680,2023-01-21 20:58:59.999,0.0415532568021257,0.4112,11986.0,90.33,35.182,0.04419877639543154,0.004931993600881083,-0.5363996402657987,-0.5037955548042617,0.005653341945479324,0.005711770098642297,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0419375304521789,0.4111,88362.0,90.255,445.424,0.04419370996140531,0.004926816630074438,-0.4579385998362842,-0.5363996402657987,0.00565179292637574,0.0057116939424684526,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.0411618382522078,0.41085,749070.0,90.275,905.326,0.04418891547355574,0.004923044665228659,-0.6148790895049372,-0.4579385998362842,0.005650406326945832,0.00571167692190114,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0398458305604139,0.4105499999999999,265434.0,90.345,118.806,0.044183725142270286,0.0049197398369631015,-0.8817325154604347,-0.6148790895049372,0.005649438475718374,0.005711402462746772,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.040538206316131,0.4108,128113.0,90.335,46.034,0.04417854974067867,0.004915730582058273,-0.7405498254591931,-0.8817325154604347,0.005648228529601937,0.005710617365583724,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.0409300339750915,0.41115,15834.0,90.39,107.094,0.044173778595692104,0.004912211605424317,-0.6603430147469005,-0.7405498254591931,0.005646904551801775,0.005709939888274453,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.040850205417767,0.4111,70021.0,90.385,32.264,0.04416904496697197,0.004908842299202992,-0.6760941474416121,-0.6603430147469005,0.005645603447502383,0.00570929382574982,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0406069260101693,0.411,43581.0,90.385,84.94,0.04416414602154914,0.004905353293360169,-0.7251710118810105,-0.6760941474416121,0.005644374341624953,0.005708243017576184,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0411770105019915,0.4112,28052.0,90.375,75.034,0.044159178188429994,0.00490112934547266,-0.608465411995957,-0.7251710118810105,0.0056429889960809025,0.005706831965326032,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.0411047777747706,0.41105,30897.0,90.34,32.927,0.04415421364898836,0.0048969775616875336,-0.6227179593542811,-0.608465411995957,0.005641622589484289,0.005705507899246038,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0409488756374845,0.4109,48493.0,90.315,26.155,0.04414935389656502,0.004893209826198035,-0.6540651990734788,-0.6227179593542811,0.0056402977383037105,0.005704290305483773,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0408539538510455,0.41105,53960.0,90.37,47.507,0.04414444558244572,0.004889421680732399,-0.6729817852215452,-0.6540651990734788,0.00563899969686465,0.0057029537562759535,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.0408957520554613,0.41105,44783.0,90.365,15.588,0.044139791799221874,0.004886132005390353,-0.6639279782416367,-0.6729817852215452,0.005637690917677357,0.005701548236704108,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0404434751526956,0.41095,84045.0,90.39,63.843,0.044135335247111246,0.0048836474587556035,-0.7559636778852104,-0.6639279782416367,0.0056365173961721825,0.005700236340275619,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0400711132462001,0.4109,27534.0,90.42,172.349,0.04413083763090831,0.004881423221352574,-0.8316681837686096,-0.7559636778852104,0.005635471077054625,0.005698853786042624,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.040348890453397,0.4111,125500.0,90.445,69.862,0.04412619304240994,0.004878654971178295,-0.7742508153022026,-0.8316681837686096,0.005634329320819828,0.005697393550479692,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0405196514460604,0.41105,49344.0,90.41,41.558,0.04412154526247751,0.0048757116606043755,-0.7387421708138154,-0.7742508153022026,0.005633133266411968,0.005695912652874439,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.0405122715094679,0.41115,55709.0,90.44,31.208,0.04411665183587706,0.004872258232821579,-0.7397761272439421,-0.7387421708138154,0.005631940123345567,0.005694335997950623,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0408352717859425,0.4113,49832.0,90.445,736.527,0.044111593717967086,0.004868098847967463,-0.6730187768049376,-0.7397761272439421,0.005630652209816394,0.005692843917954662,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0420395198800269,0.4114,42211.0,90.33,41.146,0.04410696079575148,0.004863717530333079,-0.4250742159327236,-0.6730187768049376,0.005629105905283682,0.005691583378448527,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0419715281418264,0.4112,54500.0,90.28,136.395,0.044102518709730816,0.00485982216799774,-0.43849147031287183,-0.4250742159327236,0.005627571452781378,0.005690371377612121,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0427290497747856,0.41115,9600.0,90.175,97.41,0.044098569969265276,0.0048563150957380485,-0.28200810027371975,-0.43849147031287183,0.0056259476673291495,0.005689058966156742,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0424318942578825,0.4112,53806.0,90.225,22.984,0.04409434740925943,0.004852473937903718,-0.3425990891761734,-0.28200810027371975,0.005624353651256133,0.005687671245992007,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0428628809447468,0.41105,64469.0,90.13,238.171,0.04409032137255452,0.0048486824116841555,-0.25314927305815715,-0.3425990891761734,0.005622722897259006,0.005686185286200452,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.0428751645402627,0.4109,181516.0,90.085,45.056,0.04408633365786094,0.004844956062112658,-0.24998557305184327,-0.25314927305815715,0.0056210927598970275,0.0056846672449947806,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0428414422034251,0.4108,30929.0,90.06,77.778,0.04408222337924217,0.004840987523918513,-0.25630745166901986,-0.24998557305184327,0.005619466273325021,0.005683062818272558,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.0426061561749087,0.4105999999999999,114591.0,90.03,19.046,0.04407801861095988,0.004837007023771897,-0.3042919782455531,-0.25630745166901986,0.005617860070922428,0.005681374814600155,0,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0428537969489983,0.41065,17877.0,90.015,41.354,0.04407387142855285,0.004832932900305242,-0.2524501177075074,-0.3042919782455531,0.005616235558241998,0.005679681754768973,0,2.0,0.0
1708,2023-01-21 21:26:59.999,0.0424721728292318,0.4107,96495.0,90.075,147.7,0.044069736592681916,0.0048292059248611335,-0.3308129303879411,-0.2524501177075074,0.005614645430494336,0.005678028251729221,0,2.0,0.0
1709,2023-01-21 21:27:59.999,0.0421786922954545,0.4107,94813.0,90.11,6.979,0.04406563753951282,0.004825797923918144,-0.3910120717459055,-0.3308129303879411,0.005613092305694255,0.0056764465431581946,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.0421666910488207,0.41085,114821.0,90.155,77.162,0.044061392228415645,0.004822087259482967,-0.39292137981719183,-0.3910120717459055,0.005611542110931198,0.005674946124290825,0,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0423142771214459,0.4111,35991.0,90.21,39.632,0.044057213763368915,0.004818384068885479,-0.36172638316193145,-0.39292137981719183,0.005609973993039594,0.005673516665077408,0,2.0,0.0
1712,2023-01-21 21:30:59.999,0.0421468109608547,0.4111,24066.0,90.23,180.786,0.04405288633980919,0.004814499762202832,-0.3959030996155617,-0.36172638316193145,0.0056084291273645085,0.005672207821219726,0,2.0,0.0
1713,2023-01-21 21:31:59.999,0.0415989348244041,0.41115,49818.0,90.31,205.162,0.044048469505237914,0.004810912759137091,-0.5091621493616892,-0.3959030996155617,0.0056069776386970865,0.005670768276495207,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0427925751150084,0.4114,50715.0,90.24,38.594,0.044044404701421035,0.0048070250475131925,-0.26041669723777344,-0.5091621493616892,0.0056053668713995025,0.005669266968159191,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0429181573357837,0.4114,44127.0,90.225,54.168,0.04404045874007392,0.004803282121051001,-0.23365302641116903,-0.26041669723777344,0.005603749241869824,0.0056677007637189365,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0427885426000678,0.41145,230967.0,90.255,323.848,0.044036398145097654,0.004799394025484632,-0.2600027291786796,-0.23365302641116903,0.005602141546124267,0.005666125382496093,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.0427547506719614,0.41135,18558.0,90.23,32.295,0.04403237541425091,0.0047956097702339644,-0.26641549323292435,-0.2600027291786796,0.0056005377427137525,0.00566458391017485,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.0429060154852249,0.4115499999999999,15975.0,90.27,59.339,0.04402862528718774,0.004792265043380323,-0.23425453137520624,-0.26641549323292435,0.0055989250135970595,0.005663036110027287,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.0434337096335593,0.41175,41126.0,90.265,101.339,0.04402525014994993,0.004789258922886526,-0.12351399786798327,-0.23425453137520624,0.0055972963747969685,0.005661463481254933,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0433500229327608,0.41175,32907.0,90.275,41.007,0.0440219442146142,0.004786436931158187,-0.1403802643840152,-0.12351399786798327,0.005595669970017533,0.00565988195405201,0,2.0,0.0
1721,2023-01-21 21:39:59.999,0.0433245649154763,0.4115499999999999,13997.0,90.22,121.155,0.04401860096845229,0.004783559316103543,-0.14508779072511116,-0.1403802643840152,0.005594045373616416,0.005658315315019627,0,2.0,0.0
1722,2023-01-21 21:40:59.999,0.0436135341813441,0.4115999999999999,214223.0,90.2,42.545,0.04401535532552127,0.0047806610537088476,-0.08405137692525454,-0.14508779072511116,0.0055924217034817965,0.005656730235401149,0,2.0,0.0
1723,2023-01-21 21:41:59.999,0.0432408364756744,0.4115499999999999,89678.0,90.23,183.071,0.044011860926742294,0.004777546827120779,-0.16138501179957176,-0.08405137692525454,0.0055908016971128694,0.00565519807525767,0,2.0,0.0
1724,2023-01-21 21:42:59.999,0.0431071276194465,0.4116499999999999,295032.0,90.275,58.053,0.044008449581595235,0.004774683173694242,-0.1887710512635682,-0.16138501179957176,0.00558918741454791,0.005653711484807063,0,2.0,0.0
1725,2023-01-21 21:43:59.999,0.0433500229327608,0.41175,65762.0,90.275,45.767,0.04400553734933515,0.004772525573751889,-0.1373516823418547,-0.1887710512635682,0.005587568070379074,0.005652180181151636,0,2.0,0.0
1726,2023-01-21 21:44:59.999,0.0427845161836959,0.4115,15192.0,90.27,35.759,0.044003005996452675,0.004771238969356477,-0.25538226456117313,-0.1373516823418547,0.0055859746176934915,0.005650752976803309,0,2.0,0.0
1727,2023-01-21 21:45:59.999,0.0426630021182932,0.41145,33379.0,90.27,21.228,0.044000445449992126,0.004769978469965422,-0.28038770827169396,-0.25538226456117313,0.00558439210718316,0.0056496804385252385,0,2.0,0.0
1728,2023-01-21 21:46:59.999,0.0427386606224811,0.4115499999999999,21085.0,90.29,7.291,0.04399792679238152,0.004768728823918983,-0.26406747298864985,-0.28038770827169396,0.0055828048009186485,0.005648531016131046,0,2.0,0.0
1729,2023-01-21 21:47:59.999,0.042947859994463,0.4115499999999999,21862.0,90.265,126.762,0.04399535071748169,0.004767291255536467,-0.21972450745529493,-0.26406747298864985,0.005581204972094242,0.005647235546251815,0,2.0,0.0
1730,2023-01-21 21:48:59.999,0.0431530405082405,0.4115999999999999,43659.0,90.255,117.259,0.04399264813685581,0.0047655614654103385,-0.1761823102501964,-0.21972450745529493,0.0055795973215455996,0.005645928723577231,0,2.0,0.0
1731,2023-01-21 21:49:59.999,0.0429181573357837,0.4114,22516.0,90.225,80.45,0.043990183942844166,0.0047642814179917285,-0.2250132838526478,-0.1761823102501964,0.005578001940209949,0.0056446816180943105,0,2.0,0.0
1732,2023-01-21 21:50:59.999,0.0429303541660797,0.41125,78963.0,90.18,239.902,0.04398772922767748,0.004763005433566726,-0.22199745021201261,-0.2250132838526478,0.00557640722145725,0.005643335332466915,0,2.0,0.0
1733,2023-01-21 21:51:59.999,0.0428966180885286,0.41115,45168.0,90.155,51.401,0.04398502337918193,0.004761410709771403,-0.22858882734473943,-0.22199745021201261,0.005574815855318148,0.005641964191133443,0,2.0,0.0
1734,2023-01-21 21:52:59.999,0.0427290497747856,0.41115,33823.0,90.175,32.478,0.04398224902806277,0.00475981363544314,-0.2632874623379017,-0.22858882734473943,0.005573237449647006,0.005640628951098855,0,2.0,0.0
1735,2023-01-21 21:53:59.999,0.0425534821965083,0.41125,46919.0,90.225,119.653,0.043979369509190125,0.004758168343311577,-0.29967147225594803,-0.2632874623379017,0.005571675638790921,0.005639324207224415,0,2.0,0.0
1736,2023-01-21 21:54:59.999,0.0427966137318662,0.41135,18143.0,90.225,66.646,0.043976636883273794,0.004756586686938412,-0.24808191862621592,-0.29967147225594803,0.005570094881139157,0.00563801811247418,0,2.0,0.0
1737,2023-01-21 21:55:59.999,0.0431989757355024,0.4115499999999999,24218.0,90.235,56.54,0.04397429105988154,0.004755303523774195,-0.16304223705236529,-0.24808191862621592,0.005568495387150551,0.005636810776548476,0,2.0,0.0
1738,2023-01-21 21:56:59.999,0.0437308419728257,0.4117,47644.0,90.215,62.851,0.043972226210554716,0.00475411753484127,-0.05077372108703527,-0.16304223705236529,0.005566896406336461,0.005635732656834014,0,2.0,0.0
