index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2462,2023-01-22 10:00:59.999,0.4028202002204259,0.40325,88.39509636007601,88.284996,-0.9081985619768188,-0.9092649698906411,4.48057017244695,4.481816497065158,0.037321492068943196,0.03932942326207567,0.0419881352036996,0.002824052088530719,0.0419838182350273,0.00282630848218556,-1.6496168749699853,-0.9414528692376888,-0.7233074710168867,0.00327007449105706,0.0393293890347505,0.40325,448931.0,88.285,204.16,0,2.0,0
2463,2023-01-22 10:01:59.999,0.4028225764025529,0.4033,88.42479175741221,88.335,-0.9080745771028146,-0.9092590710426753,4.481136405064643,4.482152380069401,0.037073651511461136,0.03902565345381326,0.0419789111166086,0.0028174362475501826,0.04197437341114593,0.002820078348171407,-1.7377963640132617,-1.0482074493658045,-0.9414528692376888,0.003261122634541798,0.0390256534538124,0.4033,52366.0,88.33500000000001,190.787,0,2.0,0
2464,2023-01-22 10:02:59.999,0.4029940808419585,0.4035,88.50913449068692,88.37,-0.9075787912721335,-0.9088334048803957,4.481532545529913,4.483105761271658,0.0367790955238545,0.03922217899188729,0.04197012014024837,0.0028112052032942462,0.041965318082323864,0.0028143326968871063,-1.8427894343144906,-0.977495753472911,-1.0482074493658045,0.003255130169557884,0.0392221789918876,0.4034999999999999,37971.0,88.37,107.171,0,2.0,0
2465,2023-01-22 10:03:59.999,0.4031878195569814,0.4035,88.53497927606085,88.365,-0.9075787912721335,-0.9083527721133821,4.481475963641761,4.483397719981921,0.03703917104735843,0.0392649232048351,0.04196106367800333,0.0028041416929739296,0.04195651058583807,0.002806835534728283,-1.751915806123518,-0.96148510609278,-0.977495753472911,0.0032479592655838886,0.0392649232048354,0.4034999999999999,20870.0,88.365,97.56,0,2.0,0
2466,2023-01-22 10:04:59.999,0.4030906257208181,0.40345,88.47604264233105,88.38,-0.9077027146876215,-0.9085938645975067,4.481645699702594,4.482731810760349,0.037301132923918345,0.0390127744054638,0.04195149353855222,0.002796539924804147,0.041947191632340716,0.0027988190061807084,-1.6600068450880006,-1.0508411151305954,-0.96148510609278,0.0032339824819749355,0.0390127744054638,0.40345,62320.0,88.38,107.297,0,2.0,0
2467,2023-01-22 10:05:59.999,0.4028937370668831,0.4034,88.48123151520421,88.39,-0.9078266534620257,-0.9090824315398489,4.481758841072857,4.4827904562486385,0.03676826284285584,0.0388033641315807,0.04194270364230665,0.0027914975357984724,0.0419379169255634,0.0027946369348048846,-1.849848192559045,-1.1246076596761116,-1.0508411151305954,0.00321359298378547,0.0388033641315805,0.4034,36157.0,88.39,124.351,0,2.0,0
2468,2023-01-22 10:06:59.999,0.4027444119913231,0.40345,88.50961220071544,88.35,-0.9077027146876215,-0.9094531316548933,4.481306198765705,4.483111158553442,0.036155291427629965,0.03926924694139755,0.04193521767388699,0.0027878139063574445,0.04192987084109675,0.00279205883434126,-2.068215519831336,-0.9562943661375146,-1.1246076596761116,0.003193668136384964,0.0392692469413971,0.40345,102708.0,88.35,393.56,2,2.0,0
2469,2023-01-22 10:07:59.999,0.4027158678539229,0.4034,88.4641113297455,88.325,-0.9078266534620257,-0.9095240082409308,4.481023193245209,4.482596948069934,0.036472869930752605,0.03935910181419244,0.041928592759513536,0.002785425448880392,0.04192354583737777,0.002789072754439051,-1.9542967812330974,-0.9224770120320059,-0.9562943661375146,0.003176271477927929,0.0393591018141927,0.4034,112275.0,88.325,275.002,0,2.0,2
2470,2023-01-22 10:08:59.999,0.4026649396815275,0.40335,88.42811150569491,88.35,-0.9079506075991537,-0.9096504780350625,4.481306198765705,4.482189922549303,0.03665388343378839,0.039021354029865396,0.041921520930870544,0.0027831011996631667,0.04191664800071599,0.0027864192265271517,-1.8887195856335068,-1.0420630415294097,-0.9224770120320059,0.0031580805224588763,0.0390213540298658,0.40335,160706.0,88.35,51.592,0,2.0,0
2471,2023-01-22 10:09:59.999,0.4026154591831171,0.40335,88.45613424510026,88.375,-0.9079506075991537,-0.9097733681452463,4.481589124216737,4.482506770887274,0.03629163346353914,0.03880762087033052,0.04191380461798895,0.0027801697065349715,0.0419086037196037,0.0027841348224500015,-2.0174921885146704,-1.117264079367941,-1.0420630415294097,0.003139638245967921,0.0388076208703305,0.40335,86881.0,88.375,116.791,2,2.0,0
2472,2023-01-22 10:10:59.999,0.4025778296434664,0.4035,88.46965276607634,88.405,-0.9075787912721335,-0.9098668352424024,4.481928529130053,4.482659586609965,0.036082723280162377,0.03892303720145052,0.0419075824162731,0.0027793362768679373,0.04190219401744228,0.0027836885379671095,-2.0905610156838113,-1.0738337925002355,-1.117264079367941,0.0031237235210044233,0.0389230372014504,0.4034999999999999,27535.0,88.405,17.723,2,2.0,2
2473,2023-01-22 10:11:59.999,0.4027190327687728,0.40365002,88.500520907891,88.395,-0.9072070635932381,-0.9095161493442094,4.4818154069579865,4.4830084379614314,0.036169872966660854,0.03938022187674162,0.041902242547542386,0.0027786468591745866,0.0418969397079671,0.002782823338985134,-2.0580058608373064,-0.9076434677092972,-1.0738337925002355,0.0031067315386983352,0.0393801723288671,0.40365,28795.0,88.39500000000001,118.114,2,2.0,2
2474,2023-01-22 10:12:59.999,0.4029885746888363,0.40385,88.48297616605484,88.4,-0.9067117570938318,-0.9088470680853902,4.481871969643598,4.482810173804788,0.036988730869706776,0.039832798669564684,0.04189591829178355,0.002775575228441892,0.041891378802956465,0.0027782992636240316,-1.7646219748316974,-0.7433124496420261,-0.9076434677092972,0.0030878162034909673,0.0398327986695647,0.40385,135643.0,88.4,95.366,0,2.0,2
2475,2023-01-22 10:13:59.999,0.4033149053649447,0.40365002,88.5040882579913,88.335,-0.9072070635932381,-0.9080376192810653,4.481136405064643,4.483048745952479,0.03761795276720159,0.03989316696338974,0.04188921601643003,0.0027716611336236424,0.04188526480158339,0.00277342027572233,-1.5386460075079635,-0.7201634531818395,-0.7433124496420261,0.0030677524680705784,0.0398931174155139,0.4036499999999999,160020.0,88.33500000000001,224.074,0,2.0,0
2476,2023-01-22 10:14:59.999,0.4033116456024889,0.40355,88.40704718476131,88.375,-0.9074548832117557,-0.9080457017386832,4.481589124216737,4.481951685750815,0.03843863330084707,0.039303345257728495,0.04188067764033367,0.00276540315944175,0.041877493510509914,0.0027661037553723664,-1.2432144683596342,-0.9319915520475005,-0.7201634531818395,0.003049275055332567,0.0393033452577284,0.40355,9715.0,88.375,236.423,0,2.0,0
2477,2023-01-22 10:15:59.999,0.4031436455325228,0.4035,88.53013825682818,88.33,-0.9075787912721335,-0.9084623400179358,4.4810798007570405,4.483343039316398,0.036970911096420145,0.03956420043398856,0.04187274209403069,0.0027597365741823788,0.04186820756026788,0.0027624821178824015,-1.7727884760397246,-0.8365079774782765,-0.9319915520475005,0.00303455168488516,0.0395642004339888,0.4034999999999999,31692.0,88.33,16.76,0,2.0,0
2478,2023-01-22 10:16:59.999,0.4028002123354748,0.4033,88.54234812145852,88.34,-0.9080745771028146,-0.9093145909892223,4.481193006168381,4.483480947411545,0.036014478854789256,0.038982894724647,0.041864371767629506,0.002754775213114686,0.041858960210818356,0.0027592379498115275,-2.118150540959439,-1.0459935276260037,-0.8365079774782765,0.003023283162201757,0.0389828947246471,0.4033,212859.0,88.34,145.045,2,2.0,0
2479,2023-01-22 10:17:59.999,0.4023646072333975,0.40325,88.49267031547866,88.34,-0.9081985619768188,-0.9103966182561624,4.481193006168381,4.482919727289985,0.035356419630802605,0.038858909850642775,0.04185556713078647,0.0027491652540867087,0.04184955496843681,0.0027549874386903843,-2.356865678023124,-1.0900244267561146,-1.0459935276260037,0.003009427863424081,0.0388589098506431,0.40325,63968.0,88.34,100.261,2,2.0,2
2480,2023-01-22 10:18:59.999,0.4022759521777559,0.4034,88.50967140984574,88.385,-0.9078266534620257,-0.9106169776575458,4.481702271987847,4.483111827510283,0.03499094006832404,0.038846098672524865,0.041846936807823885,0.0027439641777710464,0.041840594535169404,0.002750602956402135,-2.490237440813669,-1.0936141803923387,-1.0900244267561146,0.0029964992384830863,0.0388460986725247,0.4034,121339.0,88.385,729.122,2,2.0,2
2481,2023-01-22 10:19:59.999,0.4025938139610522,0.40355,88.59563633872435,88.505,-0.9074548832117557,-0.9098271311179095,4.48305904759312,4.48408260514222,0.03504742250189252,0.038192906566678175,0.04183739359524675,0.0027387281668500244,0.04183111240089582,0.0027452327845922993,-2.4710800253723324,-1.3307224399566153,-1.0936141803923387,0.0029855324638298816,0.0381929065666781,0.40355,48892.0,88.505,3549.592,2,2.0,2
2482,2023-01-22 10:20:59.999,0.4029459182260723,0.4036,88.78372961622115,88.49,-0.9073309905026832,-0.9089529239909975,4.482889551279259,4.486203408167811,0.034319490514922224,0.0384448435452176,0.04182858713106722,0.0027343278959954687,0.04182164069571464,0.0027425801569810437,-2.7354351564515706,-1.2375046865466452,-1.3307224399566153,0.002975581689239238,0.0384448435452178,0.4036,40172.0,88.49000000000001,116.12,2,2.0,2
2483,2023-01-22 10:21:59.999,0.4030972550692735,0.4035,88.73720536926055,88.48,-0.9075787912721335,-0.9085774184349842,4.482776537774025,4.485679253109372,0.035090963688263255,0.03828241768090834,0.04181982106372135,0.0027305041050459684,0.04181359640379955,0.002736896376210455,-2.456297861318574,-1.2955129334088484,-1.2375046865466452,0.0029668477645632256,0.0382824176809082,0.4034999999999999,20651.0,88.47999999999999,177.257,2,2.0,2
2484,2023-01-22 10:22:59.999,0.4029415252843248,0.40345,88.69683214354039,88.47,-0.9077027146876215,-0.9089638261133296,4.482663511495295,4.485224174399752,0.035048340600838945,0.03824387882016911,0.04181147453972674,0.0027276434442339488,0.04180521817160566,0.002734123208683337,-2.471314222163602,-1.3079406427182707,-1.2955129334088484,0.0029595909766745353,0.0382438788201691,0.40345,45305.0,88.47,19.922,2,2.0,2
2485,2023-01-22 10:23:59.999,0.402682057178405,0.4033,88.66521110380754,88.465,-0.9080745771028146,-0.9096079684163594,4.482606993564966,4.484867603856372,0.03467356589466419,0.03791471230163557,0.04180339937179357,0.0027262579785029507,0.04179680378115793,0.002733603658983962,-2.6058049282613758,-1.4263826464043476,-1.3079406427182707,0.0029519191864775065,0.0379147123016352,0.4033,14275.0,88.465,86.087,2,2.0,2
2486,2023-01-22 10:24:59.999,0.4024200431630633,0.4033,88.66590075560927,88.49,-0.9080745771028146,-0.9102588523836991,4.482889551279259,4.484875381981649,0.034016806021553214,0.03770125694508619,0.04179492963755561,0.0027247795564718865,0.041787734333563004,0.002733764751384017,-2.8425738930446074,-1.5023867463869283,-1.4263826464043476,0.0029420695786713065,0.0377012569450858,0.4033,47564.0,88.49,234.407,2,2.0,2
2487,2023-01-22 10:25:59.999,0.4024810151977268,0.4034,88.7201565038906,88.515,-0.9078266534620257,-0.9101073504465436,4.483172029177242,4.485487107060964,0.033706186458179355,0.0377357855257473,0.04178525159866742,0.0027206141741167736,0.04177777790288528,0.002730424688383312,-2.956167031102084,-1.488438203199005,-1.5023867463869283,0.002932382802953764,0.0377357855257471,0.4034,51997.0,88.515,379.067,2,2.0,2
2488,2023-01-22 10:26:59.999,0.4027688726896898,0.40365002,88.756744382258,88.635,-0.9072070635932381,-0.9093923984582113,4.484526813465748,4.485899418507727,0.03410966195011378,0.03733191735845254,0.04177514613473177,0.002716865169467401,0.04176805503002815,0.0027255888445459685,-2.8098123072521295,-1.6354248367615023,-1.488438203199005,0.002924089816915475,0.037331867810578,0.40365,58407.0,88.63499999999999,4684.716,2,2.0,2
2489,2023-01-22 10:27:59.999,0.4031261785970973,0.40375,88.92823824551031,88.875,-0.9069594044452708,-0.9085056677846597,4.487230888123405,4.487829732639699,0.03353815641049818,0.03553681075985382,0.0417635684055829,0.0027167823804362524,0.041755959328806685,0.0027270145847395665,-3.013479636044308,-2.2919604052825195,-1.6354248367615023,0.0029152638596098204,0.0355368107598534,0.40375,33868.0,88.875,12563.144,0,2.0,2
2490,2023-01-22 10:28:59.999,0.4032141672235079,0.40375,89.29873466851635,88.915,-0.9069594044452708,-0.9082874258792016,4.487680857195624,4.491987318336561,0.03061559241183265,0.03519688619263117,0.04175219431430526,0.002718535942354973,0.04174189218488576,0.0027382888055322453,-4.063230931147337,-2.411337668758374,-2.2919604052825195,0.002909092754368774,0.0351968861926312,0.40375,25990.0,88.91499999999999,877.974,0,2.0,0
2491,2023-01-22 10:29:59.999,0.4030894675816302,0.40385,89.32696060289157,88.885,-0.9067117570938318,-0.908596737750038,4.487343399374649,4.49230335276338,0.030067535541846824,0.03569946262882995,0.041742884273544605,0.0027220290855802334,0.04173208376592971,0.002743824181034124,-4.251201044407524,-2.2201899592951735,-2.411337668758374,0.002904790335635459,0.0356994626288296,0.40385,30546.0,88.885,419.342,0,2.0,0
2492,2023-01-22 10:30:59.999,0.4030195599040939,0.40405,89.28018000731004,88.975,-0.9062166463026804,-0.9087701824711066,4.488355431396256,4.491779514841878,0.030289818860226636,0.03543004410407935,0.041735080253567654,0.002728028144205971,0.04172449259270425,0.0027488760447803213,-4.159763316425359,-2.3112064158427033,-2.2201899592951735,0.0029010968387952465,0.0354300441040793,0.40405,95074.0,88.975,1033.674,0,2.0,0
2493,2023-01-22 10:31:59.999,0.4030935260607673,0.4042,89.4896255774196,89.05,-0.9058454740126164,-0.9085866693681219,4.489198009735671,4.494122703226014,0.02870319408801958,0.03516469914204701,0.041727050585107964,0.002734585054874799,0.041715002614250346,0.002761847875007934,-4.711269090515489,-2.3997613207761095,-2.3112064158427033,0.002896779995183069,0.0351646991420473,0.4042,48651.0,89.05,4554.554,0,2.0,0
2494,2023-01-22 10:32:59.999,0.4032327274023911,0.40425,89.67220836881279,89.08,-0.9057217805249208,-0.90824139636626,4.489534842389167,4.49616089239364,0.027508737776248737,0.03503393582140746,0.041720148251928456,0.002742052227214164,0.041707001711247894,0.002774626643873009,-5.117179987567724,-2.438397184474481,-2.3997613207761095,0.0028911818725901217,0.0350339358214073,0.40425,38867.0,89.08,707.369,0,2.0,0
2495,2023-01-22 10:33:59.999,0.4033960599717504,0.4042,89.75380258734594,89.025,-0.9058454740126164,-0.9078364205604168,4.4889172291638415,4.497070395132098,0.02722663897219979,0.0353768119743646,0.04171215119852924,0.002747939840985122,0.0416987510947121,0.002781746899935257,-5.202526557268433,-2.3054868704452622,-2.438397184474481,0.002885981805594634,0.0353768119743644,0.4042,51734.0,89.025,450.084,0,2.0,0
2496,2023-01-22 10:34:59.999,0.403428358077553,0.4042,89.65567892899499,89.125,-0.9058454740126164,-0.9077563582690499,4.49003987873446,4.4959765435997765,0.028133040298151557,0.03452871775412503,0.04170256290233764,0.002754912875493186,0.04169001015247253,0.00278436731546395,-4.8689588399589505,-2.6040188827853035,-2.3054868704452622,0.0028819303311083387,0.0345287177541253,0.4042,23403.0,89.125,4938.681,0,2.0,0
2497,2023-01-22 10:35:59.999,0.4035074460049457,0.40425,89.78396021959706,89.075,-0.9057217805249208,-0.9075603378985426,4.4894787114919,4.497406342646016,0.027248933495446437,0.03507633933787002,0.04169357611733256,0.0027606770534212514,0.04168021382073508,0.0027941228632696,-5.164869632254318,-2.396961561027913,-2.6040188827853035,0.0028766855726460486,0.0350763393378699,0.40425,27221.0,89.075,790.3,0,2.0,0
2498,2023-01-22 10:36:59.999,0.4034513261741214,0.40425,89.63838313463849,89.0,-0.9057217805249208,-0.9076994276088217,4.48863636973214,4.495783611450088,0.028335719592086583,0.03571267786826804,0.04168627604477723,0.0027660535317483716,0.041673925853794175,0.0027944058010853927,-4.7731815674469384,-2.15961047316875,-2.396961561027913,0.002869119479395558,0.0357126778682683,0.40425,12000.0,89.0,138.504,0,2.0,0
2499,2023-01-22 10:37:59.999,0.4033064789039564,0.4044,89.4816754060154,88.995,-0.9053507918358208,-0.9080585125059487,4.488580188378716,4.494033860251014,0.02929846647366363,0.03612610819042139,0.04168048145217767,0.0027711356680123218,0.04166902722925583,0.0027953146987209094,-4.425462636193615,-2.0043671357816684,-2.15961047316875,0.0028613786976791527,0.0361261081904213,0.4044,120640.0,88.995,276.389,0,2.0,0
2500,2023-01-22 10:38:59.999,0.4032838003421849,0.40455002,89.49538366534082,89.01,-0.9049798912906428,-0.9081147456700741,4.48874872297084,4.494187044792356,0.029126511603013383,0.03636969098905474,0.0416756954708047,0.0027758362847029715,0.04166408660506206,0.0028006581722461454,-4.476653069015367,-1.9114976308185738,-2.0043671357816684,0.002854692171874045,0.0363696415514089,0.40455,61589.0,89.01,748.802,2,2.0,0
2501,2023-01-22 10:39:59.999,0.403313018396785,0.40465,89.56096921527038,89.05,-0.9047327830404261,-0.9080422979392275,4.489198009735671,4.494919613637946,0.028645547636983792,0.03627739011423725,0.04167159538961184,0.0027805326342785976,0.04165954539169081,0.0028073169272764256,-4.635742273435728,-1.9399899173541273,-1.9114976308185738,0.0028477648909456077,0.036277390114237,0.40465,15642.0,89.05000000000001,386.244,2,2.0,2
2502,2023-01-22 10:40:59.999,0.4033465095856304,0.4046,89.64537115767538,89.115,-0.904856354248492,-0.9079592611989353,4.489927670475814,4.495861566344195,0.02801699576866934,0.03560260410803062,0.041667390636019645,0.002786267562013241,0.04165476307370017,0.002815726745379235,-4.843427128506403,-2.1766705433008955,-1.9399899173541273,0.0028420912664625718,0.035602604108031,0.4046,164569.0,89.11500000000001,444.111,0,2.0,2
2503,2023-01-22 10:41:59.999,0.4033082610405517,0.4046,89.73974378305593,89.06,-0.904856354248492,-0.9080540937010173,4.489310299893557,4.496913745440752,0.027127305250514544,0.03606899044644063,0.04166371505692156,0.0027910280311100057,0.041650267869311565,0.0028245219654499175,-5.14174178726334,-2.004539025806875,-2.1766705433008955,0.0028374882583376278,0.0360689904464406,0.4046,53075.0,89.06,525.304,0,2.0,0
2504,2023-01-22 10:42:59.999,0.4032809399380698,0.4047,89.61100160320099,89.05,-0.9046092271003171,-0.9081218384773152,4.489198009735671,4.495478098193343,0.028144105611627945,0.036400946054346295,0.04166011171463171,0.002795304777814587,0.04164760847124317,0.0028240641179806225,-4.781585082873774,-1.8814283515792904,-2.004539025806875,0.002835954228161135,0.0364009460543464,0.4047,261644.0,89.05,191.851,2,2.0,0
