index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2573,2023-01-22 11:51:59.999,0.4036188420220994,0.4044,89.51934048685555,88.909996,-0.9053507918358208,-0.9072843067011613,4.487624577143731,4.494454696760887,0.029754755609679107,0.03684801499589119,0.04300635352533882,0.004388197063626167,0.04300267354813369,0.004393139882339805,-3.015592103431654,-1.4033869582781946,-1.4347312980272076,0.004438484466941837,0.0368479810091688,0.4044,42437.0,88.91,52.628,2,2.0,2
2574,2023-01-22 11:52:59.999,0.4032970989749296,0.40445,89.5387577174373,88.87,-0.9052271595181755,-0.9080817703473083,4.487174627750384,4.49467157866517,0.028793450730870696,0.037311557014555796,0.04300221253442687,0.004386534899207621,0.04299826675219872,0.004392310793126187,-3.2340188776163257,-1.2973008651769822,-1.4033869582781946,0.004438019963604958,0.0373115570145561,0.40445,110027.0,88.87,113.343,2,2.0,2
2575,2023-01-22 11:53:59.999,0.4030489426940096,0.4044,89.39032244627992,88.825,-0.9053507918358208,-0.9086972785185666,4.48666814190709,4.493012426278399,0.029431332385382425,0.03757054428504558,0.04299794237819348,0.004384337474290812,0.04299417492193333,0.004389552873305307,-3.0898004712580596,-1.2379060975514453,-1.2973008651769822,0.004437662193454489,0.0375705442850451,0.4044,90430.0,88.825,167.11,2,2.0,2
2576,2023-01-22 11:54:59.999,0.4029760098770427,0.40425,89.3243432902001,88.805,-0.9057217805249208,-0.908878247648451,4.4864429547192906,4.492274051967532,0.029808160632176173,0.03736967097071908,0.042993792600507216,0.004382592344785244,0.04299013094208779,0.00438748785808614,-3.00444599193984,-1.2832865088353838,-1.2379060975514453,0.004437444288490732,0.0373696709707189,0.40425,188948.0,88.805,288.952,2,2.0,2
2577,2023-01-22 11:55:59.999,0.4030787597861207,0.4041,89.3026673658638,88.795,-0.906092906897709,-0.908623302417676,4.486330342106559,4.4920313571548816,0.030246447195169113,0.037083616652901163,0.04299003445783656,0.004381857940985164,0.04298649555551424,0.0043863917701087145,-2.904448354832968,-1.3479254426964524,-1.2832865088353838,0.0044369026113743,0.0370836166529011,0.4041,126904.0,88.795,96.799,2,2.0,2
2578,2023-01-22 11:56:59.999,0.4032366011782957,0.4041,89.28550277355738,88.815,-0.906092906897709,-0.9082317896130523,4.486555554651849,4.491839131742125,0.030783174736259467,0.03691348212206913,0.04298630788200825,0.004381319444078502,0.0429829190641394,0.004385427237141409,-2.7818827375715838,-1.3860723550177896,-1.3479254426964524,0.004435644866573683,0.0369134821220695,0.4041,84680.0,88.815,105.699,2,2.0,2
2579,2023-01-22 11:57:59.999,0.4033521355462547,0.4042,89.30115013189997,88.82,-0.9058454740126164,-0.9079453130891714,4.486611849863956,4.492014367216087,0.030937271400442667,0.037118387360721816,0.04298275869307869,0.00438089624620555,0.04297941365356393,0.004384883540195838,-2.7462855381977693,-1.3386236520520685,-1.3860723550177896,0.004434835107960399,0.0371183873607217,0.4042,18738.0,88.82,36.373,2,2.0,2
2580,2023-01-22 11:58:59.999,0.4033193931542981,0.404,89.28923765858318,88.78,-0.9063404010209869,-0.9080264920841145,4.486161399405889,4.491880961678624,0.030956872264354618,0.03696374857762608,0.042979233072930056,0.0043806315738645915,0.0429758944556547,0.004384601560508454,-2.7411891423735923,-1.3732002780587917,-1.3386236520520685,0.00443409847474981,0.0369637485776257,0.404,113929.0,88.78,116.378,2,2.0,2
2581,2023-01-22 11:59:59.999,0.4029978248264024,0.40395,89.20060764601025,88.78,-0.9064641710564195,-0.9088241145031162,4.486161399405889,4.490887851737764,0.030909484667464016,0.03683997854219345,0.04297586017313761,0.0043806826590516365,0.042972509332952755,0.004384686151388414,-2.7511717484429243,-1.4006679114876819,-1.3732002780587917,0.004432678165282249,0.0368399785421935,0.40395,64235.0,88.78,29.655,2,2.0,2
2582,2023-01-22 12:00:59.999,0.4028143645966727,0.40445,89.20423891505803,88.87,-0.9052271595181755,-0.9092794569149277,4.487174627750384,4.490928559926115,0.030423389668059575,0.037311557014555796,0.0429726411600744,0.004380586007217462,0.042969156224919716,0.004384965906795892,-2.861086453925789,-1.2923120642287098,-1.4006679114876819,0.004431167595358979,0.0373115570145561,0.40445,196491.0,88.87,180.353,2,2.0,2
2583,2023-01-22 12:01:59.999,0.4031510037099499,0.40455002,89.37725337642927,88.925,-0.9049798912906428,-0.9084440881854718,4.487793317834519,4.4928662132997434,0.029794977828750957,0.03709144209938109,0.04296939027669352,0.004380606810759094,0.042965731733942074,0.004385495730279698,-3.0032531588740397,-1.3418114045012564,-1.2923120642287098,0.004429386076997555,0.0370913926617353,0.4045499999999999,106185.0,88.925,159.07,2,2.0,2
2584,2023-01-22 12:02:59.999,0.403395376070592,0.4044,89.47127074702804,88.965,-0.9053507918358208,-0.9078381159208974,4.4882430339588,4.493917576510258,0.029606708430080064,0.036380808073931625,0.04296557189334932,0.004380357146466454,0.042961862128433115,0.004385401329668321,-3.0453663631654746,-1.5032481597372693,-1.3418114045012564,0.004427269948522986,0.0363808080739316,0.4044,112930.0,88.965,175.099,2,2.0,2
2585,2023-01-22 12:03:59.999,0.4035001577152282,0.4046,89.51211562729748,88.965,-0.904856354248492,-0.9075784004042343,4.4882430339588,4.494373986256502,0.029521633837717665,0.036875245661260436,0.042961855517925904,0.004379847210802736,0.04295812315978089,0.004384961143714066,-3.064220840662343,-1.3896854304992794,-1.5032481597372693,0.004425927217645404,0.0368752456612604,0.4046,100832.0,88.965,240.596,2,2.0,2
2586,2023-01-22 12:04:59.999,0.4036222465519538,0.4043,89.45887450820348,88.94,-0.9055981023354119,-0.9072758717245414,4.48796198508255,4.493779016975455,0.030273626020254407,0.03634581309450857,0.04295825381669499,0.004379955082838259,0.04295473128745409,0.004384443942043896,-2.8922949944909395,-1.5097051447161154,-1.3896854304992794,0.004425346055451767,0.0363458130945089,0.4043,42540.0,88.94,41.562,2,2.0,2
2587,2023-01-22 12:05:59.999,0.4033662528635978,0.40385,89.37051564653407,88.845,-0.9067117570938318,-0.9079103137200052,4.486893278397038,4.492790825171151,0.030385703490572458,0.036039501951439123,0.04295487872361115,0.004380603781169602,0.04295138825562086,0.004384999500458185,-2.865606886325853,-1.5786355300834016,-1.5097051447161154,0.004424178811677643,0.0360395019514392,0.40385,162153.0,88.845,98.293,2,2.0,2
2588,2023-01-22 12:06:59.999,0.4029975951953565,0.4037,89.21027151803789,88.76,-0.907083251123242,-0.9088246843104382,4.485936098064394,4.490996184504043,0.03082707597172263,0.03639110008639468,0.04295170541414628,0.0043812196480887255,0.042948338396805986,0.004385267109086711,-2.764087596846015,-1.4974381233348153,-1.5786355300834016,0.004423076146050204,0.0363911000863952,0.4037,37685.0,88.75999999999999,90.339,2,2.0,2
2589,2023-01-22 12:07:59.999,0.4028671797372278,0.40365002,89.11770746245546,88.75,-0.9072070635932381,-0.9091483501743001,4.485823428355525,4.489958051683554,0.03128765700728553,0.036352402804065376,0.04294848199413909,0.004381804948918768,0.042945243775592334,0.004385502538158177,-2.658210015129248,-1.5053338217853187,-1.4974381233348153,0.0044208869779643134,0.0363523532561904,0.40365,69145.0,88.75,41.466,2,2.0,2
2590,2023-01-22 12:08:59.999,0.4028970816929862,0.40345,89.1590219787811,88.675,-0.9077027146876215,-0.9090741300650114,4.4849780006596855,4.490421539175104,0.031011740196715598,0.03649542147916085,0.04294539060036711,0.004382430693142065,0.042942076618027854,0.004386331299568816,-2.7198894945498138,-1.4717789219803576,-1.5053338217853187,0.0044183272314247115,0.0364954214791604,0.40345,95778.0,88.675,343.774,2,2.0,2
2591,2023-01-22 12:09:59.999,0.4029302533951591,0.4032,89.06153549141185,88.635,-0.9083225622249782,-0.9089918005118993,4.484526813465748,4.489327540834217,0.0319205196894532,0.03621641872671244,0.042942481012322085,0.004383419995551251,0.04293942020662287,0.004386657238472254,-2.511912811543771,-1.5344325418134583,-1.4717789219803576,0.00441549269023274,0.0362164187267124,0.4032,146745.0,88.63499999999999,161.558,2,2.0,2
2592,2023-01-22 12:10:59.999,0.402924033389003,0.40305,88.98158769039951,88.62,-0.9086946552525271,-0.9090072375611481,4.484357565771344,4.488429468446394,0.03258352230775852,0.03597218215158626,0.04293979044952642,0.004384724713192654,0.04293691450724878,0.004387510404418893,-2.3597419140163893,-1.5890640242422032,-1.5344325418134583,0.004413442826885386,0.0359721821515863,0.40305,114366.0,88.62,119.574,2,2.0,2
2593,2023-01-22 12:11:59.999,0.402921946741673,0.40295,88.91365126886481,88.55,-0.9089427942116168,-0.9090124163357067,4.4835673642288425,4.487665688311132,0.033155333481979854,0.03632099292512847,0.04293709518370177,0.004385810111626383,0.04293437878222948,0.004388228855104928,-2.228472038069171,-1.5085245576489088,-1.5890640242422032,0.004411265755555351,0.0363209929251286,0.40295,182443.0,88.55,288.882,2,2.0,2
2594,2023-01-22 12:12:59.999,0.4027540315353543,0.4031,88.75414792732835,88.6,-0.908570608859017,-0.9094292469556516,4.484131857611035,4.4858701644727095,0.03409491311642132,0.03626673748326248,0.042934667043292706,0.004387082453349039,0.04293221223798117,0.00438894537879652,-2.0135359087068645,-1.5199006699634787,-1.5085245576489088,0.004409026880398898,0.0362667374832623,0.4031,168621.0,88.6,127.66,2,2.0,2
2595,2023-01-22 12:13:59.999,0.4026644904033943,0.40315,88.80753908774116,88.64,-0.9084465778511059,-0.9096515937974236,4.484583222998974,4.486471546031079,0.033418258682003876,0.03604978909141621,0.04293229396446828,0.004388495200629439,0.04292965191079361,0.004390748402184993,-2.1662350828520553,-1.5683063461172109,-1.5199006699634787,0.004406714866595452,0.0360497890914164,0.40315,164302.0,88.64,30.852,2,2.0,2
2596,2023-01-22 12:14:59.999,0.4025687941610085,0.40335,88.88553500594683,88.655,-0.9079506075991537,-0.909889279557987,4.484752432508952,4.487349418436771,0.03251739312530433,0.03641793173698282,0.04292992134626505,0.004389707409809837,0.042927029780527495,0.00439252548442531,-2.3698523075467364,-1.4834678035100124,-1.5683063461172109,0.004404093508147886,0.0364179317369828,0.40335,79509.0,88.655,44.391,2,2.0,2
2597,2023-01-22 12:15:59.999,0.4026384821914574,0.4032,88.94542638690264,88.62,-0.9083225622249782,-0.9097161861628587,4.484357565771344,4.488022994992295,0.032181639950158436,0.03634427517913519,0.04292724468953356,0.0043907843079576715,0.04292426062823409,0.004393824039566071,-2.4449364793262367,-1.4992696176097002,-1.4834678035100124,0.004402316438078629,0.0363442751791351,0.4032,132692.0,88.62,171.402,2,2.0,2
2598,2023-01-22 12:16:59.999,0.4025225784170332,0.40335,88.89755849638294,88.69,-0.9079506075991537,-0.9100040882507645,4.485147143388361,4.487484678659974,0.0323004034701595,0.036119751410499834,0.04292455914319945,0.004391990383787599,0.042921608808383284,0.004394946975177916,-2.4166856615588217,-1.5493676301793802,-1.4992696176097002,0.00440175261796312,0.0361197514105002,0.40335,58633.0,88.69,307.87,2,2.0,2
2599,2023-01-22 12:17:59.999,0.4026025399407961,0.40365002,89.0051798374981,88.7,-0.9072070635932381,-0.9098054569518457,4.485259889315534,4.488694568459888,0.031585035803337824,0.036778122650404255,0.04292223259040366,0.0043930272153171876,0.0429190842436147,0.004396477268395086,-2.577984087795436,-1.3986050253858457,-1.5493676301793802,0.004401489934532259,0.0367780731025302,0.40365,22203.0,88.69999999999999,30.847,2,2.0,2
2600,2023-01-22 12:18:59.999,0.4027561131907051,0.40395,88.98745948676414,88.715,-0.9064641710564195,-0.9094240784165228,4.485428984375543,4.488495455161049,0.03211683245873842,0.037393274040904756,0.04291979004006016,0.004393656094851295,0.042916790051839855,0.0043967320628915734,-2.456360187206561,-1.2578399127850841,-1.3986050253858457,0.004401269277747127,0.0373932740409044,0.40395,42101.0,88.715,49.109,2,2.0,2
2601,2023-01-22 12:19:59.999,0.4029817606371484,0.4041,88.98876074196859,88.71,-0.906092906897709,-0.9088639770245642,4.485372622532496,4.488510077959564,0.03266588720601893,0.03780711618172239,0.0429171022798717,0.0043938233169854134,0.04291425551089813,0.004396532369630673,-2.331011679948146,-1.1629930767574095,-1.2578399127850841,0.004400775464457405,0.0378071161817219,0.4041,78469.0,88.71000000000001,41.603,2,2.0,2
2602,2023-01-22 12:20:59.999,0.403235043680767,0.40395,88.98456362202788,88.69,-0.9064641710564195,-0.9082356521109803,4.485147143388361,4.488462912240134,0.0333298429834884,0.037606187953234005,0.04291425416057745,0.004393941857100233,0.042911592563471906,0.004396233195663035,-2.1795362423986244,-1.2080419768791588,-1.1629930767574095,0.004400603300184585,0.0376061879532345,0.40395,90580.0,88.69,121.352,2,2.0,2
2603,2023-01-22 12:21:59.999,0.4033563088409149,0.40385,88.97262087131489,88.665,-0.9067117570938318,-0.9079349666134668,4.484865222944443,4.488328691744739,0.03373192399155278,0.03757157585293658,0.042911662167420574,0.004394340491323291,0.04290911294826593,0.004396391765619866,-2.087436572072466,-1.2152190584748945,-1.2080419768791588,0.004400351432149366,0.0375715758529366,0.40385,58891.0,88.665,58.043,2,2.0,2
2604,2023-01-22 12:22:59.999,0.403405360029109,0.4041,88.95613381985174,88.705,-0.906092906897709,-0.9078133664181496,4.485316257512612,4.488143369799009,0.033993523769260126,0.037849696563738267,0.0429090593307623,0.004394562934694003,0.04290658348084242,0.004396463098844085,-2.027325036328796,-1.151277804461872,-1.2152190584748945,0.004399572177782556,0.0378496965637387,0.4041,133158.0,88.70500000000001,132.445,2,2.0,2
2605,2023-01-22 12:23:59.999,0.4034295461686165,0.40425,89.07989435878956,88.69,-0.9057217805249208,-0.9077534132868982,4.485147143388361,4.489533656474561,0.03300319894657944,0.03834857848473272,0.042906517553637114,0.004394553686861632,0.04290376739573458,0.004397040737834866,-2.251643557441829,-1.0371790615577718,-1.151277804461872,0.004398846747393893,0.038348578484733,0.40425,19995.0,88.69,440.211,2,2.0,2
2606,2023-01-22 12:24:59.999,0.4032250896741255,0.4043,89.14795256273997,88.68,-0.9055981023354119,-0.9082603377866395,4.4850343847481104,4.490297377839477,0.03191932889551852,0.03855743904421838,0.04290402733785334,0.004394477439320101,0.04290097688007985,0.004397677594044674,-2.49714713043827,-0.9891024254086174,-1.0371790615577718,0.004398382574202442,0.0385574390442187,0.4043,13116.0,88.68,64.137,2,2.0,2
2607,2023-01-22 12:25:59.999,0.4029733641280356,0.40415,89.05990724032873,88.7,-0.9059691828022837,-0.9088848131948549,4.485259889315534,4.489309258351679,0.03204131832231483,0.03801600344135869,0.04290138873802478,0.00439455983323881,0.042898372889533895,0.00439767397171009,-2.468817524232513,-1.1116893345528842,-0.9891024254086174,0.004398072650774953,0.038016003441359,0.40415,51300.0,88.7,147.77,2,2.0,2
2608,2023-01-22 12:26:59.999,0.4028407521990332,0.40395,89.10930582143276,88.65,-0.9064641710564195,-0.9092139509637587,4.484696032520217,4.489863771463354,0.03129327925298142,0.03794697507859668,0.04289864708951929,0.004394571110061796,0.04289542427145861,0.004398213707663891,-2.6379220723768926,-1.1267702551416863,-1.1116893345528842,0.004398055427844808,0.0379469750785963,0.40395,168100.0,88.65,120.623,2,2.5,2
2609,2023-01-22 12:27:59.999,0.4029170645859581,0.4038,89.03320257690346,88.59,-0.9068355731033999,-0.9090245332862299,4.484018984423941,4.489009362823404,0.03212815126303736,0.03808704214210579,0.04289604226513011,0.004394643197321189,0.04289305201492125,0.004397694325088899,-2.447851068335969,-1.0942868185421077,-1.1267702551416863,0.004397771410792953,0.0380870421421057,0.4038,75397.0,88.59,227.969,2,2.0,2
2610,2023-01-22 12:28:59.999,0.403079578470719,0.40395,88.92130808594165,88.57,-0.9064641710564195,-0.9086212713412497,4.483793199821491,4.48775179980585,0.03348142642201324,0.03862901087469195,0.04289362544979133,0.004394596757112259,0.04289101167610963,0.004396784290330908,-2.140106185056492,-0.9704222732603357,-1.0942868185421077,0.00439768177680573,0.0386290108746925,0.40395,110499.0,88.57,112.435,2,2.0,2
2611,2023-01-22 12:29:59.999,0.4032821529890296,0.40375,88.86418204050304,88.465,-0.9069594044452708,-0.9081188305267397,4.482606993564966,4.4871091596515384,0.03446934321658868,0.03902988495917936,0.04289117169650086,0.004394287281214492,0.04288883294935288,0.004395917359842083,-1.9152975462365525,-0.878706031312163,-0.9704222732603357,0.004397674877293737,0.039029884959179,0.40375,76375.0,88.465,1008.627,0,2.0,2
2612,2023-01-22 12:30:59.999,0.4030771773286957,0.4035,88.66980250272954,88.435,-0.9075787912721335,-0.9086272283514865,4.482267818886757,4.484919386060344,0.03561518761927407,0.03866672419944284,0.042888837655619565,0.004394298970234791,0.0428868177583587,0.004395359942507073,-1.6543878622456942,-0.9608161585671847,-0.878706031312163,0.004397199046303672,0.0386667241994427,0.4034999999999999,181997.0,88.435,313.485,0,2.0,0
2613,2023-01-22 12:31:59.999,0.4026998935202956,0.40395,88.60578397625973,88.6,-0.9064641710564195,-0.9095636755392269,4.484131857611035,4.4841971373793585,0.035224355864835966,0.03837317528585993,0.04288659740358767,0.004394544736338082,0.0428844695942184,0.0043957888643787035,-1.7426027422418309,-1.0270511255481534,-0.9608161585671847,0.004396879420718043,0.0383731752858595,0.40395,32460.0,88.6,234.205,0,2.0,0
2614,2023-01-22 12:32:59.999,0.402822945809018,0.40415,88.87794412631055,88.655,-0.9059691828022837,-0.9092581539980077,4.484752432508952,4.487264014171756,0.03321303647020801,0.038399356533852846,0.04288454466242796,0.0043949143367552216,0.042881858878425674,0.004397257842403898,-2.1988299878571365,-1.0205405122609386,-1.0270511255481534,0.004396879420718043,0.0383993565338531,0.40415,58795.0,88.655,155.652,0,2.5,0
2615,2023-01-22 12:33:59.999,0.4029921289780684,0.40435,88.99285020894513,88.645,-0.9054744394403059,-0.9088382482979784,4.484639629350344,4.488556031774179,0.03265690058990778,0.03897931589674852,0.042882657755579444,0.004395132372291776,0.04287981805628323,0.004397823801142751,-2.3245400290296034,-0.8881056423780888,-1.0205405122609386,0.004396879420718043,0.0389793158967481,0.40435,84300.0,88.64500000000001,42.352,0,2.5,0
