index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
403,2023-01-20 23:26:59.999,1597.087049144805,1656.5751,6.210870890431246,6.2425,7.412507557265253,7.375936654647359,1.8313807431717912,1.8263011261177087,-0.01573485647260231,0.016443409348320337,0.010579066754940846,0.006160840615323354,0.010572423502421898,0.006174231982484355,-4.2608181956322975,0.9518737717047236,0.9777245621257599,0.0061988915102275085,0.0164433489828086,1656.575,163.737,6.2425,2841.42,2,2.0,2
404,2023-01-20 23:27:59.999,1597.0242846456254,1657.965,6.215381321471524,6.2485,7.413346225701618,7.375897354514941,1.8323414349437013,1.8270270781041078,-0.01640192900879356,0.01645131239766684,0.0105831463242677,0.006159378790333067,0.01057633363168172,0.006173504986769275,-4.370007426622907,0.952720440348469,0.9518737717047236,0.006198738191415628,0.0164513123976668,1657.965,457.2469,6.2485,7426.61,2,2.0,2
405,2023-01-20 23:28:59.999,1596.6291114252545,1659.84,6.228289938658284,6.2539997,7.414476491163035,7.375649880432203,1.8332212110663486,1.8291018069437466,-0.01844354035575968,0.016820784884280293,0.01058729821034508,0.0061580404613723674,0.010579969041305417,0.006174512678839392,-4.70053442379854,1.0122516591172304,0.952720440348469,0.006198670132078826,0.0168207434024694,1659.84,514.229,6.254,9546.18,2,2.0,2
406,2023-01-20 23:29:59.999,1596.0952772865885,1659.12,6.23996537018071,6.249,7.4140426203051195,7.375315473775914,1.8324214509469445,1.8309746327154097,-0.02039748708984046,0.017078512564570048,0.010591622921613317,0.0061565838328884875,0.010583799364427894,0.006175462669063975,-5.016836488943466,1.053650826340372,1.0122516591172304,0.006198564357930847,0.01707851256457,1659.12,336.9184,6.249,2576.79,2,2.0,2
407,2023-01-20 23:30:59.999,1596.771803091203,1657.23,6.23722914282851,6.2435,7.412902812863433,7.37573924701652,1.8315409225730628,1.8305360361393588,-0.0195944341833707,0.016700148612562415,0.010595842000759257,0.006155043534148238,0.010588220118359831,0.006172928410065294,-4.889519575914097,0.9917568540232754,1.053650826340372,0.006198366379058495,0.0167001486125624,1657.23,284.4462,6.2435,4701.64,2,2.0,2
408,2023-01-20 23:31:59.999,1597.6111743000351,1656.335,6.2265231584166,6.2345,7.412362609172384,7.37626477650631,1.8300983834545037,1.8288180965034913,-0.01758330355886084,0.01740739140139347,0.01060018391408409,0.0061537823826026536,0.010593068668572115,0.006169275398654288,-4.567209340918564,1.1061826798675918,0.9917568540232754,0.006198211271839376,0.0174073914013934,1656.335,262.1954,6.234500000000001,3373.43,2,2.0,2
409,2023-01-20 23:32:59.999,1597.5214741697089,1656.095,6.209428542291209,6.2345,7.412217700449531,7.3762086285210975,1.8300983834545037,1.8260688695357585,-0.015262036984450056,0.01726248267854036,0.010604459999487257,0.00615252697802092,0.01059792970486874,0.006165460635097314,-4.194328407857984,1.082160663876485,1.1061826798675918,0.006198098967913042,0.0172624826785403,1656.095,199.5875,6.234500000000001,3058.18,2,2.0,2
410,2023-01-20 23:33:59.999,1596.9889036384425,1656.05,6.20701867163787,6.2339997,7.412190527726113,7.375875199936924,1.8300181332219487,1.8256806955851788,-0.015259789244839617,0.01730470694326769,0.010608791360503151,0.006151204690581919,0.010602260539850451,0.006164143662177163,-4.195562466101843,1.0885535305005576,1.082160663876485,0.006198012660492586,0.0173046653283739,1656.05,130.7554,6.234,1443.82,2,2.0,2
411,2023-01-20 23:34:59.999,1596.8946129343994,1655.2,6.206125108646044,6.2275,7.411677126431333,7.375816155389067,1.8289749681541985,1.8255367251278658,-0.015194334264141851,0.017693390434236456,0.010613177057406036,0.006150062905672464,0.010606661654396304,0.006162939940465119,-4.186475313369831,1.1512424320570833,1.0885535305005576,0.006197729000027262,0.0176933904342355,1655.2,142.1669,6.2275,1840.55,2,2.0,2
412,2023-01-20 23:35:59.999,1597.7082001542717,1654.49,6.196880993288762,6.2139997,7.4112480832213095,7.376325506494706,1.8268047626927726,1.824046099872507,-0.013395953832577412,0.019141048610429756,0.010617999232325849,0.006149261135727695,0.010611936633723248,0.006160309755826734,-3.8971888456733494,1.3860282056626794,1.1512424320570833,0.006197593605035166,0.0191410068615969,1654.49,548.2865,6.214,4755.69,2,2.0,2
413,2023-01-20 23:36:59.999,1598.554625171498,1653.66,6.177684235857293,6.2125,7.41074629217954,7.376855140685177,1.8265633914227473,1.8209434821279047,-0.010183307768026673,0.018847985177681714,0.010622805016378991,0.006148254554846532,0.010617552273944151,0.006156358690465162,-3.3787602522554043,1.3378073545798452,1.3860282056626794,0.006197367636882958,0.0188479851776817,1653.66,418.7554,6.2125,5382.85,2,2.0,2
414,2023-01-20 23:37:59.999,1599.0396584724988,1654.97,6.172836312948564,6.2235,7.411538160758652,7.377158514572979,1.828332449458895,1.8201584264472865,-0.00920105111531555,0.01811004760352919,0.01062749533863032,0.006146879753721489,0.010622489394057247,0.006154171529413447,-3.2211550189375653,1.2172927671748788,1.3378073545798452,0.0061970873457230955,0.01811004760353,1654.97,405.8069,6.2235,4288.57,2,2.0,2
415,2023-01-20 23:38:59.999,1598.3712421482828,1656.435,6.185251477156992,6.236,7.4124229816099705,7.376740416083465,1.8303389511955301,1.8221676642186955,-0.011356652978526505,0.017259731087662544,0.010631950737043499,0.00614529096823905,0.010626399461174886,0.006154437501918841,-3.5719027828046794,1.0785136757353988,1.2172927671748788,0.00619677169640733,0.0172597310876625,1656.435,428.5145,6.236000000000001,3624.45,2,2.0,2
416,2023-01-20 23:39:59.999,1598.1552292631088,1656.59,6.204545564218956,6.237,7.412516551685725,7.376605261322549,1.8304992975439855,1.8252821789430138,-0.014185107615612758,0.01721464046065435,0.010636459162942351,0.006143569427938946,0.010630192672970487,0.006155438358030073,-4.031443228768665,1.0707425666578425,1.0785136757353988,0.006196602878229085,0.0172146404606543,1656.59,150.181,6.237,5104.08,2,2.0,2
417,2023-01-20 23:40:59.999,1597.3358038571505,1657.99,6.211296638829044,6.245,7.4133613043139635,7.3760923977811235,1.831781143577541,1.826369672673205,-0.01563838948480889,0.01695090715479619,0.01064096457736995,0.006141656156202935,0.010634330052234334,0.006155056825608584,-4.26847716949315,1.0274008210396703,1.0707425666578425,0.00619654095916289,0.0169509071547953,1657.99,493.2377,6.245,7125.97,2,2.0,2
418,2023-01-20 23:41:59.999,1596.364665588114,1657.92,6.22218367285022,6.2395,7.4133190836264236,7.375484239121125,1.8309000509657718,1.828120917944952,-0.01776095057697802,0.017670617885863216,0.010645637412147545,0.006139963126803683,0.010638465842344687,0.00615575324493147,-4.613475441483338,1.1441404986698522,1.0274008210396703,0.00619600088691344,0.0176706178858632,1657.92,279.4337,6.2395,3964.06,2,2.0,2
419,2023-01-20 23:42:59.999,1596.648529392126,1658.17,6.20980823782712,6.235,7.413469863611571,7.375662042210198,1.8301785791319998,1.8261300158916502,-0.015861500063426348,0.018445296029328873,0.010650434568444445,0.006138633905266906,0.010643741325669422,0.006152293781631535,-4.308188511450896,1.2698039305123718,1.1441404986698522,0.00619600088691344,0.0184452960293288,1658.17,302.0808,6.235,6288.24,2,2.0,2
420,2023-01-20 23:43:59.999,1596.9477964103862,1659.415,6.193965640924508,6.239,7.414220409601166,7.37584945914622,1.8308199131286493,1.8235755343810416,-0.013465076156757405,0.018641243653960693,0.010655328202774518,0.006137277714835766,0.010649238729318437,0.006148456063900149,-3.922011418063125,1.3012146137499463,1.2698039305123718,0.00619600088691344,0.0186412436539606,1659.415,649.9794,6.239000000000001,3931.58,2,2.0,2
421,2023-01-20 23:44:59.999,1596.4476797957443,1660.655,6.19109345452632,6.2435,7.414967381838291,7.375536239801821,1.8315409225730628,1.8231117196462807,-0.013377208244145677,0.01876471758741971,0.010660301070784273,0.00613586818448559,0.010654232525135464,0.006146967494659727,-3.9094790708034206,1.3208263725624483,1.3012146137499463,0.00619600088691344,0.0187647175874197,1660.655,501.5673,6.2435,2246.33,2,2.0,2
422,2023-01-20 23:45:59.999,1595.6876439375578,1660.055,6.197212848836802,6.2455,7.41460601333184,7.375060047037124,1.831861204423827,1.8240996504672253,-0.014707721567014609,0.018126382957717624,0.01066503201830649,0.006134400304469197,0.010658626374886817,0.006146857288900399,-4.126718215453994,1.216313016608191,1.3208263725624483,0.00619600088691344,0.0181263829577167,1660.0549999999998,256.3119,6.2455,7425.63,2,2.0,2
423,2023-01-20 23:46:59.999,1595.6654588304318,1658.435,6.206594847837286,6.2455,7.413629665578078,7.375046143776399,1.831861204423827,1.8256124118738992,-0.016029796555892872,0.017150035203956193,0.010669517485663294,0.006132646298565645,0.010662776936801503,0.006146525710198179,-4.342709158184542,1.056724520344279,1.216313016608191,0.00619600088691344,0.0171500352039561,1658.435,284.3009,6.2455,3875.4,2,2.0,2
424,2023-01-20 23:47:59.999,1596.3491664036835,1658.99,6.212869447165886,6.2505,7.413964262444731,7.375474530023945,1.8326614605484808,1.8266228580112565,-0.016475201154596775,0.0167926046081579,0.010673838201242361,0.006130931136575904,0.01066698411405331,0.0061453121892212454,-4.416730091639109,0.998015843044168,1.056724520344279,0.00619600088691344,0.0167926046081579,1658.99,274.4621,6.250500000000001,2146.32,2,2.0,2
425,2023-01-20 23:48:59.999,1596.1789632854948,1659.115,6.218959285162024,6.245,7.41403960665479,7.375367904107783,1.831781143577541,1.827602575253887,-0.017429044875720834,0.017629209495622966,0.010678290305735635,0.006129578841281541,0.010671194285745365,0.006145050952864327,-4.572824436609127,1.13399621244354,0.998015843044168,0.00619600088691344,0.0176292094956229,1659.115,149.3631,6.244999999999999,1328.24,2,2.0,2
426,2023-01-20 23:49:59.999,1596.3489744633189,1659.8251,6.206156177143914,6.2525,7.414467514353899,7.3754744097868565,1.8329813837696372,1.8255417312177464,-0.015540408919976656,0.017019200521708022,0.010682657825969591,0.0061279333673494064,0.01067603751121424,0.006141306714112887,-4.268871048395092,1.034042362389338,1.13399621244354,0.00619600088691344,0.0170191402743942,1659.8249999999998,265.4329,6.2525,3871.56,2,2.0,2
427,2023-01-20 23:50:59.999,1596.1091769679815,1660.215,6.208976811831034,6.2595,7.414702391036137,7.37532418229167,1.8341003097175799,1.825996117769732,-0.016083570580682327,0.016286477631046736,0.010686838993490485,0.006126106555583136,0.010680080495743914,0.006140080531426279,-4.358843656763784,0.9140615800182126,1.034042362389338,0.00619600088691344,0.0162864776310467,1660.215,251.3267,6.259499999999999,1160.95,2,2.0,2
428,2023-01-20 23:51:59.999,1595.743162687979,1661.325,6.216516283942372,6.2625,7.415370755735235,7.375094839425737,1.8345794664109831,1.8272096668785693,-0.01736233910482099,0.016540487999779252,0.010691048529553496,0.006124399900042501,0.010683966129241865,0.006139824093688186,-4.567933023178107,0.9551041025562624,0.9140615800182126,0.00619600088691344,0.0165404879997792,1661.3249999999998,344.4696,6.2625,3738.67,2,2.0,2
429,2023-01-20 23:52:59.999,1594.946274279815,1661.9,6.227688914442859,6.255,7.415716805133478,7.374595330814525,1.8333811439188745,1.8290053032128106,-0.01941463765113749,0.017922795725654694,0.010695517211934465,0.006123218859805439,0.010687915557083903,0.006141105167751823,-4.901813661537006,1.1803070703812588,0.9551041025562624,0.00619600088691344,0.0179227957256546,1661.9,458.8878,6.255,11483.28,2,2.0,2
430,2023-01-20 23:53:59.999,1594.326610808173,1660.9,6.229195186704619,6.2445,7.4151149031049535,7.374206738491593,1.8317010763210029,1.8292471409399453,-0.020012360955361963,0.01877374470405435,0.010700174028934764,0.006122348310317988,0.010692420296295456,0.006140990347286212,-4.999972238228038,1.3187048932699903,1.1803070703812588,0.00619600088691344,0.0187737447040543,1660.9,120.8538,6.2445,2973.06,2,2.0,2
431,2023-01-20 23:54:59.999,1594.833189415085,1660.2,6.224332554374332,6.2435,7.414693356020935,7.374524426310898,1.8315409225730628,1.8284662164214465,-0.019019362824454156,0.018490691770064238,0.010704885272346793,0.006121163064519465,0.010697381044097159,0.006138581196246476,-4.840979196743711,1.2719488789388524,1.3187048932699903,0.00619600088691344,0.0184906917700642,1660.2,234.6393,6.2435,1893.65,2,2.0,2
432,2023-01-20 23:55:59.999,1595.405379636583,1660.25,6.223680803275217,6.243,7.414723472420823,7.374883139438614,1.8314608360796072,1.8283615007401592,-0.0185700960290216,0.018590063563488357,0.010709751731614831,0.006119769356092113,0.010702359697340498,0.006136652579908837,-4.77010150814126,1.2876811809956248,1.2719488789388524,0.00619600088691344,0.0185900635634883,1660.25,137.1769,6.243,1828.38,2,2.0,2
433,2023-01-20 23:56:59.999,1595.495639592972,1660.585,6.218103801700773,6.2535,7.414925228907451,7.3749397127737755,1.833141307006824,1.8274650052413164,-0.01773827151358276,0.017338620261128312,0.010714296406833657,0.00611800770662284,0.01070711322886839,0.006133913670784868,-4.637395677401408,1.0827583376731809,1.2876811809956248,0.00619600088691344,0.0173386202611283,1660.585,297.2312,6.253500000000001,3371.67,2,2.0,2
434,2023-01-20 23:57:59.999,1595.198835809389,1660.78,6.225624921402971,6.257,7.415042650509849,7.37475366939875,1.8337008370162264,1.8286738262925317,-0.018969651923661957,0.016972184107686417,0.0107188530985396,0.006115946766052139,0.010711357894040178,0.0061333373305560435,-4.839291925104547,1.0224632830124123,1.0827583376731809,0.00619600088691344,0.0169721841076864,1660.78,226.9081,6.257,2246.84,2,2.0,2
435,2023-01-20 23:58:59.999,1594.858269622708,1660.245,6.228381357025909,6.255,7.414720460821648,7.3745401521000185,1.8333811439188745,1.8291164847602286,-0.0195659614394037,0.016926451413825205,0.010723462166595536,0.0061137453164840086,0.010715815253289301,0.00613188449335662,-4.938412771065853,1.0145972601287527,1.0224632830124123,0.0061948531230975965,0.0169264514138252,1660.245,113.3879,6.255,3897.59,2,2.0,2
436,2023-01-20 23:59:59.999,1595.0594231246666,1659.365,6.22932688414249,6.255,7.414190278046797,7.374666270402496,1.8333811439188745,1.8292682826832642,-0.019571111524942175,0.016396268638973588,0.010727907120428789,0.006111468940379977,0.010720257784744525,0.006129627395782089,-4.941796189851728,0.9274957581953075,1.0145972601287527,0.0061939540147733846,0.0163962686389735,1659.365,503.2238,6.255,3336.61,2,2.0,2
437,2023-01-21 00:00:59.999,1595.9147733688403,1659.055,6.234824221139433,6.256,7.41400344214242,7.375202376439079,1.83354100324301,1.8301503864554292,-0.01979781131547309,0.016071193189752364,0.010732324200806496,0.00610900765873138,0.010724616517010415,0.006127463581296365,-4.9812499784822855,0.8739339164709049,0.9274957581953075,0.006193719883180685,0.0160711931897523,1659.0549999999998,488.0203,6.256,5729.52,2,2.0,2
438,2023-01-21 00:01:59.999,1596.5688741408735,1658.16,6.242388987957001,6.267,7.413463832848649,7.375612151932649,1.8352977712425385,1.831362959746867,-0.020436617634722154,0.014012405643701875,0.010736076891469291,0.006106456526694126,0.010728206986261972,0.006125737632216397,-5.087521943003647,0.53653518008525,0.8739339164709049,0.006192986199937741,0.0140124056437018,1658.16,376.3238,6.267,4616.22,2,2.0,2
439,2023-01-21 00:02:59.999,1597.2979276252297,1656.245,6.256496835414406,6.2545,7.412308270862051,7.376068685371435,1.8333012046726591,1.8336204175151896,-0.021932237666397292,0.014583389514613465,0.01073983597450365,0.006104241502766143,0.010731587533796532,0.0061255026559968425,-5.332431807570286,0.6296529287656961,0.53653518008525,0.00619158585457873,0.0145833895146125,1656.245,321.2869,6.2545,4679.05,2,2.0,2
440,2023-01-21 00:03:59.999,1598.090225459677,1654.985,6.239471573524304,6.246,7.4115472243259815,7.376564586221489,1.831941258860887,1.8308954950653873,-0.019079939770176857,0.01499836627933071,0.010743607556769862,0.006102257168963293,0.010736078259287676,0.00611985581364513,-4.872013154784674,0.6972434305458297,0.6296529287656961,0.0061907607531735,0.0149983662793307,1654.985,734.2508,6.246,4827.54,2,2.0,2
441,2023-01-21 00:04:59.999,1598.155677123959,1655.725,6.223934300222436,6.2485,7.411994258353319,7.376605541558648,1.8323414349437013,1.8284022309435188,-0.0168829156566348,0.01509934504936794,0.010747368035871953,0.006100351512036425,0.010740392453015982,0.0061153562504387415,-4.517039887523963,0.7133977451806226,0.6972434305458297,0.006190002702493934,0.0150993450493679,1655.725,542.2034,6.2485,3772.28,2,2.0,2
442,2023-01-21 00:05:59.999,1597.198278586012,1658.51,6.224545497308846,6.2595,7.413674887913698,7.3760062974186456,1.8341003097175799,1.8285004272047236,-0.01756707574713179,0.015258974508608247,0.010751245474545734,0.006098337785762775,0.01074409618870335,0.006114142575744853,-4.630440259628087,0.7391733932131952,0.7133977451806226,0.006188838868196566,0.0152589745086082,1658.51,800.5893,6.259499999999999,4556.59,2,2.0,2
443,2023-01-21 00:06:59.999,1595.6081966217,1664.1,6.237029534603259,6.2815,7.417039715729299,7.375010257033412,1.8376088054623356,1.8305040329188982,-0.020295749142491992,0.015589804417211361,0.01075512338791085,0.006096530522850401,0.010747284238067274,0.006115689004271782,-5.075966642331852,0.7930217049155496,0.7391733932131952,0.006188505029423858,0.0155898044172122,1664.1,2617.9968,6.281499999999999,10805.1,2,2.0,2
444,2023-01-21 00:07:59.999,1592.7552750194568,1668.0801,6.259284477006444,6.288,7.419428603348426,7.373220672885294,1.8386430551269055,1.8340658777814804,-0.025165465245815533,0.01708431691209711,0.010759358478210771,0.006095100398244289,0.010750288843339773,0.006120997682800021,-5.867630727925029,1.0377119359195885,0.7930217049155496,0.006185599310532486,0.0170842569629359,1668.08,2984.5184,6.288,14784.1,2,2.0,2
