index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1444,2023-01-21 16:47:59.999,0.001586306734242,1659.58,364.4956,6.364,15803.88,0.016445793813615692,0.0037402456573835297,-3.9728639347631978,-3.825724339012227,0.003741545030588413,0.0035935538090597244,0,2.5,0.0
1445,2023-01-21 16:48:59.999,0.0021467760607229,1659.495,92.7904,6.359500000000001,10621.56,0.016430749367376367,0.0037541350438839694,-3.8048640072029722,-3.9728639347631978,0.0037554392423057785,0.003594046793960605,0,2.5,0.0
1446,2023-01-21 16:49:59.999,0.0035395776941999,1659.435,672.3975,6.349,9043.26,0.016416134787976603,0.0037633164502932637,-3.4215982800950133,-3.8048640072029722,0.0037646238383647807,0.0035947203632618156,0,2.5,0.0
1447,2023-01-21 16:50:59.999,0.0041677770388002,1659.46,339.8254,6.3445,6105.67,0.016402864324564788,0.0037727795959719896,-3.242990207757534,-3.4215982800950133,0.0037740902715703312,0.0035952608505161734,0,2.5,0.0
1448,2023-01-21 16:51:59.999,0.004894188303437,1660.1,240.1978,6.3420000000000005,5251.16,0.01638967289833697,0.003779780919861795,-3.041309758058753,-3.242990207757534,0.003781094027742263,0.003595456815633552,0,2.5,0.0
1449,2023-01-21 16:52:59.999,0.0053256725081638,1660.59,413.0735,6.341,13305.18,0.016375422548991193,0.003782783120113016,-2.9210635899467765,-3.041309758058753,0.0037840972709673737,0.003595768421636749,0,2.5,0.0
1450,2023-01-21 16:53:59.999,0.0063470681088748,1660.6999999999998,239.1676,6.334,10052.18,0.016361629045972003,0.003783111775087115,-2.647175534977841,-2.9210635899467765,0.0037844260401172533,0.0035963220077782922,0,2.5,0.0
1451,2023-01-21 16:54:59.999,0.00553695324749,1659.6950000000002,148.6039,6.3355,1930.54,0.016346821084539127,0.0037837205434845607,-2.8569413921605165,-2.647175534977841,0.0037850350200027715,0.0035993144429435696,0,2.5,0.0
1452,2023-01-21 16:55:59.999,0.0067314139717602,1659.07,123.9724,6.324,11490.85,0.01633260795789526,0.003781371505276675,-2.539077150377098,-2.8569413921605165,0.0037826851657315613,0.00360745475479008,0,2.5,0.0
1453,2023-01-21 16:56:59.999,0.0056508574657367,1656.8249999999998,584.9797,6.322,15685.08,0.016317665357302412,0.0037810379992949082,-2.8211321583001463,-2.539077150377098,0.0037823515438887585,0.0036222443744751004,0,2.5,0.0
1454,2023-01-21 16:57:59.999,0.0084685683477783,1656.84,269.6124,6.3015,10989.95,0.016305186473223585,0.0037772672799349072,-2.0746792706658375,-2.8211321583001463,0.0037785795145688916,0.0036467446095138022,0,2.5,0.0
1455,2023-01-21 16:58:59.999,0.0074913403177925,1657.72,63.7478,6.3125,3165.06,0.01629277871603357,0.0037768535537165706,-2.3303626346804243,-2.0746792706658375,0.0037781656446207548,0.003671267992871257,0,2.5,0.0
1456,2023-01-21 16:59:59.999,0.0081351662719972,1657.765,84.1207,6.308,1109.33,0.016281179522694336,0.0037762404876769953,-2.1571754440110524,-2.3303626346804243,0.003777552365600093,0.003695891740560643,0,2.5,0.0
1457,2023-01-21 17:00:59.999,0.0082854905284275,1655.4,624.7727,6.2965,4049.46,0.01627007034794435,0.0037762155658746565,-2.1144396235407825,-2.1571754440110524,0.003777527435139841,0.00371405830842234,0,2.5,0.0
1458,2023-01-21 17:01:59.999,0.0067478219443541,1652.97,595.086,6.297,2757.0,0.016257969491872436,0.003778789760043911,-2.5167178253938705,-2.1144396235407825,0.003780102523592315,0.0037292570626637164,2,2.5,0.0
1459,2023-01-21 17:02:59.999,0.0070274956128422,1654.0,389.0439,6.2995,7126.97,0.016246228906145466,0.0037811856606610045,-2.4380535949910755,-2.5167178253938705,0.003782499256552882,0.003745018583517754,0,2.5,2.0
1460,2023-01-21 17:03:59.999,0.0055128512747373,1655.35,248.8368,6.3165,5778.92,0.01623378256759966,0.003786993564600127,-2.8309874601000007,-2.4380535949910755,0.0037883091781762547,0.003757735391320529,2,2.5,0.0
1461,2023-01-21 17:04:59.999,0.0049343116388582,1655.525,77.0959,6.3215,8727.51,0.01622154212095504,0.003795001776386143,-2.974235888986936,-2.8309874601000007,0.0037963201720404463,0.0037669904466661685,0,2.5,2.0
1462,2023-01-21 17:05:59.999,0.0058892805926777,1656.54,359.7678,6.319,7121.77,0.016209636862917258,0.0038005018857433163,-2.7155245755709094,-2.974235888986936,0.0038018221921530563,0.003774949562462709,0,2.5,0.0
1463,2023-01-21 17:06:59.999,0.0057504570630548,1657.33,366.1798,6.3235,5091.44,0.01619715869454551,0.003805320872710084,-2.745287974638194,-2.7155245755709094,0.0038066428532511814,0.003777533667754904,0,2.5,0.0
1464,2023-01-21 17:07:59.999,0.0067700416720448,1658.34,466.7672,6.3205,3759.19,0.016186392073451416,0.0038100423135769075,-2.4714555971863863,-2.745287974638194,0.0038113659343615375,0.0037777056853552588,0,2.5,0.0
1465,2023-01-21 17:08:59.999,0.005728306303748,1656.84,194.2354,6.3215,8868.41,0.016174633074486838,0.0038161659758310005,-2.737387953484929,-2.4714555971863863,0.0038174917239953213,0.003778269112107789,2,2.5,0.0
1466,2023-01-21 17:09:59.999,0.0063974690975427,1656.815,494.1918,6.3165,409.87,0.016163603907566215,0.003821453104059317,-2.555607656063997,-2.737387953484929,0.0038227806889887545,0.0037789602668247477,0,2.5,2.0
1467,2023-01-21 17:10:59.999,0.0057957017253071,1656.725,224.0582,6.3205,1323.94,0.01615219559247618,0.0038278608603381174,-2.705556509244248,-2.555607656063997,0.00382919067134241,0.003780350399629802,0,2.5,0.0
1468,2023-01-21 17:11:59.999,0.0049527372431397,1657.8200000000002,163.075,6.3315,2132.33,0.016140200834452938,0.0038358656911862453,-2.916542051255581,-2.705556509244248,0.0038371982830941653,0.0037814084067788866,0,2.5,0.0
1469,2023-01-21 17:12:59.999,0.0044981803992891,1658.085,83.1278,6.336,6897.65,0.0161275666763924,0.0038442196378016117,-3.0251617682682097,-2.916542051255581,0.003845555131897083,0.0037823884720547896,0,2.5,0.0
1470,2023-01-21 17:13:59.999,0.0034691878424748,1657.51,316.7929,6.340999999999999,10987.11,0.016113633119128216,0.003853701543500787,-3.281116903818899,-3.0251617682682097,0.0038550403316403733,0.003782545733847552,0,2.5,0.0
1471,2023-01-21 17:14:59.999,0.0039204097262821,1658.145,88.5479,6.3405000000000005,5720.88,0.01609975256828906,0.0038615898118757033,-3.1539711453949186,-3.281116903818899,0.0038629313404247435,0.0037830381920405144,0,2.5,0.0
1472,2023-01-21 17:15:59.999,0.0048391413262649,1658.99,637.9926,6.3375,16318.53,0.016086619101305256,0.00386769989320982,-2.908053387178918,-3.1539711453949186,0.0038690435444204965,0.0037841794632548437,0,2.5,0.0
1473,2023-01-21 17:16:59.999,0.006641884139638,1657.22,158.5877,6.3165,3860.16,0.016074663280917938,0.0038702664854860366,-2.4372428039914023,-2.908053387178918,0.00387161102833901,0.0037845782850886326,0,2.5,0.0
1474,2023-01-21 17:17:59.999,0.0075709923364328,1656.035,633.8315,6.3045,13841.51,0.016063953280869896,0.0038724440204529116,-2.1931784938866024,-2.4372428039914023,0.0038737893197884387,0.0037858535595461425,0,2.5,0.0
1475,2023-01-21 17:18:59.999,0.0070659934278172,1655.88,157.3766,6.307499999999999,2999.03,0.016053024756877275,0.003875614674138265,-2.318866059887216,-2.1931784938866024,0.00387696107496894,0.0037903119266423026,0,2.5,0.0
1476,2023-01-21 17:19:59.999,0.0085278782337852,1655.915,94.0525,6.297,2780.23,0.01604344341631984,0.0038771515676292475,-1.9384243951881832,-2.318866059887216,0.003878498502381596,0.003797695677068599,0,2.5,0.0
1477,2023-01-21 17:20:59.999,0.0085196044668993,1656.015,75.6948,6.297499999999999,1039.97,0.01603388528488299,0.003878722117066083,-1.937308368888151,-1.9384243951881832,0.003880069597432288,0.0038030273574275876,0,2.5,0.0
1478,2023-01-21 17:21:59.999,0.0090577681928749,1655.6550000000002,97.6147,6.292,1754.46,0.01602463320648432,0.003879461489718516,-1.7958330124099045,-1.937308368888151,0.003880809226945125,0.0038078236235287704,0,2.5,0.0
1479,2023-01-21 17:22:59.999,0.0099260743804334,1655.385,141.7541,6.2845,3141.96,0.01601617895834632,0.0038794773393362094,-1.5698260474837462,-1.7958330124099045,0.003880825082069026,0.0038128973817699837,0,2.5,0.0
1480,2023-01-21 17:23:59.999,0.0095071232708221,1655.83,100.5909,6.2895,1215.6,0.016006967497441977,0.0038791738736645856,-1.6755743460603356,-1.5698260474837462,0.0038805215109724654,0.0038188139652436796,0,2.5,0.0
1481,2023-01-21 17:24:59.999,0.0092615379542255,1656.22,91.5586,6.293,7959.03,0.015996675680936587,0.003877396359104978,-1.7370258552225402,-1.6755743460603356,0.003878743378898662,0.0038243831845771684,0,2.5,0.0
1482,2023-01-21 17:25:59.999,0.0090079162959924,1655.8,65.0752,6.293,2373.09,0.01598565450646447,0.0038746894429684867,-1.8008509619099349,-1.7370258552225402,0.003876035522370919,0.0038311925742803487,0,2.5,0.0
1483,2023-01-21 17:26:59.999,0.0069059448693469,1655.615,179.8465,6.307499999999999,45737.66,0.01597387129292101,0.003876482969862246,-2.3392148228362646,-1.8008509619099349,0.0038778296723416096,0.0038392874952948948,0,2.5,0.0
1484,2023-01-21 17:27:59.999,0.0057525357541488,1654.5,564.4696,6.311,5935.02,0.01596160765769196,0.0038808633010556414,-2.6306187854558467,-2.3392148228362646,0.0038822115252759555,0.0038479264318329056,2,2.5,0.0
1485,2023-01-21 17:28:59.999,0.0050842542716917,1655.66,78.3212,6.321,8333.13,0.015949464890612282,0.0038875173917194733,-2.79489698028459,-2.6306187854558467,0.0038888679275919905,0.003857013083836466,0,2.5,2.0
1486,2023-01-21 17:29:59.999,0.0058077971472574,1656.065,78.4027,6.3175,4954.78,0.015937829179888348,0.0038927761103309893,-2.602264231366141,-2.79489698028459,0.003894128473099032,0.003864459391423682,0,2.5,0.0
1487,2023-01-21 17:30:59.999,0.0072862618017932,1655.4499999999998,233.8804,6.304,3818.58,0.015927058378451372,0.003895241177144198,-2.2182956545435744,-2.602264231366141,0.00389659439628427,0.0038696854154001248,0,2.5,0.0
1488,2023-01-21 17:31:59.999,0.0064239554027158,1654.25,134.242,6.305,3532.83,0.015915714871940493,0.0038991127160408713,-2.4343383124513904,-2.2182956545435744,0.0039004672801658358,0.0038721556012013673,0,2.5,0.0
1489,2023-01-21 17:32:59.999,0.0051009299154749,1654.555,256.112,6.316000000000001,24157.5,0.015903442839105702,0.0039053169070284465,-2.766104052705528,-2.4343383124513904,0.003906673626509039,0.0038743508704340585,2,2.5,0.0
1490,2023-01-21 17:33:59.999,0.002558177454162,1653.855,66.7364,6.3315,25653.94,0.015889418551758357,0.0039169374543629575,-3.4034858235346834,-2.766104052705528,0.003918298210858553,0.0038762669105204244,0,2.5,2.0
1491,2023-01-21 17:34:59.999,0.0011411339525597,1654.4450000000002,30.0057,6.3445,3054.85,0.01587441457595008,0.003931992870682947,-3.747026281060209,-3.4034858235346834,0.003933358857477926,0.0038771782243121073,0,2.5,0.0
1492,2023-01-21 17:35:59.999,0.001221061421047,1654.69,116.1052,6.345000000000001,3684.0,0.015859295908069455,0.0039464250898424685,-3.709239160449078,-3.747026281060209,0.003947796090436159,0.0038779968798516064,0,2.5,0.0
1493,2023-01-21 17:36:59.999,0.0015191887280625,1654.845,42.0266,6.343500000000001,3493.3,0.015843954539886313,0.003959181032523846,-3.6181133659079623,-3.709239160449078,0.003960556464572484,0.0038785597215108625,0,2.5,0.0
1494,2023-01-21 17:37:59.999,0.0021698726551955,1656.035,89.0368,6.343999999999999,4769.78,0.015828830243324606,0.003969775256141821,-3.4407382551434633,-3.6181133659079623,0.003971154368657348,0.0038790749335320686,0,2.5,0.0
1495,2023-01-21 17:38:59.999,0.0029436093701651,1656.865,114.0978,6.3420000000000005,1550.15,0.01581394059631739,0.003977858265045558,-3.235492661779111,-3.4407382551434633,0.003979240185624016,0.0038801825758173324,0,2.5,0.0
1496,2023-01-21 17:39:59.999,0.0017309004557777,1658.8049999999998,572.9997,6.3595,60756.38,0.015797973023517046,0.003988194840020383,-3.527177866683026,-3.235492661779111,0.003989580351557773,0.0038805934399656302,0,2.5,0.0
1497,2023-01-21 17:40:59.999,0.0006542186013085,1658.935,159.7567,6.368,8133.34,0.015781506211381125,0.004001712276701682,-3.7802037138314555,-3.527177866683026,0.00400310248423945,0.0038808131907261,0,2.5,0.0
1498,2023-01-21 17:41:59.999,0.002117434647979,1658.995,137.2258,6.3575,11352.1,0.015766254523893866,0.0040118954013745045,-3.4020876693940427,-3.7802037138314555,0.004013289146562083,0.0038811716928707583,0,2.5,0.0
1499,2023-01-21 17:42:59.999,0.0030446298826216,1658.275,129.6025,6.3475,3288.8,0.015751801764809253,0.004020202799425401,-3.160828574121649,-3.4020876693940427,0.004021599430629413,0.0038838756258549644,0,2.5,0.0
1500,2023-01-21 17:43:59.999,0.0033165853774708,1659.065,186.2484,6.349,5410.93,0.015737879261859617,0.004028519755296308,-3.0833394494487716,-3.160828574121649,0.004029919275837169,0.0038901830639687506,0,2.5,0.0
1501,2023-01-21 17:44:59.999,0.0034823492266777,1658.775,242.0181,6.346500000000001,4226.31,0.015724527789699905,0.004037245953421815,-3.0323093277599806,-3.0833394494487716,0.004038648505471584,0.0038947449538953415,0,2.5,0.0
1502,2023-01-21 17:45:59.999,0.0032858153101615,1658.675,148.8571,6.3475,2640.42,0.015711652376777293,0.004047317434986575,-3.070141461898209,-3.0323093277599806,0.004048723485900985,0.0038975626172546613,0,2.5,0.0
1503,2023-01-21 17:46:59.999,0.0049758415497569,1659.33,250.6397,6.338,8905.79,0.015700265837208596,0.004054434055180512,-2.645110055187276,-3.070141461898209,0.00405584257843135,0.0039020188667516368,0,2.5,0.0
1504,2023-01-21 17:47:59.999,0.0064850961336198,1659.115,178.478,6.3260000000000005,4291.12,0.015689631941045157,0.004058506364046686,-2.267961407912548,-2.645110055187276,0.0040599163020305406,0.003909579772596417,0,2.5,0.0
1505,2023-01-21 17:48:59.999,0.0054881126167751,1657.5749999999998,131.2155,6.326499999999999,3212.68,0.015678128058384328,0.00406392508725168,-2.5074319095041324,-2.267961407912548,0.004065336907717164,0.003922063372513396,2,2.5,0.0
1506,2023-01-21 17:49:59.999,0.0058258767358587,1657.455,55.7392,6.3235,549.41,0.01566694508241642,0.0040688612836054,-2.418629601901196,-2.5074319095041324,0.004070274818921154,0.003936968165717484,0,2.5,2.0
1507,2023-01-21 17:50:59.999,0.0051150629013294,1657.0700000000002,97.0439,6.327,2329.77,0.015654997509918375,0.0040745645278796126,-2.586763453240466,-2.418629601901196,0.004075980044520517,0.00395098618397024,2,2.5,0.0
1508,2023-01-21 17:51:59.999,0.0048065446230856,1658.37,88.398,6.335,2335.02,0.015642921438707262,0.004080924685099257,-2.655372899967669,-2.586763453240466,0.004082342411278954,0.0039632059405937,0,2.5,2.0
1509,2023-01-21 17:52:59.999,0.0055686743065344,1658.275,1935.79,6.329000000000001,15871.23,0.015631526842384266,0.004086127185827836,-2.4626870575031217,-2.655372899967669,0.004087546719372787,0.003973175822899015,0,2.5,0.0
1510,2023-01-21 17:53:59.999,0.0073648471118783,1651.605,3106.5451,6.2865,37591.38,0.015621477611267,0.00408865021685328,-2.019402507300611,-2.4626870575031217,0.004090070626907212,0.003981825227107456,0,2.5,0.0
1511,2023-01-21 17:54:59.999,0.0056773542448311,1651.6550000000002,557.0178,6.299,7429.25,0.015609864930986811,0.004093127329773163,-2.4266312493889997,-2.019402507300611,0.004094549295190324,0.003992960884728192,0,2.5,0.0
1512,2023-01-21 17:55:59.999,0.0048598775552317,1653.59,152.8739,6.3135,3921.79,0.015597863285887683,0.004099288414631954,-2.6194755392979756,-2.4266312493889997,0.004100712520429537,0.004005649149820109,2,2.5,0.0
1513,2023-01-21 17:56:59.999,0.0036405759592739,1653.9499999999998,155.9364,6.324,45856.39,0.015584642716313336,0.00410712391323987,-2.9081340152743187,-2.6194755392979756,0.004108550741114522,0.004015366717578916,0,2.5,2.0
1514,2023-01-21 17:57:59.999,0.0030580982566084,1654.23,117.0641,6.3295,2368.81,0.015571352254960091,0.004116661383902298,-3.039660742387811,-2.9081340152743187,0.00411809152512451,0.0040236793919313524,0,2.5,0.0
1515,2023-01-21 17:58:59.999,0.0030176321225514,1655.1799999999998,500.5447,6.334,2286.24,0.015558101177135093,0.004126327043765395,-3.039135997116735,-3.039660742387811,0.004127760542868501,0.004032101583245773,0,2.5,0.0
1516,2023-01-21 17:59:59.999,0.0023818479468511,1655.37,197.8883,6.3395,5417.24,0.015544179836402616,0.004136927111027826,-3.1816687933574235,-3.039135997116735,0.004138364292627921,0.004041167250578934,0,2.5,0.0
1517,2023-01-21 18:00:59.999,0.0030575233920666,1655.585,138.2653,6.3355,2570.99,0.015530243984377417,0.004145158215047843,-3.00898541026301,-3.1816687933574235,0.004146598256159583,0.004050503259033576,0,2.5,0.0
1518,2023-01-21 18:01:59.999,0.0040656372474243,1656.35,55.7083,6.3315,3340.45,0.015516448603741234,0.00415023053625707,-2.759078382822553,-3.00898541026301,0.0041516723395092865,0.004056861009331148,0,2.5,0.0
1519,2023-01-21 18:02:59.999,0.0044647178008174,1655.54,150.1158,6.324999999999999,4881.19,0.015502624074816554,0.004153863621593953,-2.657262558312784,-2.759078382822553,0.004155306686991539,0.004061271453452196,0,2.5,0.0
1520,2023-01-21 18:03:59.999,0.0051411487096277,1654.395,270.3921,6.315,2443.28,0.015489818671329918,0.004157361653477279,-2.4892397689401005,-2.657262558312784,0.004158805934102236,0.004066571385518161,0,2.5,0.0
1521,2023-01-21 18:04:59.999,0.0030508659506933,1653.54,185.425,6.3265,14895.4,0.015475512820889659,0.004164690175887854,-2.9833304148603554,-2.4892397689401005,0.004166137002464742,0.0040717011253209945,2,2.5,0.0
1522,2023-01-21 18:05:59.999,0.0005523880907212,1654.26,185.742,6.348,11635.0,0.015459919705677715,0.004178476752822209,-3.56769523843533,-2.9833304148603554,0.0041799283688996524,0.004077570636210126,0,2.5,2.0
1523,2023-01-21 18:06:59.999,0.0003690497964292,1654.52,46.8665,6.3505,9350.02,0.015444485072355798,0.004193116460195175,-3.595281795541851,-3.56769523843533,0.004194573162153395,0.004083643488302412,0,2.5,0.0
1524,2023-01-21 18:07:59.999,0.0021035460951495,1654.3449999999998,49.9391,6.337,2121.4,0.015430354640715611,0.0042037517684232195,-3.1702177672981033,-3.595281795541851,0.004205212165121251,0.004088177696256393,0,2.5,0.0
1525,2023-01-21 18:08:59.999,0.0021935686717533,1653.365,149.2656,6.332,933.54,0.015416780981842642,0.0042148993168346135,-3.137254609445799,-3.1702177672981033,0.004216363586226322,0.00409119029397799,0,2.5,0.0
1526,2023-01-21 18:09:59.999,0.0017052602443037,1652.4450000000002,444.9643,6.3315,5456.77,0.015403138054771759,0.004227445358068113,-3.240225869348151,-3.137254609445799,0.00422891398599434,0.004096090101500127,0,2.5,0.0
1527,2023-01-21 18:10:59.999,0.0021625366433362,1652.975,459.65,6.330500000000001,7416.81,0.015389690292573309,0.004238727805333111,-3.1205480174015605,-3.240225869348151,0.004240200352817304,0.004102672075600783,0,2.5,0.0
1528,2023-01-21 18:11:59.999,0.0023670534456279,1655.91,336.5972,6.3420000000000005,3163.86,0.01537608020415328,0.004249043299532439,-3.0616366653540297,-3.1205480174015605,0.004250519430652036,0.004110935937117019,0,2.5,0.0
1529,2023-01-21 18:12:59.999,0.002575249105674,1654.335,319.6935,6.3335,3225.25,0.015362842465806246,0.004259197050756561,-3.0023483787538754,-3.0616366653540297,0.004260676709321539,0.0041205087795605074,0,2.5,0.0
