index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2990,2023-01-22 18:33:59.999,-0.0064244124894923,1655.395,85.2252,6.4045000000000005,852.68,-0.007111259729312453,0.0029086602994461293,0.23613869242514968,0.03825563302078613,0.0029127085412103564,0.003205657920248235,0,2.0,4.0
2991,2023-01-22 18:34:59.999,-0.0056740070752603,1653.17,551.8493,6.389,5044.86,-0.007121201694971289,0.0028975928452105613,0.49944719531698895,0.23613869242514968,0.0029016256834123815,0.003205657920248235,0,2.0,0.0
2992,2023-01-22 18:35:59.999,-0.0046950074942406,1651.205,877.181,6.373,31979.91,-0.007129087937585363,0.002887096391788248,0.8430894272418489,0.49944719531698895,0.002891114621140382,0.003205657920248235,0,2.0,0.0
2993,2023-01-22 18:36:59.999,-0.0069731344780965,1648.23,2646.3198,6.3765,5411.83,-0.007142287416659995,0.002875467421334417,0.058826240669072494,0.8430894272418489,0.0028794694656119803,0.003205657920248235,0,2.0,0.0
2994,2023-01-22 18:37:59.999,-0.0067272212205047,1649.865,192.9595,6.382,1375.04,-0.0071512825673886605,0.0028690828198638827,0.14780380125244322,0.058826240669072494,0.0028730759781225744,0.003205657920248235,0,2.0,0.0
2995,2023-01-22 18:38:59.999,-0.0069117594338568,1648.89,434.2307,6.379,2231.48,-0.007160623722164779,0.0028628065849130415,0.08693017880407665,0.14780380125244322,0.002866791007976206,0.003205657920248235,0,2.0,0.0
2996,2023-01-22 18:39:59.999,-0.0072544729090351,1648.3249999999998,179.9412,6.379,5161.49,-0.00717127182173565,0.002855998820511006,-0.029132045399291782,0.08693017880407665,0.002859973768601735,0.003205657920248235,3,2.0,0.0
2997,2023-01-22 18:40:59.999,-0.0069474143221643,1647.49,451.2369,6.372999999999999,3493.75,-0.007180772543484929,0.0028495421468130726,0.08189323382411333,-0.029132045399291782,0.0028535081085755884,0.003205657920248235,4,2.0,3.0
2998,2023-01-22 18:41:59.999,-0.0062161526497446,1649.59,1013.2914,6.377000000000001,1697.17,-0.007189634499925894,0.002841556393127736,0.3425875525594517,0.08189323382411333,0.002845511240405146,0.003205657920248235,0,2.0,4.0
2999,2023-01-22 18:42:59.999,-0.0057090620558426,1651.21,155.0635,6.3805,1561.73,-0.007195863004573027,0.0028358410567427836,0.524289238705836,0.3425875525594517,0.002839787949477188,0.003205657920248235,0,2.0,0.0
3000,2023-01-22 18:43:59.999,-0.0048779243349308,1651.015,261.3478,6.3735,2026.63,-0.007198603463688113,0.0028331217613902274,0.819124387939664,0.524289238705836,0.002837064869438943,0.003205657920248235,0,2.0,0.0
3001,2023-01-22 18:44:59.999,-0.00472567383835,1649.81,92.1314,6.367,1368.74,-0.007202114048246759,0.0028292696973114184,0.8752930879124233,0.819124387939664,0.002833207444099254,0.003205657920248235,0,2.0,0.0
3002,2023-01-22 18:45:59.999,-0.0048674758582567,1649.24,307.0939,6.365500000000001,4320.93,-0.00720688418644199,0.002823876706529065,0.8284385514340483,0.8752930879124233,0.0028278069474109977,0.003205657920248235,0,2.0,0.0
3003,2023-01-22 18:46:59.999,-0.0050687975599181,1649.58,98.7187,6.3685,1680.32,-0.007213493804816945,0.00281606902498714,0.7615922144907793,0.8284385514340483,0.0028199883992228395,0.003205657920248235,0,2.0,0.0
3004,2023-01-22 18:47:59.999,-0.0048280645420497,1649.305,77.0894,6.3655,1396.11,-0.007217233704876498,0.0028120015941801722,0.8496329332712739,0.7615922144907793,0.0028159153074099226,0.003205657920248235,0,2.0,0.0
3005,2023-01-22 18:48:59.999,-0.005726511133961,1649.055,135.7118,6.371,2639.77,-0.00722218508978667,0.0028077999092640522,0.5326853779326812,0.8496329332712739,0.0028117077746344452,0.003205657920248235,0,2.0,0.0
3006,2023-01-22 18:49:59.999,-0.0057643175902573,1648.545,70.254,6.369,971.32,-0.007226335197837792,0.0028045359810333864,0.5213046355860204,0.5326853779326812,0.002808439303703975,0.003205657920248235,0,2.0,0.0
3007,2023-01-22 18:50:59.999,-0.0060623407837834,1647.83,200.1778,6.368,437.21,-0.007231275116768184,0.0028009128123481744,0.417340492653463,0.5213046355860204,0.002804811092332002,0.003205657920248235,0,2.0,0.0
3008,2023-01-22 18:51:59.999,-0.0069174579613928,1648.21,149.3871,6.376,3226.61,-0.0072387889156278655,0.0027964290845371147,0.11490759984290998,0.417340492653463,0.002800321124117352,0.003205657920248235,0,2.0,0.0
3009,2023-01-22 18:52:59.999,-0.0075589245207421,1648.27,178.4264,6.381,1938.02,-0.007247115828380121,0.0027929046311179944,-0.11164315776767615,0.11490759984290998,0.002796791765402304,0.003205657920248235,3,2.0,0.0
3010,2023-01-22 18:53:59.999,-0.0074476613819012,1648.23,111.9462,6.380000000000001,2389.51,-0.007255827342021229,0.0027886222278268205,-0.06879169145455304,-0.11164315776767615,0.002792503401908817,0.0032031829854318405,0,2.0,3.0
3011,2023-01-22 18:54:59.999,-0.0067408192496785,1647.495,148.5027,6.371499999999999,2714.92,-0.007262310681226114,0.002784701388681078,0.18727014453589516,-0.06879169145455304,0.0027885771057818047,0.003197748406073009,4,2.0,0.0
3012,2023-01-22 18:55:59.999,-0.0071940318991083,1646.525,228.095,6.3705,3674.95,-0.007271660209336423,0.00277879987374805,0.02793591253601797,0.18727014453589516,0.0027826673771844932,0.0031883391948600267,0,2.0,4.0
3013,2023-01-22 18:56:59.999,-0.0076326586671218,1647.255,113.6731,6.377,2530.29,-0.007280493881062555,0.002774875931660012,-0.12691190335438515,0.02793591253601797,0.0027787379737965446,0.0031768241364293764,3,2.0,0.0
3014,2023-01-22 18:57:59.999,-0.0071761207476477,1647.225,72.0847,6.3735,1820.72,-0.007287665427155492,0.002771258339662262,0.04025055257799822,-0.12691190335438515,0.002775115346873606,0.0031622887520795207,4,2.0,3.0
3015,2023-01-22 18:58:59.999,-0.0071211537907487,1646.645,143.2117,6.3705,774.26,-0.007295252542409172,0.0027670499418049224,0.0629185433302692,0.04025055257799822,0.0027709010918139107,0.003145027591846046,0,2.0,4.0
3016,2023-01-22 18:59:59.999,-0.0073378216051622,1646.4,36.5933,6.371,384.1,-0.007302524903233457,0.002763709869880367,-0.01277149324298324,0.0629185433302692,0.0027675563712135864,0.0031269476028357246,3,2.0,0.0
3017,2023-01-22 19:00:59.999,-0.007094533130342,1646.13,207.6087,6.368,2763.42,-0.007308794548298761,0.0027606690901865964,0.07761213349271011,-0.01277149324298324,0.002764511359395717,0.0031110789297561945,4,2.0,3.0
3018,2023-01-22 19:01:59.999,-0.0077904809271167,1646.3249999999998,104.0038,6.374,1204.12,-0.00731873746796026,0.002755936049202038,-0.17117358702609609,0.07761213349271011,0.0027597717310162057,0.003096095008423071,3,2.0,4.0
3019,2023-01-22 19:02:59.999,-0.0080829293721755,1646.96,74.9753,6.379,912.76,-0.007330953127853593,0.0027495425904954305,-0.27349139704957653,-0.17117358702609609,0.0027533693739633224,0.003082785197568891,0,2.0,3.0
3020,2023-01-22 19:03:59.999,-0.0083287536786578,1646.89,87.0727,6.3805,725.12,-0.0073470051682903385,0.0027384301666719406,-0.3585077765779203,-0.27349139704957653,0.002742241483989244,0.0030718331018975116,0,2.0,0.0
3021,2023-01-22 19:04:59.999,-0.0082982800974251,1647.275,246.7429,6.382,800.07,-0.0073596645469448056,0.0027322575033268096,-0.3435311457054954,-0.3585077765779203,0.002736060229598419,0.003062288740293675,0,2.0,0.0
3022,2023-01-22 19:05:59.999,-0.0083152706467526,1647.805,113.3825,6.384499999999999,448.03,-0.007373313925913376,0.00272471312653266,-0.34570858548984723,-0.3435311457054954,0.00272850535262272,0.0030537165954082806,0,2.0,0.0
3023,2023-01-22 19:06:59.999,-0.007739874407993,1646.52,305.4764,6.374499999999999,5415.3,-0.00738443094431079,0.002718013325528405,-0.13077326013959442,-0.34570858548984723,0.0027217962269083123,0.0030462554312529195,0,2.0,0.0
3024,2023-01-22 19:07:59.999,-0.0073799149694515,1643.09,1845.5151,6.3565000000000005,11190.99,-0.007395891725650541,0.002709257417048062,0.005897097890553628,-0.13077326013959442,0.0027130281320497983,0.0030394595790401166,4,2.0,0.0
3025,2023-01-22 19:08:59.999,-0.007821421833249,1643.035,530.7028,6.3595,3080.25,-0.007411192360297121,0.002696031159392005,-0.15216050879930915,0.005897097890553628,0.0026997834662322202,0.0030331559185398146,3,2.0,4.0
3026,2023-01-22 19:09:59.999,-0.0078255755263736,1643.475,99.9168,6.3615,5471.18,-0.007425594558648885,0.0026843323661475457,-0.1490057538212951,-0.15216050879930915,0.0026880683907345906,0.003026761518032634,0,2.0,3.0
3027,2023-01-22 19:10:59.999,-0.007572157980352,1644.115,225.1345,6.362500000000001,825.97,-0.007440535197120924,0.0026701004414441645,-0.04929506815102649,-0.1490057538212951,0.0026738166581932316,0.003019273400248711,0,2.0,0.0
3028,2023-01-22 19:11:59.999,-0.0071191041028573,1643.295,138.1511,6.3555,2698.14,-0.0074525324901346425,0.0026589026330501356,0.1254007510966481,-0.04929506815102649,0.002662603264811297,0.0030090364666818426,4,2.0,0.0
3029,2023-01-22 19:12:59.999,-0.0067485757793903,1642.45,354.876,6.349,3157.94,-0.007465355559802098,0.002644305165328888,0.27106545409733274,0.1254007510966481,0.0026479854804932756,0.002996926182589606,0,2.0,4.0
3030,2023-01-22 19:13:59.999,-0.0064381122426642,1642.96,222.6052,6.349,1247.6,-0.00748019540786543,0.0026234255705467036,0.3972223099830759,0.27106545409733274,0.002627076825718215,0.002981404165384879,0,2.0,0.0
3031,2023-01-22 19:14:59.999,-0.0058378847478604,1642.155,210.4504,6.340999999999999,5462.51,-0.0074926849901143806,0.002604808228467007,0.6352867839441181,0.3972223099830759,0.0026084335722243437,0.002961859799052265,0,2.0,0.0
3032,2023-01-22 19:15:59.999,-0.0058129553304624,1641.86,254.3353,6.3395,4852.08,-0.0075042559525629856,0.0025880147720542144,0.653512738939326,0.6352867839441181,0.002591616742861606,0.002946063520958636,0,2.0,0.0
3033,2023-01-22 19:16:59.999,-0.0059381100255642,1643.11,270.1804,6.346,2054.08,-0.007515907651247345,0.002571441974420413,0.6135847673711441,0.653512738939326,0.002575020879388348,0.0029315051524574955,0,2.0,0.0
3034,2023-01-22 19:17:59.999,-0.0062126631709915,1643.89,93.4204,6.3515,3293.93,-0.0075253915472398005,0.0025602976919433646,0.5127248992877423,0.6135847673711441,0.0025638610864201833,0.002916490603514,0,2.0,0.0
3035,2023-01-22 19:18:59.999,-0.0058955087943832,1643.1799999999998,155.5915,6.346,640.24,-0.007532387076665294,0.0025523820389831324,0.6413139793658106,0.5127248992877423,0.002555934416540273,0.0029043963978618755,0,2.0,0.0
3036,2023-01-22 19:19:59.999,-0.0067667055176627,1643.315,171.9744,6.353,4411.3,-0.0075431546572139645,0.002540927069338369,0.3055771056638175,0.6413139793658106,0.002544463503993373,0.002893742386708382,0,2.0,0.0
3037,2023-01-22 19:20:59.999,-0.0069039227480223,1643.4250000000002,99.9839,6.3545,1298.94,-0.00755345795761525,0.0025307735847418388,0.25665480843842764,0.3055771056638175,0.0025342958878874383,0.002882380754494081,0,2.0,0.0
3038,2023-01-22 19:21:59.999,-0.0069207805356255,1642.95,143.2983,6.3525,5859.26,-0.007565742385992529,0.002516901524512519,0.2562523182117532,0.25665480843842764,0.002520404520675601,0.002874674349994926,0,2.0,0.0
3039,2023-01-22 19:22:59.999,-0.0074194753622007,1643.025,198.0915,6.3565000000000005,2371.03,-0.00757854413655709,0.002504373358159865,0.0635163977599844,0.2562523182117532,0.0025078589177573076,0.002868362250512798,0,2.0,0.0
3040,2023-01-22 19:23:59.999,-0.0079827628754598,1643.105,155.3201,6.361,1234.01,-0.007594528326426358,0.0024884884334869153,-0.15601219752885895,0.0635163977599844,0.0024919518846190053,0.0028616780784453525,3,2.0,0.0
3041,2023-01-22 19:24:59.999,-0.0071152049242897,1643.525,133.0986,6.3565000000000005,1154.23,-0.007606910355383291,0.0024749460813671418,0.19867318920417706,-0.15601219752885895,0.0024783906844008754,0.0028551245235821253,4,2.0,3.0
3042,2023-01-22 19:25:59.999,-0.0068836503243039,1642.34,281.9468,6.3495,2290.69,-0.007620661861380134,0.002457071379155034,0.29995528144961153,0.19867318920417706,0.0024604911043726824,0.002847510457447757,0,2.0,4.0
3043,2023-01-22 19:26:59.999,-0.0066976034722197,1642.31,268.2664,6.348,3137.09,-0.00763460781870175,0.002437466534234704,0.3844173174571373,0.29995528144961153,0.002440858973642467,0.0028412187722091776,0,2.0,0.0
3044,2023-01-22 19:27:59.999,-0.006404528717101,1642.12,164.1632,6.345,621.96,-0.007646356091507554,0.0024212630143940405,0.5128841299041366,0.3844173174571373,0.0024246329019191634,0.002837745639448504,0,2.0,0.0
3045,2023-01-22 19:28:59.999,-0.0059207465885551,1641.795,96.2273,6.34,4264.54,-0.007654387150267677,0.0024107081736714124,0.7191416118493977,0.5128841299041366,0.0024140633710840412,0.0028341718004341763,0,2.0,0.0
3046,2023-01-22 19:29:59.999,-0.0065464975764939,1641.775,420.4088,6.3445,1492.17,-0.007662851837442113,0.0024014354115652545,0.4648695757428572,0.7191416118493977,0.0024047777032484593,0.0028291570715830616,0,2.0,0.0
3047,2023-01-22 19:30:59.999,-0.0062642447666236,1641.455,80.4211,6.341,3016.36,-0.0076721090700252285,0.002389573432609957,0.589169717150697,0.4648695757428572,0.0023928992149198952,0.002821943036269879,0,2.0,0.0
3048,2023-01-22 19:31:59.999,-0.0064284595722581,1641.745,94.5862,6.343500000000001,2193.2,-0.007682400517935024,0.0023761793627287094,0.5277130865394554,0.589169717150697,0.002379486503317898,0.002816933580363152,0,2.0,0.0
3049,2023-01-22 19:32:59.999,-0.0067886009083126,1641.8249999999998,64.5364,6.3465,458.94,-0.007692641033333134,0.002364331834229082,0.3823660079911358,0.5277130865394554,0.0023676224855569907,0.0028127596578283146,0,2.0,0.0
3050,2023-01-22 19:33:59.999,-0.007337590668758,1641.93,157.262,6.351,552.71,-0.007704457970210234,0.002351863892295321,0.1559900224898587,0.3823660079911358,0.002355137190877282,0.0028092564214365926,0,2.0,0.0
3051,2023-01-22 19:34:59.999,-0.0077336736118862,1641.615,95.3771,6.3525,390.21,-0.007717571620506291,0.002338792344523818,-0.006884746060337926,0.1559900224898587,0.002342047450267793,0.002805718145174995,3,2.0,0.0
3052,2023-01-22 19:35:59.999,-0.007257701219089,1641.0549999999998,35.0727,6.346500000000001,7511.79,-0.007729529265152098,0.002325367501338239,0.20290472185216454,-0.006884746060337926,0.002328603922531514,0.002801443616171014,4,2.0,3.0
3053,2023-01-22 19:36:59.999,-0.0069307676662058,1640.585,332.2563,6.3420000000000005,1068.09,-0.007742270909405056,0.0023083264013417943,0.35155480729568506,0.20290472185216454,0.00231153910491748,0.002797674105081066,0,2.0,4.0
3054,2023-01-22 19:37:59.999,-0.0061606834765228,1641.625,240.4932,6.341,2654.07,-0.00775043781675882,0.0022974897835294937,0.6919527353866086,0.35155480729568506,0.002300687404818397,0.0027935754927821887,0,2.0,0.0
3055,2023-01-22 19:38:59.999,-0.0065746750483262,1643.295,176.9329,6.3515,2269.8,-0.007757997977427331,0.0022891151277203434,0.5169346507615649,0.6919527353866086,0.0022923010932543978,0.002789558679813558,0,2.0,0.0
3056,2023-01-22 19:39:59.999,-0.0066578496219316,1644.165,208.1488,6.356,332.28,-0.007764802102901864,0.002282184057538198,0.4850408437978213,0.5169346507615649,0.0022853603764841747,0.002784144809333821,0,2.0,0.0
3057,2023-01-22 19:40:59.999,-0.0067706785726633,1644.315,118.6798,6.3575,7422.55,-0.007772996876168977,0.0022732857570286276,0.4409117069451882,0.4850408437978213,0.002276449691416758,0.002779720324643532,0,2.0,0.0
3058,2023-01-22 19:41:59.999,-0.0059820148523233,1644.605,200.8951,6.353,4161.13,-0.007779106267420767,0.002265495599312053,0.7932442753996859,0.4409117069451882,0.0022686486914434206,0.002776021003604341,0,2.0,0.0
3059,2023-01-22 19:42:59.999,-0.0056641334336298,1644.68,91.6601,6.351,747.83,-0.007784238562277321,0.002258595156171306,0.9386831114264195,0.7932442753996859,0.0022617386443409787,0.0027719546555788344,0,2.0,0.0
3060,2023-01-22 19:43:59.999,-0.0062869094363433,1644.775,107.5206,6.356,9099.56,-0.007791299741108827,0.002249912601200706,0.6686438859725848,0.9386831114264195,0.0022530440050848267,0.0027683925513636676,0,2.0,0.0
3061,2023-01-22 19:44:59.999,-0.0067032842725653,1644.985,80.6479,6.36,788.67,-0.0078001412688975995,0.0022393407426111686,0.48981245929251344,0.6686438859725848,0.0022424574326975135,0.0027652726123501845,0,2.0,0.0
3062,2023-01-22 19:45:59.999,-0.0062933900487758,1645.1,81.6591,6.3575,1776.72,-0.007806630400199624,0.0022315668626908323,0.678106659819797,0.48981245929251344,0.0022346727331756747,0.0027609566381110837,0,2.0,0.0
3063,2023-01-22 19:46:59.999,-0.0063359415589046,1645.03,60.39,6.3575,675.6,-0.007813344325944598,0.0022234814473938874,0.6644547310127734,0.678106659819797,0.0022265760646856788,0.002754969963226543,0,2.0,0.0
3064,2023-01-22 19:47:59.999,-0.005701907678409,1644.17,72.5213,6.349,689.54,-0.007816888742152667,0.0022190914637334603,0.9530842231195665,0.6644547310127734,0.002222179971093751,0.0027450234564827636,0,2.0,0.0
3065,2023-01-22 19:48:59.999,-0.0055206929110873,1644.02,48.8613,6.347,5450.73,-0.007818857701660778,0.0022167375049448237,1.0367329399385434,0.9530842231195665,0.00221982273609088,0.0027376055431961254,0,2.0,0.0
3066,2023-01-22 19:49:59.999,-0.0057553407448711,1644.53,64.2311,6.351,678.35,-0.007819621406450011,0.002215978966239759,0.9315434365704919,1.0367329399385434,0.0022190631416598985,0.0027303940718666447,0,2.0,0.0
3067,2023-01-22 19:50:59.999,-0.0059092301929553,1644.165,27.399,6.3505,1800.7,-0.007818864756604284,0.0022165845559995964,0.8615211896519829,0.9315434365704919,0.002219669574272975,0.0027234735083369144,0,2.0,0.0
3068,2023-01-22 19:51:59.999,-0.0051842908779962,1644.125,229.1873,6.345,2446.86,-0.007814358881422288,0.0022202837352640805,1.1845639193106405,0.8615211896519829,0.002223373902014917,0.002715220155764427,0,2.0,0.0
3069,2023-01-22 19:52:59.999,-0.0051612032124586,1644.275,22.9875,6.3455,1116.29,-0.00780866732738837,0.0022244475416507226,1.1901670259057378,1.1845639193106405,0.00222754350354199,0.0027030946326866145,0,2.0,0.0
3070,2023-01-22 19:53:59.999,-0.0047942697876166,1643.085,65.811,6.3375,2370.18,-0.007802938575149106,0.00222954184160489,1.3494560772031878,1.1901670259057378,0.0022326448936874146,0.002690997159608998,0,2.0,0.0
3071,2023-01-22 19:54:59.999,-0.0043691241257572,1642.55,54.4207,6.332,7275.85,-0.007796115822241042,0.002236271098042978,1.5324580724952783,1.3494560772031878,0.0022393835158314064,0.0026773795913285713,0,2.0,0.0
3072,2023-01-22 19:55:59.999,-0.003645652614395,1642.0549999999998,78.3921,6.3245000000000005,8046.89,-0.007787380346426632,0.002246302202236517,1.8437980997872625,1.5324580724952783,0.0022494285812066353,0.0026654066131567805,0,2.0,0.0
3073,2023-01-22 19:56:59.999,-0.0041559950034795,1641.105,150.7932,6.324,646.53,-0.007779086410992734,0.0022541689320355416,1.60728477623083,1.8437980997872625,0.002257306259834614,0.002651639926572781,0,2.0,0.0
3074,2023-01-22 19:57:59.999,-0.0034614029354367,1636.4050000000002,3779.973,6.298,43401.55,-0.007770557032882127,0.002264656492488396,1.9027848646090006,1.60728477623083,0.0022678084167600146,0.00263230398941198,0,2.0,0.0
3075,2023-01-22 19:58:59.999,-0.0045761474040926,1636.265,1027.7897,6.3055,22244.19,-0.007765403334794407,0.0022698032285913827,1.4050803569792383,1.9027848646090006,0.002272962316034319,0.0026130943855978113,0,2.0,0.0
3076,2023-01-22 19:59:59.999,-0.0044505015940705,1634.6750000000002,595.4845,6.297499999999999,8385.54,-0.007758768870671066,0.0022759837593090875,1.4535548696555043,1.4050803569792383,0.0022791514487474403,0.0025958209502022905,0,2.0,0.0
