index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1804,2023-01-21 22:47:59.999,1599.9742960822266,1650.34,6.291380159902992,6.3385,7.408736606273116,7.377742843150221,1.8466421473966443,1.8391804679312531,-0.025066175023639836,-0.0005249549641135332,0.011518392189252545,0.005956135101179564,0.011509925499316676,0.005981388953610366,-6.1149844637472,-2.0220070479900616,-2.043336558093754,0.005932005487300426,-0.0005249549641135,1650.34,51.1731,6.3385,1066.35,2,2.5,2
1805,2023-01-21 22:48:59.999,1599.7960314687305,1650.71,6.296780992096817,6.3305,7.408960777371131,7.377631419769521,1.8453792219781708,1.8400385491807698,-0.02591963057552249,0.0007913403247510331,0.011514997324420137,0.005958068406574527,0.011506333906715916,0.005984530101748129,-6.253784983269778,-1.7998546286974335,-2.0220070479900616,0.005936436898628982,0.000791340324751,1650.71,51.7153,6.3305,10362.72,2,2.5,2
1806,2023-01-21 22:49:59.999,1599.526035356051,1650.55,6.297371705970028,6.3335,7.408863844684746,7.377462636441253,1.84585300594155,1.8401323568211576,-0.02616953476164685,0.00028469941642850216,0.011511704394038811,0.005960342777511401,0.01150298390360704,0.005987151846138355,-6.292227027706376,-1.8836173348905745,-1.7998546286974335,0.005940422194209395,0.0002846994164285,1650.55,73.429,6.3335,403.1,2,2.5,2
1807,2023-01-21 22:50:59.999,1599.5359522748815,1650.33,6.30429929363881,6.328,7.408730546897292,7.377468836332889,1.8449842304653528,1.8412318282113973,-0.02711411096879246,0.0009026817125752373,0.011508556221063743,0.005962353453236807,0.011499617857909414,0.005990540463856241,-6.4457838252953525,-1.7788067399343548,-1.8836173348905745,0.005944073976942709,0.0009026817125752,1650.33,54.4688,6.327999999999999,4881.6,2,2.5,2
1808,2023-01-21 22:51:59.999,1599.7155444758985,1650.255,6.300288433046577,6.324,7.4086851004082535,7.3775811077197355,1.8443519193472255,1.8405954153727426,-0.026451496825123932,0.0014040309868876832,0.011505504934522364,0.005964150592045325,0.011496720624927443,0.005991344509515373,-6.333839990303099,-1.693698673723548,-1.7788067399343548,0.0059487114068347766,0.0014040309868885,1650.255,25.3978,6.324,1538.92,2,2.5,2
1809,2023-01-21 22:52:59.999,1599.8046367950706,1650.235,6.293567739578212,6.3294997,7.408672980995681,7.3776367987697355,1.8452211966976362,1.8395281181106142,-0.025472852493997777,0.000640197491239114,0.011502479299177009,0.005966346033167695,0.011493922175410943,0.0059921094823359704,-6.1692421973233955,-1.8205919917405151,-1.693698673723548,0.005953004353912681,0.0006401565042351,1650.235,28.9677,6.3295,508.43,2,2.5,2
1810,2023-01-21 22:53:59.999,1599.768967877341,1650.24,6.294431746255691,6.33,7.408676010862594,7.377614502725238,1.8453002361560848,1.8396653927712636,-0.025613857826860986,0.0005748773959606268,0.011499217917232395,0.005968467337040461,0.011490628915671625,0.005994418135519358,-6.18983959805431,-1.8303426833678105,-1.8205919917405151,0.005957919535008513,0.0005748773959606,1650.24,44.9632,6.33,628.66,2,2.5,2
1811,2023-01-21 22:54:59.999,1599.6500288314946,1650.545,6.293608018648458,6.3315,7.408860815386893,7.377540152322228,1.845537174908526,1.839534518127746,-0.025575033404133585,0.000554787363933329,0.01149597954866403,0.005970609021887084,0.011487400281607147,0.005996489858795521,-6.180688128969044,-1.8325085673207595,-1.8303426833678105,0.005961017674201552,0.0005547873639333,1650.545,47.7097,6.3315,211.15,2,2.5,2
1812,2023-01-21 22:55:59.999,1599.4854719590276,1650.79,6.296953793432313,6.3315,7.40900924019107,7.37743727648432,1.845537174908526,1.8400659916096362,-0.026137504906106557,0.0007032121681103121,0.011492744943783512,0.005972669719374302,0.011484036253700224,0.005999346817895491,-6.270939537548528,-1.8064840820971284,-1.8325085673207595,0.005963828408643063,0.0007032121681103,1650.79,29.6848,6.3315,50.82,2,2.5,2
1813,2023-01-21 22:56:59.999,1599.6215576774323,1650.645,6.300788140965852,6.3065,7.408921399600483,7.377522353799475,1.8415808475451108,1.8406747273135282,-0.02657883633871272,0.0040366352224747715,0.011490435944477894,0.005973623570792178,0.011481625652350334,0.006000936930122016,-6.342419931130517,-1.2477854745398116,-1.8064840820971284,0.005968011615396691,0.0040366352224747,1650.645,37.6898,6.3065,48222.57,2,2.5,2
1814,2023-01-21 22:57:59.999,1600.0133239563345,1650.49,6.2894948794614685,6.289,7.408827492504823,7.3777672356659085,1.8388020755613663,1.8388807621556633,-0.02478260969943058,0.006345691959763755,0.011488668779967173,0.0059740160579349125,0.011480274593788186,0.005998750358408152,-6.045073077993798,-0.8608910271294505,-1.2477854745398116,0.005971823813760078,0.0063456919597637,1650.49,28.1932,6.289,37882.79,2,2.5,2
1815,2023-01-21 22:58:59.999,1600.2610869767966,1649.33,6.276073563324244,6.281,7.408124423823633,7.377922074276067,1.8375292034722437,1.8367445561730673,-0.022780471006380587,0.006743348927178872,0.011486871823782564,0.005974275637474427,0.011478941404243067,0.005996282247211658,-5.713442262754508,-0.7939913027864539,-0.8608910271294505,0.005974104311472816,0.0067433489271788,1649.33,149.2585,6.281000000000001,3224.69,2,2.5,2
1816,2023-01-21 22:59:59.999,1600.5615216322742,1637.235,6.264738510566089,6.2525,7.4007641223521174,7.378109797679139,1.8329813837696372,1.8349368493390765,-0.021029519613367853,0.0033158085199263,0.011484417149906263,0.005975453800957658,0.011476892517468569,0.005995196706900636,-5.4220759918387085,-1.3670273258025722,-0.7939913027864539,0.005976838160428009,0.0033158085199263,1637.235,4434.6526,6.2525,40817.84,2,2.5,2
1817,2023-01-21 23:00:59.999,1602.4596678815512,1633.905,6.229084522364861,6.2215,7.398728134194896,7.379295020229457,1.8280110352335488,1.8292293753507398,-0.01490871629150714,0.005577966392404932,0.011482513738819136,0.005976025273160134,0.011476406071605452,0.0059888032740687625,-4.405742041545919,-0.9880392194680041,-1.3670273258025722,0.005978756125749521,0.0055779663924049,1633.905,2222.3016,6.2215,36145.99,2,2.5,2
1818,2023-01-21 23:01:59.999,1602.544585497796,1640.625,6.1881827761838695,6.2645,7.402832545779988,7.379348010871311,1.8348987767034703,1.8226414694730328,-0.009158784824133903,0.003726152083560308,0.01148018806198618,0.0059770882827423445,0.011475411627622346,0.005984636524248858,-3.44786126411346,-1.297293198899891,-0.9880392194680041,0.005980146832634417,0.0037261520835603,1640.625,602.9257,6.2645,8228.88,2,2.5,2
1819,2023-01-21 23:02:59.999,1601.840180355243,1641.95,6.23987243962956,6.288,7.403639838878828,7.378908360076934,1.8386430551269055,1.8309597398053306,-0.016791722033565826,0.001295552442498682,0.01147730013751643,0.005978994200614382,0.011470757896791809,0.005993746610194253,-4.715327785510383,-1.7029198145018278,-1.297293198899891,0.005982174240644807,0.0012955524424986,1641.95,701.4957,6.288,6831.16,2,2.5,2
1820,2023-01-21 23:03:59.999,1601.7291268593704,1640.165,6.263313483800972,6.291,7.40255212551352,7.378839028974486,1.8391200405878927,1.8347093555879483,-0.020103561397142755,-0.00020463766372191827,0.011474050223670334,0.005981526902976273,0.011466742283003633,0.006000091483943607,-5.261637054139808,-1.9524593096089229,-1.7029198145018278,0.005984556707373311,-0.0002046376637219,1640.165,618.1863,6.291,7230.61,2,2.5,2
1821,2023-01-21 23:04:59.999,1602.1560182249689,1640.845,6.264372699624359,6.2985,7.402966632028121,7.379105512539779,1.8403115098102205,1.8348784555814193,-0.019983308314538206,-0.0008204630605099794,0.011470628874816476,0.005984330514802417,0.011463349555864992,0.006002735544539355,-5.238721185878328,-2.0538791941594936,-1.9524593096089229,0.005985265354721232,-0.0008204630605099,1640.845,512.6661,6.298500000000001,10676.85,2,2.5,2
1822,2023-01-21 23:05:59.999,1602.122700576704,1639.79,6.269318089634812,6.2985,7.402323463838811,7.3790847168155675,1.8403115098102205,1.8356675910962876,-0.02068651487080686,-0.0014636312498197412,0.011467076423618858,0.0059874516897538725,0.011459635185179973,0.006006703614440939,-5.351712373272935,-2.159634573013172,-2.0538791941594936,0.005987564703120957,-0.0014636312498197,1639.79,557.6836,6.2985,11810.05,2,2.5,2
1823,2023-01-21 23:06:59.999,1602.2369050935602,1638.13,6.269006442357509,6.303,7.401310626343139,7.379155997527446,1.841025710530973,1.8356178799444394,-0.020572246068978117,-0.0030940791545051027,0.011463120977854705,0.005991424290829035,0.011455707099806377,0.006010516514059448,-5.328652386840064,-2.4296727164928464,-2.159634573013172,0.005989237571515632,-0.0030940791545051,1638.13,475.5946,6.303,3058.64,2,2.5,2
1824,2023-01-21 23:07:59.999,1602.5310377070712,1637.215,6.276115217106787,6.3075,7.400751906560152,7.379339556911207,1.8417394015330757,1.8367511930685556,-0.02136872767619824,-0.004269968563494153,0.011458893693756876,0.005996079180599272,0.011451296465946195,0.006016143799851809,-5.455325742538413,-2.6231912193792986,-2.4296727164928464,0.005990741475271024,-0.0042699685634941,1637.215,399.1358,6.3075,7013.72,0,2.5,2
1825,2023-01-21 23:08:59.999,1602.4835484618966,1638.88,6.283557222116401,6.3165,7.401768360688225,7.3793099225717045,1.843165257287955,1.8379362567581659,-0.022423154694816816,-0.004486533851919106,0.011454562325276802,0.0060008358893771175,0.011446722076024292,0.006022229314877086,-5.6241426554731575,-2.656479275731465,-2.6231912193792986,0.005991535752720522,-0.0044865338519191,1638.88,282.8634,6.3165,8477.92,0,2.5,0
1826,2023-01-21 23:09:59.999,1602.2175830968708,1639.63,6.2919847583703845,6.3224998,7.402225885608437,7.379143938066617,1.8441146679289262,1.8392765628107681,-0.023748178872222248,-0.004850018876465967,0.011450175629586144,0.006005824560565185,0.0114420297479611,0.006028949853652731,-5.836872004974933,-2.7140643789498506,-2.656479275731465,0.005992518764300541,-0.0048500462313878,1639.63,257.9931,6.3225,8533.15,0,2.5,0
1827,2023-01-21 23:10:59.999,1602.1803466661647,1638.695,6.292879696074505,6.3294997,7.401655472348402,7.379120697238528,1.8452211966976362,1.8394187872596477,-0.02389440935502929,-0.006377311156040122,0.011445365617774244,0.006011776635198349,0.01143718700750514,0.006035068974434546,-5.854381534362631,-2.964627240051532,-2.7140643789498506,0.00599391449152553,-0.0063773521430441,1638.695,228.5577,6.3295,17001.61,0,2.5,0
1828,2023-01-21 23:11:59.999,1602.4046129870108,1638.9,6.291956301825875,6.3375,7.401780564069782,7.379260663146148,1.8464843689173016,1.8392720401347047,-0.02362754277477741,-0.007344557048684308,0.0114402087217474,0.0060183338908686365,0.011432093065302937,0.006041232687397321,-5.803391071696116,-3.12125683138535,-2.964627240051532,0.005994612778364678,-0.0073445570486843,1638.9,140.9562,6.3375,3571.54,0,2.5,0
1829,2023-01-21 23:12:59.999,1602.4323323746455,1638.335,6.293409097779355,6.3275,7.4014357612066375,7.379277961615998,1.844905213437142,1.8395029108188372,-0.023809891453849374,-0.006323773412603373,0.011435206738562638,0.006024113411235776,0.011427050039142964,0.006047227548730788,-5.826958090966492,-2.9479823733137462,-3.12125683138535,0.005995468091978391,-0.0063237734126033,1638.335,366.9536,6.327500000000001,2247.73,0,2.5,0
1830,2023-01-21 23:13:59.999,1602.4898185138024,1638.415,6.284667714708396,6.3335,7.401484590076717,7.3793138352731145,1.84585300594155,1.8381129710675401,-0.022572057012657964,-0.007094555191600627,0.01143020216753391,0.006030521271535734,0.011422333095749556,0.006051964533969994,-5.617083497035587,-3.0718335157148062,-2.9479823733137462,0.005996334150107623,-0.0070945551916006,1638.415,270.2157,6.3335,7460.96,0,2.5,0
1831,2023-01-21 23:14:59.999,1602.3971113177663,1639.665,6.294733908018158,6.3375,7.402247231659952,7.379255981627671,1.8464843689173016,1.8397133962324657,-0.024013890276132877,-0.006877889458514197,0.011425153753825525,0.006036713788448798,0.011416952169925974,0.0060600386727105385,-5.846636359865228,-3.0319547776743105,-3.0718335157148062,0.005997054983698678,-0.006877889458515,1639.665,261.5021,6.3375,3970.06,0,2.5,0
1832,2023-01-21 23:15:59.999,1602.170557707577,1639.305,6.301613518227841,6.325,7.402027650510111,7.379114587446636,1.8445100346135839,1.8408057146103134,-0.02509987493504351,-0.005390150269105831,0.01142044789221742,0.006041894175601241,0.01141199607022546,0.006066681869586078,-6.018425193566335,-2.7823390600267164,-3.0319547776743105,0.005998899473279987,-0.0053901502691058,1639.3049999999998,525.0718,6.325,7117.54,0,2.5,0
1833,2023-01-21 23:16:59.999,1602.2211499886437,1638.21,6.291306750266433,6.32,7.401359461323644,7.379146164285977,1.843719208158766,1.8391687995750294,-0.023652763589666392,-0.005374466370560604,0.011415853254993629,0.006047114932667845,0.011407737398283456,0.006069899690116769,-5.77612527024732,-2.776583513379121,-2.7823390600267164,0.00599953298440752,-0.0053744663705606,1638.21,127.9395,6.32,2330.11,0,2.5,0
1834,2023-01-21 23:17:59.999,1602.3735186479676,1637.545,6.282376344254896,6.3190002,7.4009534480478445,7.379241258159116,1.8435609994418953,1.8377483076720524,-0.02232928873103468,-0.005643667476481262,0.01141113040828163,0.006052466987408764,0.011403321933590744,0.006073489863378674,-5.554073757169328,-2.8178258419654,-2.776583513379121,0.00600030284548821,-0.0056436401064079,1637.545,355.7453,6.319,3589.94,0,2.5,0
1835,2023-01-21 23:18:59.999,1602.4657779831532,1635.6951,6.276848626116232,6.314,7.399823130600642,7.379298833174067,1.8427693901358,1.8368680434027778,-0.02151049861283738,-0.0060894348621811645,0.011406292376119669,0.006058098224316911,0.011398674511970406,0.0060780554598541875,-5.414424620205305,-2.887990024340285,-2.8178258419654,0.006001386583726351,-0.0060894959982711,1635.695,655.883,6.314,3926.5,0,2.5,0
1836,2023-01-21 23:19:59.999,1602.5953857142576,1636.845,6.271873679791433,6.3175,7.400525887488067,7.379379710090017,1.8433235602802123,1.8360751425059112,-0.02074395472261603,-0.0058659007473016445,0.01140172149362942,0.0060636766005800246,0.011394282086960536,0.00608266012103401,-5.283582539560551,-2.847714906048802,-2.887990024340285,0.006003727562014751,-0.0058659007473016,1636.845,220.4002,6.317500000000001,3315.07,0,2.5,0
1837,2023-01-21 23:20:59.999,1602.4963124961334,1633.705,6.280556225176161,6.3055,7.39860572056521,7.379317887697721,1.8414222684137922,1.8374585474458616,-0.022002086872053184,-0.006141911324257343,0.011397173100120516,0.006069462271324372,0.01138944357918273,0.006089987468730074,-5.483021208613249,-2.889726245971175,-2.847714906048802,0.006007656839345566,-0.0061419113242573,1633.705,1203.2186,6.3055,6502.77,0,2.5,0
1838,2023-01-21 23:21:59.999,1602.6411634911824,1633.325,6.277757310943303,6.302,7.398373093376777,7.379408274457249,1.8408670433350829,1.8370128006071398,-0.021526237203598697,-0.005894403477829435,0.011392811960858862,0.006075114056251546,0.011385193574104764,0.006095014478438899,-5.399729712558941,-2.8455787461140796,-2.889726245971175,0.006011923335507538,-0.0058944034778294,1633.325,584.6793,6.302,5780.32,0,2.5,0
1839,2023-01-21 23:22:59.999,1602.6297750295575,1629.28,6.280239491463366,6.2885,7.395893478423355,7.379401168373649,1.8387225685050732,1.8374081153363029,-0.02187519465261012,-0.006519567800783221,0.011388266982686487,0.006081165628302277,0.011380568889274013,0.006101477119174569,-5.450444686152178,-2.9448029996297223,-2.8455787461140796,0.0060176651786081285,-0.0065195678007832,1629.28,1851.2534,6.2885,11212.55,0,2.5,0
1840,2023-01-21 23:23:59.999,1602.572992671737,1628.06,6.26833035885077,6.2599998,7.39514440092021,7.379365737006624,1.8341801531631248,1.8355100287288082,-0.020269241445335595,-0.0033405577009189003,0.0113844344698188,0.006085228419182432,0.011377108925751417,0.0061035450249169645,-5.184913069682409,-2.4197928420106942,-2.9448029996297223,0.006023909449570998,-0.0033405853289538,1628.06,1882.0367,6.26,14327.78,2,2.5,0
1841,2023-01-21 23:24:59.999,1602.4865555276065,1629.135,6.235247632526328,6.2665,7.3958044780964505,7.37931179907327,1.83521798506944,1.8302182948671895,-0.015747112987690493,-0.0035779534192323936,0.011380485285044305,0.0060894000365876114,0.011374207201667142,0.006102661811427291,-4.4441787907323835,-2.4564716744507287,-2.4197928420106942,0.006030479633848185,-0.0035779534192323,1629.135,653.9846,6.266500000000001,6163.96,2,2.5,2
1842,2023-01-21 23:25:59.999,1602.52625519299,1628.005,6.237690083861063,6.2875,7.395110617810841,7.379336572556392,1.8385635354258576,1.830609934979806,-0.016061013217869125,-0.007164903369921483,0.011375705282677583,0.006095847666629461,0.01136935566025209,0.006109413355419163,-4.48985316303569,-3.04151443188058,-2.4564716744507287,0.00603660990267524,-0.0071649033699214,1628.005,2617.5707,6.2875,6124.06,0,2.5,2
1843,2023-01-21 23:26:59.999,1602.4350515298088,1630.58,6.2577805417555865,6.2945,7.396691058729819,7.379279658506906,1.839676236224177,1.8338255762002647,-0.018898677036570888,-0.006546678779197457,0.011370960408640718,0.006101815748329915,0.011363955169704081,0.006118458616032365,-4.946120273981581,-2.9364438270267805,-3.04151443188058,0.006042731402730688,-0.0065466787791974,1630.58,392.5302,6.2945,1313.91,0,2.5,0
1844,2023-01-21 23:27:59.999,1602.514690786031,1627.855,6.267023282400574,6.2764997,7.395018476256777,7.379329356169984,1.8368124524787854,1.8353014863147143,-0.020125283671381666,-0.005742782863288554,0.011366406789159006,0.006107242984475348,0.01135911873304687,0.006125295508637389,-5.140062607596941,-2.8014588081625753,-2.9364438270267805,0.006048411795040589,-0.0057428241963961,1627.855,613.4744,6.2765,4208.4,0,2.5,0
1845,2023-01-21 23:28:59.999,1602.3357223911985,1624.615,6.254493604657962,6.2405,7.393026143616209,7.379217670211549,1.8310603073763714,1.8333001821536234,-0.01850632690491416,-0.0027609050526820056,0.011362700235054868,0.00611095572861426,0.011355787708523978,0.006127116792070464,-4.873762917671949,-2.3111941756677705,-2.8014588081625753,0.00605398306865513,-0.002760905052682,1624.615,1575.9028,6.2405,32441.49,2,2.5,0
1846,2023-01-21 23:29:59.999,1601.918076153155,1627.375,6.224126622472523,6.249,7.394723566217561,7.378956987839511,1.8324214509469445,1.82843313089674,-0.01455819034117134,-0.0022405415229886927,0.011359182621084455,0.006114410475526129,0.011353184617621774,0.006126400232805543,-4.229461669847055,-2.224208564097576,-2.3111941756677705,0.006061699471929423,-0.0022405415229886,1627.375,799.3759,6.2490000000000006,3705.06,2,2.5,2
