index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2911,2023-01-22 17:14:59.999,-0.0110124973538967,1642.81,297.0391,6.382,5341.65,0.0009986551172733924,0.00900887260425449,-1.333258111064614,-1.4230095766951703,0.009011376112043317,0.009165980848058967,0,2.0,0.0
2912,2023-01-22 17:15:59.999,-0.0118484386914392,1643.55,109.0487,6.391500000000001,9155.81,0.0009825353927163283,0.009005886244320742,-1.4247319737407242,-1.333258111064614,0.009008388922219342,0.0091522505177058,0,2.0,0.0
2913,2023-01-22 17:16:59.999,-0.0111107668595717,1643.205,80.3527,6.3845,2291.88,0.0009663768267633029,0.009001475886424068,-1.3416848346557952,-1.4247319737407242,0.009003977338712556,0.00914158433486997,0,2.0,0.0
2914,2023-01-22 17:17:59.999,-0.0112036038740015,1643.275,72.8099,6.3855,2655.4,0.0009502979571097731,0.008997350420083037,-1.3508312184865536,-1.3416848346557952,0.008999850725930948,0.009135162004960623,0,2.0,0.0
2915,2023-01-22 17:18:59.999,-0.0114447030701088,1643.88,471.3115,6.39,3328.48,0.0009340065665783154,0.008993229444826823,-1.376447661280089,-1.3508312184865536,0.008995728605482199,0.009129298342988442,0,2.0,0.0
2916,2023-01-22 17:19:59.999,-0.012368514498589,1644.14,135.9568,6.398,5965.88,0.000917268368998074,0.008989934096923445,-1.4778509746955504,-1.376447661280089,0.008992432341822822,0.009124316120751843,0,2.0,0.0
2917,2023-01-22 17:20:59.999,-0.0127252447682044,1644.22,127.0046,6.401,5609.65,0.0009001999063953638,0.00898665337247819,-1.516186739362616,-1.4778509746955504,0.00898915070568533,0.009119500396286699,0,2.0,0.0
2918,2023-01-22 17:21:59.999,-0.0111444013040333,1644.485,99.6956,6.390499999999999,8875.89,0.0008838451361467669,0.008981769503379436,-1.3391844931730188,-1.516186739362616,0.008984265479390748,0.009115993179412668,0,2.0,0.0
2919,2023-01-22 17:22:59.999,-0.0120230574912651,1643.93,302.8055,6.3945,1865.83,0.0008678814762538102,0.008979159325577775,-1.4356509891519746,-1.3391844931730188,0.008981654576237456,0.009113073546776256,0,2.0,0.0
2920,2023-01-22 17:23:59.999,-0.0121564453331011,1645.6,600.4445,6.4030000000000005,2639.8,0.0008519214571259381,0.008976763587334693,-1.4491154483092916,-1.4356509891519746,0.008979258172234115,0.009110729354172488,0,2.0,0.0
2921,2023-01-22 17:24:59.999,-0.0123630767633251,1647.815,571.2875,6.4145,11433.29,0.0008356298715818417,0.00897412153182207,-1.4707519380147205,-1.4491154483092916,0.008976615382511249,0.009108591472143197,0,2.0,0.0
2922,2023-01-22 17:25:59.999,-0.0123169085899883,1649.335,2212.3852,6.420999999999999,8003.81,0.0008200763931370636,0.008972642395583095,-1.4641155195923357,-1.4707519380147205,0.008975135835229818,0.009105739736780747,0,2.0,0.0
2923,2023-01-22 17:26:59.999,-0.0124064868153421,1651.0749999999998,2267.1103,6.4295,5953.63,0.0008044087915579709,0.008971101961290152,-1.4726056691702327,-1.4641155195923357,0.008973594972860087,0.009102618356560704,0,2.0,0.0
2924,2023-01-22 17:27:59.999,-0.0116849733373216,1651.6,345.6514,6.4265,7537.75,0.000789374401532239,0.008969343658316926,-1.3907759825086932,-1.4726056691702327,0.008971836181265768,0.009099518273106086,0,2.0,0.0
2925,2023-01-22 17:28:59.999,-0.0112177877088868,1651.26,433.2792,6.4215,4127.62,0.0007746556861472742,0.008967297027261102,-1.3373532022610994,-1.3907759825086932,0.008969788981464326,0.009096680587892893,0,2.0,0.0
2926,2023-01-22 17:29:59.999,-0.0094345153042603,1652.4250000000002,1074.3568,6.4135,10817.2,0.0007605800273487033,0.00896342545898636,-1.137410622563701,-1.3373532022610994,0.008965916337305648,0.009094148839869032,0,2.0,0.0
2927,2023-01-22 17:30:59.999,-0.0074444212451121,1655.94,4118.2354,6.4145,25569.32,0.0007472810972504925,0.008957829190091575,-0.9144740504120787,-1.137410622563701,0.008960318513243708,0.00909247192241341,0,2.0,0.0
2928,2023-01-22 17:31:59.999,-0.0062938765467963,1661.31,2842.9271,6.43,11488.05,0.0007347338923217858,0.008951863595338916,-0.7851561146192805,-0.9144740504120787,0.008954351260690616,0.009090870338121245,0,2.0,0.0
2929,2023-01-22 17:32:59.999,-0.005906998269598,1658.935,574.6045,6.4165,6403.07,0.0007224025214998727,0.00894571406986604,-0.7410700520184573,-0.7851561146192805,0.008948200026304138,0.009088905804088986,0,2.0,0.0
2930,2023-01-22 17:33:59.999,-0.0048596665284765,1659.89,915.5503,6.413,4154.53,0.0007109446483849692,0.008939646361761656,-0.6231355191732348,-0.7410700520184573,0.008942130632022675,0.009086377345066786,0,2.0,0.0
2931,2023-01-22 17:34:59.999,-0.0059061386804195,1659.16,492.8149,6.4175,6800.18,0.0006990236535991033,0.008934153635623804,-0.7393159557589605,-0.6231355191732348,0.008936636379491533,0.009083313647163983,0,2.0,0.0
2932,2023-01-22 17:35:59.999,-0.0061358216400035,1660.12,833.7874,6.4235,12264.61,0.0006866596724935794,0.008928202375687944,-0.76414949229591,-0.7393159557589605,0.008930683465738793,0.009080026994942685,0,2.0,0.0
2933,2023-01-22 17:36:59.999,-0.0072279307942819,1660.875,793.9753,6.4350000000000005,10154.57,0.0006732134518577388,0.008921884217518727,-0.8855914348927779,-0.76414949229591,0.008924363551794033,0.009078240007410483,0,2.0,0.0
2934,2023-01-22 17:37:59.999,-0.0074268036669717,1660.21,287.222,6.4335,48687.33,0.0006593783919848163,0.00891512305234831,-0.9070185584063873,-0.8855914348927779,0.008917600507739275,0.009077329358949553,0,2.0,0.0
2935,2023-01-22 17:38:59.999,-0.0086610400871531,1660.725,630.4896,6.445,8631.52,0.0006450924866201202,0.0089094421496727,-1.044524720789067,-0.9070185584063873,0.008911918026377329,0.00907685440554283,0,2.0,0.0
2936,2023-01-22 17:39:59.999,-0.009276659621813,1660.705,721.3464,6.4495000000000005,16138.25,0.0006306633305068754,0.008904466028625449,-1.1126240383724877,-1.044524720789067,0.008906940522498023,0.009076356600284753,0,2.0,0.0
2937,2023-01-22 17:40:59.999,-0.0085436180959144,1660.14,530.0602,6.4415,9059.75,0.0006163561567615591,0.008898504101218077,-1.0293836074562341,-1.1126240383724877,0.008900976938309348,0.009074743366628345,0,2.0,0.0
2938,2023-01-22 17:41:59.999,-0.0082631727759991,1659.045,312.3265,6.4345,6019.44,0.0006018016060550519,0.008891587912705428,-0.9970068866312115,-1.0293836074562341,0.008894058827832367,0.009072260082627931,0,2.0,0.0
2939,2023-01-22 17:42:59.999,-0.0081200234232152,1658.725,346.7077,6.432,3129.45,0.0005871611032797203,0.00888423802548174,-0.9800710540983938,-0.9970068866312115,0.008886706898122263,0.009070445415539637,0,2.0,0.0
2940,2023-01-22 17:43:59.999,-0.0070378500407084,1657.73,651.2539,6.4195,6273.6,0.0005733902412812829,0.008876832523870904,-0.8574274958463071,-0.9800710540983938,0.008879299338570134,0.009068648494572711,0,2.0,0.0
2941,2023-01-22 17:44:59.999,-0.0062924084559812,1657.29,505.9772,6.412,9887.15,0.0005603776146097199,0.008869716977654379,-0.7726048179277033,-0.8574274958463071,0.00887218181498905,0.009066906408568404,0,2.0,0.0
2942,2023-01-22 17:45:59.999,-0.0062020794041011,1657.775,429.0795,6.4135,3176.79,0.0005474571965411319,0.008862616594701118,-0.7615738003015634,-0.7726048179277033,0.00886507945888501,0.009063132594554898,0,2.0,0.0
2943,2023-01-22 17:46:59.999,-0.0069031382201689,1658.065,208.7235,6.42,3236.75,0.0005342396372145173,0.008855974740280171,-0.8398147098992431,-0.7615738003015634,0.008858435758735407,0.009059327778960532,0,2.0,0.0
2944,2023-01-22 17:47:59.999,-0.0082620272069489,1658.155,382.1655,6.4305,6968.03,0.0005197297410489564,0.00884897605061607,-0.9924037422823024,-0.8398147098992431,0.008851435124180438,0.009056444799490092,0,2.0,0.0
2945,2023-01-22 17:48:59.999,-0.008796256905045,1659.275,408.3396,6.4395,18244.09,0.0005047811776728345,0.008841970805979423,-1.0519191124707135,-0.9924037422823024,0.008844427932831335,0.0090536593323704,0,2.0,0.0
2946,2023-01-22 17:49:59.999,-0.0092182169155261,1658.575,527.6962,6.4395,11416.1,0.0004898698881745408,0.008835721049685335,-1.09873169932706,-1.0519191124707135,0.008838176439770147,0.009051157627588576,0,2.0,0.0
2947,2023-01-22 17:50:59.999,-0.0102286182006254,1657.79,156.059,6.4435,5730.01,0.0004746991784622829,0.008830667000878575,-1.2120621667675608,-1.09873169932706,0.00883312098647571,0.009048784415565224,0,2.0,0.0
2948,2023-01-22 17:51:59.999,-0.009199014782748,1658.0500000000002,145.5842,6.437,5023.8,0.0004605500768609527,0.00882575058959315,-1.0944751680382845,-1.2120621667675608,0.008828203208951191,0.009045209582773144,0,2.0,0.0
2949,2023-01-22 17:52:59.999,-0.0090860981794289,1658.46,153.6652,6.438000000000001,4152.17,0.00044660369080243376,0.008820989650880797,-1.0806839422240417,-1.0944751680382845,0.008823440947204572,0.009040665612031576,0,2.0,0.0
2950,2023-01-22 17:53:59.999,-0.009049084064304,1658.41,94.123,6.4375,1541.75,0.0004329441713541963,0.008816645419478027,-1.0754689322891655,-1.0806839422240417,0.00881909550856782,0.009036055129720062,0,2.0,0.0
2951,2023-01-22 17:54:59.999,-0.0089448921865376,1658.36,304.7782,6.4365000000000006,3562.02,0.0004191876492602193,0.008811947833299123,-1.0626572028050674,-1.0754689322891655,0.008814396616959912,0.00903134199199566,0,2.0,0.0
2952,2023-01-22 17:55:59.999,-0.0099350897266869,1656.83,718.1347,6.437,1868.79,0.00040450201744088765,0.00880716328633236,-1.1739979614291436,-1.0626572028050674,0.008809610740398302,0.00902615639194999,0,2.0,0.0
2953,2023-01-22 17:56:59.999,-0.0103946728327857,1655.735,332.1408,6.435499999999999,1900.95,0.00038932017497455353,0.008802210994588484,-1.2251459337193975,-1.1739979614291436,0.008804657072444383,0.0090209207660652,0,2.0,0.0
2954,2023-01-22 17:57:59.999,-0.0100744634437957,1655.375,260.3525,6.4315,6448.11,0.00037439718982736357,0.008797166907508092,-1.1877529144871979,-1.2251459337193975,0.008799611583644612,0.009017048492288413,0,2.0,0.0
2955,2023-01-22 17:58:59.999,-0.0096744303632521,1656.26,364.7213,6.432499999999999,1125.92,0.0003597216963718466,0.008791883020134863,-1.141297266654263,-1.1877529144871979,0.008794326227913048,0.009012579957573149,0,2.0,0.0
2956,2023-01-22 17:59:59.999,-0.0096148619378864,1656.47,107.9022,6.433,3716.28,0.00034511615748162563,0.008786602464948811,-1.1335414496217395,-1.141297266654263,0.008789044205294654,0.009009135719675335,0,2.0,0.0
2957,2023-01-22 18:00:59.999,-0.0090160581097293,1657.685,965.1295,6.433999999999999,2116.41,0.0003307675108316774,0.00878078736604687,-1.0644632686019524,-1.1335414496217395,0.008783227490414105,0.009005080234589253,0,2.0,0.0
2958,2023-01-22 18:01:59.999,-0.0091295049380644,1656.94,269.3594,6.4315,796.84,0.00031637797489961786,0.008775053950251977,-1.0764472750270415,-1.0644632686019524,0.008777492481339817,0.00900088237912635,0,2.0,0.0
2959,2023-01-22 18:02:59.999,-0.0087751926483763,1656.97,87.113,6.429,1181.57,0.00030204016622094266,0.008768810734277151,-1.0351726237076226,-1.0764472750270415,0.0087712475304154,0.008996759135594386,0,2.0,0.0
2960,2023-01-22 18:03:59.999,-0.009037364031287,1656.09,147.4113,6.427,3081.69,0.0002876139382214227,0.00876280146006152,-1.0641548838016188,-1.0351726237076226,0.008765236586261093,0.008993256407737666,0,2.0,0.0
2961,2023-01-22 18:04:59.999,-0.008897620898189,1656.99,141.569,6.43,3350.45,0.0002734082174266191,0.008756952031560676,-1.0472855261239962,-1.0641548838016188,0.008759385532241667,0.008989971114719702,0,2.0,0.0
2962,2023-01-22 18:05:59.999,-0.008291599534532,1657.66,422.5383,6.4285,2832.23,0.00025951034153877167,0.008750680821740763,-0.9771936664431683,-1.0472855261239962,0.008753112579692855,0.008985486785964393,0,2.0,0.0
2963,2023-01-22 18:06:59.999,-0.0084250468904514,1658.665,451.7209,6.434,2890.17,0.00024569291839292154,0.0087447448332534,-0.9915372002476662,-0.9771936664431683,0.008747174941632449,0.008982307302025778,0,2.0,0.0
2964,2023-01-22 18:07:59.999,-0.008406228791923,1659.365,332.0194,6.436999999999999,1432.78,0.00023147144707439318,0.00873798578722452,-0.9885230360097689,-0.9915372002476662,0.008740414017308124,0.00897985727323495,0,2.0,0.0
2965,2023-01-22 18:08:59.999,-0.0081667364013302,1659.205,132.9515,6.4345,2716.48,0.00021721972496996047,0.00873074850775812,-0.9602791924255062,-0.9885230360097689,0.008733174726648281,0.008977276079941966,0,2.0,0.0
2966,2023-01-22 18:09:59.999,-0.0081362963777884,1658.475,136.0095,6.431,1437.51,0.00020257123020993114,0.008722628427447645,-0.9560039932181765,-0.9602791924255062,0.00872505238981968,0.008975505722050175,0,2.0,0.0
2967,2023-01-22 18:10:59.999,-0.0082885832389951,1657.665,94.9291,6.4285,1721.8,0.00018785662806744725,0.00871459597193755,-0.972671583898794,-0.9560039932181765,0.008717017702141833,0.00897398018845252,0,2.0,0.0
2968,2023-01-22 18:11:59.999,-0.0074681760865704,1657.24,89.6538,6.4205000000000005,2554.82,0.00017401837902062547,0.008706962087075932,-0.8777107777848969,-0.972671583898794,0.008709381695872681,0.008972275879164347,0,2.0,0.0
2969,2023-01-22 18:12:59.999,-0.0058613849598012,1655.88,424.9796,6.4025,24944.68,0.00016136750893364798,0.008699175525488835,-0.6923360094399762,-0.8777107777848969,0.008701592970450171,0.008970300781414687,0,2.0,0.0
2970,2023-01-22 18:13:59.999,-0.0059555428559106,1655.165,152.4955,6.4,10166.84,0.0001488173672592764,0.008691692735002782,-0.702321217429452,-0.6923360094399762,0.00869410810054474,0.008966884498345318,0,2.0,0.0
2971,2023-01-22 18:14:59.999,-0.0064298648156464,1656.28,113.5284,6.4085,4642.01,0.00013607288327760605,0.00868450831237457,-0.7560517490170618,-0.702321217429452,0.008686921681411656,0.008961717969259193,0,2.0,0.0
2972,2023-01-22 18:15:59.999,-0.0069030734926949,1656.725,68.0719,6.414,4568.6,0.00012288380641454902,0.008677158360538383,-0.8097071653159866,-0.7560517490170618,0.008679569687071101,0.008955843073828889,0,2.0,0.0
2973,2023-01-22 18:16:59.999,-0.0066412040733041,1655.9299999999998,49.1147,6.4085,1845.22,0.00010969721473861178,0.008669388599980447,-0.7787055811591994,-0.8097071653159866,0.00867179776734665,0.008949737834900757,0,2.0,0.0
2974,2023-01-22 18:17:59.999,-0.0061560254907409,1654.945,262.8868,6.4005,2982.53,9.672976585679363e-05,0.008661290487312946,-0.7219195875899471,-0.7787055811591994,0.00866369740426569,0.00894364798059304,0,2.0,0.0
2975,2023-01-22 18:18:59.999,-0.0080210967933975,1655.3200000000002,170.0279,6.416,2227.55,8.27429472078858e-05,0.008654057224081984,-0.9364208637371283,-0.7219195875899471,0.00865646213095737,0.008938009942624319,0,2.0,0.0
2976,2023-01-22 18:19:59.999,-0.0078819797718399,1655.885,183.6835,6.4175,4696.21,6.958122852166533e-05,0.008648142955382684,-0.9194530018045598,-0.9364208637371283,0.008650546218720814,0.008932171694176979,0,2.0,0.0
2977,2023-01-22 18:20:59.999,-0.0082686523986685,1656.36,227.4483,6.422499999999999,1737.79,5.6879024649816065e-05,0.008643588395331863,-0.9632031330662021,-0.9194530018045598,0.008645990392987033,0.008925943530280223,0,2.0,0.0
2978,2023-01-22 18:21:59.999,-0.0082674561016435,1656.585,210.8502,6.4235,1077.09,4.3345131205623466e-05,0.008637537798566448,-0.9621724878851989,-0.9632031330662021,0.00863993811479967,0.008919291268752965,0,2.0,0.0
2979,2023-01-22 18:22:59.999,-0.0083401956251734,1656.13,169.2215,6.422,3242.9,2.97323277968352e-05,0.008631428951665906,-0.9697036261133566,-0.9621724878851989,0.00863382757028984,0.008913338646717815,0,2.0,0.0
2980,2023-01-22 18:23:59.999,-0.0081358848132797,1655.13,179.3698,6.416,3895.15,1.585114054186043e-05,0.008624455503634906,-0.9451884760012836,-0.9697036261133566,0.008626852184382455,0.008908184898467848,0,2.0,0.0
2981,2023-01-22 18:24:59.999,-0.0077575331141002,1655.31,195.8409,6.414,2800.7,1.925843193236866e-06,0.008616756185672687,-0.9005081251103866,-0.9451884760012836,0.008619150726829266,0.008902467834356517,0,2.0,0.0
2982,2023-01-22 18:25:59.999,-0.007282531385182,1654.98,160.8303,6.409000000000001,1228.44,-1.2006295390942531e-05,0.008608244950053622,-0.8446001632128008,-0.9005081251103866,0.008610637125992533,0.008895788355451613,0,2.0,0.0
2983,2023-01-22 18:26:59.999,-0.0070116123177728,1654.87,208.0921,6.406499999999999,475.02,-2.6207879993740412e-05,0.008598689284997449,-0.8123801437931748,-0.8446001632128008,0.008601078805478462,0.00888854488054979,0,2.0,0.0
2984,2023-01-22 18:27:59.999,-0.0070438612222787,1655.04,70.0398,6.4075,1169.61,-4.002278071414721e-05,0.0085899726582469,-0.8153504929774648,-0.8123801437931748,0.00859235975643337,0.008881151228458166,0,2.0,0.0
2985,2023-01-22 18:28:59.999,-0.0068099710637561,1654.31,250.8336,6.4025,1700.92,-5.36521374851394e-05,0.008581236375500971,-0.7873363033746437,-0.8153504929774648,0.008583621045930622,0.00887396119588432,0,2.0,0.0
2986,2023-01-22 18:29:59.999,-0.0067332505051442,1653.99,118.8869,6.400499999999999,844.18,-6.683235183196493e-05,0.00857326242455186,-0.7775824211587342,-0.7873363033746437,0.008575644879071798,0.008866855047911019,0,2.0,0.0
2987,2023-01-22 18:30:59.999,-0.0069984583805862,1654.4450000000002,188.467,6.4045000000000005,2502.1,-8.031799999189903e-05,0.008565059766621494,-0.8077165331121999,-0.7775824211587342,0.008567439941675518,0.008860096683772807,0,2.0,0.0
2988,2023-01-22 18:31:59.999,-0.0071818248383284,1655.37,392.7066,6.41,1471.21,-9.380280192004677e-05,0.008557118674101314,-0.8283187725163519,-0.8077165331121999,0.008559496642376771,0.00885318528281918,0,2.0,0.0
2989,2023-01-22 18:32:59.999,-0.0069855395632307,1656.03,28.0964,6.4115,487.55,-0.00010733621444768786,0.008548740165912536,-0.8045867829986616,-0.8283187725163519,0.008551115805854423,0.008846179730668612,0,2.0,0.0
2990,2023-01-22 18:33:59.999,-0.0064244124894923,1655.395,85.2252,6.4045000000000005,852.68,-0.00012066883703025037,0.008539863064955428,-0.73815512081574,-0.8045867829986616,0.008542236238008021,0.008839739313035444,0,2.0,0.0
2991,2023-01-22 18:34:59.999,-0.0056740070752603,1653.17,551.8493,6.389,5044.86,-0.00013395457247564993,0.008529884269049739,-0.6494874171841294,-0.73815512081574,0.00853225466905909,0.008834384849799318,0,2.0,0.0
2992,2023-01-22 18:35:59.999,-0.0046950074942406,1651.205,877.181,6.373,31979.91,-0.00014711107118268074,0.008518638347696726,-0.5338759831596305,-0.6494874171841294,0.008521005622536822,0.00882943265333232,0,2.0,0.0
2993,2023-01-22 18:36:59.999,-0.0069731344780965,1648.23,2646.3198,6.3765,5411.83,-0.00016101933564146155,0.008509329612846103,-0.8005466296864483,-0.5338759831596305,0.008511694300848619,0.008824631512641228,0,2.0,0.0
2994,2023-01-22 18:37:59.999,-0.0067272212205047,1649.865,192.9595,6.382,1375.04,-0.00017496407868668968,0.00849950607122912,-0.7708985777417632,-0.8005466296864483,0.008501868029332565,0.008820181868227008,0,2.0,0.0
2995,2023-01-22 18:38:59.999,-0.0069117594338568,1648.89,434.2307,6.379,2231.48,-0.0001893039527147369,0.008489079445941872,-0.7918945185930227,-0.7708985777417632,0.00849143850655317,0.00881557133986189,0,2.0,0.0
2996,2023-01-22 18:39:59.999,-0.0072544729090351,1648.3249999999998,179.9412,6.379,5161.49,-0.0002038797270291035,0.00847866748070487,-0.8315685451813295,-0.7918945185930227,0.008481023647897955,0.008810807209538704,0,2.0,0.0
2997,2023-01-22 18:40:59.999,-0.0069474143221643,1647.49,451.2369,6.372999999999999,3493.75,-0.00021844260423205616,0.008467718783535775,-0.7946616898775303,-0.8315685451813295,0.008470071908156294,0.008805895489432863,0,2.0,0.0
