index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2885,2023-01-22 16:48:59.999,1602.2924078489511,1640.02,6.310588877331428,6.3585,7.402463715865835,7.379190637719485,1.8497925004786644,1.842228996656895,-0.02625461844521393,-0.009522136735133024,-0.002612924304180357,0.004360744418465084,-0.002629330753965946,0.004403464831719744,-5.365158708902709,-1.584411230728492,-1.6858791948449607,0.005200441438405707,-0.009522136735133,1640.02,148.744,6.3585,4855.66,2,2.0,2
2886,2023-01-22 16:49:59.999,1602.3159685286892,1640.395,6.307982285348657,6.362,7.402692345476194,7.379205341968474,1.8503427933269523,1.8418158608135031,-0.025882651889143737,-0.009769376976529465,-0.002622166633812807,0.004361798402675309,-0.002638308538917131,0.004403100095966884,-5.279085835799593,-1.6385925443809868,-1.584411230728492,0.0051669297746756385,-0.0097693769765285,1640.395,167.7448,6.362,6343.59,2,2.0,2
2887,2023-01-22 16:50:59.999,1602.1720932304927,1639.375,6.313971219462333,6.3684998,7.4020703506211385,7.379115545847832,1.8513639316431074,1.8427648319154546,-0.026793077859893266,-0.011274408819331505,-0.0026328903928513263,0.004364073949684157,-0.002649656657575158,0.004408709540791718,-5.476301166799576,-1.980149403083693,-1.6385925443809868,0.005135551460225119,-0.0112744359766674,1639.375,159.567,6.3685,28906.63,2,2.0,2
2888,2023-01-22 16:51:59.999,1602.2240290941106,1638.98,6.320663731328649,6.376,7.40182937610684,7.379147961230725,1.852540941487914,1.8438242234243196,-0.02767677919892897,-0.012533211390281629,-0.0026449927537497424,0.004367346655121435,-0.0026623638755021222,0.004415315256632631,-5.665374694559014,-2.264124975043215,-1.980149403083693,0.005111593816979256,-0.0125332113902825,1638.98,47.3533,6.376,9279.25,0,2.0,2
2889,2023-01-22 16:52:59.999,1602.274813315542,1639.74,6.324638024573831,6.3845,7.402292971664625,7.379179656808682,1.8538731778825988,1.8444528036595338,-0.028188653075451597,-0.013221677207843285,-0.002657872857719192,0.004371168803313797,-0.0026755902624504427,0.004421072533207353,-5.770785849218404,-2.416700160862156,-2.264124975043215,0.005089289806604424,-0.0132216772078432,1639.74,128.23,6.384499999999999,5158.91,0,2.0,0
2890,2023-01-22 16:53:59.999,1602.218110932873,1640.145,6.326154744649034,6.392,7.402539931544047,7.379144267507463,1.8550472084639735,1.8446925862739736,-0.028431396183905555,-0.013989969044763129,-0.002671995800186996,0.0043749038308118155,-0.0026898718587461345,0.004425681668688419,-5.816397620118055,-2.587022179748337,-2.416700160862156,0.005066629693358817,-0.0139899690447631,1640.145,159.6518,6.392,11134.9,0,2.0,0
2891,2023-01-22 16:54:59.999,1602.2019559521973,1639.92,6.327097797283484,6.3935,7.402402739140633,7.379134184571806,1.855281849269086,1.84484164717876,-0.028570380650600136,-0.014330068837383081,-0.002685792343301491,0.004380317245597472,-0.0027037552775883047,0.0044315352283999885,-5.836944544013251,-2.6583180717754886,-2.587022179748337,0.005046319887116769,-0.014330068837383,1639.92,96.4476,6.3935,9448.37,0,2.0,0
2892,2023-01-22 16:55:59.999,1602.2052349334235,1639.375,6.327568498773331,6.3865,7.4020703506211385,7.379136231116475,1.8541863875006945,1.844916038945252,-0.02863266494178074,-0.013715148608544503,-0.0026999913450933694,0.004382906396497435,-0.0027179876487690717,0.004434287536214328,-5.844158070799291,-2.513208420844627,-2.6583180717754886,0.00502522570451734,-0.0137151486085445,1639.375,152.2646,6.3865,8690.96,0,2.0,0
2893,2023-01-22 16:56:59.999,1602.2465500968744,1638.055,6.327507599018658,6.371,7.401264841382879,7.379162017220448,1.8517564431343512,1.8449064143876113,-0.0285985559296833,-0.012419345302069118,-0.002712540097015457,0.004384847094354194,-0.002730504021951382,0.004436015447060454,-5.831371016724817,-2.2137157798619413,-2.513208420844627,0.005002654088725477,-0.0124193453020691,1638.0549999999998,281.9139,6.371,7623.83,0,2.0,0
2894,2023-01-22 16:57:59.999,1602.3478466242204,1637.725,6.323973626121601,6.3635,7.401063362650415,7.379225236782639,1.8505785404499648,1.8443477488960247,-0.028052226209893227,-0.011602223888183438,-0.0027264781471793196,0.0043811815506613165,-0.0027440532672783576,0.0044301496047399165,-5.712712933111127,-2.025879466160075,-2.2137157798619413,0.004976502077327458,-0.0116022238881834,1637.725,311.6023,6.3635,8651.15,0,2.0,0
2895,2023-01-22 16:58:59.999,1602.356771851168,1637.725,6.323194576663959,6.3725,7.401063362650415,7.379230806860391,1.8519918572681333,1.8442245514424704,-0.027940120213781228,-0.01282440016548314,-0.0027405863002927053,0.004380965786495426,-0.002758073832501927,0.004429437203886592,-5.685157102844445,-2.3017330781889145,-2.025879466160075,0.004947923601092848,-0.0128244001654831,1637.725,86.7837,6.3725000000000005,5000.18,0,2.0,0
2896,2023-01-22 16:59:59.999,1602.3652492172653,1637.13,6.328038237964573,6.3659997,7.400699987779438,7.379236097407303,1.8509712817345465,1.8449902731090069,-0.028596993198657827,-0.012305224719144192,-0.0027547810445587777,0.004378818262959914,-0.002772714571383274,0.004429883034773594,-5.829562185854509,-2.181055047516331,-2.3017330781889145,0.00491809955977483,-0.0123052654711468,1637.13,185.6156,6.366,16076.62,0,2.0,0
2897,2023-01-22 17:00:59.999,1602.4155215977244,1638.495,6.321932590777042,6.3745,7.401533416562653,7.379267470773569,1.8523056565960399,1.8440249510945426,-0.02773085040853207,-0.012625706566423922,-0.00276930270920798,0.00437685476684729,-0.0027866250879028612,0.004424438588793239,-5.63782835268886,-2.2519376086850715,-2.181055047516331,0.004893624689934626,-0.0126257065664239,1638.495,369.7539,6.3745,7412.22,0,2.0,0
2898,2023-01-22 17:01:59.999,1602.257186792072,1638.95,6.3239393957854535,6.3624997,7.401811071872155,7.379168655811675,1.850421334725363,1.8443423360921751,-0.028104126418289965,-0.010718569841621672,-0.00278143217626381,0.0043746649865474005,-0.0027990051771257297,0.00442369752804286,-5.7203552188523545,-1.8143418272634537,-2.2519376086850715,0.004871338864300634,-0.0107186106160419,1638.95,159.1762,6.362500000000001,8938.72,2,2.0,0
2899,2023-01-22 17:02:59.999,1602.15993700741,1636.975,6.316199353150258,6.353,7.40060530541579,7.379107958479877,1.8489271422843963,1.8431176590919727,-0.027105775164688595,-0.010632222221655496,-0.0027936958692044334,0.004371902257179918,-0.0028105675411652137,0.004417031361273268,-5.500347549382118,-1.7929326621101724,-1.8143418272634537,0.004849543226081343,-0.0106322222216554,1636.975,208.4302,6.353,3337.99,2,2.0,2
2900,2023-01-22 17:03:59.999,1602.343016125048,1636.03,6.311957678363675,6.349,7.400027854402877,7.379222222139805,1.8482973201883128,1.842445878572374,-0.02641058428161447,-0.010665029871624654,-0.0028049305088894065,0.004371328592816474,-0.0028213119480099656,0.004413805535203561,-5.344429460124955,-1.7981030700030118,-1.7929326621101724,0.004827690299442585,-0.0106650298716246,1636.03,398.9457,6.349,4904.71,2,2.0,2
2901,2023-01-22 17:04:59.999,1602.4632987534455,1637.295,6.31266290577107,6.3615,7.400800768832685,7.379297286038609,1.850264198600618,1.84255760112331,-0.02643213329340277,-0.011592988243265268,-0.002816407800474215,0.004372690190312956,-0.0028327962289911674,0.004415190448256062,-5.345032641509951,-2.007135209861028,-1.7981030700030118,0.004807077354494865,-0.0115929882432652,1637.295,272.191,6.3615,6082.59,0,2.0,2
2902,2023-01-22 17:05:59.999,1602.4737914933696,1639.645,6.325947025621241,6.38,7.4022350339720235,7.379303833898756,1.8531680973566984,1.8446597507765072,-0.028243435050867127,-0.012669891248066278,-0.002829296114252509,0.004374362414643065,-0.0028469325743056767,0.004423762191939254,-5.740928507151135,-2.2496067314570536,-2.007135209861028,0.004785159600425488,-0.0126698912480662,1639.645,110.7418,6.380000000000001,4262.96,0,2.0,0
2903,2023-01-22 17:06:59.999,1602.3645134458682,1640.5599,6.336187532450024,6.3815,7.402792864992716,7.379235638228868,1.8534031794406083,1.8462772519986768,-0.029710376986860965,-0.012315349215715976,-0.002841841770727491,0.004375643781655373,-0.0028604875272966327,0.004430982760155521,-6.059578859345853,-2.1650545423065757,-2.2496067314570536,0.004756507308863784,-0.0123152882609183,1640.56,192.3911,6.3815,4830.85,0,2.0,0
2904,2023-01-22 17:07:59.999,1602.256035149885,1642.045,6.335087212729014,6.3735,7.40369769523977,7.379167937049038,1.852148769240839,1.8461035804863934,-0.02962789442895719,-0.010325758376803051,-0.002853713854094746,0.0043727398914053675,-0.002872294132078689,0.004427720801132336,-6.042747837676685,-1.708778639542368,-2.1650545423065757,0.004725584484005809,-0.010325758376803,1642.045,659.7748,6.3735,9141.99,2,2.0,0
2905,2023-01-22 17:08:59.999,1601.8822152950609,1644.285,6.328766010653608,6.377,7.405060918255655,7.37893460138915,1.8526977673331346,1.8451052741275171,-0.02899793720673216,-0.009437285562755804,-0.0028642455151131514,0.004370319926547081,-0.002882381317813789,0.004422676605397489,-5.904920983154551,-1.5040180485907595,-1.708778639542368,0.004697412500770463,-0.0094372855627558,1644.285,856.2761,6.377000000000001,5870.32,2,2.0,2
2906,2023-01-22 17:09:59.999,1601.1683410945277,1643.585,6.329261731907227,6.3735,7.404635110659505,7.378488854936021,1.852148769240839,1.8451835993238201,-0.029511415958526577,-0.009388342957067586,-0.0028752078845955195,0.004366871341807921,-0.002893692414834194,0.004421351362187198,-6.020268773781612,-1.491487740917866,-1.5040180485907595,0.004668485127565638,-0.0093883429570675,1643.585,560.999,6.3735,3068.11,2,2.0,2
2907,2023-01-22 17:10:59.999,1601.250523560579,1642.895,6.326903412964954,6.3765,7.404215208508792,7.378540180180807,1.8526193574848175,1.8448109241978918,-0.02913781711436414,-0.010215189807492031,-0.0028863265592710755,0.004365162487125568,-0.0029045441099685722,0.00441806816508803,-5.937724820928124,-1.6789439728386757,-1.491487740917866,0.004635784682135073,-0.0102151898074929,1642.895,161.921,6.3765,3627.09,2,2.0,2
2908,2023-01-22 17:11:59.999,1601.5365147036305,1642.5549,6.328029989690802,6.379,7.404008174457709,7.378718769103764,1.8530113452598183,1.8449889696593695,-0.02911319433438475,-0.010761198215520018,-0.0028972389721723915,0.004365193528812108,-0.002915431862777674,0.004417952486627953,-5.9298425120915645,-1.8015144555315128,-1.6789439728386757,0.004603628601612279,-0.0107611373347564,1642.5549999999998,160.378,6.379,5399.56,2,2.0,2
2909,2023-01-22 17:12:59.999,1601.7994730029463,1642.41,6.328320328927531,6.382,7.403919954336943,7.378882946886498,1.8534815278560517,1.845034850063984,-0.028988691974310754,-0.011256012249079461,-0.0029081793837337586,0.004366386874703477,-0.0029262782821311054,0.0044185749613885016,-5.898375363080803,-1.911839950259242,-1.8015144555315128,0.004572230346216677,-0.0112560122490794,1642.41,148.1476,6.382,5993.71,2,2.0,2
2910,2023-01-22 17:13:59.999,1601.887637610357,1642.165,6.328717345838361,6.3849998,7.403770772174591,7.37893798634846,1.8539514581610879,1.8450975846344517,-0.028987902700845503,-0.01181157015352774,-0.002918791040041508,0.004369442448807697,-0.0029368820266208306,0.004421545750903898,-5.891835602718586,-2.035220561358539,-1.911839950259242,0.004546105523960914,-0.0118115972406842,1642.165,145.6197,6.385,1971.41,0,2.0,2
2911,2023-01-22 17:14:59.999,1601.8964028870007,1642.81,6.330166017654955,6.382,7.404163469232126,7.378943458175858,1.8534815278560517,1.8453264629298465,-0.029180355089324372,-0.011012497353896755,-0.0029291611144027434,0.004370918563736326,-0.0029473784592847154,0.004423750238034875,-5.930031131615809,-1.8493449652798506,-2.035220561358539,0.00452024156003893,-0.0110124973538967,1642.81,297.0391,6.382,5341.65,2,2.0,0
2912,2023-01-22 17:15:59.999,1601.9741547296392,1643.55,6.330149521107414,6.3915,7.404613815519512,7.378991994370598,1.8549689826259392,1.8453238569051402,-0.029129565315249017,-0.011848438691438368,-0.0029407497116372603,0.00437242872812254,-0.002958923768267109,0.004424985021010603,-5.914289296510412,-2.0372405209280435,-1.8493449652798506,0.004494387868577981,-0.0118484386914392,1643.55,109.0487,6.391500000000001,9155.81,0,2.0,2
2913,2023-01-22 17:16:59.999,1601.580261111698,1643.205,6.3361776345215,6.3845,7.404403882012897,7.378746084004301,1.8538731778825988,1.8462756898706298,-0.030198580349529713,-0.011110766859571797,-0.0029530779414978225,0.004370419423103021,-0.002971985299171682,0.004427425191656057,-6.1495324871144925,-1.866568886947233,-2.0372405209280435,0.004470728914347157,-0.0111107668595717,1643.205,80.3527,6.3845,2291.88,2,2.0,0
2914,2023-01-22 17:17:59.999,1601.5488628670778,1643.275,6.333051813704864,6.3855,7.404446480781191,7.378726479271925,1.8540297949541797,1.8457822390427263,-0.029791469791940806,-0.011203603874001544,-0.002966115855532846,0.004367007404493753,-0.0029847316459120326,0.004422278586949136,-6.061747947119347,-1.8863004468442464,-1.866568886947233,0.004452623215782488,-0.0112036038740015,1643.275,72.8099,6.3855,2655.4,2,2.0,2
2915,2023-01-22 17:18:59.999,1601.6329007566524,1643.88,6.330981496988418,6.39,7.404814580251299,7.378778950780441,1.8547342683894434,1.845455278952825,-0.029456257102987493,-0.011444703070108808,-0.0029789705058786285,0.004364701415431439,-0.0029973447505678087,0.004418547335985339,-5.988147311885554,-1.939590308354086,-1.8863004468442464,0.004439811888308847,-0.0114447030701088,1643.88,471.3115,6.39,3328.48,2,2.0,2
2916,2023-01-22 17:19:59.999,1601.668825594868,1644.14,6.32928895121067,6.398,7.404972730141227,7.378801380661411,1.8559854415273263,1.8451878998640834,-0.029202609157457537,-0.012368514498589,-0.0029934818897205543,0.004361156136131201,-0.003011670041884147,0.00441393800166086,-5.933689849227235,-2.1496668122469647,-1.939590308354086,0.0044362402782795445,-0.012368514498589,1644.14,135.9568,6.398,5965.88,0,2.0,2
2917,2023-01-22 17:20:59.999,1601.6974566992335,1644.22,6.330191449832414,6.401,7.405021386614372,7.378819256297128,1.8564542281598664,1.845330480537963,-0.02930803122468717,-0.012725244768204469,-0.003008235257244932,0.004358117100527333,-0.0030264863300884033,0.004411311652310891,-5.957761991454634,-2.2296347910853007,-2.1496668122469647,0.0044347195139258595,-0.0127252447682044,1644.22,127.0046,6.401,5609.65,0,2.0,0
2918,2023-01-22 17:21:59.999,1601.6870919195526,1644.485,6.331822133556882,6.3905,7.405182544274043,7.378812785154171,1.854812512589632,1.8455880515352996,-0.02953723881188619,-0.011144401304035156,-0.0030222645416177855,0.004351764588602921,-0.003040664940139831,0.00440593467854552,-6.013837200258576,-1.8664007661831912,-2.2296347910853007,0.004432223305353573,-0.0111444013040333,1644.485,99.6956,6.390499999999999,8875.89,2,2.0,0
2919,2023-01-22 17:22:59.999,1601.5098030029094,1643.93,6.329352600389934,6.3945,7.404844995634185,7.37870209016873,1.8554382458912377,1.8451979561057432,-0.029310595860243538,-0.012023057491265199,-0.0030375069943064646,0.004344819031850881,-0.003055739533422313,0.004398072858642454,-5.969627418797529,-2.0681069639696625,-1.8664007661831912,0.004431120877216638,-0.0120230574912651,1643.93,302.8055,6.3945,1865.83,0,2.0,2
2920,2023-01-22 17:23:59.999,1601.522950917875,1645.6,6.333426422805284,6.403,7.405860338338748,7.3787102998349905,1.856766630536665,1.8458413887279876,-0.029858799361107913,-0.012156445333101118,-0.0030525511391703004,0.004338858085676495,-0.0030711536708996116,0.00439442182698873,-6.0958293820792555,-2.0982235450347484,-2.0681069639696625,0.004430357893593818,-0.0121564453331011,1645.6,600.4445,6.4030000000000005,2639.8,0,2.0,0
2921,2023-01-22 17:24:59.999,1601.2030023253435,1647.815,6.336835021941025,6.4144998,7.407205446886543,7.378510502163715,1.858561021527898,1.846379435907651,-0.030523877350708162,-0.012363049800740988,-0.0030675682327241547,0.004333631177307198,-0.003086621882354956,0.0043920503375936976,-6.247026641180401,-2.144963700808705,-2.0982235450347484,0.004429949677265174,-0.0123630767633251,1647.815,571.2875,6.4145,11433.29,0,2.0,0
2922,2023-01-22 17:25:59.999,1600.7263184301971,1649.335,6.339112095386656,6.421,7.408127455353055,7.378212754243061,1.8595738688119114,1.8467387105952224,-0.031132310741555536,-0.01231690858998924,-0.0030823771388949757,0.0043287743962196435,-0.0031018427416726712,0.004389864924984461,-6.385268904368871,-2.1332900737813594,-2.144963700808705,0.004429548661608343,-0.0123169085899883,1649.335,2212.3852,6.420999999999999,8003.81,0,2.0,0
2923,2023-01-22 17:26:59.999,1600.356289397571,1651.075,6.339416456688795,6.4295,7.409181869902284,7.377981564311649,1.8608967747283567,1.846786722681317,-0.03140501948311236,-0.012406486815341289,-0.0030957885497871203,0.004327724561813436,-0.0031154340951953957,0.0043899848353248045,-6.444119159656251,-2.1514073117566266,-2.1332900737813594,0.0044281499018209,-0.0124064868153421,1651.0749999999998,2267.1103,6.4295,5953.63,0,2.0,0
2924,2023-01-22 17:27:59.999,1599.6938232246532,1651.6,6.342370988353459,6.4265,7.409499794011935,7.377567529431527,1.8604300665680495,1.847252671465102,-0.032221987055082835,-0.011684973337321658,-0.003107897931100641,0.0043273450551799065,-0.003128102017931996,0.00439326023844585,-6.6223905387045825,-1.982064128663396,-2.1514073117566266,0.004427499094025127,-0.0116849733373216,1651.6,345.6514,6.4265,7537.75,2,2.0,0
2925,2023-01-22 17:28:59.999,1599.383807545983,1651.26,6.343763159494724,6.4214997,7.409293911836365,7.37737371376625,1.8596516885529157,1.8474721506430185,-0.03260559897917581,-0.011217747309097525,-0.0031192187935871543,0.004327222640801054,-0.0031396812364640372,0.004394861328127178,-6.704629689708173,-1.8715303527833211,-1.982064128663396,0.004426117549430328,-0.0112177877088868,1651.26,433.2792,6.4215,4127.62,2,2.0,2
2926,2023-01-22 17:29:59.999,1599.361926344434,1652.425,6.345078759161151,6.4135,7.409999184916753,7.377360032652858,1.8584051437577684,1.8476795138806685,-0.03279859900152271,-0.009434515304260316,-0.0031298037327895972,0.004324014205659034,-0.003150392764898364,0.004392556389503333,-6.749647268609492,-1.458069116243757,-1.8715303527833211,0.004425159182930057,-0.0094345153042603,1652.4250000000002,1074.3568,6.4135,10817.2,2,2.0,2
2927,2023-01-22 17:30:59.999,1598.86515269114,1655.9401,6.344344525324329,6.4144998,7.4121241627934165,7.377049377002078,1.858561021527898,1.8475637901285042,-0.03300918167305422,-0.007444333893867672,-0.0031400333737943917,0.004316778727513016,-0.0031607614433983196,0.004386381996038663,-6.804792709939987,-0.9971093706146654,-1.458069116243757,0.00442457519684758,-0.0074444212451121,1655.94,4118.2354,6.4145,25569.32,2,2.0,2
