index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1772,2023-01-21 22:15:59.999,-0.0042422772038044,1656.995,97.9451,6.3955,565.44,0.008684238221699829,0.007785368284173907,-1.660360172271008,-1.6817525890289708,0.006957212824147183,0.0068175704887878125,0,2.5,0.0
1773,2023-01-21 22:16:59.999,-0.0046394052596454,1656.785,25.2927,6.3975,98.07,0.008684375043990736,0.0077851263349321045,-1.7114404738497202,-1.660360172271008,0.006968949339396271,0.006826108213754036,0,2.5,0.0
1774,2023-01-21 22:17:59.999,-0.0037527661522185,1656.125,28.2214,6.388,3338.45,0.00868474546106572,0.007784477435360276,-1.5977323740175493,-1.7114404738497202,0.0069793535805033145,0.0068341128928487435,0,2.5,0.0
1775,2023-01-21 22:18:59.999,-0.0031587056759878,1655.09,154.7958,6.379,496.14,0.00868529456961368,0.007783516435951052,-1.5216772962533465,-1.5977323740175493,0.00698889401357404,0.00684125872849713,0,2.5,0.0
1776,2023-01-21 22:19:59.999,-0.0032662669119476,1655.585,32.0078,6.382,1063.44,0.008685937184412799,0.007782357692544755,-1.5358076008007473,-1.5216772962533465,0.006998544304494875,0.0068481865561406145,0,2.5,0.0
1777,2023-01-21 22:20:59.999,-0.0047041947188333,1655.11,104.9461,6.390499999999999,2505.1,0.00868642281865281,0.007781423864475141,-1.720844124507708,-1.5358076008007473,0.00701019988827269,0.006855823503424112,0,2.5,0.0
1778,2023-01-21 22:21:59.999,-0.0054956713994069,1654.36,91.9066,6.393,597.2,0.008686779406819991,0.007780720977667569,-1.8227682045062064,-1.720844124507708,0.007022999219311505,0.006863907174217614,0,2.5,0.0
1779,2023-01-21 22:22:59.999,-0.0055950254987564,1653.86,47.3313,6.391500000000001,590.35,0.008687102620534586,0.007780084172460951,-1.835729254684059,-1.8227682045062064,0.007035897016765739,0.00687230833480393,0,2.5,0.0
1780,2023-01-21 22:23:59.999,-0.0052957704601954,1654.355,69.8035,6.3915,1567.08,0.008687350682916954,0.007779612694278416,-1.7974058211659254,-1.835729254684059,0.007048284090813651,0.006882041903556426,0,2.5,0.0
1781,2023-01-21 22:24:59.999,-0.0045669666057222,1653.545,143.7358,6.3825,2160.8,0.008687557411090905,0.007779242676241408,-1.703832181157397,-1.7974058211659254,0.00705954172161839,0.0068930373080431035,0,2.5,0.0
1782,2023-01-21 22:25:59.999,-0.0028177058647047,1652.1750000000002,141.8282,6.3635,8677.63,0.0086881341699201,0.00777825103619129,-1.4792322825644835,-1.703832181157397,0.007068345459381104,0.006903788182281382,0,2.5,0.0
1783,2023-01-21 22:26:59.999,-0.0014565059173374,1651.165,495.6754,6.349,5806.85,0.008688769224270323,0.007777254698013905,-1.3044802485636153,-1.4792322825644835,0.007075413607455225,0.006914653413832723,0,2.5,0.0
1784,2023-01-21 22:27:59.999,-0.0009977244579282,1649.785,362.4626,6.339499999999999,11896.7,0.0086895744448657,0.007775981543010283,-1.2457975689900747,-1.3044802485636153,0.007081916915592901,0.006926048749458095,0,2.5,0.0
1785,2023-01-21 22:28:59.999,-0.0010962331246631,1649.735,153.5941,6.34,5147.79,0.008690570545373014,0.007774314317555049,-1.258863903654718,-1.2457975689900747,0.007088511759315172,0.006937398303853812,0,2.5,0.0
1786,2023-01-21 22:29:59.999,-0.0017124675261852,1650.63,187.4678,6.3485,1792.53,0.00869147343741851,0.007772766178476162,-1.3385120206514929,-1.258863903654718,0.007095814164850103,0.006948814810088699,0,2.5,0.0
1787,2023-01-21 22:30:59.999,-0.0038193998212063,1649.1750000000002,45.4415,6.3575,3527.01,0.008692053360690842,0.007771692463070095,-1.6098749714234928,-1.3385120206514929,0.00710580850801349,0.006960146952959455,0,2.5,0.0
1788,2023-01-21 22:31:59.999,-0.0037622976058209,1649.83,67.6257,6.359999999999999,1324.07,0.008692597654635401,0.0077706966258139325,-1.6028029223379607,-1.6098749714234928,0.0071156862441134755,0.006971550399673032,0,2.5,0.0
1789,2023-01-21 22:32:59.999,-0.0037527961198691,1650.07,87.4242,6.361000000000001,1489.47,0.008693105627650135,0.0077697754064674695,-1.6018354580956629,-1.6028029223379607,0.007125513115805217,0.006981738688770996,0,2.5,0.0
1790,2023-01-21 22:33:59.999,-0.0039753176794983,1649.815,54.86,6.3615,4440.23,0.008693621957165814,0.007768822297841277,-1.6307413338807395,-1.6018354580956629,0.007135606281097815,0.006991306586304249,0,2.5,0.0
1791,2023-01-21 22:34:59.999,-0.0030505172550192,1649.77,271.7626,6.3545,3236.22,0.008694371358937808,0.007767455052256025,-1.5120639301988306,-1.6307413338807395,0.007144425776971112,0.007001458200439329,0,2.5,0.0
1792,2023-01-21 22:35:59.999,-0.0027221123727558,1649.975,61.0832,6.353,1671.03,0.008695184043060794,0.007765984907704192,-1.4701672165870607,-1.5120639301988306,0.007152791099921048,0.0070133997210323935,0,2.5,0.0
1793,2023-01-21 22:36:59.999,-0.0029050173556601,1648.775,515.9394,6.349,3857.16,0.008695948338463662,0.007764599395060884,-1.4940842539156904,-1.4701672165870607,0.007161358973373268,0.007026223668675063,0,2.5,0.0
1794,2023-01-21 22:37:59.999,-0.0038947925828747,1650.06,88.0371,6.362,1923.54,0.008696577755241715,0.007763413332428767,-1.621885863724485,-1.4940842539156904,0.007171199090410105,0.007038993785277717,0,2.5,0.0
1795,2023-01-21 22:38:59.999,-0.0031862966378719,1652.015,508.8197,6.3655,2119.47,0.008697291504947961,0.007762108096520654,-1.5309743171634842,-1.621885863724485,0.0071800630134384695,0.007051098498514836,0,2.5,0.0
1796,2023-01-21 22:39:59.999,-0.0021345729797088,1652.63,192.2197,6.3605,388.89,0.008698191828968613,0.007760513149003932,-1.395882540327608,-1.5309743171634842,0.007187575444796584,0.007061742656059068,0,2.5,0.0
1797,2023-01-21 22:40:59.999,-0.0026108154696107,1652.18,65.9974,6.362,234.1,0.008699010311930091,0.007759040543864753,-1.4576319994208207,-1.395882540327608,0.007195646405470675,0.007070112496399634,0,2.5,0.0
1798,2023-01-21 22:41:59.999,-0.0030964927771073,1651.49,72.4217,6.3625,975.14,0.00869975119633073,0.007757684865288764,-1.520588188135809,-1.4576319994208207,0.007204301703775058,0.007077039434489644,0,2.5,0.0
1799,2023-01-21 22:42:59.999,-0.0023785249714576,1650.205,61.3361,6.3515,2915.8,0.008700697844247098,0.007755958491181282,-1.4284788692850858,-1.520588188135809,0.007212026758932513,0.0070835656265234685,0,2.5,0.0
1800,2023-01-21 22:43:59.999,-0.0016929167077233,1650.3249999999998,77.6396,6.347,7691.13,0.008701814088780678,0.007753941781315165,-1.3405737481228421,-1.4284788692850858,0.007218905013864876,0.007090337360698905,0,2.5,0.0
1801,2023-01-21 22:44:59.999,-0.0023261479330667,1649.505,1019.2122,6.348,4140.3,0.008702840777328668,0.007752040830010981,-1.4227206683042903,-1.3405737481228421,0.007226513044969431,0.007098312750640949,0,2.5,0.0
1802,2023-01-21 22:45:59.999,-0.0013810354374035,1650.165,26.6108,6.343999999999999,13684.55,0.008704097345966867,0.007749745905154271,-1.3013501225456767,-1.4227206683042903,0.007232982670573489,0.007108277942038486,0,2.5,0.0
1803,2023-01-21 22:46:59.999,-0.0006431194158391,1650.145,33.2726,6.3385,206.27,0.008705544808666556,0.00774712355931669,-1.2067271359397584,-1.3013501225456767,0.007238611426939336,0.007118142962036411,0,2.5,0.0
1804,2023-01-21 22:47:59.999,-0.0005249549641135,1650.34,51.1731,6.3385,1066.35,0.008707068159048105,0.007744337356252453,-1.192099814157509,-1.2067271359397584,0.007244094161558989,0.0071280364071283665,0,2.5,0.0
1805,2023-01-21 22:48:59.999,0.000791340324751,1650.71,51.7153,6.3305,10362.72,0.008708770914557509,0.00774138315361826,-1.0227410829169419,-1.192099814157509,0.007248218604199392,0.00713781115506614,0,2.5,0.0
1806,2023-01-21 22:49:59.999,0.0002846994164285,1650.55,73.429,6.3335,403.1,0.008710413235517352,0.007738466411506457,-1.0888092512181116,-1.0227410829169419,0.007252828580218656,0.007146517107708596,0,2.5,0.0
1807,2023-01-21 22:50:59.999,0.0009026817125752,1650.33,54.4688,6.327999999999999,4881.6,0.008712104242571437,0.007735562299721471,-1.0095481398007,-1.0888092512181116,0.007256817977181588,0.007154933068284103,0,2.5,0.0
1808,2023-01-21 22:51:59.999,0.0014040309868885,1650.255,25.3978,6.324,1538.92,0.008713861518301018,0.00773260797200764,-0.9453253750706626,-1.0095481398007,0.007260325268273382,0.007163819002632478,0,2.5,0.0
1809,2023-01-21 22:52:59.999,0.0006401565042351,1650.235,28.9677,6.3295,508.43,0.008715496659185125,0.007729779725280301,-1.0447050811214666,-0.9453253750706626,0.007264541805793339,0.007173415071167196,0,2.5,0.0
1810,2023-01-21 22:53:59.999,0.0005748773959606,1650.24,44.9632,6.33,628.66,0.008717046183539632,0.0077271408281466576,-1.0537104174315817,-1.0447050811214666,0.0072688079343567955,0.007181941121277998,0,2.5,0.0
1811,2023-01-21 22:54:59.999,0.0005547873639333,1650.545,47.7097,6.3315,211.15,0.008718488479703718,0.007724744571474426,-1.0568247325506335,-1.0537104174315817,0.00727307953133938,0.007189593184965107,0,2.5,0.0
1812,2023-01-21 22:55:59.999,0.0007032121681103,1650.79,29.6848,6.3315,50.82,0.008719852937789702,0.007722547487869593,-1.038082418045569,-1.0568247325506335,0.007277193220568701,0.0071978102300467705,0,2.5,0.0
1813,2023-01-21 22:56:59.999,0.0040366352224747,1650.645,37.6898,6.3065,48222.57,0.008721667321989639,0.007720065414398643,-0.6068643007579853,-1.038082418045569,0.007278508499230435,0.007206232967564422,0,2.5,0.0
1814,2023-01-21 22:57:59.999,0.0063456919597637,1650.49,28.1932,6.289,37882.79,0.008723818267608381,0.007717460983634493,-0.30814879568392933,-0.6068643007579853,0.007278384233229517,0.0072137463226656035,0,2.5,0.0
1815,2023-01-21 22:58:59.999,0.0067433489271788,1649.33,149.2585,6.281000000000001,3224.69,0.008726030580043087,0.00771483772163854,-0.2569958986050052,-0.30814879568392933,0.007278051976640398,0.007220807021641015,0,2.5,0.0
1816,2023-01-21 22:59:59.999,0.0033158085199263,1637.235,4434.6526,6.2525,40817.84,0.008727633791168992,0.00771263350560663,-0.7016831886681266,-0.2569958986050052,0.007279884806490811,0.0072281304513704455,0,2.5,0.0
1817,2023-01-21 23:00:59.999,0.0055779663924049,1633.905,2222.3016,6.2215,36145.99,0.00872966467950452,0.007710070778765998,-0.40877682936187665,-0.7016831886681266,0.0072801835868854,0.007234389859664951,0,2.5,0.0
1818,2023-01-21 23:01:59.999,0.0037261520835603,1640.625,602.9257,6.2645,8228.88,0.008731231423678092,0.007708022063846256,-0.6493338107571902,-0.40877682936187665,0.00728169979832985,0.00723998211059425,0,2.5,0.0
1819,2023-01-21 23:02:59.999,0.0012955524424986,1641.95,701.4957,6.288,6831.16,0.008732476934774601,0.007706168161527715,-0.9650612777182975,-0.6493338107571902,0.007285201905222779,0.007245125272219089,0,2.5,0.0
1820,2023-01-21 23:03:59.999,-0.0002046376637219,1640.165,618.1863,6.291,7230.61,0.008733377126913714,0.007704783296201908,-1.1600605035889366,-0.9650612777182975,0.007290141588619841,0.007249371098204208,0,2.5,0.0
1821,2023-01-21 23:04:59.999,-0.0008204630605099,1640.845,512.6661,6.298500000000001,10676.85,0.008733844708718706,0.00770411151781546,-1.2401569924234142,-1.1600605035889366,0.00729570762998048,0.007253825929459389,0,2.5,0.0
1822,2023-01-21 23:05:59.999,-0.0014636312498197,1639.79,557.6836,6.2985,11810.05,0.00873379933226482,0.007704170713646391,-1.3236246912366336,-1.2401569924234142,0.007301955405100217,0.007257694799954536,0,2.5,0.0
1823,2023-01-21 23:06:59.999,-0.0030940791545051,1638.13,475.5946,6.303,3058.64,0.00873342569019559,0.007704685611300292,-1.5351054463992082,-1.3236246912366336,0.007310092646729462,0.007261379402653371,0,2.5,0.0
1824,2023-01-21 23:07:59.999,-0.0042699685634941,1637.215,399.1358,6.3075,7013.72,0.008733084806575529,0.0077052120382469485,-1.6875659366056872,-1.5351054463992082,0.007319698975118433,0.007265608337934203,0,2.5,0.0
1825,2023-01-21 23:08:59.999,-0.0044865338519191,1638.88,282.8634,6.3165,8477.92,0.008732649236347489,0.007705879515955788,-1.715467139201302,-1.6875659366056872,0.007329556000463564,0.007269875833602442,0,2.5,0.0
1826,2023-01-21 23:09:59.999,-0.0048500462313878,1639.63,257.9931,6.3225,8533.15,0.008732352266558722,0.007706365865218478,-1.7624907427830063,-1.715467139201302,0.007339863591358271,0.00727410795364671,0,2.5,0.0
1827,2023-01-21 23:10:59.999,-0.0063773521430441,1638.695,228.5577,6.3295,17001.61,0.008731828950177288,0.007707276709278682,-1.960378699655568,-1.7624907427830063,0.0073522823711067815,0.007277407909586625,0,2.5,0.0
1828,2023-01-21 23:11:59.999,-0.0073445570486843,1638.9,140.9562,6.3375,3571.54,0.008731050289122572,0.007708645851895472,-2.085399646924246,-1.960378699655568,0.0073660981017308275,0.007278135040787678,0,2.5,0.0
1829,2023-01-21 23:12:59.999,-0.0063237734126033,1638.335,366.9536,6.327500000000001,2247.73,0.008730338249279003,0.007709823231876591,-1.9525884328502423,-2.085399646924246,0.007378334879377039,0.007278415299729746,0,2.5,0.0
1830,2023-01-21 23:13:59.999,-0.0070945551916006,1638.415,270.2157,6.3335,7460.96,0.00872941305863618,0.007711362315558446,-2.0520327800329574,-1.9525884328502423,0.007391660647557605,0.00727885257604553,0,2.5,0.0
1831,2023-01-21 23:14:59.999,-0.006877889458515,1639.665,261.5021,6.3375,3970.06,0.008728551753754383,0.007712793666950003,-2.023448556538515,-2.0520327800329574,0.007404607823211089,0.007279959501589458,0,2.5,0.0
1832,2023-01-21 23:15:59.999,-0.0053901502691058,1639.3049999999998,525.0718,6.325,7117.54,0.008727864919813085,0.0077138526822803834,-1.8302158169742608,-2.023448556538515,0.007415380545023617,0.007280562639746512,0,2.5,0.0
1833,2023-01-21 23:16:59.999,-0.0053744663705606,1638.21,127.9395,6.32,2330.11,0.008727202270891165,0.007714879594833973,-1.8278533667452832,-1.8302158169742608,0.007426090552390698,0.007282575325053083,0,2.5,0.0
1834,2023-01-21 23:17:59.999,-0.0056436401064079,1637.545,355.7453,6.319,3589.94,0.008726622422757268,0.007715818421154646,-1.862441771538567,-1.8278533667452832,0.007437129275326037,0.007286436826072044,0,2.5,0.0
1835,2023-01-21 23:18:59.999,-0.0060894959982711,1635.695,655.883,6.314,3926.5,0.008725947466893614,0.007716923081174637,-1.9198640843404091,-1.862441771538567,0.007448747741425837,0.007291533098960001,0,2.5,0.0
1836,2023-01-21 23:19:59.999,-0.0058659007473016,1636.845,220.4002,6.317500000000001,3315.07,0.008725321977294406,0.007717941456813733,-1.8905588758663414,-1.9198640843404091,0.007460007614053228,0.0072972695737604145,0,2.5,0.0
1837,2023-01-21 23:20:59.999,-0.0061419113242573,1633.705,1203.2186,6.3055,6502.77,0.008724624788356238,0.007719080297333176,-1.9259465558027293,-1.8905588758663414,0.007471609843622025,0.0073039897155075285,0,2.5,0.0
1838,2023-01-21 23:21:59.999,-0.0058944034778294,1633.325,584.6793,6.302,5780.32,0.008723956423408398,0.007720158495151252,-1.8935310603297915,-1.9259465558027293,0.007482821246482791,0.007312494228826705,0,2.5,0.0
1839,2023-01-21 23:22:59.999,-0.0065195678007832,1629.28,1851.2534,6.2885,11212.55,0.00872317220900021,0.0077214486858502044,-1.9740777449853688,-1.8935310603297915,0.007494868219337889,0.007322163231454716,0,2.5,0.0
1840,2023-01-21 23:23:59.999,-0.0033405853289538,1628.06,1882.0367,6.26,14327.78,0.008722793836051039,0.007721979742775338,-1.5622132622519893,-1.9740777449853688,0.007502703357727036,0.007332132898187241,0,2.5,0.0
1841,2023-01-21 23:24:59.999,-0.0035779534192323,1629.135,653.9846,6.266500000000001,6163.96,0.00872242955945538,0.007722504314301448,-1.592797165021763,-1.5622132622519893,0.007510796259430402,0.007342968286295399,0,2.5,0.0
1842,2023-01-21 23:25:59.999,-0.0071649033699214,1628.005,2617.5707,6.2875,6124.06,0.008721518173184225,0.007724030592795016,-2.056752799234702,-1.592797165021763,0.0075236534562775695,0.007355736303762793,0,2.5,0.0
1843,2023-01-21 23:26:59.999,-0.0065466787791974,1630.58,392.5302,6.2945,1313.91,0.00872074166263304,0.007725312459102542,-1.9762851693902972,-2.056752799234702,0.0075355691679425615,0.007369157296142381,0,2.5,0.0
1844,2023-01-21 23:27:59.999,-0.0057428241963961,1627.855,613.4744,6.2765,4208.4,0.008720000457846147,0.007726469630956103,-1.8718542031533956,-1.9762851693902972,0.007546325425118681,0.007381666321422181,0,2.5,0.0
1845,2023-01-21 23:28:59.999,-0.002760905052682,1624.615,1575.9028,6.2405,32441.49,0.008719807826959296,0.007726740297425132,-1.485841692319741,-1.8718542031533956,0.007553327113611293,0.007394897441470976,0,2.5,0.0
1846,2023-01-21 23:29:59.999,-0.0022405415229886,1627.375,799.3759,6.2490000000000006,3705.06,0.00871971506435281,0.007726868270951457,-1.4184603908087339,-1.485841692319741,0.007559723229767436,0.0074073010036642215,0,2.5,0.0
1847,2023-01-21 23:30:59.999,-0.0022927742412672,1627.29,291.8182,6.2490000000000006,5197.47,0.008719563020306376,0.007727075269446335,-1.4251624162530823,-1.4184603908087339,0.007566155311796197,0.0074180580468653865,0,2.5,0.0
1848,2023-01-21 23:31:59.999,-0.0028661967616026,1628.495,535.5726,6.2585,8328.23,0.008719365332166558,0.007727355283207563,-1.4992920176643003,-1.4251624162530823,0.007573207640257501,0.0074288502331245326,0,2.5,0.0
1849,2023-01-21 23:32:59.999,-0.0045810175697642,1630.87,478.6243,6.281499999999999,11037.88,0.008718871025241107,0.007728103587066804,-1.7209770088049856,-1.4992920176643003,0.007582290997440303,0.007440033891850987,0,2.5,0.0
1850,2023-01-21 23:33:59.999,-0.0044062794848489,1631.155,485.8385,6.281499999999999,3575.43,0.00871835965334432,0.007728862395545187,-1.698133368988182,-1.7209770088049856,0.007591123212163522,0.007451562709582684,0,2.5,0.0
1851,2023-01-21 23:34:59.999,-0.0035119172377005,1629.355,310.4766,6.267,2890.27,0.008717983446965196,0.0077293983518562275,-1.5822577809990432,-1.698133368988182,0.007598842070376928,0.007462908171445427,0,2.5,0.0
1852,2023-01-21 23:35:59.999,-0.003473892144342,1628.63,418.3845,6.2635,3288.6,0.0087176224420007,0.007729913123915189,-1.577186494971591,-1.5822577809990432,0.007606489604814971,0.007474412694337217,0,2.5,0.0
1853,2023-01-21 23:36:59.999,-0.0030580567923443,1628.745,204.1436,6.261,1864.67,0.008717375910719893,0.007730263200548179,-1.5232900093530006,-1.577186494971591,0.007613630214634784,0.007485832989696566,0,2.5,0.0
1854,2023-01-21 23:37:59.999,-0.0032833619326373,1629.615,225.7167,6.2665,3333.21,0.00871707369890594,0.0077306940669443535,-1.5523102489407594,-1.5232900093530006,0.007621004888482387,0.007496827003935176,0,2.5,0.0
1855,2023-01-21 23:38:59.999,-0.0032416113375113,1630.695,162.7783,6.271,1112.78,0.008716756680035574,0.007731142326175513,-1.5467789251607933,-1.5523102489407594,0.007628306311099032,0.007504726583152877,0,2.5,0.0
1856,2023-01-21 23:39:59.999,-0.0028324368383776,1630.35,198.5243,6.266500000000001,4163.11,0.008716428562117746,0.0077315873472991415,-1.4937250116600813,-1.5467789251607933,0.00763511943309111,0.007514010558642194,0,2.5,0.0
1857,2023-01-21 23:40:59.999,-0.0007327801847534,1629.605,723.7073,6.248,21386.57,0.008716372068477937,0.0077316550534146595,-1.2221383633841956,-1.4937250116600813,0.007639721446112214,0.0075266323841938175,0,2.5,0.0
1858,2023-01-21 23:41:59.999,0.0010912371625746,1628.06,281.539,6.228,4602.13,0.008716622053758033,0.007731382315422024,-0.986289977663224,-1.2221383633841956,0.007642662142044675,0.007538258232236592,0,2.5,0.0
1859,2023-01-21 23:42:59.999,0.0010336090233593,1627.175,695.1294,6.2245,5385.86,0.00871696993095097,0.0077309858812470485,-0.9938397282847325,-0.986289977663224,0.007645641549176151,0.007548075847241834,0,2.5,0.0
