index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2054,2023-01-22 02:57:59.999,0.0010616128812017,1616.59,151.4329,6.1775,651.43,0.008245871069360495,0.008283227446228935,-0.8673259589689931,-0.8808186957115468,0.008387067267292802,0.008366016379753805,0,2.5,0.0
2055,2023-01-22 02:58:59.999,0.0014221769862663,1615.475,211.43,6.17,2629.92,0.00824253894095933,0.008281145965316733,-0.823601224185422,-0.8673259589689931,0.008388070826734883,0.0083670564734083,0,2.5,0.0
2056,2023-01-22 02:59:59.999,0.0017726359458469,1615.475,117.7638,6.1675,228.7,0.008239182475105983,0.008278869792199656,-0.7810904980474338,-0.823601224185422,0.008388865894539773,0.008368740812663382,0,2.5,0.0
2057,2023-01-22 03:00:59.999,0.0004009798297284,1616.54,162.1032,6.182,21286.78,0.008235696078326587,0.008276884155292213,-0.9465779756732121,-0.7810904980474338,0.008390497191724893,0.008370285309921666,0,2.5,0.0
2058,2023-01-22 03:01:59.999,-0.0001725437612156,1617.1950000000002,99.9665,6.189,7257.37,0.008232169413883045,0.008275056250963746,-1.0156684039603718,-0.9465779756732121,0.008392506013933335,0.008372161442524432,0,2.5,0.0
2059,2023-01-22 03:02:59.999,-0.0001879297464952,1617.735,206.1204,6.1915,1541.45,0.008228632167031602,0.008273211235845044,-1.0173270902428633,-1.0156684039603718,0.008394519002670965,0.00837382572505018,0,2.5,0.0
2060,2023-01-22 03:03:59.999,-0.0005349917806469,1618.19,111.267,6.196,1921.77,0.008225092691268478,0.008271508211666369,-1.0590673729320497,-1.0173270902428633,0.008396766354707588,0.00837521120522631,0,2.5,0.0
2061,2023-01-22 03:04:59.999,-0.0001570228134504,1617.785,229.4334,6.1915,2790.46,0.008221613345389872,0.008269764352394675,-1.0131650433804769,-1.0590673729320497,0.008398745271732354,0.00837649163959683,0,2.5,0.0
2062,2023-01-22 03:05:59.999,-6.309663112702424e-05,1617.485,70.3295,6.189500000000001,1767.39,0.008218177454901533,0.008268066453432964,-1.0015974270006152,-1.0131650433804769,0.008400654285483047,0.008377874328130811,0,2.5,0.0
2063,2023-01-22 03:06:59.999,3.2726291623319526e-05,1618.205,87.8081,6.192,602.24,0.008214759150489099,0.008266362036883773,-0.9897985138272768,-1.0015974270006152,0.008402492883316048,0.008379552122174139,0,2.5,0.0
2064,2023-01-22 03:07:59.999,-0.0001774051339955,1617.865,65.4703,6.192,365.28,0.008211339456321328,0.00826474003716962,-1.015004047627574,-0.9897985138272768,0.00840446710411984,0.008381086792945101,0,2.5,0.0
2065,2023-01-22 03:08:59.999,-0.0002725238924936,1618.05,129.2732,6.1935,637.24,0.008207862461086334,0.008263042304572383,-1.026303150945661,-1.015004047627574,0.008406499906557013,0.008382394575212978,0,2.5,0.0
2066,2023-01-22 03:09:59.999,-0.0007113101684339,1618.695,87.4015,6.1995000000000005,3425.92,0.008204314752107075,0.008261387285302249,-1.0791922243377543,-1.026303150945661,0.008408831774201474,0.008383653393625535,0,2.5,0.0
2067,2023-01-22 03:10:59.999,-0.0004904537624685,1618.375,117.1036,6.1965,565.11,0.008200820254595462,0.008259742881442184,-1.0522451051825517,-1.0791922243377543,0.008411001584915702,0.00838486690498223,0,2.5,0.0
2068,2023-01-22 03:11:59.999,-0.0003325036552528,1617.84,84.3384,6.193,489.39,0.008197301570477909,0.008257980869195705,-1.0329165640900155,-1.0522451051825517,0.008413055724463646,0.008386147692873486,0,2.5,0.0
2069,2023-01-22 03:12:59.999,-0.0004953510535266,1618.48,227.3937,6.197,1180.05,0.008193779228782035,0.008256279004449875,-1.0524269198782485,-1.0329165640900155,0.008415215651313637,0.008387318157153323,0,2.5,0.0
2070,2023-01-22 03:13:59.999,-0.0005452981088405,1618.625,62.1282,6.198,723.64,0.00819020427199968,0.008254489420396277,-1.0582728907805434,-1.0524269198782485,0.0084174035736494,0.008388269593686106,0,2.5,0.0
2071,2023-01-22 03:14:59.999,-0.0003234562987879,1619.21,305.1351,6.199,179.13,0.008186741804699187,0.008252831129425325,-1.0311852950854798,-1.0582728907805434,0.008419431987229702,0.008389273718836052,0,2.5,0.0
2072,2023-01-22 03:15:59.999,-0.0002782306886821,1619.735,130.631,6.2010000000000005,2588.2,0.008183396321728296,0.008251379585001856,-1.0254802755397046,-1.0311852950854798,0.008421423282009845,0.008390999397277003,0,2.5,0.0
2073,2023-01-22 03:16:59.999,-0.0006165536564743,1619.3,62.205,6.2015,8998.65,0.008179996796050446,0.008249962183672877,-1.0662534271894721,-1.0254802755397046,0.008423640969762109,0.008393009261117742,0,2.5,0.0
2074,2023-01-22 03:17:59.999,-0.0007553750039352,1618.285,310.3567,6.198,2122.9,0.008176515223573306,0.008248442792550093,-1.0828577529295222,-1.0662534271894721,0.008425949084923919,0.008395080840680122,0,2.5,0.0
2075,2023-01-22 03:18:59.999,-0.0006575766695,1617.54,96.5921,6.194,2806.81,0.00817299823256582,0.008246810083351246,-1.0707867421238528,-1.0828577529295222,0.0084281816336296,0.00839726108396378,0,2.5,0.0
2076,2023-01-22 03:19:59.999,-0.0004308576531864,1617.455,64.751,6.192,637.21,0.008169541644412729,0.00824519975279924,-1.0430795560385666,-1.0707867421238528,0.008430250754741336,0.008399222525170027,0,2.5,0.0
2077,2023-01-22 03:20:59.999,-0.0003791461169413,1616.635,276.4412,6.188,1895.42,0.00816611595848586,0.00824362681916463,-1.0365901153556945,-1.0430795560385666,0.008432278173247189,0.008401113934941298,0,2.5,0.0
2078,2023-01-22 03:21:59.999,-0.0002882020782806,1616.895,247.0281,6.1885,4898.22,0.008162695228540448,0.008242024100779002,-1.0253424648469913,-1.0365901153556945,0.008434237684730669,0.008402986438516996,0,2.5,0.0
2079,2023-01-22 03:22:59.999,0.000173284335089,1616.285,93.5148,6.182499999999999,1639.72,0.008159396031050491,0.008240467087033954,-0.9691333769814238,-1.0253424648469913,0.00843588622461737,0.008404975304729133,0,2.5,0.0
2080,2023-01-22 03:23:59.999,-7.670338792209463e-05,1617.35,113.5564,6.189,3174.82,0.008156144469412383,0.008239097311444463,-0.9992414880084854,-0.9691333769814238,0.008437692744114381,0.008407082873468127,0,2.5,0.0
2081,2023-01-22 03:24:59.999,-0.0005710277961341,1619.035,210.4435,6.199999999999999,1306.6,0.008152764712063425,0.008237685394804744,-1.0590101575983168,-0.9992414880084854,0.008439826680744361,0.008409374226880031,0,2.5,0.0
2082,2023-01-22 03:25:59.999,-0.0006222341054513,1619.065,153.0194,6.2005,2918.68,0.008149380457094681,0.008236284354555912,-1.0649965670131276,-1.0590101575983168,0.008441989306160082,0.008411515119802688,0,2.5,0.0
2083,2023-01-22 03:26:59.999,-0.0005772043339371,1619.025,51.4773,6.2,742.19,0.008145988099132568,0.00823484775776064,-1.0593022105173473,-1.0649965670131276,0.008444114300072627,0.008413595706176145,0,2.5,0.0
2084,2023-01-22 03:27:59.999,-0.000730918996016,1619.905,411.5329,6.205,2919.84,0.008142669016904847,0.0082336089011523,-1.0777276549629387,-1.0593022105173473,0.008446338859677318,0.008415762631897578,0,2.5,0.0
2085,2023-01-22 03:28:59.999,-0.0005181446266071,1621.04,206.1417,6.2085,2379.22,0.008139363902054863,0.008232308505813364,-1.051650156520293,-1.0777276549629387,0.008448410275599358,0.008417910677044475,0,2.5,0.0
2086,2023-01-22 03:29:59.999,-0.0003896498936635,1620.345,507.1152,6.2045,685.33,0.00813602958552114,0.008230900429483535,-1.0358137061949129,-1.051650156520293,0.008450388240764196,0.008419929810924738,0,2.5,0.0
2087,2023-01-22 03:30:59.999,-0.0003341077093601,1620.435,235.9003,6.2045,1552.3,0.008132717979176654,0.008229510916862706,-1.0288370443968642,-1.0358137061949129,0.008452322730192984,0.008421977703947911,0,2.5,0.0
2088,2023-01-22 03:31:59.999,-0.0001084642406059,1620.0100000000002,80.828,6.2010000000000005,325.39,0.00812943729234745,0.008228087245531243,-1.0011927787259958,-1.0288370443968642,0.008454101630360629,0.008424217998552561,0,2.5,0.0
2089,2023-01-22 03:32:59.999,0.000115573959011,1620.2600000000002,61.4,6.2005,243.94,0.008126132950286401,0.008226527543397576,-0.9737473009136758,-1.0011927787259958,0.008455729394210073,0.00842650722210034,0,2.5,0.0
2090,2023-01-22 03:33:59.999,0.0001723973337357,1621.03,217.6544,6.2035,1057.19,0.008122900433383269,0.008225079461680083,-0.9666171781911967,-0.9737473009136758,0.008457315406968912,0.008428698913907535,0,2.5,0.0
2091,2023-01-22 03:34:59.999,0.0005738615279371,1622.02,195.5118,6.205,1807.86,0.00811971762744942,0.008223566041951253,-0.9175892868152696,-0.9666171781911967,0.008458644538460333,0.0084307576093678,0,2.5,0.0
2092,2023-01-22 03:35:59.999,0.0006342988750009,1622.005,49.3299,6.2045,1667.16,0.008116512942723525,0.008221986436405149,-0.910025104711074,-0.9175892868152696,0.008459931940657485,0.008432768051118058,0,2.5,0.0
2093,2023-01-22 03:36:59.999,0.0001386252916555,1622.105,86.0226,6.208500000000001,1140.67,0.008113215565297753,0.00822042449489263,-0.9700947047925427,-0.910025104711074,0.008461524369734434,0.008434649819702343,0,2.5,0.0
2094,2023-01-22 03:37:59.999,0.000896982540425,1622.205,343.6889,6.2035,822.95,0.008109960612236252,0.008218641207714957,-0.8776363257031254,-0.9700947047925427,0.00846264400141596,0.008436337854491622,0,2.5,0.0
2095,2023-01-22 03:38:59.999,0.0007002391598804,1622.225,57.4314,6.205,1947.96,0.00810669477995758,0.008216912905409103,-0.9013671807573368,-0.8776363257031254,0.008463877473959486,0.008438226228271877,0,2.5,0.0
2096,2023-01-22 03:39:59.999,0.0004900461186245,1621.545,474.7584,6.2035,724.77,0.008103423407302555,0.00821525576329556,-0.9267364897747187,-0.9013671807573368,0.00846523487979394,0.008440367337098291,0,2.5,0.0
2097,2023-01-22 03:40:59.999,0.0007735533978161,1620.535,199.4623,6.197,2233.57,0.008100153135864077,0.00821348624085654,-0.8920206990307109,-0.9267364897747187,0.008466415163586503,0.00844252055463822,0,2.5,0.0
2098,2023-01-22 03:41:59.999,0.0007483775755554,1620.1550000000002,81.0846,6.1955,250.13,0.008096842310391929,0.008211644347421833,-0.8948834635225876,-0.8920206990307109,0.008467606221702763,0.0084446704399738,0,2.5,0.0
2099,2023-01-22 03:42:59.999,0.0009033976628716,1620.18,89.3628,6.1945,452.52,0.008093562348746133,0.008209800357318185,-0.8758026228329958,-0.8948834635225876,0.008468700555165753,0.008446856713657828,0,2.5,0.0
2100,2023-01-22 03:43:59.999,0.0007027825453862,1619.855,39.5394,6.1945,311.92,0.008090323391072643,0.008208115140825726,-0.90002890053797,-0.8758026228329958,0.008469910410121921,0.008448904766890567,0,2.5,0.0
2101,2023-01-22 03:44:59.999,0.0004730118233924,1619.935,93.6607,6.1965,1043.76,0.008087089470801381,0.008206528616478736,-0.9278073596331449,-0.90002890053797,0.00847125555323949,0.008450871863121392,0,2.5,0.0
2102,2023-01-22 03:45:59.999,0.0006657415069986,1619.795,70.2016,6.1945,1201.26,0.00808379324858352,0.00820474236704264,-0.9041175712454115,-0.9278073596331449,0.008472478777590754,0.008452767455234895,0,2.5,0.0
2103,2023-01-22 03:46:59.999,0.0005980078276852,1619.12,55.3698,6.192,458.61,0.008080433915972164,0.008202854849278157,-0.9121734110588839,-0.9041175712454115,0.008473738504623947,0.00845450857132299,0,2.5,0.0
2104,2023-01-22 03:47:59.999,1.8507628282371517e-05,1617.73,2034.755,6.19,232.73,0.008077045154184892,0.00820114463984415,-0.982611315834037,-0.9121734110588839,0.00847535393651231,0.008456125897399783,0,2.5,0.0
2105,2023-01-22 03:48:59.999,-0.0005164527203911,1618.22,64.4598,6.196,1341.4,0.00807356399410501,0.008199471869885969,-1.047630487768912,-0.982611315834037,0.008477312896255548,0.008457647689841767,0,2.5,0.0
2106,2023-01-22 03:49:59.999,-0.0008883129288443,1618.86,84.8667,6.201499999999999,1434.92,0.008070026411202639,0.008197842938701242,-1.092767866746442,-1.047630487768912,0.008479517383156677,0.008458966389009621,0,2.5,0.0
2107,2023-01-22 03:50:59.999,-0.0004876482694653,1619.17,60.0231,6.2,905.44,0.008066523408890969,0.008196110071464287,-1.0436867738195237,-1.092767866746442,0.008481444763722685,0.008460330047926722,0,2.5,0.0
2108,2023-01-22 03:51:59.999,-0.0001678100763093,1619.575,205.5966,6.1995000000000005,451.44,0.00806308944397267,0.008194379665822055,-1.0044566954362921,-1.0436867738195237,0.008483156944311015,0.008461804277654816,0,2.5,0.0
2109,2023-01-22 03:52:59.999,0.0002334492660702,1620.225,26.6398,6.1995000000000005,930.91,0.008059755782377328,0.008192681733017522,-0.9552801843584553,-1.0044566954362921,0.00848460954539106,0.008462952369551842,0,2.5,0.0
2110,2023-01-22 03:53:59.999,-8.911204061856637e-05,1620.9450000000002,280.6587,6.205,2165.64,0.008056368592049282,0.008191008486024007,-0.9944417279711234,-0.9552801843584553,0.008486260558786578,0.008464216825418099,0,2.5,0.0
2111,2023-01-22 03:54:59.999,0.0002020439332461,1621.5300000000002,85.9122,6.2055,1515.08,0.008053006222490377,0.008189262920904454,-0.9586897337492232,-0.9944417279711234,0.008487722657281477,0.00846552995074208,0,2.5,0.0
2112,2023-01-22 03:55:59.999,0.0009000647601782,1622.21,473.6693,6.2035,2252.5,0.008049779350472852,0.008187503194904237,-0.8732472427912471,-0.9586897337492232,0.008488759474370278,0.008466712928115568,0,2.5,0.0
2113,2023-01-22 03:56:59.999,0.0007812215478457,1621.565,151.3439,6.2015,927.02,0.008046613073880209,0.008185905255767687,-0.8875489391860973,-0.8732472427912471,0.00848986188195272,0.00846787980506851,0,2.5,0.0
2114,2023-01-22 03:57:59.999,0.0004703231969696,1621.4,68.4202,6.202999999999999,204.9,0.008043381575531331,0.008184302863586599,-0.9253150213020095,-0.8875489391860973,0.008491145704103743,0.008469003018904795,0,2.5,0.0
2115,2023-01-22 03:58:59.999,0.0005312851142642,1622.29,99.5355,6.2065,248.94,0.008040120774858144,0.008182617998970063,-0.9176568747971705,-0.9253150213020095,0.008492388244542614,0.008470246695901313,0,2.5,0.0
2116,2023-01-22 03:59:59.999,0.0005090769355202,1622.48,84.7773,6.2075,196.74,0.008036783992431438,0.008180789659335625,-0.9201687575869754,-0.9176568747971705,0.008493639715795618,0.008471561359327306,0,2.5,0.0
2117,2023-01-22 04:00:59.999,0.0003870372740131,1621.83,227.3005,6.205500000000001,1557.81,0.008033502589456573,0.008179118884481628,-0.9348764119263792,-0.9201687575869754,0.008494960542953471,0.008472793709349053,0,2.5,0.0
2118,2023-01-22 04:01:59.999,0.0002895998938203,1621.2199999999998,69.9741,6.2035,247.43,0.008030204827778097,0.008177453654489342,-0.9465788815211787,-0.9348764119263792,0.008496336228544166,0.008474142362596037,0,2.5,0.0
2119,2023-01-22 04:02:59.999,0.000339558301496,1621.64,47.2501,6.205,262.41,0.008026893289070742,0.008175739463458396,-0.9402617368047763,-0.9465788815211787,0.00849767669339374,0.00847584367644812,0,2.5,0.0
2120,2023-01-22 04:03:59.999,0.0005947892448876,1622.28,71.1163,6.206,747.25,0.008023654703353545,0.008174064322496065,-0.9088337411317847,-0.9402617368047763,0.008498858975670678,0.00847786401798083,0,2.5,0.0
2121,2023-01-22 04:04:59.999,0.0006175791550981,1622.4299999999998,75.1722,6.2065,165.75,0.008020451287841153,0.008172446469094938,-0.9058330526529454,-0.9088337411317847,0.008500023456956229,0.00847999922829818,0,2.5,0.0
2122,2023-01-22 04:05:59.999,0.0007291847614112,1622.385,45.2495,6.2055,541.08,0.00801729063803558,0.008170865051448371,-0.8919625805510628,-0.9058330526529454,0.008501117972041877,0.008481872808869768,0,2.5,0.0
2123,2023-01-22 04:06:59.999,0.0005898425969261,1622.385,84.0806,6.2065,166.32,0.008014169120315894,0.008169408784101651,-0.908796060963206,-0.8919625805510628,0.008502290481987676,0.008483520094581027,0,2.5,0.0
2124,2023-01-22 04:07:59.999,0.0007815753921303,1622.4699999999998,61.9378,6.205500000000001,224.75,0.008011062821995105,0.008167906095047731,-0.8851090286466569,-0.908796060963206,0.008503346198125697,0.008485022298739939,0,2.5,0.0
2125,2023-01-22 04:08:59.999,0.000348808153884,1621.655,270.3819,6.205,472.38,0.008007910487250584,0.008166482723931272,-0.9378703895279362,-0.8851090286466569,0.008504654552955581,0.008486626083410304,0,2.5,0.0
2126,2023-01-22 04:09:59.999,0.0002686399238935,1621.525,39.898,6.205,790.15,0.00800474775747153,0.008165069744395804,-0.9474637787249524,-0.9378703895279362,0.00850600699083142,0.008487981861553678,0,2.5,0.0
2127,2023-01-22 04:10:59.999,0.0003210583400372,1621.61,55.9213,6.205,339.56,0.008001596603382831,0.008163656326712348,-0.9408208719191298,-0.9474637787249524,0.008507322995504173,0.008489035076265888,0,2.5,0.0
2128,2023-01-22 04:11:59.999,0.0003216735706939,1621.385,38.8566,6.204000000000001,394.23,0.00799846701980582,0.00816228067614299,-0.9405206404565247,-0.9408208719191298,0.008508634075857002,0.008490182837490475,0,2.5,0.0
2129,2023-01-22 04:12:59.999,0.0005005890435176,1621.11,48.8874,6.2015,354.88,0.007995336945257005,0.008160834077023851,-0.9183801350452944,-0.9405206404565247,0.00850983346654717,0.00849145633921346,0,2.5,0.0
2130,2023-01-22 04:13:59.999,0.0004437928635434,1621.4699999999998,63.5906,6.2035,385.88,0.007992174371227782,0.008159347643586203,-0.9251207127591774,-0.9183801350452944,0.008511062350385245,0.008492701112355864,0,2.5,0.0
2131,2023-01-22 04:14:59.999,-0.0005014242696423,1621.1799999999998,92.7568,6.209,5303.34,0.007988797178611772,0.008157830134597052,-1.0407450643336347,-0.9251207127591774,0.008512874635674138,0.008493969922585082,0,2.5,0.0
2132,2023-01-22 04:15:59.999,-0.0012835142474338,1620.815,81.9503,6.213,3429.22,0.007985293136228633,0.008156393658800158,-1.136385487434396,-1.0407450643336347,0.008515204176926017,0.008495304464351145,0,2.5,0.0
2133,2023-01-22 04:16:59.999,-0.0017584737073645,1621.06,42.0144,6.217499999999999,1515.82,0.007981784838302907,0.00815515141318398,-1.1943688169812363,-1.136385487434396,0.008517860426307297,0.00849667134475656,0,2.5,0.0
2134,2023-01-22 04:17:59.999,-0.0021355299622438,1621.125,151.8783,6.2205,857.13,0.007978216947682283,0.008153957438827936,-1.2403482585972205,-1.1943688169812363,0.008520782311995129,0.008497972263962974,0,2.5,0.0
2135,2023-01-22 04:18:59.999,-0.0019023048617521,1621.165,29.8627,6.218999999999999,255.4,0.007974717621231975,0.008152790562451058,-1.211489784672531,-1.2403482585972205,0.0085235261061032,0.008499150095992065,0,2.5,0.0
2136,2023-01-22 04:19:59.999,-0.0017158715215943,1621.58,45.5345,6.2195,217.16,0.007971276015473393,0.008151650323947589,-1.1883664230062938,-1.211489784672531,0.00852612863611596,0.00850029708572764,0,2.5,0.0
2137,2023-01-22 04:20:59.999,-0.0016853267464806,1621.855,75.8036,6.2205,1942.7,0.007967862442026692,0.008150547252455561,-1.1843608643087153,-1.1883664230062938,0.008528701996208697,0.008501411099528327,0,2.5,0.0
2138,2023-01-22 04:21:59.999,-0.0016920592781639,1622.295,206.7388,6.2225,1143.03,0.00796428478847147,0.00814913309903306,-1.1849535342331259,-1.1843608643087153,0.008531272667225552,0.00850255441102218,0,2.5,0.0
2139,2023-01-22 04:22:59.999,-0.0012452613481874,1623.02,519.3647,6.2225,749.58,0.007960767592064679,0.008147642151701636,-1.129900990844253,-1.1849535342331259,0.008533525741253923,0.008503673286833168,0,2.5,0.0
2140,2023-01-22 04:23:59.999,-0.0011843450012385,1623.57,155.4924,6.2245,901.32,0.007957418828312315,0.008146445156427203,-1.1221782819391288,-1.129900990844253,0.008535730760553917,0.008504992662424542,0,2.5,0.0
