index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1683,2023-01-21 20:46:59.999,1597.5208183734635,1655.99,6.341427935719009,6.419,7.412154296279629,7.37620821801245,1.859262342329641,1.847103969543567,-0.033452707376571134,-0.008020672810479468,0.008686888908912964,0.007777783257772912,0.008680386888193094,0.007794775725889953,-5.405299106274641,-2.148113564709499,-2.1207712798298664,0.007843485436732484,-0.0080206728104794,1655.99,222.3837,6.4190000000000005,3751.4,0,2.0,0
1684,2023-01-21 20:47:59.999,1597.3060531006586,1655.485,6.343371366490616,6.4205,7.4118492962395175,7.376073772371563,1.8594959962891915,1.8474103883903317,-0.03385213100443085,-0.008527726857724183,0.00868588649441657,0.007779583049958149,0.008679322998428473,0.007796905097454736,-5.454914927301543,-2.212665285735764,-2.148113564709499,0.00784049740939438,-0.008527726857725,1655.485,237.2619,6.4205000000000005,7178.15,0,2.0,0
1685,2023-01-21 20:48:59.999,1597.798764016238,1657.61,6.345614484542558,6.4265,7.4131320848655,7.376382188494155,1.8604300665680495,1.8477639419527112,-0.033849452966279614,-0.00805268248375679,0.008685034157126122,0.007781114183379113,0.008678471205864988,0.00779842962345359,-5.453395904765607,-2.1510694029700264,-2.212665285735764,0.007837328105250755,-0.0080526824837567,1657.61,327.5751,6.4265,8716.05,0,2.0,0
1686,2023-01-21 20:49:59.999,1597.2472873590718,1657.72,6.351146051875649,6.4275002,7.413198443267252,7.376036981161444,1.8605856912742043,1.8486352772302725,-0.03494815398994611,-0.008120901709313344,0.008684063311727145,0.007782818333143058,0.008677330983799098,0.007801065065021634,-5.5922472906107235,-2.159239018785355,-2.1510694029700264,0.007834010744513157,-0.0081208748012624,1657.72,313.6851,6.4275,10658.74,0,2.0,0
1687,2023-01-21 20:50:59.999,1597.4746407207797,1657.54,6.352005659473785,6.4214997,7.413089854498843,7.376179311772502,1.8596516885529157,1.8487706149195298,-0.03492285765677128,-0.007421804646620345,0.008683182136763218,0.007784318413033788,0.00867645384795076,0.007802538829337225,-5.587836530949441,-2.0689013384162114,-2.159239018785355,0.007830411127618727,-0.0074218450464096,1657.54,153.6186,6.4215,2489.94,0,2.0,0
1688,2023-01-21 20:51:59.999,1597.467730867659,1656.595,6.349282354417158,6.416,7.412519569929499,7.376174986277818,1.8587948705642134,1.848341791465502,-0.03455635486587472,-0.007251149459008843,0.008682305478023365,0.007785792846662534,0.008675633874822638,0.007803694231027558,-5.539938836763565,-2.0464781494748165,-2.0689013384162114,0.007828078589124862,-0.0072511494590088,1656.595,138.4545,6.416,2350.21,0,2.0,0
1689,2023-01-21 20:52:59.999,1597.4049983585398,1656.49,6.346052467879782,6.42,7.412456184897098,7.376135715537201,1.8594181177018698,1.8478329609931634,-0.034155610654101665,-0.00785349210993136,0.008681346695508284,0.007787446370212339,0.008674737073945315,0.007805001993038713,-5.487551158378614,-2.1232684013962317,-2.0464781494748165,0.007826572007903812,-0.0078534921099322,1656.49,70.7734,6.42,6174.29,0,2.0,0
1690,2023-01-21 20:53:59.999,1596.8020496936365,1656.06,6.346478353748809,6.416,7.412196566172904,7.37575818918215,1.8587948705642134,1.8479000691018885,-0.03459116924753225,-0.0075741532156037294,0.008680425938199385,0.007789015416378594,0.008673749253245561,0.007806937067020979,-5.541855676478139,-2.0868592864283326,-2.1232684013962317,0.007824457390895594,-0.0075741532156037,1656.06,62.6792,6.416,1353.43,0,2.0,0
1691,2023-01-21 20:54:59.999,1596.894724899612,1656.425,6.344759413494995,6.419,7.412416944530226,7.375816225503406,1.859262342329641,1.847629182952586,-0.0342988821048964,-0.007758024559882948,0.008679426614874858,0.007790708798221568,0.008672795183194597,0.007808376414565071,-5.5032794279660155,-2.1098787800296273,-2.0868592864283326,0.007822775554236244,-0.007758024559882,1656.4250000000002,116.2977,6.4190000000000005,1679.25,0,2.0,0
1692,2023-01-21 20:55:59.999,1597.1598585230586,1656.635,6.345372535178617,6.416,7.412543715551748,7.375982242468445,1.8587948705642134,1.8477258126309186,-0.034216426376108444,-0.007227003836759671,0.008678560087557274,0.007792165546616907,0.008671941512265859,0.007809758972337703,-5.491637839309205,-2.041225103491622,-2.1098787800296273,0.007821264989352185,-0.0072270038367587,1656.635,32.3658,6.416,1935.99,0,2.0,0
1693,2023-01-21 20:56:59.999,1597.6594792917583,1656.61,6.343764396735789,6.415,7.412528624606164,7.376295011811525,1.8586389980675997,1.8474723456756692,-0.0336844695898435,-0.007107302876383947,0.008677661369002105,0.0077936501929603145,0.00867112501181049,0.007810791410823403,-5.42270205077579,-2.0253621672222297,-2.041225103491622,0.007818832756426438,-0.0071073028763839,1656.61,35.4471,6.415,2897.46,0,2.0,0
1694,2023-01-21 20:57:59.999,1597.8601689378363,1656.3,6.342676174482976,6.409,7.412341477958108,7.376420618703945,1.8577032525220898,1.8473007889258664,-0.033410507716342686,-0.00648525657307264,0.00867694569290904,0.007794829522694626,0.008670451717687738,0.00781173892273128,-5.3868875867804,-1.9451614973537223,-2.0253621672222297,0.007816165515007545,-0.0064852565730726,1656.3,18.7859,6.409,6314.21,2,2.0,0
1695,2023-01-21 20:58:59.999,1597.8149829770352,1656.41,6.340423570916197,6.404,7.4124078888422735,7.376392339258347,1.8569227951344682,1.8469455755102688,-0.03313161370702922,-0.005743939332220727,0.008676497608391147,0.007795575000282932,0.008670046734866163,0.007812251277166112,-5.350782886883651,-1.8498233857141388,-1.9451614973537223,0.007813599853188257,-0.0057439393322198,1656.41,26.9261,6.404,4072.58,2,2.0,2
1696,2023-01-21 20:59:59.999,1598.1437928163928,1655.38,6.339619501694783,6.398,7.411785868706208,7.376598105266975,1.8559854415273263,1.8468187511425773,-0.03281617537894377,-0.005555375933607998,0.008676137476026954,0.007796178534782291,0.008669735329312717,0.007812593704338474,-5.310132880098271,-1.8254473452784221,-1.8498233857141388,0.007812688002496404,-0.0055553759336079,1655.38,829.1451,6.398,4238.96,2,2.0,2
1697,2023-01-21 21:00:59.999,1597.8502360239752,1653.745,6.33860991298525,6.3925,7.410797691993,7.376414402299702,1.8551254281832046,1.846659487781954,-0.03286215416527316,-0.005799849682389002,0.008675698912552748,0.007796912881556155,0.008669289739110714,0.007813363724989536,-5.3154371620450185,-1.8565743666553105,-1.8254473452784221,0.007812688002496404,-0.005799849682389,1653.745,1585.488,6.3925,11047.32,2,2.5,2
1698,2023-01-21 21:01:59.999,1598.2855887606406,1654.52,6.336327203219208,6.393,7.4112662155327875,7.376686826729216,1.8552036417845899,1.84629929510095,-0.03227825042388677,-0.0053989619387273535,0.00867531623262141,0.007797542789877031,0.008668997212924372,0.007813516397741253,-5.240565905595111,-1.8049632493995866,-1.8565743666553105,0.007812688002496404,-0.0053989619387273,1654.52,279.9141,6.393,3346.51,2,2.5,2
1699,2023-01-21 21:02:59.999,1598.1653701123646,1654.3201,6.3341557076778425,6.3935,7.411145387693302,7.376611606649271,1.855281849269086,1.8459565306494454,-0.03205706238362449,-0.005587420284713929,0.008674984141954067,0.007798104378085375,0.008668699302187737,0.007813898124504639,-5.211964762900467,-1.828957876833365,-1.8049632493995866,0.007812688002496404,-0.0055874807325091,1654.3200000000002,209.6615,6.3935,1590.31,2,2.5,2
1700,2023-01-21 21:03:59.999,1598.5855595602377,1656.0751,6.330711228551198,6.397,7.41220568415846,7.376874491972236,1.8558291304680006,1.8454125882252708,-0.03132379878559988,-0.005000389325015675,0.008674723747890726,0.007798532839607959,0.00866855208880517,0.007813741082032115,-5.1182078411029535,-1.7535494629774315,-1.828957876833365,0.007812688002496404,-0.0050004497087527,1656.075,127.474,6.397,3566.39,2,2.5,2
1701,2023-01-21 21:04:59.999,1597.9892488329383,1656.53,6.329385181071329,6.396,7.4124803320498485,7.376501398414312,1.8556727949717078,1.8452031036460363,-0.031515738988586506,-0.004590549145237155,0.00867463651057679,0.0077986780662702,0.008668435249120353,0.00781403787382973,-5.1425620001522,-1.7009531029607123,-1.7535494629774315,0.007812688002496404,-0.0045905491452371,1656.53,162.4367,6.396,414.26,2,2.5,2
1702,2023-01-21 21:05:59.999,1597.767797637438,1656.705,6.329048651501484,6.401,7.412585968987864,7.376362807656233,1.8564542281598664,1.8451499328392247,-0.031608349894240106,-0.0051606623947124675,0.00867439081260347,0.007799088853795508,0.008668175299456293,0.007814521160895593,-5.154061824701804,-1.7739319895788805,-1.7009531029607123,0.007812688002496404,-0.0051606623947124,1656.705,63.0772,6.401,3084.04,2,2.5,2
1703,2023-01-21 21:06:59.999,1597.40027982458,1657.8151,6.334050129773577,6.4105,7.413255809572935,7.376132761658295,1.8579372710106183,1.845939862479442,-0.03252149345006394,-0.005773294194535872,0.008674003773514528,0.007799743571733268,0.008667647424614114,0.007815908489236183,-5.269910840358791,-1.8522785826457504,-1.7739319895788805,0.007812688002496404,-0.0057733545148952,1657.815,271.5527,6.410500000000001,1010.32,2,2.5,2
1704,2023-01-21 21:07:59.999,1596.6442107339255,1657.12,6.3398593889902815,6.4125,7.412836434840568,7.375659337379447,1.858249210496888,1.8468565898104903,-0.03378766453723969,-0.006462420928131429,0.00867365244971004,0.007800374056278196,0.008667100788394357,0.007817582511295293,-5.430676972618193,-1.9404291728367917,-1.8522785826457504,0.007812688002496404,-0.0064624209281323,1657.12,128.892,6.4125,2126.85,2,2.5,2
1705,2023-01-21 21:08:59.999,1597.100117084619,1656.755,6.340327478526769,6.416,7.412616148920626,7.375944836973024,1.8587948705642134,1.846930419879651,-0.033566010047549,-0.007154570467881705,0.008673204349277399,0.007801199865343363,0.008666686957764232,0.00781822077147498,-5.4018296796376655,-2.0288897977699047,-1.9404291728367917,0.007812688002496404,-0.0071545704678808,1656.755,105.3635,6.416,5400.84,2,2.5,2
1706,2023-01-21 21:09:59.999,1597.4398835197812,1657.175,6.339441751395025,6.4275002,7.412869624402756,7.3761575539440924,1.8605856912742043,1.846790712741907,-0.033232480285374066,-0.008449720573809216,0.008672546052679286,0.007802464652923543,0.008666080225439963,0.007819205211548372,-5.358416792659827,-2.194468977193364,-2.0288897977699047,0.007812688002496404,-0.0084496936657583,1657.175,85.1275,6.4275,4187.8,2,2.5,2
1707,2023-01-21 21:10:59.999,1597.3533504054687,1656.605,6.341581903496063,6.431,7.4125256063897185,7.376103382604668,1.8611300471527261,1.847128248918733,-0.03357853855541837,-0.009264474399642175,0.008671682312284096,0.0078041402719796395,0.008665163222503552,0.007821163497885013,-5.401204282373767,-2.2982873304219185,-2.194468977193364,0.007812688002496404,-0.0092644743996412,1656.605,201.8988,6.431,3571.29,2,2.5,2
1708,2023-01-21 21:11:59.999,1597.482606245905,1656.625,6.342647855409696,6.4385,7.412537679200843,7.376184298083435,1.8622955937317016,1.8472963240697517,-0.033642967319171824,-0.010260316700401617,0.008670617629614978,0.007806252109363467,0.008664088762935642,0.00782332324708648,-5.407811328499463,-2.425099018683916,-2.2982873304219185,0.007812688002496404,-0.0102603167004016,1656.625,90.1146,6.4385,11409.89,2,2.5,2
1709,2023-01-21 21:12:59.999,1597.3308134076744,1656.6,6.347349921343913,6.449,7.412522588164164,7.37608927354309,1.8639250800282403,1.8480373905745893,-0.03437883465602898,-0.011684518185787418,0.008669375170204548,0.007808850626079365,0.008662732952980937,0.007826533765726198,-5.499441885435504,-2.606515904916363,-2.425099018683916,0.007812688002496404,-0.0116845181857874,1656.6,84.546,6.449,15598.86,0,2.5,2
1710,2023-01-21 21:13:59.999,1597.159378672147,1656.8,6.352537260718306,6.45,7.412643310081374,7.375981942028273,1.864080130807681,1.8488543017153745,-0.035192596182924696,-0.011697877588471961,0.008668030688734112,0.007811606725604881,0.008661263117854362,0.007829978821036624,-5.6007634634921235,-2.607134356937185,-2.606515904916363,0.007812688002496404,-0.011697877588471,1656.8,136.8218,6.45,5411.56,0,2.5,0
1711,2023-01-21 21:14:59.999,1597.0183984744483,1656.09,6.354016451147852,6.442,7.412214681294502,7.375893668796395,1.8628390509090071,1.849087124944988,-0.03548220504201627,-0.011053273260946739,0.008666709213905048,0.007814218086696889,0.008659897161095926,0.007832833519418539,-5.635521563643425,-2.5236027784307113,-2.607134356937185,0.007812787667468759,-0.0110532732609467,1656.09,101.4682,6.442,3705.01,0,2.5,0
1712,2023-01-21 21:15:59.999,1597.4729132574994,1656.17,6.352040439694852,6.436,7.412262986681166,7.376178230400584,1.8619072291301368,1.8487760903752697,-0.03492867396994637,-0.010199168029430439,0.008665494626989954,0.007816538357355952,0.008658768169869612,0.007834668701465443,-5.56340590785455,-2.4134292949087017,-2.5236027784307113,0.007813401893177465,-0.0101991680294304,1656.17,120.0153,6.436,4792.89,2,2.5,0
1713,2023-01-21 21:16:59.999,1597.529439694834,1657.255,6.349150794450516,6.4325,7.412917898163261,7.376213614685851,1.8613632651737622,1.848321070804125,-0.034499808111114305,-0.009073859652144911,0.008664438242518117,0.007818472906446845,0.008657778121185972,0.007836231325818526,-5.507441579743346,-2.2687675850403775,-2.4134292949087017,0.007813572568813968,-0.0090738596521449,1657.255,445.8468,6.4325,790.19,2,2.5,2
1714,2023-01-21 21:17:59.999,1596.950835466157,1658.83,6.34660482727996,6.4395,7.413867813571601,7.375851362184557,1.862450897350588,1.8479199970467939,-0.034515229084362886,-0.009064482294337317,0.008663365752354463,0.00782042787196486,0.008656703417091892,0.007838193753259904,-5.507892999391546,-2.2668642095969758,-2.2687675850403775,0.007813780342650246,-0.0090644822943373,1658.83,335.0358,6.439500000000001,1351.73,2,2.5,2
1715,2023-01-21 21:18:59.999,1595.9614788575266,1658.33,6.348062159784013,6.4365,7.413566350872312,7.375231641664294,1.861984914117552,1.8481495946426882,-0.035333495840983,-0.008962982511531159,0.008662306323609535,0.007822350389480922,0.008655517895563772,0.007840812493287193,-5.610262172983651,-2.2531960290147883,-2.2668642095969758,0.007813933061835912,-0.0089629825115311,1658.33,159.1472,6.4365000000000006,5694.23,2,2.5,2
1716,2023-01-21 21:19:59.999,1596.1374081965882,1657.875,6.347992874284339,6.431,7.413291940814517,7.375341869665032,1.8611300471527261,1.8481386801500383,-0.0352138294511839,-0.00849813997484361,0.00866122060648188,0.007824243651156628,0.008654450810145256,0.007842596645845898,-5.593591286447902,-2.1931015119638926,-2.2531960290147883,0.007814158695596197,-0.0084981399748436,1657.875,87.5267,6.431,2145.88,2,2.5,2
1717,2023-01-21 21:20:59.999,1596.680903333599,1657.725,6.347967029693191,6.416,7.4132014594536155,7.375682318189959,1.8587948705642134,1.8481346088405284,-0.034869860230941185,-0.006569259934892102,0.008660396908227872,0.007825565930457218,0.008653680312465002,0.007843619259038325,-5.548910408068741,-1.946141273162868,-2.1931015119638926,0.00781486799298074,-0.0065692599348921,1657.725,261.8845,6.416,19206.35,2,2.5,2
1718,2023-01-21 21:21:59.999,1597.190409031069,1656.8,6.34847663554099,6.387,7.412643310081374,7.376001370306943,1.854264674579452,1.8482148842092079,-0.03462022683875432,-0.003209888484541956,0.00866012891700533,0.007825942686709903,0.008653450880320289,0.00784378175078437,-5.516940564383664,-1.5167524062890305,-1.946141273162868,0.00781632699475096,-0.0032098884845419,1656.8,52.657,6.3870000000000005,23230.08,2,2.5,2
1719,2023-01-21 21:22:59.999,1597.8910713365149,1655.835,6.3392066755925605,6.3824997,7.412060692299882,7.376439958381133,1.8535598231299755,1.8467536305869996,-0.03291800877783935,-0.0031829807092051965,0.008659809968639444,0.007826383222342465,0.008653394628607586,0.007842800391342414,-5.300581594851907,-1.5131881919653878,-1.5167524062890305,0.007817742076340214,-0.0031830213558556,1655.835,173.3544,6.3825,8296.12,2,2.5,2
1720,2023-01-21 21:23:59.999,1598.2347565541183,1655.015,6.335623213052879,6.382,7.4115653512141995,7.376655022015943,1.8534815278560517,1.8461881851069986,-0.032213971939795805,-0.003610615371822945,0.008659489806115974,0.00782684272711246,0.008653183146380453,0.007842687686861272,-5.210860959647844,-1.5676953793174917,-1.5131881919653878,0.007818466881493328,-0.0036106153718229,1655.015,172.9391,6.382,991.08,2,2.5,2
1721,2023-01-21 21:24:59.999,1598.1116268103146,1654.045,6.333057587496503,6.3835,7.410979081985002,7.376577977960577,1.8537165362782684,1.8457831507341473,-0.03194075949525654,-0.0044001098898629465,0.008659181721452835,0.007827317474592976,0.008652917265162647,0.007842942231860156,-5.175822486045693,-1.6684249302146608,-1.5676953793174917,0.007819694783132533,-0.0044001098898629,1654.045,129.0512,6.3835,2032.83,2,2.5,2
1722,2023-01-21 21:25:59.999,1597.9289795584966,1654.235,6.332564890609933,6.3745,7.411093945297786,7.376463682008484,1.8523056565960399,1.8457053500752898,-0.031987776746358776,-0.0030651778312913436,0.008659104617349166,0.007827430505007055,0.008652832918326837,0.00784309252782957,-5.181707281978497,-1.4978456137222442,-1.6684249302146608,0.00782170343518538,-0.0030651778312904,1654.235,251.7313,6.3745,2215.03,2,2.5,2
1723,2023-01-21 21:26:59.999,1597.736239442514,1654.625,6.327536742919315,6.368,7.411329676033935,7.376343056033604,1.851285448542082,1.8449110202822838,-0.031421500098356425,-0.0019472145585819334,0.008659273519813673,0.007827189824807823,0.008653089169618,0.007842402874527081,-5.109988597772853,-1.3550825156659623,-1.4978456137222442,0.00782412587674641,-0.0019472145585819,1654.625,113.3928,6.368,9422.01,2,2.5,2
1724,2023-01-21 21:27:59.999,1597.9625851173082,1654.935,6.323551314504542,6.374,7.411517012115412,7.3764847124834745,1.8522272159951447,1.8442809671945932,-0.03073500053382361,-0.0025742789180176473,0.008659427748179913,0.007826958625744049,0.008653349299131618,0.007841635605148703,-5.022976304470641,-1.4352582150170314,-1.3550825156659623,0.007827395029553805,-0.0025742789180176,1654.935,73.0801,6.3740000000000006,4814.86,2,2.5,2
