index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2189,2023-01-22 05:12:59.999,1602.5827496402635,1628.055,6.224925467787216,6.2599998,7.39514132977561,7.379371825302676,1.8341801531631248,1.8285614692328633,-0.014254334412975744,-0.0033436288455188645,0.011520999367851456,0.007069523593846951,0.011513841541197518,0.007081576732098984,-3.6387625141972526,-2.102635066711983,-2.1147306912563537,0.007019448412272618,-0.0033436564735538,1628.0549999999998,146.7186,6.26,1643.85,2,2.5,2
2190,2023-01-22 05:13:59.999,1602.579230733582,1627.8151,6.234542542590163,6.259,7.394993965173789,7.379369629528045,1.8340204279425645,1.8301052071685169,-0.015591489100618361,-0.003352869869565289,0.011516828632153274,0.0070738670319424645,0.01150930063500449,0.007087292390329979,-3.823856593330286,-2.1020607872007715,-2.102635066711983,0.007023360862791697,-0.003352931301606,1627.815,82.041,6.259,566.28,2,2.5,2
2191,2023-01-22 05:14:59.999,1602.5472566678684,1628.91,6.240503707515478,6.259,7.3956663584569995,7.379349677700347,1.8340204279425645,1.8310609014817116,-0.01643788472557528,-0.002680476586355063,0.01151297262218884,0.007077820433673496,0.011505210651250833,0.007092145234096916,-3.9400060848280516,-2.005341805652067,-2.1020607872007715,0.007028139510610666,-0.002680476586355,1628.91,461.4296,6.259,489.34,2,2.5,2
2192,2023-01-22 05:15:59.999,1602.5723208804611,1629.08,6.240922169938111,6.2595,7.395770717279558,7.3793653178111045,1.8341003097175799,1.8311279551063373,-0.01648022973766583,-0.0026451961255320455,0.011509145626914116,0.007081748987434379,0.011501372959498237,0.007096106918654073,-3.943232961105294,-1.9987070676412222,-2.005341805652067,0.007033873940511994,-0.002645196125532,1629.08,84.101,6.2595,962.89,2,2.5,2
2193,2023-01-22 05:16:59.999,1602.5568536860917,1630.135,6.236884914869813,6.263,7.396418112457138,7.379355666284738,1.8346593035432759,1.8304808453727532,-0.015930288287404615,-0.0024811950349246104,0.01150517517922638,0.00708558372687869,0.011497556333498353,0.007099332586159957,-3.863439878048979,-1.973919263856078,-1.9987070676412222,0.007037594052406951,-0.0024811950349246,1630.135,516.2013,6.263,5875.94,2,2.5,2
2194,2023-01-22 05:17:59.999,1602.5756478467786,1629.78,6.236049089794381,6.261,7.3962003153664755,7.3793673938252855,1.8343399167631733,1.8303468231649278,-0.015802664041370207,-0.0024228000213781797,0.011501156341233682,0.007089378346485875,0.01149357405287417,0.007102977984785204,-3.842928719857186,-1.9640588613124041,-1.973919263856078,0.007039393077150369,-0.0024228000213781,1629.78,89.5757,6.261,699.53,2,2.5,2
2195,2023-01-22 05:18:59.999,1602.5339807926596,1629.375,6.232481711388553,6.264,7.3959517846877665,7.379341393432819,1.834818958688502,1.8297746020171355,-0.015333831921259922,-0.0030855857839027223,0.01149699355387725,0.007093541241674345,0.011489542616505649,0.0071066316352733135,-3.7744146473878653,-2.055754501307154,-1.9640588613124041,0.007041972179906914,-0.0030855857839036,1629.375,104.4355,6.264,5141.23,2,2.5,2
2196,2023-01-22 05:19:59.999,1602.4838043823825,1628.99,6.238777893700188,6.267,7.395715469847783,7.3793100822741025,1.8352977712425385,1.8307843128315888,-0.016238298050252453,-0.0037359573571640325,0.011492554138779008,0.007098070735091803,0.0114848532634141,0.007112110053344903,-3.8980205741653355,-2.145443750039789,-2.055754501307154,0.007045535740053174,-0.003735957357164,1628.99,132.371,6.267,1000.57,2,2.5,2
2197,2023-01-22 05:20:59.999,1602.4310847622764,1628.6849,6.246925813473345,6.268,7.395528158338649,7.379277183041558,1.8354573244937744,1.832089472896392,-0.017399844199592174,-0.0040612437323144235,0.011487952461592814,0.007102781284466368,0.011479930302009035,0.00711808754342344,-4.057237892259962,-2.1891700689014595,-2.145443750039789,0.007049738790870813,-0.0040611823330856,1628.685,331.2071,6.268,3233.46,2,2.5,2
2198,2023-01-22 05:21:59.999,1602.3902334547065,1628.235,6.254134529806477,6.2645,7.395251885039535,7.379251689384648,1.8348987767034703,1.8332427698062863,-0.018422659975532163,-0.003854508656893074,0.011483297853193125,0.0071073420658287105,0.011474992949602811,0.007123803794976576,-4.1968664193443415,-2.158022840047143,-2.1891700689014595,0.007054888811065,-0.003854508656893,1628.235,165.5642,6.2645,3305.76,2,2.5,2
2199,2023-01-22 05:22:59.999,1602.36803235255,1628.225,6.253142674885551,6.265,7.395245743401069,7.379237834297734,1.8349785883480316,1.8330841653543706,-0.018299360677729304,-0.003929668011260823,0.011478861787689018,0.007111975406076114,0.01147059235629068,0.007128276692774285,-4.176318389014959,-2.1665611759266725,-2.158022840047143,0.007059926476941763,-0.0039296680112608,1628.225,156.3849,6.265000000000001,670.93,2,2.5,2
2200,2023-01-22 05:23:59.999,1602.428781477903,1628.27,6.249883232033829,6.2635,7.395273380477129,7.37927574567177,1.8347391343021096,1.8325627806991958,-0.017810578027902757,-0.003694961260045204,0.0114744273977493,0.007116456848633479,0.011466294933037927,0.007132179705754143,-4.104898385737604,-2.1315928671312565,-2.1665611759266725,0.007064484194632631,-0.0036949612600452,1628.27,45.6174,6.2635000000000005,1171.3,2,2.5,2
2201,2023-01-22 05:24:59.999,1602.4988397109323,1628.14,6.243090091227511,6.255,7.395193537951116,7.3793194647452225,1.8333811439188745,1.8314752667343364,-0.01682642312859972,-0.0026004714567076093,0.01147044433432918,0.007120319612493176,0.01146258627616119,0.007134925993609956,-3.964863746322886,-1.9761635090576877,-2.1315928671312565,0.007069242648760724,-0.0026004714567076,1628.14,107.6966,6.255,1616.36,2,2.5,2
2202,2023-01-22 05:25:59.999,1602.5173779511333,1627.1901,6.231254918136392,6.24,7.394609941204991,7.379331033011304,1.8309801823813363,1.8295777439973315,-0.015173957899436985,-0.001107818775834879,0.011466815595687407,0.0071233995565490454,0.011459417435872045,0.007136229249087176,-3.7321356147177887,-1.7652574829894998,-1.9761635090576877,0.007073188476466666,-0.0011078802314719,1627.19,708.3234,6.24,2503.29,2,2.5,2
2203,2023-01-22 05:26:59.999,1602.444232677242,1627.625,6.212885943713427,6.2535,7.394877176048892,7.379285387987875,1.833141307006824,1.8266255132297156,-0.012666639310666916,-0.0027094325974310607,0.011462745869379813,0.007127311271441185,0.0114560451237036,0.007137653615805555,-3.379637866000315,-1.9884326539235284,-1.7652574829894998,0.007077441548039449,-0.002709432597431,1627.625,79.1616,6.253500000000001,3147.45,2,2.5,2
2204,2023-01-22 05:27:59.999,1602.4338359075005,1627.28,6.227990388849178,6.256,7.394665188294232,7.3792788998972085,1.83354100324301,1.8290537107543083,-0.014772929351614117,-0.0032670606584357387,0.011458600895316366,0.007131536103483275,0.011451316382612414,0.007143928507708185,-3.670843808967431,-2.064865316542338,-1.9884326539235284,0.007083005646656732,-0.0032670606584357,1627.2800000000002,348.4006,6.256,358.28,2,2.5,2
2205,2023-01-22 05:28:59.999,1602.3874983045127,1626.32,6.228560482037963,6.2515,7.394075072712809,7.379249982464279,1.8328214349529173,1.8291452438271618,-0.01488100069312992,-0.003234924185157695,0.011454582107697198,0.007135737453399014,0.011447268699532569,0.007148227627535201,-3.683188443978078,-2.058582786822929,-2.064865316542338,0.007088505601271713,-0.0032349241851576,1626.3200000000002,94.4509,6.2515,925.9,2,2.5,2
2206,2023-01-22 05:29:59.999,1602.3437199063844,1626.4,6.219819580116308,6.2545,7.394124262314137,7.379222661359856,1.8333012046726591,1.8277408999182247,-0.013693904910547339,-0.003600619033300667,0.01145041005802402,0.007140146503912309,0.011443427465697285,0.00715143749137459,-3.5150041381978063,-2.1079440153052547,-2.058582786822929,0.007093135655236205,-0.0036006190333015,1626.4,79.0055,6.2545,1531.6,2,2.5,2
2207,2023-01-22 05:30:59.999,1602.4046929621627,1626.69,6.222895636347861,6.255,7.3943025543385,7.379260713055609,1.8333811439188745,1.8282353348129734,-0.014083419483916337,-0.003491455069323024,0.011446201931683043,0.007144485910348585,0.011439112339509868,0.007156147595095089,-3.5665183654009116,-2.090795221440537,-2.1079440153052547,0.007096913335530544,-0.003491455069323,1626.69,137.743,6.255,379.13,2,2.5,2
2208,2023-01-22 05:31:59.999,1602.533229026232,1627.46,6.227313343043833,6.2585,7.3947757962077265,7.3793409243216415,1.8339405397859412,1.828944994689155,-0.014616891897629714,-0.00350195495534944,0.011441917388140913,0.007148822720970101,0.011434680840158194,0.007161005353707573,-3.6379769949899345,-2.090396268976503,-2.090795221440537,0.007100243935816269,-0.0035019549553494,1627.46,35.1112,6.2585,2437.29,2,2.5,2
2209,2023-01-22 05:32:59.999,1602.6491130212771,1627.33,6.236415863034718,6.256,7.394695913941854,7.379413234713206,1.83354100324301,1.8304056364374974,-0.015807682370294174,-0.0032363350108131073,0.011437685818661033,0.007153000086010757,0.011430119762513031,0.007166399675126551,-3.800765149527641,-2.0514498326614548,-2.090396268976503,0.0071038913974072315,-0.0032363350108131,1627.33,80.9913,6.256,2421.25,2,2.5,2
2210,2023-01-22 05:33:59.999,1602.6506005591018,1627.045,6.234438751811882,6.2515,7.394520765103303,7.379414162887142,1.8328214349529173,1.8300885593324454,-0.0155325594009037,-0.0027892317946633938,0.011433567777093319,0.007156920957336015,0.011426079266352415,0.007170019065290202,-3.759911713172688,-1.9872791185681606,-2.0514498326614548,0.00710800123979121,-0.0027892317946633,1627.045,123.1689,6.2515,663.36,2,2.5,2
2211,2023-01-22 05:34:59.999,1602.6158753481643,1626.655,6.2237054106253,6.2445,7.394281038022216,7.379392495290267,1.8317010763210029,1.8283654545581993,-0.014064159271057974,-0.0020601203786831945,0.011429669984437235,0.007160446882607164,0.011422590331769782,0.007172042848897625,-3.553624837412284,-1.8839313501350508,-1.9872791185681606,0.007113604425864537,-0.0020601203786831,1626.655,783.6966,6.2445,2590.37,2,2.5,2
2212,2023-01-22 05:35:59.999,1602.5586131394325,1626.27,6.205270862425858,6.2445,7.394044327983221,7.379356764187985,1.8317010763210029,1.8253990699884237,-0.011534687154979295,-0.0022968304176780308,0.01142581620644056,0.00716409915481523,0.011419440059991957,0.0071733132359613145,-3.199933762810946,-1.9154741339523673,-1.8839313501350508,0.007119516606311724,-0.0022968304176789,1626.27,201.2189,6.2445,1787.5,2,2.5,2
2213,2023-01-22 05:36:59.999,1602.5031583691327,1626.625,6.19737135316443,6.2535,7.394262595096921,7.379322159694058,1.833141307006824,1.8241252268520483,-0.010467726279935086,-0.0033240135494017053,0.011421715520741794,0.007168314479203524,0.011415636808772708,0.007176592893627335,-3.049269118795879,-2.057070614427327,-1.9154741339523673,0.007124922019426003,-0.0033240135494025,1626.625,271.0313,6.2535,2253.08,2,2.5,2
2214,2023-01-22 05:37:59.999,1602.4890507523446,1626.825,6.2089931709073465,6.2545,7.39438554150781,7.379313356167642,1.8333012046726591,1.8259987525121792,-0.01209667511792567,-0.003339339839627975,0.011417656053123415,0.007172533349349991,0.011411126108338342,0.0071822317504410494,-3.2730496652131054,-2.0574314783895344,-2.057070614427327,0.00712925244601925,-0.0033393398396288,1626.8249999999998,20.0529,6.2545,657.78,2,2.5,2
2215,2023-01-22 05:38:59.999,1602.4619231808338,1627.29,6.216873709139103,6.2585,7.394671333499282,7.379296427626936,1.8339405397859412,1.8272671612862936,-0.01321046962223793,-0.0036064176637937706,0.011413556481905465,0.007176900376792919,0.011406718374128698,0.007187623406010805,-3.424941264421279,-2.092821880914987,-2.0574314783895344,0.007132866277718097,-0.0036064176637937,1627.29,682.9235,6.2585,1055.54,2,2.5,2
2216,2023-01-22 05:39:59.999,1602.447495663438,1627.765,6.227795042232042,6.264,7.394963187248832,7.379287424241498,1.834818958688502,1.8290223443473912,-0.014737280672607156,-0.004074183222837036,0.011409368470995745,0.007181536406459826,0.011402107529828403,0.0071937430768189625,-3.633628268803043,-2.1560221681679774,-2.092821880914987,0.007135251807479261,-0.004074183222837,1627.765,89.2594,6.264,2381.66,2,2.5,2
2217,2023-01-22 05:40:59.999,1602.4473037230737,1628.07,6.234248766572697,6.2665,7.395150543181115,7.379287304461988,1.83521798506944,1.8300580853569095,-0.01563306522804453,-0.004231888334567557,0.01140505206542862,0.0071862647917109185,0.011397543562986667,0.00719937635637798,-3.7545764317605905,-2.1759482642544414,-2.1560221681679774,0.007136585340766771,-0.0042318883345675,1628.0700000000002,511.9011,6.2665,834.45,2,2.5,2
2218,2023-01-22 05:41:59.999,1602.4848280643264,1628.125,6.231384690977051,6.2635,7.395184324941732,7.379310721083439,1.8347391343021096,1.8295985698969377,-0.01521227917957546,-0.003784016795442824,0.011400823602391792,0.007190721032720892,0.011393433126751144,0.007203383852028015,-3.6935019503141056,-2.1117270895000684,-2.1759482642544414,0.007139222338781212,-0.0037840167954428,1628.125,1190.9507,6.2635000000000005,659.43,2,2.5,2
2219,2023-01-22 05:42:59.999,1602.5387952968017,1628.16,6.221501953023072,6.2665,7.395205821831594,7.37934439773536,1.83521798506944,1.828011349148644,-0.01380604152755538,-0.004176609684089172,0.011396417360108463,0.007195403501545622,0.011389418621178258,0.00720664903903141,-3.4961408571826285,-2.1643021188252254,-2.1117270895000684,0.007145003287664939,-0.00417660968409,1628.16,39.4522,6.2665,1333.3,2,2.5,2
2220,2023-01-22 05:43:59.999,1602.5869403382212,1627.835,6.224106964086703,6.267,7.395006190074739,7.379374440264355,1.8352977712425385,1.8284299724749955,-0.014138006647527845,-0.00444523713020839,0.011391984141075024,0.007200244342620941,0.011384894446326732,0.0072118008287157176,-3.5390468622245232,-2.1995394208411754,-2.1643021188252254,0.007149030093495048,-0.0044452371302083,1627.835,582.3633,6.267,203.71,2,2.5,2
2221,2023-01-22 05:44:59.999,1602.5720329699143,1627.845,6.232111776309938,6.2695,7.395012333184627,7.379365138155829,1.8356966066484555,1.8297152442724824,-0.015258757145104163,-0.004783989917257259,0.011387567418739461,0.0072052870787757285,0.01138016771738877,0.007217954337936949,-3.690647462603224,-2.2444015289317907,-2.1995394208411754,0.007152615017304715,-0.0047839899172572,1627.845,67.5766,6.269500000000001,1611.26,2,2.5,2
2222,2023-01-22 05:45:59.999,1602.5693138147512,1627.35,6.244542062353613,6.263,7.3947082039365695,7.379363441409964,1.8346593035432759,1.8317078122024903,-0.016983541894775023,-0.004191103555493569,0.011383359390323942,0.0072099589561255865,0.011375481883718805,0.00722443566603859,-3.925431007961909,-2.1601319841890967,-2.2444015289317907,0.00715736203474821,-0.0041911035554935,1627.35,133.3256,6.263,2244.83,2,2.5,2
2223,2023-01-22 05:46:59.999,1602.5212167584227,1626.79,6.244404591124101,6.2585,7.3943640269770485,7.379333428494027,1.8339405397859412,1.8316857973387342,-0.016994517292808098,-0.003913724186027423,0.011379248895023527,0.007214459246217432,0.011371369482030517,0.007228933176620948,-3.923938163735774,-2.1197670621078237,-2.1601319841890967,0.007162353934062317,-0.0039137241860274,1626.79,534.5838,6.2585,1939.57,2,2.5,2
2224,2023-01-22 05:47:59.999,1602.4470158125268,1626.9401,6.240044553608909,6.255,7.394456290315121,7.379287124792696,1.8333811439188745,1.8309873223572743,-0.016436809535664842,-0.003337719092701974,0.01137532869056638,0.007218619644052035,0.011367605242017026,0.007232478480935404,-3.8443826484895145,-2.03820792738284,-2.1197670621078237,0.007167304522667464,-0.0033377805577821,1626.94,631.9175,6.255,1211.57,2,2.5,2
2225,2023-01-22 05:48:59.999,1602.42908538348,1627.115,6.231481745665086,6.2595,7.394563786958413,7.379275935324847,1.8341003097175799,1.8296141449154988,-0.015260533551828104,-0.0038521264466773175,0.011371061603869078,0.007223078027820866,0.011363665992884435,0.007235694160418179,-3.6795639719484527,-2.10757629807013,-2.03820792738284,0.007170525011192057,-0.0038521264466773,1627.115,51.6599,6.259499999999999,2224.71,2,2.5,2
2226,2023-01-22 05:49:59.999,1602.4284295872346,1627.365,6.231783632485094,6.2585,7.3947174213334845,7.379275526073426,1.8339405397859412,1.8296625891732285,-0.01530283533704413,-0.0035603298295914243,0.011367030623882994,0.007227359168362999,0.011359624385071295,0.00724000576500259,-3.6826572502191763,-2.0653962402778268,-2.10757629807013,0.007172360445663547,-0.0035603298295914,1627.365,88.6871,6.2585,693.73,2,2.5,2
2227,2023-01-22 05:50:59.999,1602.4113628898276,1627.085,6.229301039551342,6.2555,7.394545349247147,7.3792648754958545,1.8334610767753177,1.8292641338169033,-0.014968918668402331,-0.003317782695458682,0.011363228914977345,0.0072314818744505,0.011355916460774796,0.00724377712819134,-3.6341310152580624,-2.0301525835673333,-2.0653962402778268,0.00717413315037782,-0.0033177826954586,1627.085,246.6679,6.2555,2481.55,2,2.5,2
2228,2023-01-22 05:51:59.999,1602.345031498875,1627.5,6.229109679599862,6.261,7.394800374082724,7.379223479905801,1.8343399167631733,1.8292334140155082,-0.01498374908069433,-0.0038227413051297177,0.01135937409411742,0.00723587582207738,0.011352058591986122,0.007248173476656957,-3.633440584375638,-2.0981724635081473,-2.0301525835673333,0.007178002607830764,-0.0038227413051297,1627.5,34.5541,6.261,693.19,2,2.5,2
2229,2023-01-22 05:52:59.999,1602.3250697009707,1627.74,6.240475525913428,6.267,7.3949478286485535,7.3792110219633145,1.8352977712425385,1.8310563855536708,-0.016572635280096115,-0.004503598556393484,0.011355383668920282,0.00724066008212295,0.011347628040220194,0.0072545943074019915,-3.848631934087447,-2.19026746808199,-2.0981724635081473,0.007183579664333488,-0.0045035985563934,1627.74,46.2633,6.267,1046.09,2,2.5,2
2230,2023-01-22 05:53:59.999,1602.3114739251546,1627.8151,6.252638018002013,6.2655,7.394993965173789,7.379202536897609,1.8350583936232028,1.8330034575767107,-0.01826486542416017,-0.004250458446463767,0.01135146922155831,0.007245285201050174,0.0113432447465109,0.007261066805005292,-4.077652907732681,-2.1533904097744343,-2.19026746808199,0.007189153323712844,-0.0042505198785045,1627.815,151.5312,6.265499999999999,1950.41,2,2.5,2
