index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1952,2023-01-22 01:15:59.999,1602.612932262576,1628.54,6.230086137743084,6.2565,7.395439186895446,7.379390658862501,1.8336209233229726,1.8293901589867785,-0.014952116508929691,-0.0025621735434455672,0.012030079540602224,0.007047950488109525,0.012020713974462159,0.00706462880253196,-3.8180110006239536,-2.070425027625567,-2.1496877422673957,0.006970441582039583,-0.0025621735434455,1628.54,159.7771,6.2565,1143.63,2,2.5,2
1953,2023-01-22 01:16:59.999,1602.7011608501075,1628.67,6.234491678235244,6.2605,7.395519009811419,7.379445710308313,1.8342600541268654,1.8300970486609662,-0.015508353189994217,-0.003035043765039269,0.012024734946634613,0.007053534231898606,0.012015178164914162,0.007070934338422078,-3.8924886072482496,-2.1350684942547202,-2.070425027625567,0.006976351088862023,-0.0030350437650392,1628.67,52.692,6.2605,471.41,2,2.5,2
1954,2023-01-22 01:17:59.999,1602.709814161539,1629.3,6.239781158733164,6.266,7.3959057537089095,7.379451109498307,1.83513819253,1.8309451110505053,-0.01623632228716776,-0.0034076766121691193,0.012019084892350013,0.007059374093848874,0.012009277392461255,0.007077745656758532,-3.9907621790078487,-2.185287434754465,-2.1350684942547202,0.006982693368435144,-0.0034076766121691,1629.3,31.2675,6.266,428.19,2,2.5,2
1955,2023-01-22 01:18:59.999,1602.724177698813,1628.95,6.24067760862081,6.263,7.3956909144538825,7.379460071490543,1.8346593035432759,1.8310887676108767,-0.016351588378760162,-0.003208393038180546,0.012013292950931957,0.0070650200427622425,0.012003447452379478,0.0070835268234242495,-4.0029545363438785,-2.1545141976923836,-2.185287434754465,0.006990008646284326,-0.0032083930381805,1628.95,92.2304,6.263,2804.45,2,2.5,2
1956,2023-01-22 01:19:59.999,1602.701720676171,1627.665,6.22813927019074,6.256,7.3949017514323465,7.379446059609842,1.83354100324301,1.8290776156662905,-0.01462644159020865,-0.0030304975203208073,0.012007609082505977,0.007070533744491122,0.011998364358218331,0.0070866941488018425,-3.7570135509415876,-2.1268700703880317,-2.1545141976923836,0.006998175894223053,-0.0030304975203208,1627.665,160.9213,6.256,1322.77,2,2.5,2
1957,2023-01-22 01:20:59.999,1602.6133961184566,1627.835,6.212030597723406,6.2565,7.395006190074739,7.37939094829971,1.8336209233229726,1.8264878308576014,-0.012442017138930339,-0.00299517036415331,0.012001969433330184,0.00707601838610442,0.01199348488401666,0.007089427411835032,-3.4467525518569486,-2.119431999630503,-2.1268700703880317,0.007006231127986005,-0.0029951703641533,1627.835,192.2755,6.2565,379.49,2,2.5,2
1958,2023-01-22 01:21:59.999,1602.585116904759,1628.52,6.213028776320891,6.256,7.39542690588128,7.379373302457442,1.83354100324301,1.8266485027014265,-0.012598605158514076,-0.0025053430713875002,0.011996659974397257,0.0070811631636400986,0.011988122916038037,0.007094742095838353,-3.465485812229065,-2.047969056870305,-2.119431999630503,0.007013648347717016,-0.0025053430713875,1628.52,53.082,6.256,1380.22,2,2.5,2
1959,2023-01-22 01:22:59.999,1602.5862365568848,1629.215,6.218991590900959,6.2565,7.395853582704621,7.379374001110963,1.8336209233229726,1.8276077699582651,-0.013427440031961169,-0.0021477777342706617,0.01199148178459648,0.0070860501544739475,0.011982658833601494,0.007100624630349138,-3.5785723353064007,-1.9953654307597557,-2.047969056870305,0.007020329417587913,-0.0021477777342706,1629.215,52.6776,6.2565,688.64,2,2.5,2
1960,2023-01-22 01:23:59.999,1602.572608791008,1628.79,6.225745071257564,6.256,7.395592686848162,7.379365497466349,1.83354100324301,1.8286931253503331,-0.01437451286047775,-0.002339562104505255,0.011986106948335793,0.007091045903168631,0.011976957132366055,0.007106798844106436,-3.7079239993821824,-2.0202476825653646,-1.9953654307597557,0.007026677215324457,-0.0023395621045052,1628.79,76.6257,6.256,1030.4,2,2.5,2
1961,2023-01-22 01:24:59.999,1602.5134591686922,1627.895,6.225263509540585,6.253,7.395043048168013,7.379328587616773,1.8330613485851608,1.8286157723047394,-0.01434453108597733,-0.002474415835813204,0.011980777059732479,0.007096142285230344,0.011971639500501063,0.007111836788895272,-3.700333875429987,-2.0370494720254135,-2.0202476825653646,0.007033186735581045,-0.0024744158358132,1627.895,72.2065,6.253,512.95,2,2.5,2
1962,2023-01-22 01:25:59.999,1602.4726078611222,1627.865,6.215483875008739,6.2485,7.395024619291191,7.379303095270337,1.8323414349437013,1.8270435779270238,-0.013010456598533615,-0.0018702940127601764,0.011975634563733857,0.00710081014241522,0.011966961848995135,0.007114817307120491,-3.510619790972203,-1.9499082919832265,-2.0370494720254135,0.0070390883981927225,-0.0018702940127601,1627.865,65.8177,6.2485,922.54,2,2.5,2
1963,2023-01-22 01:26:59.999,1602.5215846441213,1627.005,6.203641828356146,6.242,7.394496180355065,7.37933365806082,1.8313006438485877,1.8251365112744307,-0.01133074367266218,-0.001498701073710862,0.011970482639207653,0.007105200472680415,0.011962394743924118,0.007117214566308391,-3.272788560689432,-1.8956796173039305,-1.9499082919832265,0.007044211948597976,-0.0014987010737108,1627.005,296.3547,6.242,1829.61,2,2.5,2
1964,2023-01-22 01:27:59.999,1602.510835983711,1625.91,6.194930688955679,6.2255,7.393822938022352,7.379326950696276,1.8286537604103301,1.8237313267950594,-0.010122307260637342,0.00011696882148548582,0.01196568145081547,0.007108536034285121,0.011958014672366511,0.00711920149962487,-3.1015166425851732,-1.6668288058444884,-1.8956796173039305,0.007047738294686361,0.0001169688214854,1625.91,37.0883,6.2255,8209.56,2,2.5,2
1965,2023-01-22 01:28:59.999,1602.4313086927016,1625.4451,6.181912026049695,6.2215,7.3935369649502825,7.379277322785733,1.8280110352335488,1.8216276129470204,-0.008352732904393534,0.00038679714779110697,0.011961174554225797,0.007111760370325035,0.011954123562397048,0.007120587309637067,-2.851851340872838,-1.6274982288113422,-1.6668288058444884,0.007053272104054903,0.0003867356261784,1625.445,95.709,6.2215,3140.43,2,2.5,2
1966,2023-01-22 01:29:59.999,1602.3911611664678,1624.785,6.188050666332309,6.2265,7.3931307783180955,7.3792522683394335,1.8288143771790661,1.822620120513807,-0.009236065684024908,-0.0007140854334917179,0.011956432363751131,0.007115656228618429,0.011949076411634582,0.007125364959479997,-2.9732009821438767,-1.7806534478553566,-1.6274982288113422,0.007059615661731911,-0.0007140854334917,1624.785,441.3293,6.2265,6103.33,2,2.5,2
1967,2023-01-22 01:30:59.999,1602.3107381537577,1625.485,6.202298459501357,6.2345,7.393561511771515,7.379202077703765,1.8300983834545037,1.8249199426260463,-0.01127504467305851,-0.0013937059994759693,0.01195166562485784,0.007119998265908564,0.01194360359420948,0.007131897970147588,-3.255605781862791,-1.8743504037399987,-1.7806534478553566,0.00706620518650449,-0.0013937059994759,1625.485,97.9532,6.234500000000001,666.49,2,2.5,2
1968,2023-01-22 01:31:59.999,1602.3356264210165,1626.425,6.212518345645714,6.2315,7.394139633568354,7.379217610317618,1.8296170742842945,1.82656634443983,-0.012683250327823359,-0.00039936850187238804,0.011946976808142034,0.007123683035183461,0.011938427614412094,0.00713720821883696,-3.44976315490592,-1.7331407432133816,-1.8743504037399987,0.007072637168006191,-0.0003993685018723,1626.425,44.4213,6.2315000000000005,10425.13,2,2.5,2
1969,2023-01-22 01:32:59.999,1602.3878342001506,1627.35,6.20385463381943,6.239,7.3947082039365695,7.379250192086237,1.8308199131286493,1.8251708139984255,-0.011443873184092901,-0.0008709620106355231,0.011942470539702713,0.007127684002150054,0.01193435310002073,0.00713974904764512,-3.274376470111984,-1.7976993012699618,-1.7331407432133816,0.007079190948424961,-0.0008709620106355,1627.35,45.8993,6.239,4499.64,2,2.5,2
1970,2023-01-22 01:33:59.999,1602.4445525778497,1628.4,6.207820403848382,6.242,7.395353216628823,7.379285587620767,1.8313006438485877,1.8258098526699789,-0.01196109111500121,-0.0006416647999527569,0.011938072586442324,0.007131538672061543,0.011929777146073895,0.007144184761953225,-3.3440999998078613,-1.7639583776888648,-1.7976993012699618,0.007084318654768648,-0.0006416647999527,1628.4,87.1876,6.242000000000001,1611.69,2,2.5,2
1971,2023-01-22 01:34:59.999,1602.474751195192,1629.325,6.210245533808197,6.245,7.395921097603957,7.379304432786264,1.831781143577541,1.8262004336191895,-0.012280003743335932,-0.0004892995552099322,0.01193388398573033,0.007135292922065097,0.011925479304116632,0.007148298586348756,-3.386188021535396,-1.7410894936804842,-1.7639583776888648,0.00708737746456014,-0.0004892995552099,1629.325,145.7652,6.244999999999999,975.84,2,2.5,2
1972,2023-01-22 01:35:59.999,1602.4828446805602,1631.125,6.217098199656895,6.2465,7.397025239782411,7.379309483389978,1.8320213068897468,1.8273032705069776,-0.013228639577551604,0.0004071596047703352,0.011929918895311259,0.007138523599281033,0.011921186316875694,0.00715265364854747,-3.5161531831664483,-1.6141656086563132,-1.7410894936804842,0.0070907560828358624,0.0004071596047703,1631.125,732.0388,6.2465,3097.86,2,2.5,2
1973,2023-01-22 01:36:59.999,1602.5290063382138,1632.405,6.224751979095572,6.2475,7.397809666501721,7.379338289310082,1.8321813837269703,1.8285335988414584,-0.014263769276384508,0.001053158683169464,0.01192625905631018,0.007141396518298817,0.011917168452931946,0.007156803946175642,-3.6581884771772573,-1.5225453936467381,-1.6141656086563132,0.007096212729466049,0.0010531586831685,1632.4050000000002,499.3734,6.2475000000000005,4095.9,2,2.5,2
1974,2023-01-22 01:37:59.999,1602.5752959561105,1631.82,6.234508587196474,6.2485,7.397451235323562,7.379367174247067,1.8323414349437013,1.830099760820862,-0.015589234611772973,0.0005563220196105334,0.011922383887799315,0.007144536464834194,0.0119128345582264,0.007161655536346355,-3.8401831853574517,-1.5908746388423056,-1.5225453936467381,0.007102168183788463,0.0005563220196105,1631.8200000000002,41.6947,6.2485,557.17,2,2.5,2
1975,2023-01-22 01:38:59.999,1602.591834817515,1630.38,6.238454011483459,6.245,7.39656839546486,7.379377494371247,1.831781143577541,1.8307323971151441,-0.016125991449453814,0.00015799830569296347,0.011918337375586698,0.007147897348942421,0.011908603141353778,0.0071657237980387615,-3.912318613017234,-1.6452865081552626,-1.5908746388423056,0.007108058330303645,0.000157998305692,1630.38,2295.7629,6.245,1970.34,2,2.5,2
1976,2023-01-22 01:39:59.999,1602.574112323863,1629.665,6.230188691280299,6.24,7.396129751205984,7.37936643566543,1.8309801823813363,1.8294066198656316,-0.014990574373968002,0.0004119912251576707,0.011914421503883851,0.0071511099739913,0.011905082734054676,0.0071674120848958574,-3.752492083537495,-1.608481805001,-1.6452865081552626,0.007112581918451577,0.0004119912251576,1629.665,126.2348,6.24,1433.35,2,2.5,2
1977,2023-01-22 01:40:59.999,1602.5785749373367,1628.165,6.21831289544086,6.2335,7.395208892778136,7.379369220314968,1.8299379728028926,1.8274986312841226,-0.013337842344124162,0.00039239131654245085,0.011910726917300872,0.007154312445844843,0.011901963095967508,0.007168515718049511,-3.520924893355635,-1.6099849828963175,-1.608481805001,0.007115416621917467,0.0003923913165424,1628.165,405.7419,6.2335,3799.89,2,2.5,2
1978,2023-01-22 01:41:59.999,1602.520369021813,1627.46,6.2076998415801,6.229,7.3947757962077265,7.379332899492086,1.8292158062720085,1.8257904314510685,-0.011896984599534477,0.0005837936489694329,0.01190719402150414,0.007157392091081666,0.011898931550618672,0.007169874001204675,-3.3188750801136786,-1.5820567363696643,-1.6099849828963175,0.007117711299637511,0.0005837936489694,1627.46,65.2326,6.229,2130.79,2,2.5,2
1979,2023-01-22 01:42:59.999,1602.4628189025343,1627.12,6.201747749755933,6.23,7.39456685987724,7.3792969865927605,1.8293763327993617,1.8248311474480061,-0.01110334949046976,0.00023604080467176658,0.011903690263491539,0.007160633998477398,0.011895704480862605,0.0071722065766023175,-3.206691514764998,-1.6294156999646572,-1.5820567363696643,0.0071195479521279185,0.0002360408046708,1627.12,118.9909,6.23,968.42,2,2.5,2
1980,2023-01-22 01:43:59.999,1602.400886144934,1625.625,6.201911615461512,6.224,7.393647636202916,7.379258337362523,1.8284127868760904,1.8248575696030755,-0.0111648474767021,0.00015005066607898243,0.01190007604490564,0.007163937913194301,0.011892070170722508,0.0071755684966503305,-3.213253090425929,-1.6401629273176495,-1.6294156999646572,0.0071217817220978,0.0001500506660789,1625.625,226.9159,6.224,3219.29,2,2.5,2
1981,2023-01-22 01:44:59.999,1602.2408718610925,1620.22,6.192061801867,6.199,7.390317221475245,7.379158473292803,1.8243879887197822,1.8232681171592902,-0.009890220670973449,0.00030011021305309526,0.01189644669514668,0.00716716527232746,0.01188888450584917,0.00717740383057838,-3.0343987451333896,-1.6179808950223633,-1.6401629273176495,0.0071269982121468945,0.000300110213053,1620.22,6060.2925,6.199,47234.07,2,2.5,2
1982,2023-01-22 01:45:59.999,1601.5101868836382,1619.445,6.159251131105762,6.1805,7.389838776935588,7.37870232986797,1.8213991743457407,1.8179552005295545,-0.005751979747823377,0.0024062652325662626,0.01189342670000251,0.007169330711916052,0.01188730194941319,0.007175618319862864,-2.458224631096833,-1.3232980662571137,-1.6179808950223633,0.007133225532319931,0.0024062652325662,1619.4450000000002,333.4086,6.1805,23580.07,0,2.5,2
1983,2023-01-22 01:46:59.999,1601.444223378384,1617.62,6.136169986613212,6.178,7.388711212185817,7.378661140705207,1.82099459449639,1.8142007668450515,-0.00254649433280818,0.0016285639301090171,0.011890306746373815,0.007171841512174391,0.011885295708165143,0.0071756376471534605,-2.011220570299887,-1.430837923404361,-1.3232980662571137,0.007137843426039,0.0016285639301081,1617.62,4033.5926,6.178,14971.76,0,2.5,0
1984,2023-01-22 01:47:59.999,1601.1830565224698,1618.19,6.136250819696166,6.186,7.389063519648799,7.378498045325278,1.8222886742628779,1.814213939972706,-0.0027209812732920113,0.0008618062470429066,0.011886810990184054,0.00717476200696239,0.011881740600644492,0.007178675610284682,-2.034180490481504,-1.5366369968010758,-1.430837923404361,0.007140857976222147,0.0008618062470429,1618.19,208.995,6.186,4881.57,0,2.5,0
1985,2023-01-22 01:48:59.999,1601.5234307687865,1620.615,6.150539098142304,6.193,7.390560985814964,7.378710599456572,1.8234196219559238,1.816539736211189,-0.004519676815082363,0.0013812769464172092,0.011883608763983058,0.007177391555950477,0.011877915155659884,0.007182647846508235,-2.2829452760535593,-1.4632518980880738,-1.5366369968010758,0.007145213218052108,0.0013812769464172,1620.615,344.6364,6.193,22179.78,0,2.5,0
1986,2023-01-22 01:49:59.999,1602.002913794248,1621.435,6.159810364067416,6.1995,7.391066838604085,7.379009946474495,1.8244686436377595,1.818045992017568,-0.005522875758854795,0.0009799803990055977,0.011880229328093014,0.007180232800023014,0.011874188680718161,0.007186302074645933,-2.420864619781532,-1.5180912976877963,-1.4632518980880738,0.007149387351898434,0.0009799803990055,1621.435,207.8336,6.1995000000000005,9621.41,0,2.5,0
1987,2023-01-22 01:50:59.999,1602.0716924248477,1621.485,6.162061386715054,6.199,7.391097675010783,7.379052878452719,1.8243879887197822,1.8184113622662135,-0.0057959004328020924,0.0010805637485908903,0.011876785239757348,0.0071830327425975735,0.01187065102050273,0.007189326869468439,-2.457330397416057,-1.5030171625338102,-1.5180912976877963,0.007153691222954513,0.0010805637485908,1621.485,169.8187,6.199,691.73,0,2.5,0
1988,2023-01-22 01:51:59.999,1601.9981632702277,1622.01,6.153097850137205,6.2045,7.391421399884467,7.379006981104693,1.8252748352325372,1.81695567046584,-0.004582977421086376,0.0006373814748039663,0.011873420918943528,0.007186026458171907,0.011867708875090689,0.007191315548812559,-2.2875767562297313,-1.5635956128942448,-1.5030171625338102,0.007158016843718321,0.0006373814748039,1622.01,145.9145,6.2045,766.64,0,2.5,0
1989,2023-01-22 01:52:59.999,1602.0267143994415,1622.885,6.152279690114766,6.2065,7.3919607085654615,7.3790248031443495,1.8255971299738656,1.8168226944525534,-0.004450163380485428,0.0008979833703941509,0.01187003323412974,0.007188899454796199,0.011864368466127442,0.00719407777951192,-2.267772513257387,-1.526248897029071,-1.5635956128942448,0.0071626726017694564,0.0008979833703941,1622.885,254.5216,6.2065,3519.09,0,2.5,0
1990,2023-01-22 01:53:59.999,1602.0929658152425,1623.56,6.154842428775323,6.2095,7.392376548051254,7.3790661570402225,1.8260803774059502,1.817239158784806,-0.004768950127303384,0.0008959310289844424,0.01186670195214148,0.0071917605150242855,0.011860927689010817,0.007197186394918222,-2.310608188229806,-1.5254638833200902,-1.526248897029071,0.007166145869753036,0.0008959310289835,1623.56,146.2523,6.2095,972.75,0,2.5,0
1991,2023-01-22 01:54:59.999,1602.1406150107207,1623.105,6.163695850898334,6.207,7.3920962604312015,7.379095898439705,1.8256776874315157,1.818676573427094,-0.005982223778560503,0.0009638725727922903,0.011863190905754032,0.007194613583148859,0.011856996731965655,0.0072010413832596125,-2.4773112055705315,-1.514927550590069,-1.5254638833200902,0.007167687993184271,0.0009638725727914,1623.105,191.2936,6.207,6171.47,0,2.5,0
1992,2023-01-22 01:55:59.999,1602.026858354715,1622.845,6.1663687040137285,6.2005,7.39193606079747,7.379024893002568,1.82462993396069,1.8191101239807603,-0.006428145296005994,0.0017097255806479694,0.011860055269515585,0.007197069761239547,0.011853707403994752,0.007203879842246024,-2.5377786832020277,-1.410341989948897,-1.514927550590069,0.007168855288838302,0.0017097255806479,1622.845,118.8353,6.2005,1718.55,2,2.5,0
1993,2023-01-22 01:56:59.999,1601.9422766341077,1624.05,6.159499610353104,6.206,7.392678308425017,7.378972094915531,1.8255165660261885,1.8179955421603888,-0.0055171004269158885,0.0016852515055907347,0.011856929147536782,0.007199532868986637,0.011850898592321768,0.0072055548565865485,-2.410362472414138,-1.4128246689118529,-1.410341989948897,0.007170457145054086,0.0016852515055907,1624.05,204.7844,6.206,4144.19,0,2.5,2
1994,2023-01-22 01:57:59.999,1602.125067841199,1625.135,6.160718842687643,6.21,7.393346168236218,7.379086194394498,1.8261608959453874,1.818193465978569,-0.005574157048394923,0.001795922205421796,0.011853896087950767,0.007201930378861442,0.011847846781065539,0.00720799478549204,-2.41703890581702,-1.3965663861525752,-1.4128246689118529,0.007173047056614321,0.0017959222054217,1625.1350000000002,270.9803,6.210000000000001,8561.01,0,2.5,0
