index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1604,2023-01-21 19:27:59.999,0.0051199349577419,1661.72,61.9647,6.3475,3693.22,0.013377334079192381,0.0060637792544978395,-1.3617578699497532,-1.3035329678755856,0.006067994603810914,0.005980972533408501,0,2.5,0.0
1605,2023-01-21 19:28:59.999,0.005696572156089,1662.905,62.8911,6.3485,4248.54,0.013368301450571156,0.00607036642760509,-1.2638000334864206,-1.3617578699497532,0.0060745863561144815,0.005985504574152504,0,2.5,0.0
1606,2023-01-21 19:29:59.999,0.0061584201731719,1662.88,31.6382,6.345,737.56,0.013359842396660408,0.006076161167351174,-1.1851927598931478,-1.2638000334864206,0.006080385124182044,0.005990881556868613,0,2.5,0.0
1607,2023-01-21 19:30:59.999,0.0049146417913794,1662.85,72.4046,6.354,8705.66,0.013349280897200676,0.006084217152157888,-1.3863146062809024,-1.1851927598931478,0.0060884467092569405,0.005996686743469565,0,2.5,0.0
1608,2023-01-21 19:31:59.999,0.0031173753543711,1663.365,89.2566,6.3695,10141.8,0.013337093247752976,0.006095900888003835,-1.676490166284253,-1.3863146062809024,0.006100138567269906,0.006002285269735397,0,2.5,0.0
1609,2023-01-21 19:32:59.999,0.003271911256462,1663.735,43.7465,6.37,3381.75,0.013325574435161055,0.006107063210095741,-1.6462353234004665,-1.676490166284253,0.006111308649058331,0.0060075400974602955,0,2.5,0.0
1610,2023-01-21 19:33:59.999,0.0052021713171974,1663.215,74.4381,6.3535,2900.6,0.013317140527086218,0.006114078819552815,-1.3272595021080131,-1.6462353234004665,0.006118329135547246,0.00601271084913799,0,2.5,0.0
1611,2023-01-21 19:34:59.999,0.0044453651504436,1661.165,272.5105,6.35,1023.99,0.01330681648807717,0.006122768701609377,-1.4472948055843309,-1.3272595021080131,0.006127025058537493,0.006018379594337427,0,2.5,0.0
1612,2023-01-21 19:35:59.999,0.0039821145472513,1659.265,380.8546,6.345000000000001,2322.03,0.013294469996309349,0.006132588770705852,-1.5185031635483706,-1.4472948055843309,0.006136851954238266,0.006024598641363397,0,2.5,0.0
1613,2023-01-21 19:36:59.999,0.0040049770603092,1661.225,110.3878,6.3535,8405.8,0.013282175733879926,0.006142318911439686,-1.5103739820953488,-1.5185031635483706,0.006146588859061018,0.006030760039486743,0,2.5,0.0
1614,2023-01-21 19:37:59.999,0.0046372227879754,1661.71,56.3754,6.351,3852.53,0.01327103917702775,0.006150708180358448,-1.4037109444768345,-1.5103739820953488,0.006154983959936633,0.006037555404841969,0,2.5,0.0
1615,2023-01-21 19:38:59.999,0.0054292658218022,1661.215,102.8335,6.343,779.66,0.013261296526382001,0.006157562315008859,-1.2719368970882323,-1.4037109444768345,0.006161842859366659,0.006043456548474068,0,2.5,0.0
1616,2023-01-21 19:39:59.999,0.005077051912937,1660.63,54.4471,6.343,1360.02,0.013250960093498963,0.00616504115829296,-1.3258481120708752,-1.2719368970882323,0.006169326901708242,0.006049075563890114,0,2.5,0.0
1617,2023-01-21 19:40:59.999,0.0051796424506784,1661.14,88.232,6.3445,416.7,0.013240348883931148,0.006172344965923093,-1.3059390681750795,-1.3258481120708752,0.006176635786716555,0.00605540668232806,0,2.5,0.0
1618,2023-01-21 19:41:59.999,0.0045815979250232,1660.26,209.8141,6.345000000000001,1710.03,0.013228892690448251,0.006180744926045185,-1.3990699938102953,-1.3059390681750795,0.00618504158622769,0.006062367069395079,0,2.5,0.0
1619,2023-01-21 19:42:59.999,0.0038695256683389,1661.0,77.5214,6.3535,2143.47,0.013217287173865971,0.0061904554243016495,-1.5100280778746744,-1.3990699938102953,0.006194758834918237,0.0060696425418868055,0,2.5,0.0
1620,2023-01-21 19:43:59.999,0.0039301421603044,1662.005,102.9966,6.3575,1556.76,0.013207329030697634,0.006199613384069257,-1.496413775451259,-1.5100280778746744,0.0062039231610124855,0.006076036048131372,0,2.5,0.0
1621,2023-01-21 19:44:59.999,0.0042561586891132,1662.66,198.5318,6.3580000000000005,1045.06,0.013199969159037993,0.006207085477278826,-1.4409033841508725,-1.496413775451259,0.006211400448587096,0.0060824005204507675,0,2.5,0.0
1622,2023-01-21 19:45:59.999,0.0039510163748914,1663.17,49.9546,6.3625,3730.84,0.01319170294324649,0.006215428516048763,-1.4867336249616345,-1.4409033841508725,0.006219749287176135,0.006091369673760182,0,2.5,0.0
1623,2023-01-21 19:46:59.999,0.0040231651456874,1663.29,85.0428,6.362500000000001,2544.81,0.013184028823764219,0.006223327995212722,-1.472020064686256,-1.4867336249616345,0.006227654257810457,0.006102931087717012,0,2.5,0.0
1624,2023-01-21 19:47:59.999,0.0045230460242473,1663.33,78.9509,6.359,1219.79,0.013177836002384815,0.006229721669342698,-1.3892739415195554,-1.472020064686256,0.006234052376622326,0.0061130637706805595,0,2.5,0.0
1625,2023-01-21 19:48:59.999,0.0050883304480429,1664.61,594.3674,6.3605,6112.78,0.013172119462083244,0.00623525128666947,-1.29646563424363,-1.3892739415195554,0.006239585837965778,0.006120503116294807,0,2.5,0.0
1626,2023-01-21 19:49:59.999,0.005621381351772,1664.705,162.41,6.357,1202.63,0.01316535371515485,0.0062407954108636135,-1.2088158426489581,-1.29646563424363,0.0062451338162613215,0.006129481782462686,0,2.5,0.0
1627,2023-01-21 19:50:59.999,0.0058063824890801,1664.56,155.9828,6.355,2008.25,0.013158582817025434,0.00624612894198864,-1.1770811003470165,-1.2088158426489581,0.006250471055090046,0.006139286180443954,0,2.5,0.0
1628,2023-01-21 19:51:59.999,0.0066391773154697,1665.04,133.1006,6.351,736.85,0.013153653200142529,0.006249870558131479,-1.042337729090578,-1.1770811003470165,0.0062542152722871724,0.006148687634279922,0,2.5,0.0
1629,2023-01-21 19:52:59.999,0.0065981255896598,1665.085,218.911,6.3515,6963.79,0.013148241564540378,0.006253856345079667,-1.0473723113313913,-1.042337729090578,0.006258203830029541,0.006156698684794139,0,2.5,0.0
1630,2023-01-21 19:53:59.999,0.0062298281719819,1665.265,170.1129,6.355,1337.3,0.013141598408003592,0.00625865964555945,-1.1043531087244258,-1.0473723113313913,0.006263010469613294,0.006163713869952055,0,2.5,0.0
1631,2023-01-21 19:54:59.999,0.0063499597056733,1665.8049999999998,304.9603,6.3565000000000005,3769.03,0.013134781920577225,0.00626337847279652,-1.0832527915041652,-1.1043531087244258,0.006267732577231183,0.006171154122960321,0,2.5,0.0
1632,2023-01-21 19:55:59.999,0.006184860728462,1665.53,60.2764,6.3565000000000005,1223.58,0.013129694059912713,0.006267532713409041,-1.108064951395088,-1.0832527915041652,0.006271889705741593,0.006178737236594339,0,2.5,0.0
1633,2023-01-21 19:56:59.999,0.0063918998460881,1664.175,487.2782,6.349,6576.0,0.013123634378671804,0.006271933446224312,-1.073310900107875,-1.108064951395088,0.006276293497808408,0.006187470898400327,0,2.5,0.0
1634,2023-01-21 19:57:59.999,0.0054284719988944,1663.365,232.6155,6.3525,1079.21,0.013116023798460668,0.006277938950289812,-1.224534335303051,-1.073310900107875,0.006282303176712137,0.006197049916441799,0,2.5,0.0
1635,2023-01-21 19:58:59.999,0.0047184181110067,1663.6550000000002,32.2548,6.359,1663.99,0.013107224153108494,0.006285258914915781,-1.3346794707524308,-1.224534335303051,0.006289628229948122,0.006205792482906139,0,2.5,0.0
1636,2023-01-21 19:59:59.999,0.0043442919282874,1663.485,114.2039,6.361000000000001,515.84,0.013097886176354528,0.006293271495926811,-1.3909449566465881,-1.3346794707524308,0.006297646381054377,0.006213487658234356,0,2.5,0.0
1637,2023-01-21 20:00:59.999,0.0053280509587025,1665.575,684.8665,6.363,1376.61,0.013090296473047472,0.00629933928413241,-1.2322316935519761,-1.3909449566465881,0.0063037183873961835,0.006221725529834716,0,2.5,0.0
1638,2023-01-21 20:01:59.999,0.0060996821194487,1664.935,330.2182,6.3545,5566.51,0.0130850125119677,0.006303603825473703,-1.1081487012699542,-1.2322316935519761,0.006307985893312978,0.006229253787513424,0,2.5,0.0
1639,2023-01-21 20:02:59.999,0.0063528361300049,1663.77,132.189,6.3475,1212.92,0.01308149814754524,0.006306650056475531,-1.0669153920521555,-1.1081487012699542,0.006311034241959137,0.006235435741958189,0,2.5,0.0
1640,2023-01-21 20:03:59.999,0.0068247481821286,1663.875,118.2747,6.3445,7447.11,0.013079063033613562,0.006308726603806763,-0.99137516083056,-1.0669153920521555,0.006313112232840999,0.006240972832539664,0,2.5,0.0
1641,2023-01-21 20:04:59.999,0.0071203133494019,1664.14,74.3746,6.343500000000001,714.02,0.013077308606720323,0.006310207642786133,-0.9440252357033757,-0.99137516083056,0.006314594301392256,0.006246468125968503,0,2.5,0.0
1642,2023-01-21 20:05:59.999,0.0077183805949951,1663.66,119.184,6.337,2033.63,0.013076319625136687,0.006310991606579969,-0.8489852885488376,-0.9440252357033757,0.006315378810173153,0.006251407109389328,0,2.5,0.0
1643,2023-01-21 20:06:59.999,0.0077189563453332,1664.115,39.0191,6.339,6206.9,0.013075102306986521,0.00631194026158912,-0.8485736143999619,-0.8489852885488376,0.006316328124657539,0.006255212411722765,0,2.5,0.0
1644,2023-01-21 20:07:59.999,0.0079022201540981,1664.42,182.9556,6.339,1318.47,0.013074125863372064,0.006312685996434914,-0.8192876553965768,-0.8485736143999619,0.006317074377914828,0.0062594054899254795,0,2.5,0.0
1645,2023-01-21 20:08:59.999,0.0088287958286219,1663.69,99.545,6.329000000000001,6549.42,0.013074637080562838,0.00631232726416195,-0.6726269209846857,-0.8192876553965768,0.006316715396262429,0.006264190996517766,0,2.5,0.0
1646,2023-01-21 20:09:59.999,0.0082700200306158,1663.215,119.2267,6.331,1217.62,0.013074363811487983,0.0063125309943799866,-0.7610804264009897,-0.6726269209846857,0.006316919268107329,0.006268771859358785,0,2.5,0.0
1647,2023-01-21 20:10:59.999,0.0073673563363021,1663.53,90.9952,6.339,3251.4,0.013072568830103631,0.0063139696283339795,-0.9035856726645236,-0.7610804264009897,0.006318358902154563,0.006272990653758297,0,2.5,0.0
1648,2023-01-21 20:11:59.999,0.0074376590597324,1663.42,130.2699,6.338,1052.38,0.013070354112753828,0.006315665875179005,-0.8918608369005558,-0.9035856726645236,0.006320056328177239,0.00627779591753434,0,2.5,0.0
1649,2023-01-21 20:12:59.999,0.0076727215061831,1663.13,240.157,6.335,1004.67,0.01306879211065833,0.006316861447074889,-0.8542328575172337,-0.8918608369005558,0.006321252731197239,0.006284134440021133,0,2.5,0.0
1650,2023-01-21 20:13:59.999,0.0081562200430926,1662.685,629.6414,6.3295,3726.64,0.013067914238971358,0.006317500147406083,-0.7774743302373269,-0.8542328575172337,0.006321891875532888,0.006291632767724686,0,2.5,0.0
1651,2023-01-21 20:14:59.999,0.0075356589447883,1663.81,86.9705,6.339,2493.14,0.01306596872957379,0.006318987674611393,-0.875189202695445,-0.7774743302373269,0.0063233804368204955,0.006299164382639829,0,2.5,0.0
1652,2023-01-21 20:15:59.999,0.0078280054297756,1664.41,124.2413,6.339499999999999,1816.46,0.01306411809021525,0.006320326183478314,-0.8284560809736594,-0.875189202695445,0.006324719876176836,0.006304785263875382,0,2.5,0.0
1653,2023-01-21 20:16:59.999,0.0075251082268747,1663.225,133.8813,6.3365,1092.71,0.013061613807995105,0.006322162909382565,-0.8757296609525537,-0.8284560809736594,0.006326557878915376,0.0063087479804745175,0,2.5,0.0
1654,2023-01-21 20:17:59.999,0.0068222263122832,1662.51,131.6319,6.3385,1084.72,0.013058708475853286,0.006324548435295263,-0.986075484656943,-0.8757296609525537,0.006328945063170932,0.006311553739679602,0,2.5,0.0
1655,2023-01-21 20:18:59.999,0.0065919873249695,1660.88,720.1979,6.333,4818.7,0.013055624362897141,0.006327159167718998,-1.0215701654709353,-0.986075484656943,0.0063315576104940345,0.006313482749978814,0,2.5,0.0
1656,2023-01-21 20:19:59.999,0.0070545554472145,1661.535,158.2161,6.3325,720.78,0.013052137744566934,0.0063297729157998795,-0.9475193466074814,-1.0215701654709353,0.006334173175570673,0.00631479042858748,0,2.5,0.0
1657,2023-01-21 20:20:59.999,0.0073123128536183,1660.715,98.124,6.327,1076.04,0.013049863814952786,0.006331540173306655,-0.906185667987011,-0.9475193466074814,0.006335941661619485,0.00631561613879425,0,2.5,0.0
1658,2023-01-21 20:21:59.999,0.0075821675701472,1660.255,285.0035,6.323,1598.68,0.013047076413394258,0.006333504591400749,-0.8628570113720264,-0.906185667987011,0.006337907445315477,0.006316424942558761,0,2.5,0.0
1659,2023-01-21 20:22:59.999,0.0072131676910975,1657.94,500.7428,6.3155,3778.61,0.01304386342827321,0.006335876091988079,-0.9202666928017759,-0.8628570113720264,0.006340280594495699,0.0063167663642236535,0,2.5,0.0
1660,2023-01-21 20:23:59.999,0.0069703994867431,1659.58,142.5408,6.3245000000000005,1082.89,0.013039716403538253,0.006338872126759388,-0.9574758404060061,-0.9202666928017759,0.006343278712016492,0.006316958045559203,0,2.5,0.0
1661,2023-01-21 20:24:59.999,0.0072297499667053,1659.67,274.7179,6.323,1996.59,0.013034649638561036,0.006342055322917085,-0.9153025913980393,-0.9574758404060061,0.006346464121032403,0.006317395508974762,0,2.5,0.0
1662,2023-01-21 20:25:59.999,0.0066533932572294,1658.26,370.6205,6.321,1578.76,0.01302772281014167,0.006346296178771596,-1.0044172810960896,-0.9153025913980393,0.006350707924997006,0.006318783258660232,0,2.5,0.0
1663,2023-01-21 20:26:59.999,0.0063135868176429,1657.81,96.425,6.3215,3912.77,0.013019180167700225,0.0063511866517533605,-1.0558016505791283,-1.0044172810960896,0.006355601797682332,0.006320355428932239,0,2.5,0.0
1664,2023-01-21 20:27:59.999,0.0058902275118057,1658.355,113.0634,6.327,1489.14,0.013009728036985488,0.006356722687779095,-1.1199954559709118,-1.0558016505791283,0.006361141682186825,0.006321412517281151,0,2.5,0.0
1665,2023-01-21 20:28:59.999,0.0056481632123697,1658.86,59.9009,6.331,1006.12,0.012998919827219523,0.006362611779668713,-1.1553049077013717,-1.1199954559709118,0.006367034867988574,0.00632226401585479,0,2.5,0.0
1666,2023-01-21 20:29:59.999,0.0052814281966941,1658.365,31.0966,6.3315,2269.27,0.012986753790654375,0.0063689790591712975,-1.2098211538103028,-1.1553049077013717,0.0063734065738243325,0.006323715296659581,0,2.5,0.0
1667,2023-01-21 20:30:59.999,0.0043266500952281,1658.14,241.8615,6.3375,5433.28,0.012973152700349131,0.00637699697490439,-1.3558894004729658,-1.2098211538103028,0.00638143006336118,0.006325179376861471,0,2.5,0.0
1668,2023-01-21 20:31:59.999,0.0030915469955292,1657.675,138.1186,6.3445,2198.06,0.012958781014563561,0.006387581849449036,-1.544752654697562,-1.3558894004729658,0.006392022296178905,0.006327154674979265,0,2.5,0.0
1669,2023-01-21 20:32:59.999,0.0036975247084853,1659.245,202.1358,6.347,3102.16,0.01294436668127476,0.006396748175248779,-1.4455535405581033,-1.544752654697562,0.0064011949941210925,0.0063295982000017076,0,2.5,0.0
1670,2023-01-21 20:33:59.999,0.0036931003914064,1660.8200000000002,94.6725,6.354,1675.24,0.012930562245178745,0.006405966649572508,-1.4420090454871153,-1.4455535405581033,0.006410419876839286,0.006332211501763194,0,2.5,0.0
1671,2023-01-21 20:34:59.999,0.0031865243880684,1659.64,111.7128,6.3525,1931.98,0.012915744357368157,0.006416141442472513,-1.5163661924433078,-1.4420090454871153,0.00642060174293646,0.006334615297082876,0,2.5,0.0
1672,2023-01-21 20:35:59.999,3.718130122631891e-05,1659.375,52.3711,6.374499999999999,40733.21,0.012896397197447243,0.006433919401528888,-1.9986597738798526,-1.5163661924433078,0.0064383920606728515,0.0063364331075434835,0,2.5,0.0
1673,2023-01-21 20:36:59.999,-0.003414742923864,1659.6,99.3972,6.401,114585.53,0.012872981265391924,0.006462497305829438,-2.5203452192643434,-1.9986597738798526,0.0064669898314369065,0.0063385007326105325,2,2.5,0.0
1674,2023-01-21 20:37:59.999,-0.0050728219780786,1659.7600000000002,53.8937,6.414,36601.76,0.01284807039614254,0.006496964289568274,-2.7583486033616467,-2.5203452192643434,0.006501480775542723,0.0063410301238758975,0,2.5,2.0
1675,2023-01-21 20:38:59.999,-0.0046208757832424,1659.0549999999998,301.7134,6.4075,14420.35,0.012824786497537537,0.006529406744145033,-2.6718602415791586,-2.7583486033616467,0.006533945783097233,0.006344075064270469,0,2.5,0.0
1676,2023-01-21 20:39:59.999,-0.0046568749478472,1656.98,477.9513,6.3985,8112.84,0.012801235421591606,0.006561758252307009,-2.6605842059635183,-2.6718602415791586,0.006566319781013861,0.0063475250720235535,0,2.5,0.0
1677,2023-01-21 20:40:59.999,-0.0044861149726944,1655.6950000000002,496.9129,6.391500000000001,3872.79,0.012777980984285566,0.006593238371964481,-2.6184546929760195,-2.6605842059635183,0.006597821784664008,0.006351931393168337,0,2.5,0.0
1678,2023-01-21 20:41:59.999,-0.0040896272574517,1657.36,92.9594,6.396000000000001,1585.55,0.012754202550945237,0.00662308835889269,-2.5431987157141065,-2.6184546929760195,0.006627692522367699,0.0063569867688084555,0,2.5,0.0
1679,2023-01-21 20:42:59.999,-0.0041933381592844,1656.74,285.1775,6.394,4393.68,0.012730187050270264,0.0066530800491078085,-2.5437128494830215,-2.5431987157141065,0.006657705061865985,0.006362614978637262,0,2.5,0.0
1680,2023-01-21 20:43:59.999,-0.0047046131532715,1656.565,242.0911,6.397,3900.62,0.012704484442316848,0.006684564597974893,-2.6043727067672413,-2.5437128494830215,0.006689211497804792,0.006368627794447514,0,2.5,0.0
1681,2023-01-21 20:44:59.999,-0.0069352581892427,1656.56,55.4843,6.4135,6841.91,0.012676463734779451,0.006724428781434178,-2.9164889035882373,-2.6043727067672413,0.006729103393595166,0.0063754124462085445,0,2.5,0.0
1682,2023-01-21 20:45:59.999,-0.0078036398308967,1655.68,295.9696,6.416,3757.41,0.012647538443118517,0.006767531862025242,-3.021955225474923,-2.9164889035882373,0.006772236438097107,0.006384078121565611,0,2.5,0.0
1683,2023-01-21 20:46:59.999,-0.0080206728104794,1655.99,222.3837,6.4190000000000005,3751.4,0.012617899906975483,0.006811114540177694,-3.030131499875855,-3.021955225474923,0.006815849413561631,0.006394315470664452,0,2.5,0.0
1684,2023-01-21 20:47:59.999,-0.008527726857725,1655.485,237.2619,6.4205000000000005,7178.15,0.012587880875015073,0.0068564641169483395,-3.0796642952662547,-3.030131499875855,0.006861230515936898,0.006403501214800641,0,2.5,0.0
1685,2023-01-21 20:48:59.999,-0.0080526824837567,1657.61,327.5751,6.4265,8716.05,0.012558463839878856,0.006899387115656626,-2.9873880068076106,-3.0796642952662547,0.00690418335336878,0.006412965343363579,0,2.5,0.0
1686,2023-01-21 20:49:59.999,-0.0081208748012624,1657.72,313.6851,6.4275,10658.74,0.012528548945604697,0.006942158128522801,-2.9744963114605714,-2.9873880068076106,0.006946984099302757,0.006425049322370558,0,2.5,0.0
1687,2023-01-21 20:50:59.999,-0.0074218450464096,1657.54,153.6186,6.4215,2489.94,0.012499211208084669,0.006981661090061477,-2.853340486958363,-2.9744963114605714,0.006986514522062363,0.006445541503363865,0,2.5,0.0
1688,2023-01-21 20:51:59.999,-0.0072511494590088,1656.595,138.4545,6.416,2350.21,0.012469664778196695,0.00702006196444264,-2.8092080008828293,-2.853340486958363,0.007024942091528002,0.0064756125674633605,0,2.5,0.0
1689,2023-01-21 20:52:59.999,-0.0078534921099322,1656.49,70.7734,6.42,6174.29,0.012439360115487718,0.0070605167078913985,-2.874131322816502,-2.8092080008828293,0.00706542495784665,0.006509597027431351,0,2.5,0.0
1690,2023-01-21 20:53:59.999,-0.0075741532156037,1656.06,62.6792,6.416,1353.43,0.01241029847973685,0.007099662374266547,-2.8148453605028094,-2.874131322816502,0.007104597837062328,0.006542039282576391,0,2.5,0.0
