index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2799,2023-01-22 15:22:59.999,1600.1843908061628,1639.715,6.327229632192585,6.3059998,7.402277725228861,7.3778741458416155,1.8415015294070425,1.8448624835147631,-0.02984843775801682,-0.0025384481966730377,0.008026383114674619,0.008065165801020605,0.008020846669582865,0.008077564745723279,-4.688205618859302,-1.3099335552420672,-1.7498492358919662,0.008059265582496929,-0.0025384756231705,1639.715,4357.8304,6.306,47722.19,2,2.5,2
2800,2023-01-22 15:23:59.999,1602.132201624745,1628.71,6.282109512598414,6.259,7.395543569426817,7.379090647085369,1.8340204279425645,1.837705833724521,-0.0224431701413339,-0.0028032656165377645,0.008026653488298272,0.008064771739183857,0.008022199486890636,0.00807259119136977,-3.7739269716512336,-1.3428674059325587,-1.3099335552420672,0.008060286724348055,-0.0028032656165377,1628.71,8955.8308,6.259,62102.08,2,2.5,2
2801,2023-01-22 15:24:59.999,1602.503254339315,1627.085,6.232104490334773,6.253,7.394545349247147,7.379322219581727,1.8330613485851608,1.829714075169667,-0.01530066472881142,-0.002972114756679467,0.008026960038523006,0.008064313795098465,0.008023550065599846,0.00806865450648688,-2.8907192364798266,-1.3639194945374984,-1.3428674059325587,0.008060795350246844,-0.0029721147566794,1627.085,3893.2614,6.253,44676.86,2,2.5,2
2802,2023-01-22 15:25:59.999,1602.3845712139546,1630.845,6.220085312002954,6.2795,7.39685356438338,7.379248155756798,1.8372903594760444,1.8277836224131299,-0.013705355110251283,-0.004320968382974577,0.008027025106624454,0.008064212367582813,0.00802384832249686,0.008067902078948839,-2.6932904266953157,-1.531208867866193,-1.3639194945374984,0.008061709475467242,-0.0043209683829745,1630.845,1693.7995,6.2795000000000005,21984.63,2,2.5,2
2803,2023-01-22 15:26:59.999,1602.535468330484,1630.0801,6.247948187007223,6.273,7.396384433697718,7.379342321673438,1.8362547091146062,1.8322531197704812,-0.017476220424674338,-0.003894512681314133,0.008027100943733411,0.008064097814748553,0.008023372933008604,0.008069400873105653,-3.160035516722193,-1.4783567733074767,-1.531208867866193,0.008063126618820686,-0.0038945740279938,1630.08,853.7183,6.273,12422.29,2,2.5,2
2804,2023-01-22 15:27:59.999,1602.4824607998312,1630.35,6.244166216012127,6.2755,7.396549994677305,7.379309243836228,1.8366531631183638,1.8316476224161296,-0.01698568990108207,-0.004073517778297564,0.008027225406459228,0.008063904478608695,0.008023569082046489,0.008068983330483448,-3.0994312367268386,-1.500605967848046,-1.4783567733074767,0.008064746252241687,-0.0040735177782966,1630.35,724.6562,6.2755,16864.32,2,2.5,2
2805,2023-01-22 15:28:59.999,1602.4715841791783,1630.6,6.251745142366335,6.271,7.3967033242288105,7.379302456456128,1.8359358315608838,1.8328606475514988,-0.01804144982941569,-0.0032998704033282422,0.008027442482717275,0.008063579564354844,0.008023631798268782,0.008069147200367296,-3.2302151615846126,-1.4047499371269365,-1.500605967848046,0.008066579911530338,-0.0032998704033282,1630.6,777.1039,6.271,12806.48,2,2.5,2
2806,2023-01-22 15:29:59.999,1602.4809572669762,1632.665,6.255334928582574,6.283,7.397968928018656,7.379308305583487,1.83784757342081,1.8334346882219752,-0.01853200666046817,-0.003687459669340143,0.008027590667118945,0.008063354961816503,0.008023708252657961,0.008069156672827406,-3.291014908974508,-1.4528754336048644,-1.4047499371269365,0.008067861585332382,-0.0036874596693401,1632.665,440.6747,6.283,19724.59,2,2.5,2
2807,2023-01-22 15:30:59.999,1602.5910190709662,1632.91,6.269987299580075,6.2855,7.398118978163246,7.37937698535408,1.8382453933727487,1.8357743290574629,-0.020486548781652125,-0.0038814273002740762,0.008027705649971559,0.00806317952976917,0.008023537508701039,0.008069956287918633,-3.5328674992992255,-1.476977277546314,-1.4528754336048644,0.008068090185833349,-0.003881427300274,1632.91,358.2569,6.2855,7671.61,2,2.5,2
2808,2023-01-22 15:31:59.999,1602.6289112979175,1635.625,6.26873878587365,6.3055,7.39978027328441,7.379400629427046,1.8414222684137922,1.835575183832973,-0.02029069238800929,-0.00496735860505737,0.008027617877187816,0.008063317719880107,0.008023478378537738,0.008069993499995837,-3.508574172527107,-1.6116165744289197,-1.476977277546314,0.008068736712486022,-0.0049673586050573,1635.625,1235.0876,6.3055,13480.75,2,2.5,2
2809,2023-01-22 15:32:59.999,1602.5579573431871,1635.4349,6.282666958434083,6.314,7.399664041845044,7.3793563549696435,1.8427693901358,1.8377945652411254,-0.022254193498950414,-0.006248523617778723,0.008027387062993224,0.008063703766887559,0.008022960578478979,0.008071420869356404,-3.751155412100772,-1.7703912610721046,-1.6116165744289197,0.00806902429795441,-0.0062484624719649,1635.435,1220.0995,6.314,11937.05,2,2.5,2
2810,2023-01-22 15:33:59.999,1602.473119702094,1635.86,6.28822780713906,6.321,7.399923938928852,7.379303414677288,1.8438774234901616,1.8386792833413714,-0.02307220037815849,-0.006946806655192539,0.008026926410458993,0.008064469144048146,0.008022380419114362,0.008072639687397548,-3.851847970598215,-1.8567537178442377,-1.7703912610721046,0.008069149568482323,-0.0069468066551916,1635.86,799.6248,6.321,7117.31,2,2.5,2
2811,2023-01-22 15:34:59.999,1602.4006942045696,1635.6901,6.29361296761272,6.3165,7.399820073791557,7.379258217579529,1.843165257287955,1.8395353044751483,-0.023857648146623944,-0.0064348207485869224,0.008026599484486413,0.008065010061163115,0.008021938726171678,0.008073627580769745,-3.9486075563763126,-1.7931062854728474,-1.8567537178442377,0.008069217722896968,-0.0064348818848642,1635.69,481.106,6.3165,5456.82,2,2.5,2
2812,2023-01-22 15:35:59.999,1602.4557171090494,1635.9,6.289038062565801,6.3155,7.399948390600126,7.379292554783711,1.843006929231893,1.8388081277875739,-0.02319447946917652,-0.006169588570680951,0.008026295943243231,0.008065505268278489,0.00802173216961183,0.008073743231316913,-3.8663864758176927,-1.7600738009255765,-1.7931062854728474,0.008069539726808898,-0.0061695885706809,1635.9,307.3168,6.3155,8327.67,2,2.5,2
2813,2023-01-22 15:36:59.999,1602.5128353625078,1634.5,6.28647656114631,6.316,7.3990922261642655,7.379328198349337,1.8430860963933957,1.838400748601662,-0.02280655170903323,-0.00709421340090266,0.008025822012932754,0.008066298457868404,0.008021315014873702,0.008074317363439002,-3.8180152372381815,-1.874470116969987,-1.7600738009255765,0.008069965590937934,-0.0070942134009026,1634.5,536.1022,6.316,8247.0,2,2.5,2
2814,2023-01-22 15:37:59.999,1602.601415840708,1632.1,6.284853575810696,6.298,7.39762280815665,7.379383472808392,1.840232122678833,1.8381425443660004,-0.0225279932081639,-0.006095636317017927,0.008025424105176017,0.008066927900229713,0.008020957884256073,0.008074791115946355,-3.783249703152188,-1.7504879920634762,-1.874470116969987,0.008070037911812235,-0.0060956363170179,1632.1,521.0149,6.298,6777.29,2,2.5,2
2815,2023-01-22 15:38:59.999,1602.647337572906,1632.0751,6.268104906034371,6.29,7.397607551622158,7.379412126891575,1.8389610707123492,1.8354740611173366,-0.02019174829965298,-0.00501174116755454,0.00802514946496255,0.008067339762466387,0.00802102479053416,0.008073959736686663,-3.494292021545912,-1.616008624450371,-1.7504879920634762,0.008070483577785172,-0.0050118024392471,1632.075,347.2802,6.29,5283.7,2,2.5,2
2816,2023-01-22 15:39:59.999,1602.7498017374692,1632.5651,6.263285714612611,6.297,7.397907737844014,7.3794760591658894,1.8400733295066056,1.834704921952303,-0.0194626971861922,-0.005673389047637478,0.0080247325676446,0.008067973950949261,0.008020714524996765,0.008074225546799976,-3.4038449324816487,-1.6978390979646611,-1.616008624450371,0.008071713449859744,-0.0056734503009385,1632.565,263.6455,6.297000000000001,7532.42,2,2.5,2
2817,2023-01-22 15:40:59.999,1602.733454816429,1632.125,6.273675927610332,6.2975,7.397638125728203,7.379465859817004,1.8401527292446282,1.8363624552004836,-0.020906260794753884,-0.006011662680093899,0.008024334433811387,0.0080685993846651,0.008020105432900913,0.00807558723382358,-3.5819520475861313,-1.739582850101793,-1.6978390979646611,0.008072603315376714,-0.0060116626800938,1632.125,349.6182,6.2975,4097.92,2,2.5,2
2818,2023-01-22 15:41:59.999,1602.7260331223365,1633.88,6.274552306698468,6.3059998,7.3987128333106575,7.379461229158516,1.8415015294070425,1.8365021369265722,-0.02103168226942831,-0.006103340114876232,0.008023903271123907,0.008069275491367264,0.00801965599944717,0.00807632823742402,-3.5970972717846754,-1.750744958591866,-1.739582850101793,0.008072737497541732,-0.0061033675413737,1633.88,182.9576,6.305999999999999,6616.63,2,2.5,2
2819,2023-01-22 15:42:59.999,1602.703096248783,1635.165,6.27785395321765,6.3155,7.399498995670725,7.3794469178930795,1.843006929231893,1.8370281948834224,-0.021500906083192994,-0.006618983500081832,0.008023226809225535,0.00807030899155403,0.008018911046487278,0.008077609004186774,-3.654524143763285,-1.8143308173988322,-1.750744958591866,0.008073180091173146,-0.0066189835000818,1635.165,771.0747,6.3155,14086.84,2,2.5,2
2820,2023-01-22 15:43:59.999,1602.6951627137182,1635.62,6.2791037041651405,6.32,7.399777216344315,7.379441967784279,1.843719208158766,1.8372272480276182,-0.02167798888554806,-0.006956711349889844,0.008022206808677797,0.00807176120344058,0.008017865309526471,0.008079154009118671,-3.675614323177627,-1.8557186939800563,-1.8143308173988322,0.008073656493406536,-0.0069567113498898,1635.62,459.6433,6.32,3023.39,2,2.5,2
2821,2023-01-22 15:44:59.999,1602.6991614713113,1635.36,6.27746559699428,6.323,7.399618242580766,7.3794444628018585,1.8441937790764762,1.8369663316672866,-0.021449864496084103,-0.007526073860013582,0.008021228316184986,0.008073240166032582,0.008016920306710895,0.008080508803784778,-3.646649674955275,-1.9257821960521397,-1.8557186939800563,0.00807379735765935,-0.0075260738600135,1635.36,130.7029,6.323,1363.75,2,2.5,2
2822,2023-01-22 15:45:59.999,1602.6955465944473,1634.815,6.2802719346735305,6.318,7.399284927082332,7.379442207306237,1.8434027023798933,1.8374132812422226,-0.02183862297575967,-0.00717529987500054,0.008020290282629367,0.008074632935417643,0.008015925582547743,0.008082108169666568,-3.693906086329834,-1.8818923756865424,-1.9257821960521397,0.008074026189214992,-0.0071752998750005,1634.815,416.7114,6.318,2329.4,2,2.5,2
2823,2023-01-22 15:46:59.999,1602.6515762559543,1636.295,6.280754183746658,6.327,7.400189818755794,7.379414771688932,1.8448261901647471,1.8374900662228153,-0.021932458978687563,-0.007501379898266158,0.008019283124777874,0.008076139133366363,0.008014904855211516,0.008083662947645568,-3.7046774497966286,-1.9217924266461446,-1.8818923756865424,0.008074248500959733,-0.0075013798982661,1636.295,905.0232,6.327,3035.71,2,2.5,2
2824,2023-01-22 15:47:59.999,1602.5150106866383,1639.095,6.292850964587537,6.3424997,7.401899539236144,7.379329555794099,1.8472729651913382,1.8394142215355365,-0.023681602555422288,-0.007907526401841558,0.008018231409522639,0.008077744577570265,0.008013597608329108,0.008086240699101403,-3.9196458951900324,-1.9715599643476922,-1.9217924266461446,0.00807443580156584,-0.0079075673048372,1639.095,1027.1793,6.3425,6595.68,2,2.5,2
2825,2023-01-22 15:48:59.999,1602.25494748782,1639.96,6.304622488499392,6.3455,7.4024271302768945,7.379167258217184,1.847745900268082,1.8412830926836872,-0.025460020419902918,-0.007788909501969421,0.008017238384794694,0.008079270098647501,0.00801234476415375,0.008088811081246313,-4.138106929170522,-1.9563831501821085,-1.9715599643476922,0.008074880585040394,-0.0077889095019694,1639.96,469.8639,6.3455,3114.86,2,2.5,2
2826,2023-01-22 15:49:59.999,1602.181562288473,1640.275,6.302893237903365,6.35,7.402619189687863,7.379121455968249,1.8484548129046001,1.8410087720888297,-0.02526860188500457,-0.008209887589664788,0.008016207045189285,0.008080891050792996,0.008011341556382065,0.008090313829638296,-4.1135540774040065,-2.007958594276775,-1.9563831501821085,0.00807525855269778,-0.0082098875896647,1640.275,187.0909,6.35,5560.08,2,2.5,2
2827,2023-01-22 15:50:59.999,1602.1756601222658,1639.675,6.302191997161625,6.3424997,7.402253330448123,7.379117772130401,1.8472729651913382,1.8408975089391744,-0.02517607008294931,-0.007553735189862465,0.008015216915109745,0.008082383693311376,0.008010365097100965,0.008091748369667376,-4.101268806683673,-1.9262822325369666,-2.007958594276775,0.00807577248472369,-0.0075537760928572,1639.6750000000002,234.8717,6.342499999999999,1976.14,2,2.5,2
2828,2023-01-22 15:51:59.999,1602.2283637473415,1639.1951,6.295873132097121,6.3335,7.401960607657167,7.379150666624783,1.84585300594155,1.8398943603557112,-0.024275695356567262,-0.006618537611150721,0.008014400181445175,0.00808358006763664,0.00800968009731449,0.00809241030468235,-3.9895870622379475,-1.8102050910808958,-1.9262822325369666,0.008076385174656685,-0.0066185986167033,1639.1950000000002,234.2261,6.3335,2898.6,2,2.5,2
2829,2023-01-22 15:52:59.999,1602.2615054502724,1639.125,6.293940973966335,6.331,7.4019178418515885,7.3791713511669625,1.8454582015619896,1.8395874204549822,-0.023989582242106344,-0.006319893379949093,0.00801362800802398,0.008084696956125195,0.008008949860055828,0.008093359268049634,-3.9536774585657666,-1.7729200569618868,-1.8102050910808958,0.00807680817619683,-0.006319893379949,1639.125,174.2692,6.331,4466.01,2,2.5,2
2830,2023-01-22 15:53:59.999,1602.214224140493,1637.71,6.298914820521297,6.322,7.401054203561622,7.379141841622331,1.844035613793426,1.8403773678497242,-0.024702204697981678,-0.005953338268999353,0.00801276628778161,0.008085871396602868,0.008007984096437397,0.00809494813753725,-4.040815115632179,-1.7272231861922227,-1.7729200569618868,0.008077575810339153,-0.0059533382689993,1637.71,405.1271,6.322,6020.57,2,2.5,2
2831,2023-01-22 15:54:59.999,1602.3526771233928,1638.09,6.296653556267059,6.3235,7.4012862079585355,7.379228251416385,1.844272852337894,1.8400183107256807,-0.024305297573421036,-0.005926487675806946,0.008011980918974171,0.008086964300381232,0.008007256861308275,0.008095806204923723,-3.991270741520147,-1.7235724156868153,-1.7272231861922227,0.008077639855076892,-0.005926487675806,1638.09,152.8605,6.3235,5572.47,2,2.5,2
2832,2023-01-22 15:55:59.999,1602.322926366901,1637.285,6.297939462147912,6.3085,7.400794661179185,7.379209684322443,1.8418979303856589,1.840222510398261,-0.02450044785978811,-0.0043643029540909595,0.008011476794642373,0.008087628291804453,0.008006724284095022,0.008096583269288209,-4.014924698815691,-1.5302112439161244,-1.7235724156868153,0.00807786383321278,-0.0043643029540909,1637.285,220.6475,6.3085,1507.7,2,2.5,2
2833,2023-01-22 15:56:59.999,1602.4001823635977,1635.96,6.281613378931105,6.2975,7.399985066986039,7.379257898158141,1.8401527292446282,1.8376268549581394,-0.022207621590289328,-0.0036647214222575997,0.008011078052801995,0.008088136700053601,0.008006660760060716,0.008095792609643541,-3.7320968813306075,-1.4435709865020232,-1.5302112439161244,0.008078293182842422,-0.0036647214222575,1635.96,340.111,6.297499999999999,7701.86,2,2.5,2
2834,2023-01-22 15:57:59.999,1602.4687690538328,1635.735,6.268221206694538,6.2995,7.399847523602346,7.379300699714951,1.8404702651685474,1.835492615302849,-0.020319220346816103,-0.004076856368448567,0.008010523481571778,0.00808883542765363,0.008006382311592479,0.008095492290666933,-3.4989351655691627,-1.4943288138483728,-1.4435709865020232,0.008078587304185827,-0.0040768563684476,1635.735,528.5959,6.2995,4987.01,2,2.5,2
2835,2023-01-22 15:58:59.999,1602.4465359616158,1636.19,6.268696169792501,6.3075,7.400125647338638,7.3792868253438035,1.8417394015330757,1.8355683856192557,-0.020398617665150276,-0.0048962277850082,0.008009884726994876,0.00808968206358352,0.008005732044288817,0.008096378440799946,-3.5082784132596276,-1.5953794488538902,-1.4943288138483728,0.008079492707785197,-0.0048962277850082,1636.19,200.2835,6.307499999999999,4891.79,2,2.5,2
2836,2023-01-22 15:59:59.999,1602.399254651836,1635.775,6.278051774316918,6.3059998,7.39987197714215,7.379257319206615,1.8415015294070425,1.8370597053301518,-0.021717753663878625,-0.004944196283383384,0.008009252979232651,0.008090524894528476,0.008004907560924932,0.008097912211597953,-3.670410403095542,-1.6010641375538313,-1.5953794488538902,0.008080908645255225,-0.0049442237098809,1635.775,138.0766,6.306,3534.86,2,2.5,2
2837,2023-01-22 16:00:59.999,1602.476606618715,1636.24,6.28113346686888,6.3125,7.400156205669911,7.379305590634429,1.8425317946014783,1.837550452548961,-0.022093859559866758,-0.005550897279547939,0.00800841674863209,0.008091630744703452,0.00800401647435808,0.008099219476215983,-3.716145256047166,-1.6757208103021215,-1.6010641375538313,0.008082496864161319,-0.0055508972795479,1636.24,146.2076,6.3125,3743.02,2,2.5,2
2838,2023-01-22 16:01:59.999,1602.527758725845,1636.76,6.294413050168478,6.316,7.400473956971087,7.379337510782611,1.8430860963933957,1.8396624225086993,-0.02388828121274411,-0.005712482594081081,0.008007565021356565,0.008092768272133698,0.008002902567587511,0.00810135889162951,-3.9365227743807583,-1.6953466544545317,-1.6757208103021215,0.008084307385509526,-0.005712482594081,1636.76,155.4604,6.316,4039.66,2,2.5,2
2839,2023-01-22 16:02:59.999,1602.5632996833317,1635.845,6.299200760678681,6.304,7.399914769397981,7.37935968859712,1.841184352555578,1.8404227619653108,-0.02452361262378222,-0.004627122975643161,0.008007056320753448,0.008093453068040202,0.00800230107021339,0.008102411753760383,-4.0143496384147745,-1.5610369505059631,-1.6953466544545317,0.00808688329463763,-0.0046271229756431,1635.845,310.7535,6.304,6582.78,2,2.5,2
2840,2023-01-22 16:03:59.999,1602.6089495000133,1634.105,6.285942897833346,6.2885,7.39885053284132,7.3793881736912965,1.8387225685050732,1.838315854311422,-0.022673163395348972,-0.003562513382818544,0.00800671930954276,0.008093886812696032,0.008002234602233173,0.008101789782897831,-3.7862495596140033,-1.4293791055014338,-1.5610369505059631,0.008089186768344308,-0.0035625133828185,1634.105,646.7624,6.2885,17177.2,2,2.5,2
2841,2023-01-22 16:04:59.999,1602.6185465182364,1632.9451,6.267034829983853,6.2825003,7.3981404732993905,7.3793941620451555,1.8377680381873003,1.83530332890762,-0.020062071192191056,-0.0034471357012257897,0.00800642112143746,0.008094271201283167,0.008002318140540862,0.008100789886890171,-3.46440158609096,-1.4150201466992536,-1.4293791055014338,0.008090672464645565,-0.0034471556466435,1632.945,224.1177,6.282500000000001,7828.96,2,2.5,2
