index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1813,2023-01-21 22:56:59.999,0.0040366352224747,1650.645,37.6898,6.3065,48222.57,0.011490435944477894,0.005973623570792178,-1.2477854745398236,-1.8064840820971304,0.007278508499230435,0.007206232967564422,0,2.5,0.0
1814,2023-01-21 22:57:59.999,0.0063456919597637,1650.49,28.1932,6.289,37882.79,0.011488668779967173,0.0059740160579349125,-0.8608910271294599,-1.2477854745398236,0.007278384233229517,0.0072137463226656035,0,2.5,0.0
1815,2023-01-21 22:58:59.999,0.0067433489271788,1649.33,149.2585,6.281000000000001,3224.69,0.011486871823782564,0.005974275637474427,-0.7939913027864659,-0.8608910271294599,0.007278051976640398,0.007220807021641015,0,2.5,0.0
1816,2023-01-21 22:59:59.999,0.0033158085199263,1637.235,4434.6526,6.2525,40817.84,0.011484417149906263,0.005975453800957658,-1.3670273258025722,-0.7939913027864659,0.007279884806490811,0.0072281304513704455,0,2.5,0.0
1817,2023-01-21 23:00:59.999,0.0055779663924049,1633.905,2222.3016,6.2215,36145.99,0.011482513738819136,0.005976025273160134,-0.9880392194680093,-1.3670273258025722,0.0072801835868854,0.007234389859664951,0,2.5,0.0
1818,2023-01-21 23:01:59.999,0.0037261520835603,1640.625,602.9257,6.2645,8228.88,0.01148018806198618,0.0059770882827423445,-1.2972931988998924,-0.9880392194680093,0.00728169979832985,0.00723998211059425,0,2.5,0.0
1819,2023-01-21 23:02:59.999,0.0012955524424986,1641.95,701.4957,6.288,6831.16,0.01147730013751643,0.005978994200614382,-1.7029198145018414,-1.2972931988998924,0.007285201905222779,0.007245125272219089,0,2.5,0.0
1820,2023-01-21 23:03:59.999,-0.0002046376637219,1640.165,618.1863,6.291,7230.61,0.011474050223670334,0.005981526902976273,-1.9524593096089196,-1.7029198145018414,0.007290141588619841,0.007249371098204208,0,2.5,0.0
1821,2023-01-21 23:04:59.999,-0.0008204630605099,1640.845,512.6661,6.298500000000001,10676.85,0.011470628874816476,0.005984330514802417,-2.0538791941594803,-1.9524593096089196,0.00729570762998048,0.007253825929459389,0,2.5,0.0
1822,2023-01-21 23:05:59.999,-0.0014636312498197,1639.79,557.6836,6.2985,11810.05,0.011467076423618858,0.0059874516897538725,-2.159634573013165,-2.0538791941594803,0.007301955405100217,0.007257694799954536,0,2.5,0.0
1823,2023-01-21 23:06:59.999,-0.0030940791545051,1638.13,475.5946,6.303,3058.64,0.011463120977854705,0.005991424290829035,-2.4296727164928464,-2.159634573013165,0.007310092646729462,0.007261379402653371,0,2.5,0.0
1824,2023-01-21 23:07:59.999,-0.0042699685634941,1637.215,399.1358,6.3075,7013.72,0.011458893693756876,0.005996079180599272,-2.6231912193792897,-2.4296727164928464,0.007319698975118433,0.007265608337934203,2,2.5,0.0
1825,2023-01-21 23:08:59.999,-0.0044865338519191,1638.88,282.8634,6.3165,8477.92,0.011454562325276802,0.0060008358893771175,-2.6564792757314644,-2.6231912193792897,0.007329556000463564,0.007269875833602442,0,2.5,2.0
1826,2023-01-21 23:09:59.999,-0.0048500462313878,1639.63,257.9931,6.3225,8533.15,0.011450175629586144,0.006005824560565185,-2.7140689336819372,-2.6564792757314644,0.007339863591358271,0.00727410795364671,0,2.5,0.0
1827,2023-01-21 23:10:59.999,-0.0063773521430441,1638.695,228.5577,6.3295,17001.61,0.011445365617774244,0.006011776635198349,-2.9646340578370993,-2.7140689336819372,0.0073522823711067815,0.007277407909586625,0,2.5,0.0
1828,2023-01-21 23:11:59.999,-0.0073445570486843,1638.9,140.9562,6.3375,3571.54,0.0114402087217474,0.0060183338908686365,-3.1212568313853493,-2.9646340578370993,0.0073660981017308275,0.007278135040787678,0,2.5,0.0
1829,2023-01-21 23:12:59.999,-0.0063237734126033,1638.335,366.9536,6.327500000000001,2247.73,0.011435206738562638,0.006024113411235776,-2.9479823733137343,-3.1212568313853493,0.007378334879377039,0.007278415299729746,0,2.5,0.0
1830,2023-01-21 23:13:59.999,-0.0070945551916006,1638.415,270.2157,6.3335,7460.96,0.01143020216753391,0.006030521271535734,-3.071833515714802,-2.9479823733137343,0.007391660647557605,0.00727885257604553,0,2.5,0.0
1831,2023-01-21 23:14:59.999,-0.006877889458515,1639.665,261.5021,6.3375,3970.06,0.011425153753825525,0.006036713788448798,-3.0319547776744438,-3.071833515714802,0.007404607823211089,0.007279959501589458,0,2.5,0.0
1832,2023-01-21 23:15:59.999,-0.0053901502691058,1639.3049999999998,525.0718,6.325,7117.54,0.01142044789221742,0.006041894175601241,-2.782339060026712,-3.0319547776744438,0.007415380545023617,0.007280562639746512,0,2.5,0.0
1833,2023-01-21 23:16:59.999,-0.0053744663705606,1638.21,127.9395,6.32,2330.11,0.011415853254993629,0.006047114932667845,-2.7765835133791206,-2.782339060026712,0.007426090552390698,0.007282575325053083,0,2.5,0.0
1834,2023-01-21 23:17:59.999,-0.0056436401064079,1637.545,355.7453,6.319,3589.94,0.01141113040828163,0.006052466987408764,-2.817821319830308,-2.7765835133791206,0.007437129275326037,0.007286436826072044,0,2.5,0.0
1835,2023-01-21 23:18:59.999,-0.0060894959982711,1635.695,655.883,6.314,3926.5,0.011406292376119669,0.006058098224316911,-2.88800011597097,-2.817821319830308,0.007448747741425837,0.007291533098960001,0,2.5,0.0
1836,2023-01-21 23:19:59.999,-0.0058659007473016,1636.845,220.4002,6.317500000000001,3315.07,0.01140172149362942,0.0060636766005800246,-2.847714906048795,-2.88800011597097,0.007460007614053228,0.0072972695737604145,0,2.5,0.0
1837,2023-01-21 23:20:59.999,-0.0061419113242573,1633.705,1203.2186,6.3055,6502.77,0.011397173100120516,0.006069462271324372,-2.8897262459711675,-2.847714906048795,0.007471609843622025,0.0073039897155075285,0,2.5,0.0
1838,2023-01-21 23:21:59.999,-0.0058944034778294,1633.325,584.6793,6.302,5780.32,0.011392811960858862,0.006075114056251546,-2.845578746114074,-2.8897262459711675,0.007482821246482791,0.007312494228826705,0,2.5,0.0
1839,2023-01-21 23:22:59.999,-0.0065195678007832,1629.28,1851.2534,6.2885,11212.55,0.011388266982686487,0.006081165628302277,-2.9448029996297183,-2.845578746114074,0.007494868219337889,0.007322163231454716,0,2.5,0.0
1840,2023-01-21 23:23:59.999,-0.0033405853289538,1628.06,1882.0367,6.26,14327.78,0.0113844344698188,0.006085228419182432,-2.419797382191111,-2.9448029996297183,0.007502703357727036,0.007332132898187241,0,2.5,0.0
1841,2023-01-21 23:24:59.999,-0.0035779534192323,1629.135,653.9846,6.266500000000001,6163.96,0.011380485285044305,0.0060894000365876114,-2.4564716744507136,-2.419797382191111,0.007510796259430402,0.007342968286295399,0,2.5,0.0
1842,2023-01-21 23:25:59.999,-0.0071649033699214,1628.005,2617.5707,6.2875,6124.06,0.011375705282677583,0.006095847666629461,-3.0415144318805662,-2.4564716744507136,0.0075236534562775695,0.007355736303762793,2,2.5,0.0
1843,2023-01-21 23:26:59.999,-0.0065466787791974,1630.58,392.5302,6.2945,1313.91,0.011370960408640718,0.006101815748329915,-2.936443827026771,-3.0415144318805662,0.0075355691679425615,0.007369157296142381,0,2.5,2.0
1844,2023-01-21 23:27:59.999,-0.0057428241963961,1627.855,613.4744,6.2765,4208.4,0.011366406789159006,0.006107242984475348,-2.8014655760458336,-2.936443827026771,0.007546325425118681,0.007381666321422181,0,2.5,0.0
1845,2023-01-21 23:28:59.999,-0.002760905052682,1624.615,1575.9028,6.2405,32441.49,0.011362700235054868,0.00611095572861426,-2.3111941756677696,-2.8014655760458336,0.007553327113611293,0.007394897441470976,0,2.5,0.0
1846,2023-01-21 23:29:59.999,-0.0022405415229886,1627.375,799.3759,6.2490000000000006,3705.06,0.011359182621084455,0.006114410475526129,-2.224208564097561,-2.3111941756677696,0.007559723229767436,0.0074073010036642215,0,2.5,0.0
1847,2023-01-21 23:30:59.999,-0.0022927742412672,1627.29,291.8182,6.2490000000000006,5197.47,0.011355536496937128,0.006117852939728479,-2.2308987928712884,-2.224208564097561,0.007566155311796197,0.0074180580468653865,0,2.5,0.0
1848,2023-01-21 23:31:59.999,-0.0028661967616026,1628.495,535.5726,6.2585,8328.23,0.011351697329124426,0.006121571343131964,-2.322588971650008,-2.2308987928712884,0.007573207640257501,0.0074288502331245326,0,2.5,0.0
1849,2023-01-21 23:32:59.999,-0.0045810175697642,1630.87,478.6243,6.281499999999999,11037.88,0.011347296330299345,0.006126188283404323,-2.6000366236233567,-2.322588971650008,0.007582290997440303,0.007440033891850987,2,2.5,0.0
1850,2023-01-21 23:33:59.999,-0.0044062794848489,1631.155,485.8385,6.281499999999999,3575.43,0.011343090771613667,0.006130763714671019,-2.5689083757663114,-2.6000366236233567,0.007591123212163522,0.007451562709582684,0,2.5,2.0
1851,2023-01-21 23:34:59.999,-0.0035119172377005,1629.355,310.4766,6.267,2890.27,0.011339084833363797,0.0061348136718981094,-2.4207747562232647,-2.5689083757663114,0.007598842070376928,0.007462908171445427,0,2.5,0.0
1852,2023-01-21 23:35:59.999,-0.003473892144342,1628.63,418.3845,6.2635,3288.6,0.011334919528340951,0.0061387597758119725,-2.4123458505466915,-2.4207747562232647,0.007606489604814971,0.007474412694337217,0,2.5,0.0
1853,2023-01-21 23:36:59.999,-0.0030580567923443,1628.745,204.1436,6.261,1864.67,0.011330757011599253,0.00614242017378144,-2.342531672672176,-2.4123458505466915,0.007613630214634784,0.007485832989696566,0,2.5,0.0
1854,2023-01-21 23:37:59.999,-0.0032833619326373,1629.615,225.7167,6.2665,3333.21,0.011326425944365805,0.006146125699750994,-2.3770727431746166,-2.342531672672176,0.007621004888482387,0.007496827003935176,0,2.5,0.0
1855,2023-01-21 23:38:59.999,-0.0032416113375113,1630.695,162.7783,6.271,1112.78,0.011322182081221951,0.006149852665098986,-2.368153224447831,-2.3770727431746166,0.007628306311099032,0.007504726583152877,0,2.5,0.0
1856,2023-01-21 23:39:59.999,-0.0028324368383776,1630.35,198.5243,6.266500000000001,4163.11,0.011317956990510086,0.006153304887416719,-2.2996412639693373,-2.368153224447831,0.00763511943309111,0.007514010558642194,0,2.5,0.0
1857,2023-01-21 23:40:59.999,-0.0007327801847534,1629.605,723.7073,6.248,21386.57,0.011314101588912375,0.0061556359566913325,-1.9570490942646648,-2.2996412639693373,0.007639721446112214,0.0075266323841938175,0,2.5,0.0
1858,2023-01-21 23:41:59.999,0.0010912371625746,1628.06,281.539,6.228,4602.13,0.011310397731403011,0.0061569719991204745,-1.6597705122401436,-1.9570490942646648,0.007642662142044675,0.007538258232236592,0,2.5,0.0
1859,2023-01-21 23:42:59.999,0.0010336090233593,1627.175,695.1294,6.2245,5385.86,0.011306974731138744,0.006158573718066063,-1.66814041336271,-1.6597705122401436,0.007645641549176151,0.007548075847241834,0,2.5,0.0
1860,2023-01-21 23:43:59.999,-0.0001439703725658,1625.26,1251.3313,6.2245,884.85,0.011303198496507454,0.006160592172552089,-1.8581280091993404,-1.66814041336271,0.007649649170051506,0.007554926142650329,0,2.5,0.0
1861,2023-01-21 23:44:59.999,-0.0001940068140067,1624.84,456.5672,6.223,24976.55,0.01129913100662058,0.006162380771836396,-1.8650483061925938,-1.8581280091993404,0.007653690071084578,0.007561331250274627,0,2.5,0.0
1862,2023-01-21 23:45:59.999,-0.0012803674229928,1624.88,718.2908,6.231,32703.61,0.01129470145875522,0.0061645436062775704,-2.039902657017851,-1.8650483061925938,0.0076587623029540875,0.007567918393911523,0,2.5,0.0
1863,2023-01-21 23:46:59.999,-0.001220689679771,1626.33,790.6554,6.237,4087.87,0.011290293221596845,0.006166682368076984,-2.0288028723732148,-2.039902657017851,0.007663758693507554,0.007575478479553201,0,2.5,0.0
1864,2023-01-21 23:47:59.999,-0.0019118239919588,1624.3049999999998,498.62,6.2330000000000005,4580.12,0.011284302993995602,0.00616693514708663,-2.139819322113106,-2.0288028723732148,0.007669440993713553,0.007584499051121108,0,2.5,0.0
1865,2023-01-21 23:48:59.999,-0.0024814605330716,1623.38,393.0382,6.2330000000000005,937.43,0.01127871382038832,0.0061684669466346865,-2.230728392079173,-2.139819322113106,0.007675707340248905,0.007593052926716874,0,2.5,0.0
1866,2023-01-21 23:49:59.999,-0.0025808270212079,1624.795,297.0326,6.24,2134.52,0.011273186422799508,0.006170185015761483,-2.2453157253174587,-2.230728392079173,0.007682060201815188,0.0076007539539864385,0,2.5,0.0
1867,2023-01-21 23:50:59.999,-0.0030995822883985,1624.74,459.3109,6.2435,2099.3,0.011268671424313127,0.006173563370413733,-2.327384178409869,-2.2453157253174587,0.007688961933836537,0.007608274757269924,0,2.5,0.0
1868,2023-01-21 23:51:59.999,-0.0030550677980727,1626.05,397.4463,6.2490000000000006,3687.31,0.011264610020103547,0.006177212863833975,-2.3181454377287776,-2.327384178409869,0.007695790989460052,0.0076154738830966845,0,2.5,0.0
1869,2023-01-21 23:52:59.999,-0.0029151828946369,1626.39,394.4393,6.2495,3073.48,0.011260824190811588,0.006180889302401819,-2.293522241199153,-2.3181454377287776,0.0077024427281652385,0.007622830244136548,0,2.5,0.0
1870,2023-01-21 23:53:59.999,-0.0031657423435103,1624.52,265.1626,6.243,10472.94,0.011257350756702084,0.006184778109525917,-2.3320308093183897,-2.293522241199153,0.007709349454082485,0.007630009591597051,0,2.5,0.0
1871,2023-01-21 23:54:59.999,-0.0033319730158831,1623.575,407.0789,6.24,2298.0,0.011253828103547822,0.006188751639994807,-2.3568244401940746,-2.3320308093183897,0.007716418951239096,0.007636269936346386,0,2.5,0.0
1872,2023-01-21 23:55:59.999,-0.0042636000518232,1624.985,201.3365,6.253,1275.0,0.011250172768220863,0.006193250740028128,-2.504948285038045,-2.3568244401940746,0.007724539693235134,0.00764045662009533,2,2.5,0.0
1873,2023-01-21 23:56:59.999,-0.0045013706599705,1625.385,225.0005,6.2565,1460.02,0.011246357709288324,0.006197874644793367,-2.5408271821838118,-2.504948285038045,0.00773291575197212,0.007643406993827544,0,2.5,2.0
1874,2023-01-21 23:57:59.999,-0.0038505827295294,1623.9699999999998,622.7022,6.2455,7413.16,0.011242729312110528,0.006202122087641024,-2.4335722238871096,-2.5408271821838118,0.007740498087941478,0.007646643454394989,0,2.5,0.0
1875,2023-01-21 23:58:59.999,-0.0021041259069312,1625.795,327.5537,6.241,3834.5,0.011239489706410762,0.006205436841726301,-2.1503104380367652,-2.4335722238871096,0.007746150560507708,0.007650659395309774,0,2.5,0.0
1876,2023-01-21 23:59:59.999,-0.0013774967198063,1626.075,128.2376,6.237,1314.51,0.01123658217879241,0.0062084044938396235,-2.0317746550043907,-2.1503104380367652,0.007751055480592981,0.007654958129051955,0,2.5,0.0
1877,2023-01-22 00:00:59.999,-0.0023420119759762,1624.62,529.4526,6.2375,3179.01,0.011233589684591835,0.006211832212767167,-2.1854424259345135,-2.0317746550043907,0.007756918831763047,0.007660011400592455,0,2.5,0.0
1878,2023-01-22 00:01:59.999,-0.0023236918716849,1624.875,470.6717,6.2385,2112.54,0.01123070812562368,0.00621523231569655,-2.1808356162451057,-2.1854424259345135,0.0077627440307715245,0.007665179268559054,0,2.5,0.0
1879,2023-01-22 00:02:59.999,-0.0026172234839663,1623.61,327.1842,6.234999999999999,5444.21,0.011227790794400953,0.006218772827901526,-2.22632578187281,-2.1808356162451057,0.007768857923126435,0.0076710075803473905,0,2.5,0.0
1880,2023-01-22 00:03:59.999,-0.0034317536874759,1625.775,445.8649,6.250500000000001,2020.93,0.011224966359299149,0.006222658182665303,-2.355379263415888,-2.22632578187281,0.007775834703096717,0.007677295555640475,0,2.5,0.0
1881,2023-01-22 00:04:59.999,-0.0039854262587457,1627.46,414.7374,6.262,4446.32,0.011221963176332667,0.00622686618428349,-2.44222197571253,-2.355379263415888,0.0077834129767365545,0.007683785634820525,0,2.5,0.0
1882,2023-01-22 00:05:59.999,-0.0045854996104628,1628.505,169.6276,6.271,1671.13,0.011218809788783757,0.006231419517307307,-2.536229402522371,-2.44222197571253,0.00779166487535522,0.007690669197742416,2,2.5,0.0
1883,2023-01-22 00:06:59.999,-0.0044919858285776,1628.545,136.4301,6.2705,1105.63,0.011215745531214502,0.006235888089611281,-2.518924511483857,-2.536229402522371,0.007799778015173362,0.007697453924136349,0,2.5,2.0
1884,2023-01-22 00:07:59.999,-0.0040422040028582,1629.39,121.6252,6.271,1136.22,0.011212676502320428,0.006240132627557108,-2.444640429245271,-2.518924511483857,0.007807341990833385,0.00770416940964455,0,2.5,0.0
1885,2023-01-22 00:08:59.999,-0.0045916645446553,1629.73,492.4764,6.2765,1796.89,0.01120955626645157,0.006244662765174577,-2.530356146568489,-2.444640429245271,0.007815517900525789,0.007711116828371637,2,2.5,0.0
1886,2023-01-22 00:09:59.999,-0.0053268242784811,1630.215,201.8657,6.284,3001.32,0.011206257900759513,0.006249631190551285,-2.645449255347533,-2.530356146568489,0.007824548780279163,0.007718449136738106,0,2.5,2.0
1887,2023-01-22 00:10:59.999,-0.0061234299303576,1630.71,314.2959,6.292,995.1,0.011202663995493366,0.006255129241238926,-2.7699018289859128,-2.645449255347533,0.00783454378313148,0.00772663370791938,0,2.5,0.0
1888,2023-01-22 00:11:59.999,-0.0062444027612134,1631.185,209.7361,6.295,4389.62,0.01119892238155621,0.006260727562019753,-2.78614984759731,-2.7699018289859128,0.007844657345160069,0.00773481133596446,0,2.5,0.0
1889,2023-01-22 00:12:59.999,-0.0064621164399039,1631.9499999999998,633.599,6.300000000000001,6746.33,0.01119527794803967,0.006266422224709873,-2.817779229480676,-2.78614984759731,0.007855014402052215,0.007741911206083036,0,2.5,0.0
1890,2023-01-22 00:13:59.999,-0.0061594098936623,1632.22,157.1439,6.299,6186.18,0.011191634423976988,0.006271933474819509,-2.7664586028056695,-2.817779229480676,0.007864946148265049,0.007747376790529026,0,2.5,0.0
1891,2023-01-22 00:14:59.999,-0.0058712707085097,1632.13,318.207,6.2965,1743.31,0.011188154101605167,0.006277227062929334,-2.7176689068427464,-2.7664586028056695,0.007874479803566604,0.007752521318385498,0,2.5,0.0
1892,2023-01-22 00:15:59.999,-0.0051864420157761,1631.79,379.851,6.29,5645.53,0.011184698299074753,0.006282129455138362,-2.605985825628021,-2.7176689068427464,0.00788314246557122,0.0077583751315151665,0,2.5,0.0
1893,2023-01-22 00:16:59.999,-0.0054346468009818,1632.17,74.6701,6.2935,538.71,0.011181427222242933,0.006287101267204436,-2.642883153465266,-2.605985825628021,0.007892074315404663,0.007764272503860252,0,2.5,0.0
1894,2023-01-22 00:17:59.999,-0.0047094764620929,1630.885,359.228,6.282500000000001,3547.96,0.011178292389607316,0.00629164602985926,-2.5252165770768285,-2.642883153465266,0.00790011446075647,0.007770602118119006,0,2.5,0.0
1895,2023-01-22 00:18:59.999,-0.0038595539267163,1629.8,334.3231,6.2715,4756.69,0.011175323609514728,0.006295713945083461,-2.388113193734331,-2.5252165770768285,0.007907165262200101,0.007777729271506676,0,2.5,0.0
1896,2023-01-22 00:19:59.999,-0.0039708810270635,1630.405,276.3822,6.275,1966.23,0.01117208567866029,0.006299904490791957,-2.4036819491243078,-2.388113193734331,0.00791431578027417,0.007785475951391221,0,2.5,0.0
1897,2023-01-22 00:20:59.999,-0.0038642391228362,1629.68,316.6447,6.271,875.48,0.011168861482053555,0.006304033471946675,-2.3846796930549226,-2.4036819491243078,0.007921324955964613,0.007793693160309756,0,2.5,0.0
1898,2023-01-22 00:21:59.999,-0.0039404011443338,1630.23,216.6723,6.274,2246.94,0.011165557241063287,0.006308209776981671,-2.394650609197865,-2.3846796930549226,0.0079283947808263,0.007801669009088368,0,2.5,0.0
1899,2023-01-22 00:22:59.999,-0.0039588439571325,1631.885,354.8429,6.281499999999999,279.17,0.011162002711610119,0.006312403377379499,-2.395418316093072,-2.394650609197865,0.007935461557944206,0.007809385968256486,0,2.5,0.0
1900,2023-01-22 00:23:59.999,-0.0037840271547882,1632.395,134.821,6.282500000000001,1139.89,0.01115850875282546,0.0063164965245290075,-2.365636686347715,-2.395418316093072,0.007942313801591714,0.007817775620464132,0,2.5,0.0
