index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2123,2023-01-22 04:06:59.999,1601.9768418947417,1622.385,6.155143765710413,6.2065,7.3916525677919935,7.378993671777716,1.8255971299738656,1.8172881169120354,-0.004883772296094158,0.0005898425969261822,0.010896214200575322,0.006484161811404481,0.010893083871970547,0.006487326156567177,-2.4319505120138993,-1.5894686010953758,-1.5686291238676193,0.006553914132899342,0.0005898425969261,1622.385,84.0806,6.2065,166.32,2,2.0,2
2124,2023-01-22 04:07:59.999,1602.0520505275508,1622.47,6.156168132577118,6.2055,7.391704958422712,7.3790406180664965,1.8254359955874389,1.8174545275882545,-0.004980730882816253,0.0007815753921294188,0.010894240841353273,0.006485726145537545,0.0108910916702118,0.006488935368506919,-2.4459825305179614,-1.5592186938361245,-1.5894686010953758,0.006547918974151909,0.0007815753921303,1622.4699999999998,61.9378,6.205500000000001,224.75,2,2.0,2
2125,2023-01-22 04:08:59.999,1602.075707177471,1621.655,6.161566352817583,6.205,7.391202511681513,7.379055384425212,1.8253554186565706,1.8183310232770455,-0.005723920719219677,0.0003488081538840504,0.010892492319661188,0.006487380787307874,0.010889196066330722,0.00649095692167326,-2.559424902371377,-1.6252605653124523,-1.5592186938361245,0.006543203933883673,0.000348808153884,1621.655,270.3819,6.205,472.38,2,2.0,2
2126,2023-01-22 04:09:59.999,1601.9680606230677,1621.525,6.170303405544812,6.205,7.3911223434515225,7.3789881902404595,1.8253554186565706,1.8197480110267252,-0.007016465646721315,0.0002686399238935877,0.010891107120894172,0.0064889035457532575,0.010887554735897623,0.006493159363331563,-2.7573665423533664,-1.637020356690706,-1.6252605653124523,0.00653907963827451,0.0002686399238935,1621.525,39.898,6.205,790.15,2,2.0,2
2127,2023-01-22 04:10:59.999,1601.935190835653,1621.61,6.1777162666537695,6.205,7.391174761867666,7.378967671651204,1.8253554186565706,1.8209486670341277,-0.008075260488392466,0.0003210583400372613,0.010890006905319459,0.006490225411314818,0.010886244701908685,0.006495075584155915,-2.9193663637349876,-1.6284409085170888,-1.637020356690706,0.006533946419628484,0.0003210583400372,1621.61,55.9213,6.205,339.56,2,2.0,2
2128,2023-01-22 04:11:59.999,1601.890612686006,1621.385,6.178458748764362,6.204,7.391036001246474,7.378939843577904,1.8251942453142924,1.821068846962068,-0.008207015052234645,0.0003216735706947915,0.01088854722088537,0.006491774641955934,0.01088475917044436,0.006496699048803202,-2.9386884138023945,-1.6277326667961536,-1.6284409085170888,0.006528588512245176,0.0003216735706939,1621.385,38.8566,6.204000000000001,394.23,2,2.0,2
2129,2023-01-22 04:12:59.999,1601.8219940057102,1621.11,6.1720241329246095,6.2015,7.3908663787794175,7.3788970066017265,1.8247911982732472,1.8200268445588257,-0.007348772665483061,0.0005005890435176852,0.010886914783283439,0.006493351974707643,0.010883297309082137,0.006497784989684364,-2.8058900076733435,-1.5995322262248672,-1.6277326667961536,0.00652433171189791,0.0005005890435176,1621.11,48.8874,6.2015,354.88,2,2.0,2
2130,2023-01-22 04:13:59.999,1601.766651200623,1621.47,6.164929380240742,6.2035,7.391088424188616,7.378862456095265,1.825113648900789,1.8188766816019144,-0.006388711162170324,0.00044379286354345737,0.010884758786596935,0.006495014884524885,0.010881332190693588,0.0064989250947674925,-2.657369195833418,-1.607535334203817,-1.5995322262248672,0.00652119179029173,0.0004437928635434,1621.4699999999998,63.5906,6.2035,385.88,2,2.0,2
2131,2023-01-22 04:14:59.999,1601.7769360051525,1621.18,6.166177206591019,6.209,7.390909558137224,7.378868876987786,1.8259998523827556,1.819079068361894,-0.006557305732359353,-0.0005014242696415039,0.010882247790406441,0.006496969728745608,0.01087878824795003,0.006500966320700527,-2.682077266696332,-1.7521510081355771,-1.607535334203817,0.006518044202661356,-0.0005014242696423,1621.1799999999998,92.7568,6.209,5303.34,2,2.0,2
2132,2023-01-22 04:15:59.999,1601.6483519559915,1620.8151,6.175325367030102,6.213,7.390684449837991,7.378788597887966,1.826643871081557,1.8205615721429387,-0.007919591052516495,-0.0012834525500799998,0.010879842009588945,0.0064992288592089385,0.01087611270328819,0.006503975047292404,-2.8898794382105315,-1.8714981151085999,-1.7521510081355771,0.00651456681485026,-0.0012835142474338,1620.815,81.9503,6.213,3429.22,2,2.0,2
2133,2023-01-22 04:16:59.999,1601.445982831725,1621.06,6.186818099288507,6.2175,7.39083553523944,7.378662239371241,1.8273678966954228,1.8224209156460671,-0.009653830754593251,-0.001758473707364594,0.010878013567482098,0.006501487487313562,0.010873940596975834,0.006507270045492319,-3.154590359407164,-1.943630176864054,-1.8714981151085999,0.0065105417604996735,-0.0017584737073645,1621.06,42.0144,6.217499999999999,1515.82,2,2.0,2
2134,2023-01-22 04:17:59.999,1601.371046114432,1621.125,6.195954849615541,6.2205,7.390875631655906,7.378615445116915,1.8278502893724087,1.8238966355066937,-0.010976764783394266,-0.002135529962243865,0.010876326872678104,0.006503760293928288,0.010871991801927047,0.006510393451465859,-3.355980978446382,-2.0006667292257743,-1.943630176864054,0.006509720804257474,-0.0021355299622438,1621.125,151.8783,6.2205,857.13,2,2.5,2
2135,2023-01-22 04:18:59.999,1601.3755407179665,1621.165,6.202810952244977,6.219,7.390900305574649,7.3786182518350945,1.8276091221217523,1.8250025687000133,-0.011930322056485032,-0.0019023048617521354,0.01087504984255057,0.00650563712971514,0.010870525864788412,0.006512915566418061,-3.5008664996118375,-1.964043559383427,-2.0006667292257743,0.006509720804257474,-0.0019023048617521,1621.165,29.8627,6.218999999999999,255.4,2,2.5,2
2136,2023-01-22 04:19:59.999,1601.50209339827,1621.58,6.196462805808586,6.2195,7.391156261563952,7.378697276196825,1.8276895176678822,1.823978614053165,-0.010965825264000806,-0.0017158715215943587,0.010874009268323125,0.0065072313368953714,0.010869676827431968,0.00651385145375031,-3.3521645752085916,-1.9347522991128467,-1.964043559383427,0.006509720804257474,-0.0017158715215943,1621.58,45.5345,6.2195,217.16,2,2.5,2
2137,2023-01-22 04:20:59.999,1601.7573420929466,1621.855,6.191344202048949,6.2205,7.39132583487167,7.378856644303192,1.8278502893724087,1.8231522201567,-0.010091826861736486,-0.0016853267464798094,0.010872672422024958,0.006509119019651364,0.010868513624309474,0.00651516656897186,-3.2171611061900527,-1.9292932162695942,-1.9347522991128467,0.006509720804257474,-0.0016853267464806,1621.855,75.8036,6.2205,1942.7,2,2.5,2
2138,2023-01-22 04:21:59.999,1601.9217070250493,1622.295,6.190248281407283,6.2225,7.391597092367592,7.378959254414708,1.82817175525961,1.822975195974069,-0.009836133765754873,-0.0016920592781639598,0.010870614592053119,0.0065114511157461485,0.010866506925249347,0.0065173326102287155,-3.1765511949646674,-1.9293201541262772,-1.9292932162695942,0.006509720804257474,-0.0016920592781639,1622.295,206.7388,6.2225,1143.03,2,2.5,2
2139,2023-01-22 04:22:59.999,1601.9916692878965,1623.02,6.1925558734658654,6.2225,7.392043890297568,7.379002927419962,1.82817175525961,1.8233479051046397,-0.01011476376564513,-0.0012452613481874764,0.010868777488653265,0.006513562677145438,0.01086461491351851,0.00651961737396694,-3.217884957932506,-1.8598176508450681,-1.9293201541262772,0.006509720804257474,-0.0012452613481874,1623.02,519.3647,6.2225,749.58,2,2.5,2
2140,2023-01-22 04:23:59.999,1602.0209401934774,1623.5701,6.191482360634609,6.2245,7.392382768929192,7.379021198824697,1.8284931178397035,1.823174534704185,-0.009946569011878736,-0.0011842834085769027,0.010867073435916117,0.006515591993638209,0.010862944564174838,0.006521536422413589,-3.1908912606137183,-1.8496180939905236,-1.8598176508450681,0.006509720804257474,-0.0011843450012385,1623.57,155.4924,6.2245,901.32,2,2.5,2
2141,2023-01-22 04:24:59.999,1602.0345359692935,1623.81,6.191676882424368,6.226,7.392530518803274,7.379029685429201,1.8287340720194165,1.8232059518548422,-0.009965250623121591,-0.0012449004615531223,0.010865355575876007,0.006517643452286886,0.010861223338978765,0.006523596344049658,-3.19248354185751,-1.8580728028594335,-1.8496180939905236,0.006509720804257474,-0.0012449004615522,1623.81,47.496,6.226,11.97,2,2.5,2
2142,2023-01-22 04:25:59.999,1602.104210321594,1623.635,6.190083453403098,6.222,7.392422741766145,7.3790731756509595,1.8280913984754454,1.822948568577045,-0.009699186288995243,-0.0007969207501643538,0.01086382141782103,0.006519478124627872,0.010859742265330092,0.006525260641696822,-3.150667794471304,-1.7886005513134493,-1.8580728028594335,0.006509720804257474,-0.0007969207501643,1623.635,67.6102,6.222,2645.26,2,2.5,2
2143,2023-01-22 04:26:59.999,1602.1436220764306,1623.04,6.184249311893852,6.217,7.392056212928697,7.379097775342931,1.8272874752872004,1.8220056261086013,-0.008859170052781806,-0.00046825100452529966,0.010863042237174656,0.006520597670161138,0.01085912987607766,0.006525864280657402,-3.021561448543194,-1.7377691148701,-1.7886005513134493,0.006509720804257474,-0.0004682510045252,1623.04,61.0712,6.2170000000000005,1113.88,2,2.5,2
2144,2023-01-22 04:27:59.999,1602.1494122774252,1623.15,6.181241578863366,6.218,7.392123984685767,7.379101389370071,1.827448311636562,1.8215191540200488,-0.008434875652667984,-0.0005395636821621252,0.010862022153832713,0.006521979122883131,0.010858194163789765,0.006526992209904613,-2.955889818158631,-1.7481788305624948,-1.7377691148701,0.006509720804257474,-0.0005395636821621,1623.15,27.3326,6.218,126.08,2,2.5,2
2145,2023-01-22 04:28:59.999,1602.287001528685,1623.53,6.1879574608387,6.217,7.3923580699678,7.379187263597908,1.8272874752872004,1.8226050582267348,-0.009288045200275263,-0.00016639396542217355,0.010860660714081384,0.006523564757269816,0.010856663748020213,0.006529086667100055,-3.085379314966714,-1.690341874389318,-1.7481788305624948,0.006509720804257474,-0.0001663939654221,1623.53,55.9935,6.2170000000000005,5159.09,2,2.5,2
2146,2023-01-22 04:29:59.999,1602.3604826982144,1623.56,6.187849683394763,6.217,7.392376548051254,7.379233122725879,1.8272874752872004,1.8225876407859676,-0.009227124210275939,-0.00014791588196860772,0.010859460611131688,0.006525033310811715,0.010855475968239126,0.006530515733244845,-3.0751935986128522,-1.6869456397811058,-1.690341874389318,0.006509720804257474,-0.0001479158819686,1623.56,52.6117,6.2170000000000005,379.27,2,2.5,2
2147,2023-01-22 04:30:59.999,1602.3255815419427,1623.535,6.181959041210188,6.2155,7.392361149672087,7.379211341399675,1.827046172249633,1.821635218196256,-0.008425290986545875,4.535434335917188e-05,0.010858521892581668,0.00652624857173242,0.010854696498239448,0.006531249870708494,-2.9519598647194116,-1.6568733829811964,-1.6869456397811058,0.006509720804257474,4.535434335917188e-05,1623.535,112.2772,6.2155000000000005,1632.67,2,2.5,2
2148,2023-01-22 04:31:59.999,1602.2617773657887,1623.665,6.170685438091625,6.218,7.392441218654638,7.379171520874275,1.827448311636562,1.8198099238202259,-0.006886674563631345,-0.00022232971329128048,0.010857590552959592,0.006527494769185331,0.010854070563846997,0.006531629418678102,-2.7161285477627093,-1.6974230785379412,-1.6568733829811964,0.006509720804257474,-0.0002223297132912,1623.665,254.4587,6.218,2672.06,2,2.5,2
2149,2023-01-22 04:32:59.999,1602.2387285270229,1623.51,6.166457235485535,6.22,7.392345751055807,7.379157135581638,1.827769906751088,1.8191244810262976,-0.0063083180793253035,-0.000595899090023444,0.010856633560689583,0.00652882018772313,0.010853228491925446,0.006532646747561788,-2.6270434074299267,-1.7541504163720887,-1.6974230785379412,0.00651102398020391,-0.0005958990900234,1623.51,70.1352,6.220000000000001,1014.31,2,2.5,2
2150,2023-01-22 04:33:59.999,1602.1617284508118,1623.99,6.16884016177789,6.2205,7.392641363067197,7.379109076621929,1.8278502893724087,1.8195108399838895,-0.006690483834071337,-0.0003697985509525381,0.010855831707313274,0.00652995066923928,0.010852350986118793,0.006533977255070377,-2.684863159965374,-1.7190987844895258,-1.7541504163720887,0.0065131495382511236,-0.0003697985509525,1623.99,574.7138,6.2205,4345.49,2,2.5,2
2151,2023-01-22 04:34:59.999,1602.1794349494337,1626.45,6.175407987239039,6.2275,7.394155004586301,7.37912012819086,1.8289749681541985,1.8205749511394027,-0.00759963033676847,0.00017126858920413213,0.010855446783735522,0.006530523280534773,0.010851785788472578,0.006535045882868343,-2.823456247432253,-1.636037073227688,-1.7190987844895258,0.006514180232555697,0.0001712685892041,1626.4499999999998,2116.6982,6.2275,10883.72,2,2.5,2
2152,2023-01-22 04:35:59.999,1602.38952967337,1624.33,6.19095020950517,6.2245,7.392850702049342,7.379251250177346,1.8284931178397035,1.8230885821053313,-0.009642189507225396,-0.0007163502884264261,0.010854728342120812,0.006531597024043408,0.010850662300095548,0.006537325257737952,-3.134745633631191,-1.7715542750039592,-1.636037073227688,0.0065157080792860745,-0.0007163502884264,1624.33,154.049,6.2245,2440.08,2,2.5,2
2153,2023-01-22 04:36:59.999,1602.12382022883,1624.43,6.187376095009095,6.2225,7.392912263999152,7.3790854156707395,1.82817175525961,1.8225111026452696,-0.009308644336436522,-0.0003768876466034854,0.010853955346852939,0.006532695580669787,0.01084995562463844,0.006538216465294837,-3.0831955576995296,-1.7191743981899954,-1.7715542750039592,0.006517903801163271,-0.0003768876466034,1624.4299999999998,153.9868,6.2225,1275.06,2,2.5,2
2154,2023-01-22 04:37:59.999,1602.15649807588,1624.255,6.178547280236168,6.224,7.392804528099753,7.37910581204297,1.8284127868760904,1.8210831759138546,-0.008053437655276774,-0.0006930574370835885,0.010853022578549374,0.006534008491644946,0.010849272040911241,0.0065387837620738895,-2.890860194188879,-1.767074534781668,-1.7191743981899954,0.006520097136078602,-0.0006930574370844,1624.255,46.2239,6.224,90.29,2,2.5,2
2155,2023-01-22 04:38:59.999,1602.20120418577,1624.75,6.174547967227214,6.227,7.393109236774459,7.379133715363414,1.828894675890315,1.8204356761466196,-0.007465604073691345,-0.0008050658875875527,0.01085204240567746,0.006535386581404857,0.010848408672989624,0.006539828225297809,-2.800381312132551,-1.7836907041479375,-1.767074534781668,0.006522051402822606,-0.0008050658875875,1624.75,255.3906,6.227,1383.02,2,2.5,2
2156,2023-01-22 04:39:59.999,1602.3212788787723,1624.535,6.17760051587852,6.2255,7.39297689996786,7.379208656134585,1.8286537604103301,1.8209299300357504,-0.007818073045681828,-0.0007290692330066406,0.010850891761305081,0.0065369147963418315,0.010847188336427678,0.0065415520869476955,-2.853338341423918,-1.7714719183416716,-1.7836907041479375,0.006524012418461449,-0.0007290692330066,1624.535,209.8403,6.2255,203.64,2,2.5,2
2157,2023-01-22 04:40:59.999,1602.30955452151,1624.645,6.183337052814813,6.2275,7.393044609359179,7.379201339000181,1.8289749681541985,1.8218581019185465,-0.008628033750039066,-0.000939126637917731,0.010849766531464033,0.006538455887507804,0.010845902655193152,0.0065435593933763315,-2.9760464044911954,-1.8030087488860027,-1.7714719183416716,0.006525411551436967,-0.0009391266379186,1624.645,118.1289,6.2275,1787.17,2,2.5,2
2158,2023-01-22 04:41:59.999,1602.3254855717605,1624.88,6.197162259424342,6.228,7.393189245883231,7.379211281505365,1.829055253971752,1.8240914871815384,-0.010549427836488157,-0.0008639178744056508,0.010848452019425497,0.0065401445240991845,0.01084420725055902,0.0065464353897497825,-3.2679823160776484,-1.7908426718512565,-1.8030087488860027,0.006526146262969205,-0.0008639178744047,1624.88,56.6915,6.228,800.28,2,2.5,2
2159,2023-01-22 04:42:59.999,1602.332699330458,1625.78,6.20547019570865,6.2325,7.393742979600688,7.379215783551001,1.829777536415576,1.825431192692761,-0.011703446140526097,-0.0009347832963646496,0.010847195188348821,0.006541799949737598,0.010842721742340316,0.006548856100954205,-3.442764283609974,-1.8010300796780045,-1.7908426718512565,0.006527515824203474,-0.0009347832963646,1625.78,149.2939,6.2325,1415.85,2,2.5,2
2160,2023-01-22 04:43:59.999,1602.374446359729,1626.23,6.2115307523329015,6.238,7.394019731518962,7.379241837119939,1.8306596181856116,1.8264073635299665,-0.012521543595963358,-0.0014208181786985463,0.01084591131252426,0.006543572306199009,0.010841275832478932,0.006551193966976548,-3.566192597289941,-1.8746227469056929,-1.8010300796780045,0.006529443933636253,-0.0014208181786985,1626.23,65.3277,6.238,3886.41,2,2.5,2
2161,2023-01-22 04:44:59.999,1602.38265181031,1626.185,6.21311895744745,6.2395,7.393992059773503,7.379246957914015,1.8309000509657718,1.8266630174373677,-0.012737501428285114,-0.001656405967056962,0.010844743268879,0.006545278257171583,0.010840065180266192,0.0065530502030305415,-3.5979529956366827,-1.9099492404679055,-1.8746227469056929,0.006530699267610757,-0.0016564059670569,1626.185,120.7451,6.2395,1971.1,2,2.5,2
2162,2023-01-22 04:45:59.999,1602.3665927998163,1625.42,6.20983078310876,6.2425,7.3935215229068705,7.379236935906508,1.8313807431717912,1.826133646477306,-0.012289745943185437,-0.002542625010062416,0.010843312206624696,0.0065474162932622005,0.010838723224646952,0.006554867828280717,-3.5284417281528584,-2.0444609930274757,-1.9099492404679055,0.0065313447577008965,-0.0025426250100624,1625.42,269.3751,6.2425,2971.92,2,2.5,2
2163,2023-01-22 04:46:59.999,1602.2616014204546,1625.58,6.212237079510133,6.251,7.393619954158872,7.379171411063664,1.8327414509496753,1.8265210693215672,-0.012690297585012722,-0.0036208759747360375,0.010841537638194348,0.006550123733359716,0.010836869549477187,0.006557853062707447,-3.587632554361714,-2.207960368637535,-2.0444609930274757,0.006531883750899024,-0.003620875974736,1625.58,204.4479,6.251,2895.01,2,2.5,2
2164,2023-01-22 04:47:59.999,1602.222189665618,1626.025,6.225670699322398,6.253,7.393893665143311,7.379146813183064,1.8330613485851608,1.8286811794099618,-0.01458286680257892,-0.003623798860514782,0.010839888457796935,0.006552718697576006,0.010834845260958929,0.006561843572959476,-3.873562632349392,-2.20728036496701,-2.207960368637535,0.006532979374438935,-0.0036237988605147,1626.025,350.6452,6.253,1373.79,2,2.5,2
2165,2023-01-22 04:48:59.999,1602.1957338853829,1626.605,6.233559760770384,6.252,7.394250299624422,7.379130301116994,1.8329014125592302,1.829947559789966,-0.015694490763294766,-0.0031288585061108876,0.010838152738795424,0.00655525947959558,0.010832889369721413,0.006565251392873372,-4.0405733985772185,-2.1306572666392745,-2.20728036496701,0.0065342444120198686,-0.0031288585061108,1626.605,192.5742,6.252,1316.35,2,2.5,2
