index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1258,2023-01-21 13:41:59.999,1600.0406914533007,1649.87,6.137225628184632,6.1835,7.40845177591191,7.377784340062794,1.8218844541999748,1.8143727879559413,-0.003572051516020025,0.020599614829448498,0.013009688011294438,0.004759322038313624,0.013004571769539636,0.004767490675306914,-3.477012209256711,1.5947495792580173,1.5869022116149007,0.004764320046137297,0.0205996148294484,1649.87,234.723,6.1835,3502.45,2,2.5,2
1259,2023-01-21 13:42:59.999,1600.17437791715,1648.575,6.130946217362999,6.1765,7.407666557382247,7.377867888487527,1.8207517679947314,1.8133490964966006,-0.0026032582538970672,0.02079389515798713,0.013013689396251511,0.00476041485248431,0.013008870837889848,0.00476757646772234,-3.2746468142639875,1.6343545684207283,1.5947495792580173,0.004764320046137297,0.0207938951579871,1648.575,120.8561,6.1765,9420.94,2,2.5,2
1260,2023-01-21 13:43:59.999,1600.4681746350232,1648.0701,6.122555660869754,6.166,7.407360245972536,7.378051474573055,1.8190503294639586,1.8119796010024942,-0.0012353907084383664,0.0219589154290869,0.013017917023827855,0.004762274389955914,0.013013519212123976,0.004768115327570305,-2.988373590330748,1.8774639328041354,1.6343545684207283,0.004764320046137297,0.0219588547520546,1648.07,486.3241,6.166,7325.9,2,2.5,2
1261,2023-01-21 13:44:59.999,1600.5260606499394,1649.385,6.116609067894768,6.179,7.408157770141824,7.378087642095186,1.8211564460788425,1.811007869095179,-0.00035891075971772324,0.02093515952100855,0.013021798439429022,0.004763600598584325,0.013017669865162085,0.004768659702723853,-2.805102787527305,1.6612142260481007,1.8774639328041354,0.0047645642785743405,0.0209351595210076,1649.385,249.4264,6.179,1575.67,2,2.5,2
1262,2023-01-21 13:45:59.999,1600.003806913263,1648.64,6.141449294240148,6.1795,7.407705984595824,7.377761287545831,1.8212373620476532,1.8150607557128513,-0.004190029290528585,0.020413401286462296,0.01302552590279543,0.00476465781784099,0.013020214099280057,0.00477350782290349,-3.605366122421163,1.5505573886131734,1.6612142260481007,0.004764915306930944,0.0204134012864622,1648.64,244.9846,6.1795,3171.78,2,2.5,2
1263,2023-01-21 13:46:59.999,1600.2050883754644,1647.24,6.149251061457395,6.173,7.406856439051569,7.377887080248153,1.8201849434117587,1.8163302957779939,-0.00516208084418146,0.02047394262014013,0.013029475989058646,0.004765525992692746,0.013023863043414326,0.004775490292269125,-3.8081836156250546,1.5621500423030972,1.5505573886131734,0.004764959547446795,0.0204739426201401,1647.2399999999998,141.0888,6.173,1302.16,2,2.5,2
1264,2023-01-21 13:47:59.999,1600.705972751564,1647.0599,6.14228931218808,6.172,7.40674709867234,7.378200043882958,1.8200229345009145,1.8151975248148577,-0.003869545056153889,0.020504700656920782,0.01303348401450955,0.004766350381845817,0.013028268639911997,0.004774852332404466,-3.5389185926000515,1.5674921153232402,1.5621500423030972,0.004765117482950255,0.020504761371165,1647.06,371.0801,6.172,5320.37,2,2.5,2
1265,2023-01-21 13:48:59.999,1600.7797258366093,1648.37,6.136322304735511,6.1785,7.407542199832901,7.378246118169712,1.8210755235621081,1.8142255895328465,-0.002982982473022311,0.020389567562997257,0.013037249533688103,0.0047673410130147495,0.013032306543250983,0.004774902223736048,-3.3540559085506008,1.542226161132058,1.5674921153232402,0.0047653224758547885,0.0203895675629972,1648.37,196.5672,6.1785,6870.58,2,2.5,2
1266,2023-01-21 13:49:59.999,1600.396005057985,1649.515,6.139266938471651,6.1844997,7.408236584292036,7.3780063807652585,1.8220461133245585,1.8147053439029674,-0.0036375910532484568,0.020244627273847016,0.013040835969751781,0.00476839073412354,0.01303568989538492,0.004776644904101508,-3.4905841408300455,1.5107384662384085,1.542226161132058,0.004765391601064554,0.0202445853258721,1649.515,251.4271,6.1845,1129.01,2,2.5,2
1267,2023-01-21 13:50:59.999,1599.9212405664823,1649.625,6.145579961008901,6.188,7.408303268336994,7.377709682370352,1.8226119327108197,1.8157331178987883,-0.004823064689467138,0.019822014777339803,0.013044250671708469,0.004769284110675718,0.013038737769714894,0.004778862110229515,-3.7376685175635216,1.4211281920613137,1.5107384662384085,0.004765595637530533,0.0198220147773389,1649.625,117.5657,6.188000000000001,2741.47,2,2.5,2
1268,2023-01-21 13:51:59.999,1599.8345475018664,1650.225,6.15303591934831,6.193,7.408666921234314,7.3776554950695825,1.8234196219559238,1.8169456054380977,-0.005925759648261142,0.019487212365767448,0.013047517583308991,0.004770071052225358,0.013041663440380397,0.004780961755405445,-3.9672819108407666,1.3500207254678476,1.4211281920613137,0.004765840517709417,0.0194872123657674,1650.225,276.5966,6.193,1438.5,2,2.5,2
1269,2023-01-21 13:52:59.999,1599.843824619482,1650.855,6.1638933970551415,6.2015,7.4090486145029715,7.37766129385092,1.8247911982732472,1.8187086228656097,-0.007444543358740674,0.018682824767071615,0.013050538104777137,0.004770539964257778,0.013044214414106506,0.004783366408110185,-4.283334376833133,1.1806392367516356,1.3500207254678476,0.004765901827328797,0.0186828247670716,1650.855,151.8988,6.2015,5068.25,2,2.5,2
1270,2023-01-21 13:53:59.999,1599.9657387409777,1650.89,6.1756293159185525,6.2055,7.4090698154134,7.377737494711716,1.8254359955874389,1.8206107908302893,-0.009013256456362306,0.018146432382817324,0.013053528482701556,0.004770696664105251,0.013046719848039704,0.004785678906505815,-4.609581364602822,1.0675388226702414,1.1806392367516356,0.0047663938421755175,0.0181464323828173,1650.89,98.9801,6.205500000000001,3545.25,2,2.5,2
1271,2023-01-21 13:54:59.999,1600.15201686469,1651.0,6.18437083646074,6.2025,7.409136443920128,7.3778539142550885,1.824952436583819,1.8220252765733151,-0.010120024026792684,0.018631222150561122,0.013056571557940789,0.004771108958008584,0.013049420494816834,0.004787707515256445,-4.839360894076774,1.1684182108779884,1.0675388226702414,0.00476751212341077,0.018631222150562,1651.0,95.4484,6.202500000000001,1495.29,2,2.5,2
1272,2023-01-21 13:55:59.999,1600.0488489187906,1651.08,6.175828236787656,6.204,7.409184898227726,7.377789438336068,1.8251942453142924,1.8206430009347685,-0.008989166760498435,0.018470570551946786,0.0130596357664116,0.004771396962385604,0.013052832680164482,0.004786351235552476,-4.605178006356373,1.134035761055149,1.1684182108779884,0.004767711182684331,0.0184705705519458,1651.08,100.9663,6.204000000000001,1659.21,2,2.5,2
1273,2023-01-21 13:56:59.999,1599.6331540744522,1650.895,6.172326432158306,6.1995,7.409072844078198,7.377529603236025,1.8244686436377595,1.820075822304907,-0.008758529903017731,0.01898598587311806,0.01306291560599246,0.004771817197268157,0.01305618267001313,0.00478644865678835,-4.557598782991704,1.241260933154885,1.134035761055149,0.004768184435138485,0.018985985873118,1650.895,88.9932,6.1995000000000005,1292.39,2,2.5,2
1274,2023-01-21 13:57:59.999,1599.1817583223235,1650.5,6.165683547405843,6.1985,7.408833551293248,7.377247376369209,1.8243073272960646,1.8189990059616956,-0.008109571792223491,0.018886192599832263,0.013066099941377668,0.00477225965183702,0.013059566256794638,0.004785994950821215,-4.423142578824864,1.2195674760098658,1.241260933154885,0.004768454559611206,0.0188861925998322,1650.5,31.0656,6.198499999999999,2227.25,2,2.5,2
1275,2023-01-21 13:58:59.999,1599.231566846902,1650.845,6.164490984489829,6.2015,7.409042557017433,7.377278522140264,1.8247911982732472,1.8188055678369313,-0.00791114895761691,0.018676767281533557,0.013069320616289024,0.004772523900723316,0.013062847160696951,0.004785993193794475,-4.382370653077562,1.1749436528530905,1.2195674760098658,0.004768647149367776,0.0186767672815335,1650.845,139.6257,6.2015,2381.12,2,2.5,2
1276,2023-01-21 13:59:59.999,1599.4242749728242,1650.37,6.167154764504076,6.2005,7.408754784180294,7.377399015332208,1.82462993396069,1.8192375912845553,-0.008164251269621836,0.0185284489634725,0.013072418603905908,0.004772808755975476,0.013065866098545363,0.004786625666963866,-4.435299278715764,1.1431487492005066,1.1749436528530905,0.0047698717327687625,0.0185284489634725,1650.37,47.0017,6.2005,2835.55,2,2.5,2
1277,2023-01-21 14:00:59.999,1600.0244405024428,1650.8099,6.16407561516986,6.2025,7.409021294952763,7.377774183425233,1.824952436583819,1.81873818460681,-0.00735721752098506,0.01851607318319548,0.013075778549905536,0.004772807997555457,0.013069474015480701,0.0047855457745591985,-4.268414199495831,1.1398519773006504,1.1431487492005066,0.004773843950278734,0.0185161337595207,1650.81,96.0368,6.202500000000001,2097.94,2,2.5,2
1278,2023-01-21 14:01:59.999,1600.0069739292765,1651.2001,6.163255668021437,6.208,7.409257635849257,7.3777632669241715,1.8258387828809177,1.8186051554651739,-0.007253096077965537,0.017985939497444647,0.013079310663746773,0.004772205788672674,0.01307303716583202,0.004784813185110883,-4.248051586851351,1.0281679062005809,1.1398519773006504,0.004774864805237361,0.0179858789354314,1651.1999999999998,102.063,6.208,912.78,2,2.5,2
1279,2023-01-21 14:02:59.999,1599.754908245644,1651.4501,6.168664748489032,6.209,7.409409029418263,7.377605714147786,1.8259998523827556,1.8194824042036981,-0.008169256254851653,0.017998047011396956,0.013082868888447539,0.004771573892931524,0.013076311614413817,0.004785415912898412,-4.439649187440751,1.0300957782987756,1.0281679062005809,0.0047750492408693175,0.0179979864585515,1651.45,198.1465,6.209,1125.71,2,2.5,2
1280,2023-01-21 14:03:59.999,1599.9285023102714,1651.9,6.172405065701586,6.209,7.409681419561095,7.377714221173341,1.8259998523827556,1.8200885619166667,-0.008584928640147815,0.01827043715422949,0.01308656070882824,0.004770958732209295,0.013079874041333954,0.004785382889668043,-4.527287195400291,1.0865481628261213,1.0300957782987756,0.004775778945227221,0.0182704371542294,1651.9,60.293,6.209,201.26,2,2.5,2
1281,2023-01-21 14:04:59.999,1599.2235373416554,1651.95,6.177324198707202,6.213,7.409711687279063,7.377273501275512,1.826643871081557,1.8208852001522833,-0.009714547403852691,0.0177437848909916,0.013090278456128777,0.00476989308457662,0.013083242101343224,0.004785945398252281,-4.763487170898597,0.9755997361680635,1.0865481628261213,0.0047771992056335096,0.0177437848909916,1651.95,144.618,6.212999999999999,1954.76,2,2.5,2
1282,2023-01-21 14:05:59.999,1598.9615387441618,1652.395,6.183694752954002,6.218,7.409981029616313,7.377109659226446,1.827448311636562,1.821915949289671,-0.010769737470128327,0.017317481248383615,0.01309381111510958,0.004768783904616562,0.013086448094873467,0.004786432570499161,-4.984126531320572,0.8856912407343907,0.9755997361680635,0.004779387021523498,0.0173174812483836,1652.395,77.8995,6.218,1297.98,2,2.5,2
1283,2023-01-21 14:06:59.999,1598.976222182043,1651.7,6.184258934879918,6.2155,7.409560339527045,7.377118842293147,1.827046172249633,1.8220071821549528,-0.010839448705273647,0.017244544198316447,0.013097443853872315,0.004767461188881783,0.013090058203591803,0.004785228134036107,-5.000703464618745,0.8698760577465429,0.8856912407343907,0.0047815629185816305,0.0172445441983164,1651.7,161.6406,6.2155000000000005,1512.48,2,2.5,2
1284,2023-01-21 14:07:59.999,1599.5346086923305,1650.06,6.171577901313615,6.2115,7.408566929869849,7.3774679963498215,1.8264024126715945,1.8199545428741228,-0.008715259495380323,0.016807830445711325,0.013101267532381944,0.004765467001430842,0.013094536113983993,0.004780112928019631,-4.562610954549136,0.7777963654383667,0.8698760577465429,0.0047815629185816305,0.0168078304457113,1650.06,147.9512,6.2115,3447.61,2,2.0,2
1285,2023-01-21 14:08:59.999,1600.1895412059428,1650.09,6.160133627663612,6.209,7.4085851108616225,7.37787736446537,1.8259998523827556,1.8180984701126774,-0.006700838592786695,0.017174128454756854,0.013105351637793444,0.004763285013239947,0.013099240502270277,0.004775236591283965,-4.146407977187395,0.8541955406098745,0.7777963654383667,0.0047815629185816305,0.0171741284547568,1650.09,288.1747,6.209,1042.06,2,2.0,2
1286,2023-01-21 14:09:59.999,1600.1770330921918,1650.8,6.1575627094649,6.2125,7.409015297878427,7.37786954778971,1.8265633914227473,1.81768103520185,-0.0063476753106810335,0.017116990876568927,0.01310911532463091,0.004761635366396601,0.01310311199521551,0.0047731483439011355,-4.075043536149401,0.8417014835327477,0.8541955406098745,0.0047815629185816305,0.0171169908765689,1650.8000000000002,54.0853,6.2125,1079.0,2,2.0,2
1287,2023-01-21 14:10:59.999,1599.7290922666236,1650.175,6.16700725787481,6.2115,7.408636621876658,7.377589576558714,1.8264024126715945,1.8192136728977195,-0.007953006439406884,0.016877522452520388,0.013112758436613905,0.004760001408638441,0.013106258663434015,0.004773625762864133,-4.411586946481855,0.7909165760065107,0.8417014835327477,0.0047815629185816305,0.0168775224525203,1650.175,108.9758,6.2115,1251.88,2,2.0,2
1288,2023-01-21 14:11:59.999,1599.7934082837494,1648.785,6.17152854914222,6.2085,7.407793932009394,7.377629780068534,1.8259193208747597,1.8199465461560207,-0.008546560554946403,0.01645258982571285,0.013116029114925397,0.004758654260443818,0.01310934519339813,0.004773106930365978,-4.537066959588117,0.7011563623191793,0.7909165760065107,0.0047815629185816305,0.0164525898257119,1648.785,660.0057,6.2085,1143.17,2,2.0,2
1289,2023-01-21 14:12:59.999,1600.3228757791237,1648.51,6.168358050175992,6.2065,7.407627128614103,7.377960685231476,1.8255971299738656,1.8194326842156412,-0.007771289440035467,0.016564403419035756,0.013119231124408649,0.004757482978455583,0.013112785422290647,0.004770877621423312,-4.377407370196954,0.7241586171151179,0.7011563623191793,0.0047815629185816305,0.0165644034190357,1648.51,598.0433,6.2065,2018.4,2,2.0,2
1290,2023-01-21 14:13:59.999,1600.5149441038309,1648.4,6.161248863013026,6.2035,7.407560399464662,7.378080696513362,1.825113648900789,1.8182794944990728,-0.0066540487353492495,0.01691576813959017,0.013122595000678422,0.004756312898269769,0.013116492981629972,0.004768246271518059,-4.146292072847341,0.7975028598920842,0.7241586171151179,0.0047815629185816305,0.0169157681395901,1648.4,164.0693,6.2035,1305.07,2,2.0,2
1291,2023-01-21 14:14:59.999,1600.6051240850684,1648.65,6.152716573682154,6.2045,7.407712050183019,7.378137039280482,1.8252748352325372,1.816893703587088,-0.005399332923946787,0.016928031773355556,0.013125842642232311,0.0047553176948667,0.01312012675961393,0.004765702912999136,-3.8859870247149155,0.7995657440990023,0.7975028598920842,0.0047815629185816305,0.0169280317733555,1648.65,174.0998,6.2045,940.99,2,2.0,2
1292,2023-01-21 14:15:59.999,1600.4451257962571,1648.41,6.153741559169394,6.2009997,7.407566465934978,7.378037073159081,1.824710520988446,1.817060280432927,-0.0056433476172692565,0.01727044248384413,0.013129456680906731,0.004754016404149788,0.013123664393249164,0.0047647038249187725,-3.9387573079294924,0.8710499608967954,0.7995657440990023,0.0047815629185816305,0.0172704006474866,1648.41,90.5324,6.2010000000000005,3831.66,2,2.0,2
1293,2023-01-21 14:16:59.999,1600.4271313870886,1648.09,6.1563233375952375,6.203,7.40737232062874,7.3780258297180925,1.8250330459909805,1.8174797385731316,-0.006017320618742161,0.016797391272103113,0.013133017959873865,0.0047524406773052355,0.013127109185243003,0.004763595676648722,-4.018903178082827,0.7710508265212157,0.8710499608967954,0.0047815629185816305,0.016797391272104,1648.09,165.479,6.203,2548.49,2,2.0,2
1294,2023-01-21 14:17:59.999,1600.4140154621834,1647.535,6.167873464091963,6.2015,7.407035510460565,7.37801763441923,1.8247911982732472,1.8193541211498108,-0.007646402254165352,0.016669720724665105,0.01313643070856523,0.004751008808048439,0.013130018233106194,0.004764278375304975,-4.360874585952713,0.7436925837970054,0.7710508265212157,0.0047815629185816305,0.0166697207246651,1647.535,147.6807,6.2015,3635.7,2,2.0,2
1295,2023-01-21 14:18:59.999,1600.5458465025097,1647.44,6.172900924426434,6.2009997,7.406977846897092,7.378100004112126,1.824710520988446,1.8201688934573368,-0.008268613001308545,0.0166818234459587,0.013139812925668758,0.0047496307136300235,0.013133207425537013,0.0047637591395855,-4.492632771670264,0.7457444028491368,0.7436925837970054,0.0047815629185816305,0.016681781609602,1647.44,155.0511,6.2010000000000005,23222.14,2,2.0,2
1296,2023-01-21 14:19:59.999,1600.6513497228434,1648.76,6.172926631546353,6.2095,7.40777876921404,7.378165918964541,1.8260803774059502,1.8201730579606563,-0.008206299434251108,0.01629815219177111,0.013142929670091135,0.00474838877978321,0.013136342434946319,0.004762439305717494,-4.481451730749566,0.6644827683684374,0.7457444028491368,0.0047815629185816305,0.0162981521917711,1648.76,304.4215,6.2095,3577.43,2,2.0,2
1297,2023-01-21 14:20:59.999,1600.3125109994428,1649.505,6.17857477448207,6.215,7.408230521885624,7.377954208530179,1.8269657249626745,1.8210876258570987,-0.009208889289733513,0.015984293949308892,0.013145972724893576,0.004747049252622092,0.013139075204987796,0.00476252760594334,-4.6924587831958045,0.5979127397609227,0.6644827683684374,0.0047815629185816305,0.0159842939493088,1649.505,154.521,6.215,1060.17,2,2.0,2
1298,2023-01-21 14:21:59.999,1600.033301749269,1649.135,6.180253298194407,6.2145,7.408006187007279,7.377779721604566,1.8268852712034291,1.8213592573925141,-0.009618271614936447,0.01582953206033544,0.013149095069542637,0.0047454860630981085,0.01314207027266375,0.004761572890623522,-4.7800049291316755,0.5648392925724595,0.5979127397609227,0.0047815629185816305,0.0158295320603363,1649.135,78.1461,6.214499999999999,999.63,2,2.0,2
1299,2023-01-21 14:22:59.999,1600.0474413561178,1649.215,6.178320590178703,6.215,7.408054696110325,7.377788558635869,1.8269657249626745,1.821046485377083,-0.009338962646591398,0.015808468174009604,0.013152218997201544,0.004743903949355274,0.01314527941631793,0.004759591596809749,-4.723985578506364,0.559928954119963,0.5648392925724595,0.0047815629185816305,0.0158084681740104,1649.215,86.3642,6.215,707.11,2,2.0,2
