index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2176,2023-01-22 04:59:59.999,1602.4510465601809,1626.105,6.2059902493698935,6.2455,7.393942863668595,7.379289640159846,1.831861204423827,1.8255149948631582,-0.011702058084611444,-0.0025367667055267162,0.010349472391607793,0.006971713817682836,0.010345389530938246,0.006977521837388268,-3.159781958318055,-1.8483603076836368,-1.7180895195243997,0.00694940228483203,-0.0025367667055267,1626.105,493.6698,6.2455,11220.69,2,2.5,2
2177,2023-01-22 05:00:59.999,1602.557989333248,1626.25,6.22134179904069,6.2495,7.394032029826715,7.379356374931517,1.8325014605481396,1.8279856068045979,-0.013771803447064634,-0.0030012668142145316,0.010346030171971311,0.006973715661651702,0.01034156473341937,0.006980786667955464,-3.454247970529422,-1.9139433888281843,-1.8483603076836368,0.006951297356358407,-0.0030012668142145,1626.25,68.9153,6.2495,3789.78,2,2.5,2
2178,2023-01-22 05:01:59.999,1602.5828296154157,1626.48,6.227198004682273,6.243,7.394173449495967,7.379371875206589,1.8314608360796072,1.8289264731497152,-0.014569924373078358,-0.0019599593613675026,0.010342770194074851,0.006975352732878434,0.010338157586304594,0.0069829383745294215,-3.566991518962317,-1.7637430000425993,-1.9139433888281843,0.006954128808466084,-0.0019599593613683,1626.48,125.8784,6.243,713.48,2,2.5,2
2179,2023-01-22 05:02:59.999,1602.5763836181757,1626.545,6.213681352247383,6.242,7.394213412299824,7.379367852943225,1.8313006438485877,1.8267535306485405,-0.01269487837465455,-0.0017814691289519402,0.010339681205835734,0.006977027554090415,0.01033541633644479,0.006983417626418251,-3.297854423595661,-1.737294319223581,-1.7637430000425993,0.006957531451125896,-0.0017814691289519,1626.545,35.4939,6.242,897.15,2,2.5,2
2180,2023-01-22 05:03:59.999,1602.5482003746602,1626.87,6.202413660391688,6.2465,7.394413202367234,7.379350266579402,1.8320213068897468,1.8249385163566127,-0.011142917569691768,-0.002204877810406458,0.010336701057418806,0.006978947984321818,0.01033272408674169,0.006984418734450729,-3.0747929746114164,-1.797058653539169,-1.737294319223581,0.006960348718873436,-0.0022048778104064,1626.87,23.5534,6.2465,1344.87,2,2.5,2
2181,2023-01-22 05:04:59.999,1602.552231122314,1627.0701,6.200195287161058,6.2475,7.3945361917242,7.379352781787732,1.8321813837269703,1.8245807894841994,-0.01083105537589013,-0.002220316094351915,0.01033383778275914,0.006980927191563573,0.010329919083785126,0.006986218213048362,-3.0289598484273355,-1.7983504959459695,-1.797058653539169,0.006962558725130391,-0.0022203775545213,1627.07,184.2576,6.2475000000000005,856.33,2,2.5,2
2182,2023-01-22 05:05:59.999,1602.5248156402563,1627.585,6.201798476639623,6.2495,7.3948526000614745,7.379335674253868,1.8325014605481396,1.8248393268642413,-0.011071735040659725,-0.002180696579454633,0.010330898788379374,0.006982854186758333,0.01032693607150675,0.006988277431816997,-3.0620809378202782,-1.7917595059567317,-1.7983504959459695,0.0069641138586152875,-0.0021806965794546,1627.585,40.3529,6.249499999999999,273.33,2,2.5,2
2183,2023-01-22 05:06:59.999,1602.5205609621771,1627.455,6.211182812651008,6.252,7.394772723930877,7.379333019266135,1.8329014125592302,1.8263513468343926,-0.012381920593773188,-0.0026064341996558937,0.010327891604293789,0.00698492808775026,0.010323686862172317,0.006991112804635531,-3.247781589347309,-1.8517478836515315,-1.7917595059567317,0.0069653866139301615,-0.0026064341996558,1627.455,321.8562,6.252,1454.88,2,2.5,2
2184,2023-01-22 05:07:59.999,1602.4579884033622,1627.235,6.220224432887219,6.252,7.394637534404173,7.379293972166219,1.8329014125592302,1.8278059885578841,-0.013678879991602777,-0.0027416237263597765,0.010324956723243874,0.006987089070469198,0.010320512391321111,0.006994071488488157,-3.431390774661872,-1.8701036036350687,-1.8517478836515315,0.006966733321049055,-0.0027416237263597,1627.235,66.5927,6.252,487.88,2,2.5,2
2185,2023-01-22 05:08:59.999,1602.40501286277,1628.06,6.220388023650338,6.2599998,7.39514440092021,7.379260912693426,1.8341801531631248,1.8278322880288629,-0.013734682128405673,-0.0033405577009189003,0.010321970943391639,0.006989482742298388,0.010317516832472957,0.006996495909691629,-3.4377493064151214,-1.9547267155591859,-1.8701036036350687,0.006968693595348237,-0.0033405853289538,1628.06,235.3508,6.26,16483.23,2,2.5,2
2186,2023-01-22 05:09:59.999,1602.4823488346187,1627.93,6.224075483175145,6.262,7.395064548095068,7.379309173966374,1.8344996229042139,1.8284249145620526,-0.014198899077504379,-0.00369667437140464,0.010318956924962304,0.006992017560972463,0.010314417421906858,0.006999323976905003,-3.502240584990132,-2.0045188923149135,-1.9547267155591859,0.006970697554086788,-0.0036966743714046,1627.93,142.333,6.2620000000000005,1294.34,2,2.5,2
2187,2023-01-22 05:10:59.999,1602.5244317595275,1627.305,6.220070465110167,6.2595,7.394680551236051,7.379335434706392,1.8341003097175799,1.8277812354827645,-0.013616012044791681,-0.003735362169039469,0.010315893904267027,0.006994550322510167,0.010311462890390142,0.00700147833777134,-3.4174889617380786,-2.008886265080706,-2.0045188923149135,0.006971775752592832,-0.0037353621690394,1627.3049999999998,156.7211,6.259499999999999,2725.82,2,2.5,2
2188,2023-01-22 05:11:59.999,1602.5308297716765,1628.05,6.216077475777771,6.2605,7.395138258621578,7.379339427156834,1.8342600541268654,1.827139076915885,-0.013056708176119258,-0.0034157949548809796,0.010313148872717951,0.006997029687438842,0.01030882192269965,0.007003603446193898,-3.3362154608449286,-1.9621102726268702,-2.008886265080706,0.006972719095163482,-0.0034157949548809,1628.05,388.9622,6.2605,866.11,2,2.5,2
2189,2023-01-22 05:12:59.999,1602.5827496402635,1628.055,6.224925467787216,6.2599998,7.39514132977561,7.379371825302676,1.8341801531631248,1.8285614692328633,-0.014254334412975744,-0.0033436288455188645,0.01031047181048779,0.006999488377017152,0.010305923614556766,0.007006816062789057,-3.505195199566338,-1.9507283847830863,-1.9621102726268702,0.006974083000580547,-0.0033436564735538,1628.0549999999998,146.7186,6.26,1643.85,2,2.5,2
2190,2023-01-22 05:13:59.999,1602.579230733582,1627.8151,6.234542542590163,6.259,7.394993965173789,7.379369629528045,1.8340204279425645,1.8301052071685169,-0.015591489100618361,-0.003352869869565289,0.010307656747924212,0.007001925704227788,0.010302861497813391,0.007010139518495528,-3.69384240215365,-1.950967090273641,-1.9507283847830863,0.006976007021248962,-0.003352931301606,1627.815,82.041,6.259,566.28,2,2.5,2
2191,2023-01-22 05:14:59.999,1602.5472566678684,1628.91,6.240503707515478,6.259,7.3956663584569995,7.379349677700347,1.8340204279425645,1.8310609014817116,-0.01643788472557528,-0.002680476586355063,0.01030497621034118,0.00700412637092965,0.010300024745624293,0.007012923423375628,-3.812662402968239,-1.8539718030491072,-1.950967090273641,0.006978338045030067,-0.002680476586355,1628.91,461.4296,6.259,489.34,2,2.5,2
2192,2023-01-22 05:15:59.999,1602.5723208804611,1629.08,6.240922169938111,6.2595,7.395770717279558,7.3793653178111045,1.8341003097175799,1.8311279551063373,-0.01648022973766583,-0.0026451961255320455,0.010302276951339952,0.0070063076065073155,0.010297318146176277,0.007015129518998603,-3.8171138268113625,-1.8479738264484205,-1.8539718030491072,0.006981324594598953,-0.002645196125532,1629.08,84.101,6.2595,962.89,2,2.5,2
2193,2023-01-22 05:16:59.999,1602.5568536860917,1630.135,6.236884914869813,6.263,7.396418112457138,7.379355666284738,1.8346593035432759,1.8304808453727532,-0.015930288287404615,-0.0024811950349246104,0.010299663264350587,0.007008443057641133,0.010294806765266758,0.007016875511916917,-3.737431996354033,-1.8236373177549816,-1.8479738264484205,0.006983058187501629,-0.0024811950349246,1630.135,516.2013,6.263,5875.94,2,2.5,2
2194,2023-01-22 05:17:59.999,1602.5756478467786,1629.78,6.236049089794381,6.261,7.3962003153664755,7.3793673938252855,1.8343399167631733,1.8303468231649278,-0.015802664041370207,-0.0024228000213781797,0.010297076810327516,0.007010560242613893,0.010292244419871728,0.00701889990767248,-3.7178060386239644,-1.8143880647922481,-1.8236373177549816,0.006983667903426371,-0.0024228000213781,1629.78,89.5757,6.261,699.53,2,2.5,2
2195,2023-01-22 05:18:59.999,1602.5339807926596,1629.375,6.232481711388553,6.264,7.3959517846877665,7.379341393432819,1.834818958688502,1.8297746020171355,-0.015333831921259922,-0.0030855857839027223,0.010294394594939584,0.007012908738849486,0.010289649505786428,0.007020923642759476,-3.6495883919021512,-1.907907385807131,-1.8143880647922481,0.006984868604100137,-0.0030855857839036,1629.375,104.4355,6.264,5141.23,2,2.5,2
2196,2023-01-22 05:19:59.999,1602.4838043823825,1628.99,6.238777893700188,6.267,7.395715469847783,7.3793100822741025,1.8352977712425385,1.8307843128315888,-0.016238298050252453,-0.0037359573571640325,0.010291527992984639,0.007015479002473454,0.010286615971869431,0.007024110193485121,-3.7762667856099132,-1.9995050010416946,-1.907907385807131,0.006986733017740521,-0.003735957357164,1628.99,132.371,6.267,1000.57,2,2.5,2
2197,2023-01-22 05:20:59.999,1602.4310847622764,1628.6849,6.246925813473345,6.268,7.395528158338649,7.379277183041558,1.8354573244937744,1.832089472896392,-0.017399844199592174,-0.0040612437323144235,0.010288456665825894,0.007018130909748045,0.01028333015205707,0.007027585658575394,-3.939215499688562,-2.044661261335104,-1.9995050010416946,0.0069889862750216305,-0.0040611823330856,1628.685,331.2071,6.268,3233.46,2,2.5,2
2198,2023-01-22 05:21:59.999,1602.3902334547065,1628.235,6.254134529806477,6.2645,7.395251885039535,7.379251689384648,1.8348987767034703,1.8332427698062863,-0.018422659975532163,-0.003854508656893074,0.010285362439495432,0.007020681881837033,0.010280047123366005,0.00703088984161978,-4.082371896796157,-2.0140310206860796,-2.044661261335104,0.006991852475598687,-0.003854508656893,1628.235,165.5642,6.2645,3305.76,2,2.5,2
2199,2023-01-22 05:22:59.999,1602.36803235255,1628.225,6.253142674885551,6.265,7.395245743401069,7.379237834297734,1.8349785883480316,1.8330841653543706,-0.018299360677729304,-0.003929668011260823,0.010282219568587093,0.007023245473205097,0.010276927663338747,0.0070333539110594406,-4.062967497787066,-2.0235498864547363,-2.0140310206860796,0.006994677593789025,-0.0039296680112608,1628.225,156.3849,6.265000000000001,670.93,2,2.5,2
2200,2023-01-22 05:23:59.999,1602.428781477903,1628.27,6.249883232033829,6.2635,7.395273380477129,7.37927574567177,1.8347391343021096,1.8325627806991958,-0.017810578027902757,-0.003694961260045204,0.010279098295225315,0.007025710765679194,0.010273897466430069,0.0070354484683094656,-3.9918529175271167,-1.988988733144868,-2.0235498864547363,0.006997202926494972,-0.0036949612600452,1628.27,45.6174,6.2635000000000005,1171.3,2,2.5,2
2201,2023-01-22 05:24:59.999,1602.4988397109323,1628.14,6.243090091227511,6.255,7.395193537951116,7.3793194647452225,1.8333811439188745,1.8314752667343364,-0.01682642312859972,-0.0026004714567076093,0.010276111454264299,0.007027756876311935,0.010271093395648696,0.007036774769253881,-3.850843236115344,-1.832246495944429,-1.988988733144868,0.0069998625671215875,-0.0026004714567076,1628.14,107.6966,6.255,1616.36,2,2.5,2
2202,2023-01-22 05:25:59.999,1602.5173779511333,1627.1901,6.231254918136392,6.24,7.394609941204991,7.379331033011304,1.8309801823813363,1.8295777439973315,-0.015173957899436985,-0.001107818775834879,0.01027344648308613,0.0070293445245267205,0.010268734873313399,0.007037216201500476,-3.6154485018273976,-1.619107616536593,-1.832246495944429,0.007002009614876979,-0.0011078802314719,1627.19,708.3234,6.24,2503.29,2,2.5,2
2203,2023-01-22 05:26:59.999,1602.444232677242,1627.625,6.212885943713427,6.2535,7.394877176048892,7.379285387987875,1.833141307006824,1.8266255132297156,-0.012666639310666916,-0.0027094325974310607,0.010270516550276611,0.007031457704693869,0.010266269715271809,0.00703772943601672,-3.2585664502212675,-1.8459826813781262,-1.619107616536593,0.007004406600342688,-0.002709432597431,1627.625,79.1616,6.253500000000001,3147.45,2,2.5,2
2204,2023-01-22 05:27:59.999,1602.4338359075005,1627.28,6.227990388849178,6.256,7.394665188294232,7.3792788998972085,1.83354100324301,1.8290537107543083,-0.014772929351614117,-0.0032670606584357387,0.010267508552869847,0.0070337735915915415,0.010262872293305974,0.007041369416700151,-3.5555302048976722,-1.9242258845927824,-1.8459826813781262,0.007007646926715675,-0.0032670606584357,1627.2800000000002,348.4006,6.256,358.28,2,2.5,2
2205,2023-01-22 05:28:59.999,1602.3874983045127,1626.32,6.228560482037963,6.2515,7.394075072712809,7.379249982464279,1.8328214349529173,1.8291452438271618,-0.01488100069312992,-0.003234924185157695,0.010264522434390334,0.007036082039701064,0.01025986671820305,0.007043744249262099,-3.569247621954293,-1.9186027882246761,-1.9242258845927824,0.007010835494715553,-0.0032349241851576,1626.3200000000002,94.4509,6.2515,925.9,2,2.5,2
2206,2023-01-22 05:29:59.999,1602.3437199063844,1626.4,6.219819580116308,6.2545,7.394124262314137,7.379222661359856,1.8333012046726591,1.8277408999182247,-0.013693904910547339,-0.003600619033300667,0.01026147339011193,0.00703852186256408,0.010257038030308068,0.007045413297856979,-3.3995085778914667,-1.9694607325355018,-1.9186027882246761,0.007013474947281372,-0.0036006190333015,1626.4,79.0055,6.2545,1531.6,2,2.5,2
2207,2023-01-22 05:30:59.999,1602.4046929621627,1626.69,6.222895636347861,6.255,7.3943025543385,7.379260713055609,1.8333811439188745,1.8282353348129734,-0.014083419483916337,-0.003491455069323024,0.010258398095937588,0.007040901860479519,0.010253891186554169,0.007048035636739757,-3.453062941907645,-1.9528539720796765,-1.9694607325355018,0.0070155660172281815,-0.003491455069323,1626.69,137.743,6.255,379.13,2,2.5,2
2208,2023-01-22 05:31:59.999,1602.533229026232,1627.46,6.227313343043833,6.2585,7.3947757962077265,7.3793409243216415,1.8339405397859412,1.828944994689155,-0.014616891897629714,-0.00350195495534944,0.010255300227675825,0.0070432749683758305,0.010250695118969047,0.00705074856361431,-3.5269428192247574,-1.9532469262942418,-1.9528539720796765,0.007017381610855808,-0.0035019549553494,1627.46,35.1112,6.2585,2437.29,2,2.5,2
2209,2023-01-22 05:32:59.999,1602.6491130212771,1627.33,6.236415863034718,6.256,7.394695913941854,7.379413234713206,1.83354100324301,1.8304056364374974,-0.015807682370294174,-0.0032363350108131073,0.010252249661548637,0.007045550019349335,0.010247424641731595,0.007053814615787035,-3.6937612385945373,-1.9144828487936036,-1.9532469262942418,0.007019405841444229,-0.0032363350108131,1627.33,80.9913,6.256,2421.25,2,2.5,2
2210,2023-01-22 05:33:59.999,1602.6506005591018,1627.045,6.234438751811882,6.2515,7.394520765103303,7.379414162887142,1.8328214349529173,1.8300885593324454,-0.0155325594009037,-0.0027892317946633938,0.010249293058119259,0.0070476718986142006,0.010244519524984834,0.007055744506795374,-3.6533464188028177,-1.850047085101457,-1.9144828487936036,0.007021720280440887,-0.0027892317946633,1627.045,123.1689,6.2515,663.36,2,2.5,2
2211,2023-01-22 05:34:59.999,1602.6158753481643,1626.655,6.2237054106253,6.2445,7.394281038022216,7.379392495290267,1.8317010763210029,1.8283654545581993,-0.014064159271057974,-0.0020601203786831945,0.010246513959901112,0.007049566179257679,0.010242012816921857,0.007056669720313027,-3.444425352374524,-1.7457293152016622,-1.850047085101457,0.007024979059757689,-0.0020601203786831,1626.655,783.6966,6.2445,2590.37,2,2.5,2
2212,2023-01-22 05:35:59.999,1602.5586131394325,1626.27,6.205270862425858,6.2445,7.394044327983221,7.379356764187985,1.8317010763210029,1.8253990699884237,-0.011534687154979295,-0.0022968304176780308,0.010243659936964678,0.007051523788658452,0.010239627656444043,0.007057094405383751,-3.085450407863616,-1.7784085724581422,-1.7457293152016622,0.00702841170433649,-0.0022968304176789,1626.27,201.2189,6.2445,1787.5,2,2.5,2
2213,2023-01-22 05:36:59.999,1602.5031583691327,1626.625,6.19737135316443,6.2535,7.394262595096921,7.379322159694058,1.833141307006824,1.8241252268520483,-0.010467726279935086,-0.0033240135494017053,0.010240603407691154,0.0070538265911159696,0.010236769241853787,0.007058798877423952,-2.9331471092068853,-1.9230153707176452,-1.7784085724581422,0.007031505858979695,-0.0033240135494025,1626.625,271.0313,6.2535,2253.08,2,2.5,2
2214,2023-01-22 05:37:59.999,1602.4890507523446,1626.825,6.2089931709073465,6.2545,7.39438554150781,7.379313356167642,1.8333012046726591,1.8259987525121792,-0.01209667511792567,-0.003339339839627975,0.010237559392250857,0.007056139090419562,0.01023342418867556,0.007062026612345221,-3.1619959159550164,-1.9241257942764762,-1.9230153707176452,0.007033877550371947,-0.0033393398396288,1626.8249999999998,20.0529,6.2545,657.78,2,2.5,2
2215,2023-01-22 05:38:59.999,1602.4619231808338,1627.29,6.216873709139103,6.2585,7.394671333499282,7.379296427626936,1.8339405397859412,1.8272671612862936,-0.01321046962223793,-0.0036064176637937706,0.010234529440442385,0.007058569796097569,0.010230188577812745,0.007065121046020668,-3.3177999424727904,-1.9608713243706,-1.9241257942764762,0.007035780043545569,-0.0036064176637937,1627.29,682.9235,6.2585,1055.54,2,2.5,2
2216,2023-01-22 05:39:59.999,1602.447495663438,1627.765,6.227795042232042,6.264,7.394963187248832,7.379287424241498,1.834818958688502,1.8290223443473912,-0.014737280672607156,-0.004074183222837036,0.01023143698446572,0.007061179391409037,0.01022681400397006,0.007068693744219369,-3.5316418534884657,-2.0259533732718427,-1.9608713243706,0.007036885127315529,-0.004074183222837,1627.765,89.2594,6.264,2381.66,2,2.5,2
2217,2023-01-22 05:40:59.999,1602.4473037230737,1628.07,6.234248766572697,6.2665,7.395150543181115,7.379287304461988,1.83521798506944,1.8300580853569095,-0.01563306522804453,-0.004231888334567557,0.01022834997191536,0.007063857424279453,0.010223561707668005,0.007071962344231276,-3.6562167156905527,-2.0470739198077643,-2.0259533732718427,0.007037344510129537,-0.0042318883345675,1628.0700000000002,511.9011,6.2665,834.45,2,2.5,2
