index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1473,2023-01-21 17:16:59.999,0.006641884139638,1657.22,158.5877,6.3165,3860.16,0.012376876562050068,0.00515950106502339,-1.1115401179563609,-1.4615236370456508,0.0040108930480801455,0.0038790125024303784,0,2.5,0.0
1474,2023-01-21 17:17:59.999,0.0075709923364328,1656.035,633.8315,6.3045,13841.51,0.012375061394031633,0.005159927070559492,-0.9310342940715103,-1.1115401179563609,0.004015904343784177,0.0038860469493415288,0,2.5,0.0
1475,2023-01-21 17:18:59.999,0.0070659934278172,1655.88,157.3766,6.307499999999999,2999.03,0.012373105634053454,0.005160471207681502,-1.028416203221224,-0.9310342940715103,0.004021653926430781,0.003895345576387871,0,2.5,0.0
1476,2023-01-21 17:19:59.999,0.0085278782337852,1655.915,94.0525,6.297,2780.23,0.01237175400946336,0.005160777207521098,-0.7448249790896335,-1.028416203221224,0.004025301469484681,0.0039049852111243603,0,2.5,0.0
1477,2023-01-21 17:20:59.999,0.0085196044668993,1656.015,75.6948,6.297499999999999,1039.97,0.012370494528613028,0.005161108553418663,-0.7461362267148864,-0.7448249790896335,0.0040289447325864295,0.003913268269022389,0,2.5,0.0
1478,2023-01-21 17:21:59.999,0.0090577681928749,1655.6550000000002,97.6147,6.292,1754.46,0.012369512723072715,0.005161368833127304,-0.6416407424600209,-0.7461362267148864,0.0040319012085843165,0.003921254133584876,0,2.5,0.0
1479,2023-01-21 17:22:59.999,0.0099260743804334,1655.385,141.7541,6.2845,3141.96,0.012368707505011239,0.005161501236569834,-0.4732408290966784,-0.6416407424600209,0.004033866021622427,0.003928316523809343,0,2.5,0.0
1480,2023-01-21 17:23:59.999,0.0095071232708221,1655.83,100.5909,6.2895,1215.6,0.01236777095274138,0.005161683906342103,-0.5542082261961905,-0.4732408290966784,0.00403627886076353,0.003936413452118489,0,2.5,0.0
1481,2023-01-21 17:24:59.999,0.0092615379542255,1656.22,91.5586,6.293,7959.03,0.012366705046970588,0.005161889415896925,-0.6015562989749825,-0.5542082261961905,0.004038962374448092,0.003943845062075262,0,2.5,0.0
1482,2023-01-21 17:25:59.999,0.0090079162959924,1655.8,65.0752,6.293,2373.09,0.01236557454430434,0.005162134663056232,-0.6504398795214777,-0.6015562989749825,0.004041934632522736,0.003952431743989881,0,2.5,0.0
1483,2023-01-21 17:26:59.999,0.0069059448693469,1655.615,179.8465,6.307499999999999,45737.66,0.012363795445266283,0.005162801893577327,-1.0571489451704712,-0.6504398795214777,0.004047783950133708,0.003962387968127179,0,2.5,0.0
1484,2023-01-21 17:27:59.999,0.0057525357541488,1654.5,564.4696,6.311,5935.02,0.012361730729051522,0.0051638104331368515,-1.2799065845815423,-1.0571489451704712,0.004055498922078917,0.003973506664301089,0,2.5,0.0
1485,2023-01-21 17:28:59.999,0.0050842542716917,1655.66,78.3212,6.321,8333.13,0.012359668316322858,0.0051650854990774615,-1.408575723660455,-1.2799065845815423,0.004064369520503297,0.003985941901417743,0,2.5,0.0
1486,2023-01-21 17:29:59.999,0.0058077971472574,1656.065,78.4027,6.3175,4954.78,0.012357863328019341,0.005166125767406154,-1.2678874800314135,-1.408575723660455,0.0040719115887853695,0.003997115915654236,0,2.5,0.0
1487,2023-01-21 17:30:59.999,0.0072862618017932,1655.4499999999998,233.8804,6.304,3818.58,0.01235630468653616,0.00516672452853672,-0.9812876333429873,-1.2678874800314135,0.004077070157011544,0.004006036073883424,0,2.5,0.0
1488,2023-01-21 17:31:59.999,0.0064239554027158,1654.25,134.242,6.305,3532.83,0.012354462501489052,0.005167538784882581,-1.1476463642851995,-0.9812876333429873,0.0040835286976244915,0.004012145872006153,0,2.5,0.0
1489,2023-01-21 17:32:59.999,0.0051009299154749,1654.555,256.112,6.316000000000001,24157.5,0.012352106348095335,0.005168718277845928,-1.4028964325063535,-1.1476463642851995,0.00409221677478644,0.004017341739445828,0,2.5,0.0
1490,2023-01-21 17:33:59.999,0.002558177454162,1653.855,66.7364,6.3315,25653.94,0.012349277167140002,0.005171011635721384,-1.893459230557715,-1.4028964325063535,0.0041059870180139985,0.004022565812194256,0,2.5,0.0
1491,2023-01-21 17:34:59.999,0.0011411339525597,1654.4450000000002,30.0057,6.3445,3054.85,0.012346082065612432,0.0051740261973601724,-2.1656148781715836,-1.893459230557715,0.004122968981728837,0.004026212285260119,0,2.5,0.0
1492,2023-01-21 17:35:59.999,0.001221061421047,1654.69,116.1052,6.345000000000001,3684.0,0.012342723690831295,0.005176929226133711,-2.148312596904148,-2.1656148781715836,0.004139640747757589,0.004029683851585902,0,2.5,0.0
1493,2023-01-21 17:36:59.999,0.0015191887280625,1654.845,42.0266,6.343500000000001,3493.3,0.012339338633557625,0.005179622111584538,-2.088984422491982,-2.148312596904148,0.004155490556607637,0.004032392411843844,0,2.5,0.0
1494,2023-01-21 17:37:59.999,0.0021698726551955,1656.035,89.0368,6.343999999999999,4769.78,0.012335990912380693,0.005181909148757368,-1.961848030396876,-2.088984422491982,0.0041697459484665985,0.004034469231407703,0,2.5,0.0
1495,2023-01-21 17:38:59.999,0.0029436093701651,1656.865,114.0978,6.3420000000000005,1550.15,0.01233292316791762,0.005183872306079923,-1.811254838731315,-1.961848030396876,0.004182236727965962,0.004036949739184671,0,2.5,0.0
1496,2023-01-21 17:39:59.999,0.0017309004557777,1658.8049999999998,572.9997,6.3595,60756.38,0.012329466335952692,0.00518637621047856,-2.0435397375843345,-1.811254838731315,0.004197313371492195,0.004039705438966753,0,2.5,0.0
1497,2023-01-21 17:40:59.999,0.0006542186013085,1658.935,159.7567,6.368,8133.34,0.012325610695519348,0.0051893781160217934,-2.2490926336965793,-2.0435397375843345,0.004214836345130296,0.004043396961925479,0,2.5,0.0
1498,2023-01-21 17:41:59.999,0.002117434647979,1658.995,137.2258,6.3575,11352.1,0.012321829264470093,0.005191359074968723,-1.9656499327302983,-2.2490926336965793,0.004228846733555656,0.00404971269312001,0,2.5,0.0
1499,2023-01-21 17:42:59.999,0.0030446298826216,1658.275,129.6025,6.3475,3288.8,0.012318602915913938,0.005193153248901259,-1.785807695017373,-1.9656499327302983,0.004240805250256134,0.004057716571685012,0,2.5,0.0
1500,2023-01-21 17:43:59.999,0.0033165853774708,1659.065,186.2484,6.349,5410.93,0.012315357264939913,0.005194761718821777,-1.7322780859927724,-1.785807695017373,0.004252147466323547,0.004066255037573815,0,2.5,0.0
1501,2023-01-21 17:44:59.999,0.0034823492266777,1658.775,242.0181,6.346500000000001,4226.31,0.01231184837598269,0.005196033908374307,-1.6992766608152277,-1.7322780859927724,0.0042630998372664725,0.0040732012308419135,0,2.5,0.0
1502,2023-01-21 17:45:59.999,0.0032858153101615,1658.675,148.8571,6.3475,2640.42,0.012308169218395516,0.0051972654235342315,-1.735980977107507,-1.6992766608152277,0.004274380742883195,0.004078684792164781,0,2.5,0.0
1503,2023-01-21 17:46:59.999,0.0049758415497569,1659.33,250.6397,6.338,8905.79,0.01230492501301808,0.005197831666389037,-1.4100270908451207,-1.735980977107507,0.004282475897580272,0.004085700716914978,0,2.5,0.0
1504,2023-01-21 17:47:59.999,0.0064850961336198,1659.115,178.478,6.3260000000000005,4291.12,0.012300510653646415,0.005195348820431234,-1.1193501574248317,-1.4100270908451207,0.004288123335239214,0.00409565933559333,0,2.5,0.0
1505,2023-01-21 17:48:59.999,0.0054881126167751,1657.5749999999998,131.2155,6.326499999999999,3212.68,0.012296425891819746,0.005194344330328901,-1.310716587518477,-1.1193501574248317,0.004295294457347063,0.004110232508942708,0,2.5,0.0
1506,2023-01-21 17:49:59.999,0.0058258767358587,1657.455,55.7392,6.3235,549.41,0.012292518908530201,0.005193391080921254,-1.245167573924432,-1.310716587518477,0.004301892799389482,0.004127136923236026,0,2.5,0.0
1507,2023-01-21 17:50:59.999,0.0051150629013294,1657.0700000000002,97.0439,6.327,2329.77,0.012289667860986906,0.0051942314713594034,-1.3812640039662711,-1.245167573924432,0.004309615112054713,0.004143603199970101,0,2.5,0.0
1508,2023-01-21 17:51:59.999,0.0048065446230856,1658.37,88.398,6.335,2335.02,0.012287222493874728,0.005195474230204985,-1.4398450534695428,-1.3812640039662711,0.004317824411729733,0.004159054404572378,0,2.5,0.0
1509,2023-01-21 17:52:59.999,0.0055686743065344,1658.275,1935.79,6.329000000000001,15871.23,0.012285234886465613,0.005196538452559512,-1.2925066640511487,-1.4398450534695428,0.004324732875153687,0.004172868643341439,0,2.5,0.0
1510,2023-01-21 17:53:59.999,0.0073648471118783,1651.605,3106.5451,6.2865,37591.38,0.012284104925380344,0.005197121715892584,-0.9465350404357775,-1.2925066640511487,0.004328995063747263,0.0041860058888475195,0,2.5,0.0
1511,2023-01-21 17:54:59.999,0.0056773542448311,1651.6550000000002,557.0178,6.299,7429.25,0.012282537113671834,0.005198177963579338,-1.27067270784484,-0.9465350404357775,0.004335677364106,0.004201694114901721,0,2.5,0.0
1512,2023-01-21 17:55:59.999,0.0048598775552317,1653.59,152.8739,6.3135,3921.79,0.012280853383619962,0.005199501940219549,-1.4272474390258445,-1.27067270784484,0.004343662520933747,0.004218338942236636,0,2.5,0.0
1513,2023-01-21 17:56:59.999,0.0036405759592739,1653.9499999999998,155.9364,6.324,45856.39,0.012278747548274176,0.0052013118736224054,-1.660767859894604,-1.4272474390258445,0.0043537791350843425,0.004231836362730775,0,2.5,0.0
1514,2023-01-21 17:57:59.999,0.0030580982566084,1654.23,117.0641,6.3295,2368.81,0.012276533913218127,0.005203369859820592,-1.7716279843554255,-1.660767859894604,0.004364955155716679,0.004243640804272987,0,2.5,0.0
1515,2023-01-21 17:58:59.999,0.0030176321225514,1655.1799999999998,500.5447,6.334,2286.24,0.01227429317114906,0.005205445575125747,-1.7782648795389717,-1.7716279843554255,0.00437615017229742,0.004254885559059278,0,2.5,0.0
1516,2023-01-21 17:59:59.999,0.0023818479468511,1655.37,197.8883,6.3395,5417.24,0.012272070652299408,0.005207789378557828,-1.8991211023567098,-1.7782648795389717,0.004388550722850832,0.004265920063670653,0,2.5,0.0
1517,2023-01-21 18:00:59.999,0.0030575233920666,1655.585,138.2653,6.3355,2570.99,0.012270169632203846,0.005209778279547986,-1.768337488814698,-1.8991211023567098,0.004399544678036554,0.004276404531557465,0,2.5,0.0
1518,2023-01-21 18:01:59.999,0.0040656372474243,1656.35,55.7083,6.3315,3340.45,0.012268639580278766,0.00521129767993659,-1.5740805528027864,-1.768337488814698,0.004408618862583367,0.004283887756995008,0,2.5,0.0
1519,2023-01-21 18:02:59.999,0.0044647178008174,1655.54,150.1158,6.324999999999999,4881.19,0.012267245406138006,0.005212646590724923,-1.496845694316581,-1.5740805528027864,0.004416955805390976,0.004289916115766176,0,2.5,0.0
1520,2023-01-21 18:03:59.999,0.0051411487096277,1654.395,270.3921,6.315,2443.28,0.012266329078551465,0.005213580178666196,-1.3666578674822678,-1.496845694316581,0.0044241363743530455,0.0042969440428576675,0,2.5,0.0
1521,2023-01-21 18:04:59.999,0.0030508659506933,1653.54,185.425,6.3265,14895.4,0.0122648297204187,0.0052153761335337456,-1.7666920915792816,-1.3666578674822678,0.004434943992628098,0.0043038233775557905,0,2.5,0.0
1522,2023-01-21 18:05:59.999,0.0005523880907212,1654.26,185.742,6.348,11635.0,0.012262687107663622,0.005218443690508274,-2.2440213426547184,-1.7666920915792816,0.004450894432352601,0.004311667436973468,0,2.5,0.0
1523,2023-01-21 18:06:59.999,0.0003690497964292,1654.52,46.8665,6.3505,9350.02,0.012260571815473175,0.005221565689237632,-2.2773862720053573,-2.2440213426547184,0.00446715989776525,0.004319551527585721,0,2.5,0.0
1524,2023-01-21 18:07:59.999,0.0021035460951495,1654.3449999999998,49.9391,6.337,2121.4,0.012258775741047822,0.0052238353794291995,-1.9440179309417613,-2.2773862720053573,0.0044796056500388285,0.004325798422302081,0,2.5,0.0
1525,2023-01-21 18:08:59.999,0.0021935686717533,1653.365,149.2656,6.332,933.54,0.012257085290104122,0.005226008658501531,-1.9256601502142103,-1.9440179309417613,0.004491802311815162,0.004330665638836948,0,2.5,0.0
1526,2023-01-21 18:09:59.999,0.0017052602443037,1652.4450000000002,444.9643,6.3315,5456.77,0.01225526285190541,0.0052284291142558476,-2.017814983631708,-1.9256601502142103,0.004504919872978019,0.004337673653312937,0,2.5,0.0
1527,2023-01-21 18:10:59.999,0.0021625366433362,1652.975,459.65,6.330500000000001,7416.81,0.01225343464378014,0.005230691654320224,-1.9291708759222101,-2.017814983631708,0.0045170412180040075,0.004346191674471396,0,2.5,0.0
1528,2023-01-21 18:11:59.999,0.0023670534456279,1655.91,336.5972,6.3420000000000005,3163.86,0.01225152749327467,0.005232918667041446,-1.8889026710662005,-1.9291708759222101,0.00452869558883789,0.004356573140242427,0,2.5,0.0
1529,2023-01-21 18:12:59.999,0.002575249105674,1654.335,319.6935,6.3335,3225.25,0.01224983391063682,0.005234964364929554,-1.8480708044118668,-1.8889026710662005,0.004539887247106307,0.004367753909861865,0,2.5,0.0
1530,2023-01-21 18:13:59.999,0.0005960663376836,1652.98,649.7683,6.3420000000000005,4057.05,0.012247565085455143,0.005238066733926229,-2.2243891381349545,-1.8480708044118668,0.004555063501135391,0.004379250309935773,0,2.5,0.0
1531,2023-01-21 18:14:59.999,0.000374623363025,1653.29,157.1434,6.345000000000001,10847.81,0.01224534561611809,0.005241234044423185,-2.2648716223088456,-2.2243891381349545,0.0045706328567345356,0.004391299211647263,0,2.5,0.0
1532,2023-01-21 18:15:59.999,0.0009499100059855,1653.565,183.0207,6.3420000000000005,5465.69,0.012243125233565154,0.00524415546717074,-2.153485970863565,-2.2648716223088456,0.004584867695744368,0.004401813224173257,0,2.5,0.0
1533,2023-01-21 18:16:59.999,0.0017151828399217,1652.0100000000002,921.1147,6.3295,8151.21,0.01224136229864784,0.005246520386876796,-2.006316316821228,-2.153485970863565,0.00459745041584427,0.004410703098285269,0,2.5,0.0
1534,2023-01-21 18:17:59.999,0.0018841827034155,1653.305,136.154,6.334,700.99,0.012239607546673005,0.005248821601241867,-1.9729047069931698,-2.006316316821228,0.0046096301391639,0.004418750947631493,0,2.5,0.0
1535,2023-01-21 18:18:59.999,0.0017667034578421,1653.6750000000002,101.0966,6.3365,3917.78,0.012237789649547897,0.005251201330319654,-1.994036322935726,-1.9729047069931698,0.004621975120761324,0.004426838278921808,0,2.5,0.0
1536,2023-01-21 18:19:59.999,0.0009630908284146,1653.925,124.613,6.343500000000001,6488.33,0.012235503313831813,0.00525413793563124,-2.145435202409266,-1.994036322935726,0.0046358780535319865,0.004438931602559224,0,2.5,0.0
1537,2023-01-21 18:20:59.999,0.0009078635692771,1654.51,258.7029,6.3465,2079.4,0.012233191084880052,0.0052571068601074775,-2.1542890066669513,-2.145435202409266,0.00464981595319758,0.004454960798705764,0,2.5,0.0
1538,2023-01-21 18:21:59.999,0.0017702171451263,1654.245,82.4499,6.339,2920.92,0.012231028533670835,0.005259648453084252,-1.988880337127917,-2.1542890066669513,0.0046619424818214825,0.004470271335833645,0,2.5,0.0
1539,2023-01-21 18:22:59.999,0.0011988657430563,1654.315,89.7788,6.343500000000001,992.85,0.012228453317120962,0.0052625520371000645,-2.0958629000355744,-1.988880337127917,0.004675135662874267,0.004482654815482912,0,2.5,0.0
1540,2023-01-21 18:23:59.999,0.0017879463015173,1654.5,138.7457,6.34,1160.23,0.012226048789723633,0.005265145904323853,-1.9824906427824414,-2.0958629000355744,0.004687094621853433,0.004495081702105877,0,2.5,0.0
1541,2023-01-21 18:24:59.999,0.0028273023832579,1654.865,175.9511,6.334,1473.94,0.012223924931874616,0.00526724001996623,-1.7839746267490124,-1.9824906427824414,0.004697065733576728,0.004507950209234516,0,2.5,0.0
1542,2023-01-21 18:25:59.999,0.0014194694195648,1655.695,169.8751,6.348000000000001,35358.82,0.012221542435914239,0.005269992106099055,-2.049732295395283,-1.7839746267490124,0.004709621551638192,0.004519954810712478,0,2.5,0.0
1543,2023-01-21 18:26:59.999,-0.000322522996571,1655.965,157.7141,6.362,3589.24,0.012218482176137649,0.005273755538409749,-2.3780027499132563,-2.049732295395283,0.004725729331618367,0.004531493503404994,0,2.5,0.0
1544,2023-01-21 18:27:59.999,0.0001427161297202,1656.06,187.4649,6.359,2375.92,0.012215235783342174,0.00527723010655632,-2.2876621655408447,-2.3780027499132563,0.004740736485281126,0.004543681310613578,0,2.5,0.0
1545,2023-01-21 18:28:59.999,0.000808778203881,1655.135,68.6372,6.35,3100.1,0.012212288984684001,0.005280339651695472,-2.1596169059203287,-2.2876621655408447,0.004754277731695167,0.004558955840035177,0,2.5,0.0
1546,2023-01-21 18:29:59.999,0.0003356325151111,1654.69,81.3789,6.3515,2251.87,0.01220929670231363,0.00528371059370918,-2.247220769687763,-2.1596169059203287,0.00476871236324525,0.004574191566486994,0,2.5,0.0
1547,2023-01-21 18:30:59.999,0.0002023643292909,1654.92,56.5082,6.3535,1294.73,0.012206429023675086,0.00528714366001058,-2.270425293183761,-2.247220769687763,0.004783341421039487,0.004588013375769343,0,2.5,0.0
1548,2023-01-21 18:31:59.999,0.000516339300872,1655.665,83.3489,6.3545,3860.55,0.012203570964105478,0.005290402119012851,-2.2091386250643317,-2.270425293183761,0.004797240090240467,0.004600495346674178,0,2.5,0.0
1549,2023-01-21 18:32:59.999,0.0006459831048379,1656.105,69.2801,6.3555,2420.08,0.01220068276470203,0.0052935880422012626,-2.182772737082743,-2.2091386250643317,0.00481079902942319,0.004612716384563256,0,2.5,0.0
1550,2023-01-21 18:33:59.999,0.0010177811883664,1656.27,28.9857,6.3535,1687.52,0.012198001087220718,0.005296561820569783,-2.1108447852783856,-2.182772737082743,0.004823547453887783,0.00462545085395399,0,2.5,0.0
1551,2023-01-21 18:34:59.999,0.0013043938994083,1655.73,41.1787,6.349,1075.73,0.012195587278639975,0.005299347000251324,-2.055195362506957,-2.1108447852783856,0.004835675203154096,0.004639362528448385,0,2.5,0.0
1552,2023-01-21 18:35:59.999,0.0008988990331362,1655.735,29.9095,6.352,7282.94,0.012193049567077589,0.005302349039920966,-2.1300277384435886,-2.055195362506957,0.004848521203143532,0.0046528475853535554,0,2.5,0.0
1553,2023-01-21 18:36:59.999,0.001380599403812,1656.42,21.469,6.3515,951.32,0.01219082046452718,0.0053050379504702,-2.0377273756839083,-2.1300277384435886,0.004860375778384193,0.004665240777084679,0,2.5,0.0
1554,2023-01-21 18:37:59.999,0.0015798043954609,1656.75,54.5525,6.3515,1491.2,0.012188699610554986,0.005307600194404536,-1.998812048103843,-2.0377273756839083,0.004871797923948362,0.004678125402619059,0,2.5,0.0
1555,2023-01-21 18:38:59.999,0.0009982875508418,1656.125,53.565,6.353,1036.65,0.012186186159127364,0.005310541362775213,-2.106734105624013,-1.998812048103843,0.004884256356542095,0.004689587399784256,0,2.5,0.0
1556,2023-01-21 18:39:59.999,0.0007216737703057,1656.005,58.291,6.3545,927.33,0.012183471017707033,0.005313652665224061,-2.157046756634031,-2.106734105624013,0.004897183210827671,0.004700204688092094,0,2.5,0.0
1557,2023-01-21 18:40:59.999,0.0005882324757289,1656.46,25.6524,6.3575,2116.97,0.012180863202771742,0.005316807646646872,-2.180374295533132,-2.157046756634031,0.0049103011305733114,0.004713648496633236,0,2.5,0.0
1558,2023-01-21 18:41:59.999,0.0005663787162175,1657.3249999999998,84.0217,6.3615,3904.42,0.012178218083068943,0.005319978683383236,-2.1826853184808073,-2.180374295533132,0.004923391228878097,0.004729481120034056,0,2.5,0.0
1559,2023-01-21 18:42:59.999,0.0015683992727941,1657.295,152.1874,6.354,3616.96,0.012175977714934833,0.00532257754709265,-1.992940140052052,-2.1826853184808073,0.004934526310208134,0.004744121796884636,0,2.5,0.0
