index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1513,2023-01-21 17:56:59.999,1598.6211325077848,1653.95,6.280248702035744,6.324,7.410921645380639,7.37689674448887,1.8443519193472255,1.8374095819309506,-0.024380886786067535,0.003640575959273029,0.014661202942363557,0.004071598808840859,0.014625086300616626,0.004239262423210147,-9.201122552150759,-2.706707487771366,-2.4180992315831897,0.004172032183746548,0.0036405759592739,1653.9499999999998,155.9364,6.324,45856.39,0,2.5,2
1514,2023-01-21 17:57:59.999,1598.6262349224737,1654.23,6.284719678833151,6.3294997,7.411090922748055,7.376899936243591,1.8452211966976362,1.838121239429892,-0.024993106170297708,0.0030581392436124233,0.014648319529538486,0.004086253191025193,0.014611648460435956,0.004258446608951073,-9.300282067053786,-2.8363832939628058,-2.706707487771366,0.00417470932947552,0.0030580982566084,1654.23,117.0641,6.3295,2368.81,0,2.5,0
1515,2023-01-21 17:58:59.999,1598.6044816811675,1655.18,6.284738924805283,6.334,7.4116650432263835,7.376886328691785,1.845931948116448,1.8381243017689695,-0.025009361902699645,0.0030176321225514613,0.014635440993157675,0.004100944587655007,0.014598766799914514,0.004272561888927439,-9.270346394574327,-2.8329592420192844,-2.8363832939628058,0.004177610014228715,0.0030176321225514,1655.1799999999998,500.5447,6.334,2286.24,0,2.5,0
1516,2023-01-21 17:59:59.999,1598.0922088434431,1655.37,6.288055280746023,6.3395,7.4117798277789255,7.376565827316957,1.8467999009858656,1.8386518465555035,-0.02578606157293173,0.0023818479468511455,0.014622464677702009,0.004117491415910078,0.014585083987368396,0.004295014955625788,-9.399535502762411,-2.9728335761801103,-2.8329592420192844,0.0041810597602212896,0.0023818479468511,1655.37,197.8883,6.3395,5417.24,0,2.5,0
1517,2023-01-21 18:00:59.999,1597.874292549655,1655.585,6.298073496596685,6.3355002,7.411909699674075,7.376429457743602,1.8461687688249733,1.8402437924419073,-0.027299078244868547,0.0030574960932749917,0.014610414983444892,0.004132249706385509,0.014571645794519531,0.004322381940074675,-9.686956085760597,-2.795793989002487,-2.9728335761801103,0.004185807307935566,0.0030575233920666,1655.585,138.2653,6.3355,2570.99,0,2.5,0
1518,2023-01-21 18:01:59.999,1597.605703999648,1656.35,6.301704111768089,6.3315,7.412371665270384,7.376261352450545,1.845537174908526,1.840820090752042,-0.02796554180709787,0.00406563724742437,0.014601205012707596,0.004144638410677321,0.01456182781860972,0.004340131930734574,-9.798635226858131,-2.5419751306028875,-2.795793989002487,0.00419374771430712,0.0040656372474243,1656.35,55.7083,6.3315,3340.45,0,2.5,0
1519,2023-01-21 18:02:59.999,1597.2110746103097,1655.54,6.303275820335095,6.325,7.411882518580034,7.376014308930561,1.8445100346135839,1.8410694697409207,-0.028428237670807377,0.004464717800817475,0.01459183587223186,0.0041560891307804715,0.014552039319463092,0.004355176796611513,-9.868778926198976,-2.4366941498948593,-2.5419751306028875,0.00420254545157198,0.0044647178008174,1655.54,150.1158,6.324999999999999,4881.19,2,2.5,0
1520,2023-01-21 18:03:59.999,1597.70296977934,1654.395,6.298421436278579,6.315,7.411190662065829,7.376322232815888,1.8429277558024546,1.840299036330598,-0.027454075738050143,0.005141148709627785,0.01458270881892658,0.004165998086977279,0.01454382187669071,0.004355761104627268,-9.64191942715249,-2.266338080858146,-2.4366941498948593,0.004204008575964974,0.0051411487096277,1654.395,270.3921,6.315,2443.28,2,2.5,2
1521,2023-01-21 18:04:59.999,1598.279062788249,1653.54,6.286436144604834,6.3265,7.4106737232390145,7.376682743613056,1.8447471606471812,1.8383943194563361,-0.0254464467938611,0.003050865950693371,0.014571552819761142,0.004180705830411812,0.014534533393661583,0.004352264415288173,-9.186247978657208,-2.7556798627788046,-2.266338080858146,0.00420779733300175,0.0030508659506933,1653.54,185.425,6.3265,14895.4,0,2.5,2
1522,2023-01-21 18:05:59.999,1598.572555600545,1654.26,6.292453535263019,6.348,7.411109057909412,7.376866357273092,1.8481398026641627,1.8393510638543449,-0.02609018499977278,0.0005523880907212231,0.01455793561011495,0.004202339461772244,0.014520333278375923,0.00437839819162737,-9.275199856378189,-3.3327977539175753,-2.7556798627788046,0.004209787987724586,0.0005523880907212,1654.26,185.742,6.348,11635.0,0,2.5,0
1523,2023-01-21 18:06:59.999,1598.125574476799,1654.52,6.307404218828561,6.3505,7.4112662155327875,7.376586705514639,1.848533549962237,1.8417242161349499,-0.028422037922529064,0.00036904979642926605,0.01454384231879941,0.0042243205376279735,0.014504095898594666,0.004419789180657715,-9.712258224663973,-3.3555201117218076,-3.3327977539175753,0.004213657958398827,0.0003690497964292,1654.52,46.8665,6.3505,9350.02,0,2.5,0
1524,2023-01-21 18:07:59.999,1597.9446546882612,1654.345,6.310834675889795,6.337,7.411160439080643,7.376473491613968,1.84640547034138,1.8422679460760887,-0.02900544635196667,0.0021035460951503993,0.014529971290218125,0.004240520385463598,0.014489698008402966,0.004440390831469528,-9.795341448801052,-2.9304010040053603,-3.3555201117218076,0.004214295445132793,0.0021035460951495,1654.3449999999998,49.9391,6.337,2121.4,0,2.5,0
1525,2023-01-21 18:08:59.999,1598.274168308955,1653.365,6.305169486521619,6.332,7.41056788409325,7.376679681264996,1.8456161420187658,1.841369850343711,-0.028022621706757178,0.002193568671752466,0.01451354488495346,0.004253894201489719,0.014474195979688232,0.004444218652420384,-9.562269773405735,-2.896164227329989,-2.9304010040053603,0.004218215103920197,0.0021935686717533,1653.365,149.2656,6.332,933.54,0,2.5,0
1526,2023-01-21 18:09:59.999,1599.0680176613482,1652.445,6.308393599267356,6.3315,7.410011288267263,7.377176249553613,1.845537174908526,1.841881063994291,-0.027968129241719986,0.0017052602443037301,0.014495114891516427,0.004266210447904225,0.014455833444584664,0.004455355143165304,-9.522015938815727,-2.9979427417828646,-2.896164227329989,0.0042262260764548065,0.0017052602443037,1652.4450000000002,444.9643,6.3315,5456.77,0,2.5,0
1527,2023-01-21 18:10:59.999,1599.634641612277,1652.975,6.309698338706651,6.3305,7.410331973689716,7.377530533159945,1.8453792219781708,1.8420878685492679,-0.027792681419326115,0.0021625366433362103,0.014477437849609871,0.00427770617008732,0.014438335056576629,0.00446466047337865,-9.458953648930946,-2.8788562646934395,-2.9979427417828646,0.004230903019517181,0.0021625366433362,1652.975,459.65,6.330500000000001,7416.81,0,2.5,0
1528,2023-01-21 18:11:59.999,1599.3706596310171,1655.91,6.306375521618125,6.342,7.412105985642222,7.377365493119682,1.8471941761161554,1.8415611092417135,-0.027502202412999388,0.0023670534456279313,0.014455826217271713,0.004279874495925172,0.014417012129732147,0.004464015789240568,-9.39047183564352,-2.8245624452664178,-2.8788562646934395,0.004244058469645378,0.0023670534456279,1655.91,336.5972,6.3420000000000005,3163.86,0,2.5,0
1529,2023-01-21 18:12:59.999,1597.6985071658664,1654.335,6.310931868049059,6.3335,7.411154394373992,7.376319439668607,1.84585300594155,1.8422833467981552,-0.029172816186792794,0.0025752491056740823,0.014436210555463229,0.004285729292531715,0.014395869180123491,0.004484206180481635,-9.716030800848838,-2.7675479807971035,-2.8245624452664178,0.004261975428945164,0.002575249105674,1654.335,319.6935,6.3335,3225.25,0,2.5,0
1530,2023-01-21 18:13:59.999,1597.7839046330223,1652.98,6.303247501261816,6.342,7.410334998534277,7.376372888541842,1.8471941761161554,1.8410649769759357,-0.028065772907440056,0.0005960663376836095,0.014416345164739235,0.004300087933023543,0.01437704625810447,0.004487940216517014,-9.457082117391353,-3.213952608019832,-2.7675479807971035,0.0042781751556020264,0.0005960663376836,1652.98,649.7683,6.3420000000000005,4057.05,0,2.5,0
1531,2023-01-21 18:14:59.999,1598.2668105949838,1653.29,6.308722430448348,6.345,7.410522521029964,7.376675077717587,1.847667101166351,1.8419331886129902,-0.028514376231185246,0.0003746233630250728,0.014396704414743978,0.004315707425473708,0.014357008687966986,0.004506651932596195,-9.512912370504472,-3.2490805491013544,-3.213952608019832,0.00430185670173801,0.000374623363025,1653.29,157.1434,6.345000000000001,10847.81,0,2.5,0
1532,2023-01-21 18:15:59.999,1598.5070079660804,1653.5651,6.310181687549614,6.342,7.4106889026779745,7.37682535257917,1.8471941761161554,1.8421644697280735,-0.028564103441754973,0.0009499704813809018,0.01437744550847571,0.004329240450098634,0.014337721596403343,0.004519868720585239,-9.491829893812342,-3.101577558896939,-3.2490805491013544,0.00432681943773965,0.0009499100059855,1653.565,183.0207,6.3420000000000005,5465.69,0,2.5,0
1533,2023-01-21 18:16:59.999,1598.9056681030725,1652.01,6.306769926575593,6.3294997,7.409748007331368,7.3770747167867,1.8452211966976362,1.8416236479572492,-0.02784705956746425,0.0017152238269257936,0.014358491130359698,0.004339811552293784,0.014319448067734516,0.004523588308413848,-9.32147329958593,-2.9133217309289323,-3.101577558896939,0.004343165051872974,0.0017151828399217,1652.0100000000002,921.1147,6.3295,8151.21,0,2.5,0
1534,2023-01-21 18:17:59.999,1599.625108574175,1653.305,6.295430612209324,6.334,7.410531593807248,7.377524573632526,1.845931948116448,1.8398240705911297,-0.0258410047497728,0.0018841827034155045,0.014339777936257282,0.004349975185143796,0.014302607924521824,0.004516294746796213,-8.888616648143227,-2.863371560228805,-2.9133217309289323,0.004352992510619009,0.0018841827034155,1653.305,136.154,6.334,700.99,0,2.5,0
1535,2023-01-21 18:18:59.999,1599.0161617728822,1653.675,6.298853370881705,6.3365,7.4107553629268335,7.377143820208067,1.8463265655399819,1.8403676122106842,-0.026691789850501912,0.0017667034578421337,0.014324144371805682,0.004364768337380138,0.014286201786956184,0.004537443099306599,-9.031075594913853,-2.87700055153463,-2.863371560228805,0.0043553228736154526,0.0017667034578421,1653.6750000000002,101.0966,6.3365,3917.78,0,2.5,0
1536,2023-01-21 18:19:59.999,1599.2081021373465,1653.925,6.303226055750012,6.3435,7.410906529936433,7.377263849542382,1.8474306665985158,1.8410615746744585,-0.027171869741279053,0.0009630908284146145,0.01430960006304638,0.00438305667400952,0.01427122682548456,0.0045589165289227655,-9.090558316617452,-3.0450231943778823,-2.87700055153463,0.0043614203763772934,0.0009630908284146,1653.925,124.613,6.343500000000001,6488.33,0,2.5,0
1537,2023-01-21 18:20:59.999,1598.4649250411717,1654.51,6.310927194027256,6.3465,7.411260171465493,7.376799025838871,1.8479034798460947,1.8422826061748,-0.02869258955694942,0.0009078635692771897,0.014295279626316585,0.004401515338033647,0.014255512864814952,0.004589479549556549,-9.357946137032938,-3.0415470647934058,-3.0450231943778823,0.004388745938884956,0.0009078635692771,1654.51,258.7029,6.3465,2079.4,0,2.5,0
1538,2023-01-21 18:21:59.999,1597.9582664591078,1654.245,6.312968641785504,6.339,7.411099990369844,7.376482009876995,1.8467210273020294,1.842606032128657,-0.029289290528715206,0.0017702171451263737,0.014278773666798902,0.004415008350753196,0.01423847018465689,0.004607449113674725,-9.447258046580144,-2.8331897763089353,-3.0415470647934058,0.004424939593360668,0.0017702171451263,1654.245,82.4499,6.339,2920.92,0,2.5,0
1539,2023-01-21 18:22:59.999,1598.279494654069,1654.3151,6.30434149730627,6.3435,7.411142365299053,7.376683013819788,1.8474306665985158,1.8412385226153636,-0.02790572251773682,0.001198926191034566,0.014262640053995919,0.0044309111754351795,0.014223631392967489,0.004610663907475779,-9.137372568491783,-2.948313190159653,-2.8331897763089353,0.004441347786707243,0.0011988657430563,1654.315,89.7788,6.343500000000001,992.85,0,2.5,0
1540,2023-01-21 18:23:59.999,1598.5869511278795,1654.5,6.301730231301695,6.34,7.4112541273616666,7.376875362471177,1.8468787684491346,1.8408242355800142,-0.02735511605742058,0.0017879463015173513,0.014246864732773616,0.004444945440113625,0.014208380014188794,0.004619396315543179,-8.99760341665382,-2.8029406882748558,-2.948313190159653,0.004447002775106614,0.0017879463015173,1654.5,138.7457,6.34,1160.23,0,2.5,0
1541,2023-01-21 18:24:59.999,1598.6370155729442,1654.865,6.294014108660435,6.334,7.41147471348709,7.376906679917555,1.845931948116448,1.8395990402444748,-0.026264301791288247,0.0028273023832579014,0.014232551210074976,0.0044567899133617995,0.014195088811368814,0.004621721272729928,-8.754182308955809,-2.5590725720822647,-2.8029406882748558,0.0044575203046841195,0.0028273023832579,1654.865,175.9511,6.334,1473.94,0,2.5,0
1542,2023-01-21 18:25:59.999,1598.4719788495656,1655.695,6.288974550857767,6.348,7.411976139238256,7.3768034386931784,1.8481398026641627,1.8387980289412797,-0.02567486250692852,0.0014194694195648339,0.014219921412589041,0.004473722985292012,0.01418301596955526,0.004633212221726336,-8.602644681281776,-2.8612527049858647,-2.5590725720822647,0.004464176960275089,0.0014194694195648,1655.695,169.8751,6.348000000000001,35358.82,0,2.5,0
1543,2023-01-21 18:26:59.999,1597.8492123420317,1655.965,6.304580559774391,6.362,7.412139199456152,7.376413761637487,1.8503427933269523,1.8412764421880388,-0.028207765933802698,-0.00032252299657198336,0.01420687524249927,0.0044955149643627935,0.014167638756674754,0.004674785709251356,-9.064673190605706,-3.231976392971631,-2.8612527049858647,0.004469546900154397,-0.000322522996571,1655.965,157.7141,6.362,3589.24,0,2.5,0
1544,2023-01-21 18:27:59.999,1597.5305273568997,1656.06,6.316994761684212,6.359,7.412196566172904,7.376214295525695,1.8498711322852708,1.8432435826751576,-0.03010833147819625,0.00014271612972027725,0.014194301954165286,0.004515797557103111,0.014153318944514628,0.00471036504029435,-9.39664973820054,-3.111650964588217,-3.231976392971631,0.0044851396894904794,0.0001427161297202,1656.06,187.4649,6.359,2375.92,0,2.5,0
1545,2023-01-21 18:28:59.999,1597.58257518573,1655.135,6.31485309739965,6.35,7.411637855481409,7.376246875172902,1.8484548129046001,1.842904493045679,-0.02978252154058314,0.0008087782038810332,0.014180274686476759,0.004533789814733621,0.014139606049818978,0.004724668041242445,-9.296341501032087,-2.949297834483171,-3.111650964588217,0.004492618145536809,0.000808778203881,1655.135,68.6372,6.35,3100.1,0,2.5,0
1546,2023-01-21 18:29:59.999,1598.1502708036935,1654.6901,6.305198080537357,6.3515,7.411369019522264,7.376602158703344,1.8486910054813783,1.8413743853448656,-0.028104065944537737,0.00033569294938917693,0.01416443918149165,0.00455221362038553,0.014125337881652584,0.004728076092739263,-8.931625252613955,-3.0378069627873283,-2.949297834483171,0.004509062636146199,0.0003356325151111,1654.69,81.3789,6.3515,2251.87,0,2.5,0
1547,2023-01-21 18:30:59.999,1598.431831323332,1654.92,6.302285752540152,6.3535,7.411507948274247,7.3767783221875725,1.849005842162452,1.8409123854585179,-0.027528384607022005,0.0002023643292909938,0.01414800630327752,0.004570515322384364,0.014109452750169012,0.0047408409113953685,-8.782795739276512,-3.051218733626586,-3.0378069627873283,0.004517188240243469,0.0002023643292909,1654.92,56.5082,6.3535,1294.73,0,2.5,0
1548,2023-01-21 18:31:59.999,1598.2193693349004,1655.665,6.303264547694275,6.3545,7.411958019794885,7.376645394335637,1.849163223339988,1.8410676813611604,-0.027795605750972285,0.0005163393008720263,0.014130962000865076,0.004586965817307774,0.014092177016820823,0.004758719228891035,-8.80232280011077,-2.968110782212865,-3.051218733626586,0.004520798617542391,0.000516339300872,1655.665,83.3489,6.3545,3860.55,0,2.5,0
1549,2023-01-21 18:32:59.999,1597.7598161172823,1656.105,6.308749649751791,6.3555,7.412223738732244,7.376357812224416,1.8493205797525867,1.8419375031544878,-0.028835372756349287,0.0006459831048379883,0.014117378477808083,0.004605121591666693,0.014077644202845865,0.00478462583792978,-8.968938933323745,-2.925307205209864,-2.968110782212865,0.0045270520061370355,0.0006459831048379,1656.105,69.2801,6.3555,2420.08,0,2.5,0
1550,2023-01-21 18:33:59.999,1597.3852604910608,1656.27,6.3151426118090015,6.3535,7.4123233651333225,7.376123359253452,1.849005842162452,1.8429503385734318,-0.02994568272266651,0.0010177811883664845,0.014105718930636528,0.004622300188280549,0.01406496832781201,0.004810338332656843,-9.149179955117749,-2.8314772319317125,-2.925307205209864,0.0045428114567106406,0.0010177811883664,1656.27,28.9857,6.3535,1687.52,0,2.5,0
1551,2023-01-21 18:34:59.999,1597.2610750752526,1655.73,6.317604034173408,6.349,7.411997278173911,7.3760456132979835,1.8482973201883128,1.843340027762099,-0.030360415315374034,0.001304393899409284,0.014092347284966044,0.004638396793500864,0.014051225395419016,0.004829193802771001,-9.196491697084008,-2.7569770234997417,-2.8314772319317125,0.004566557284081211,0.0013043938994083,1655.73,41.1787,6.349,1075.73,0,2.5,0
1552,2023-01-21 18:35:59.999,1597.6318398792755,1655.735,6.314889389804241,6.3519998,7.412000297985385,7.3762777117222855,1.848769692458688,1.842910240178628,-0.029756654867353127,0.0008989262610166193,0.01407833493148343,0.004655342871894179,0.014037784524638993,0.00484025322531597,-9.047964507917504,-2.8310285693531174,-2.7569770234997417,0.004593971940586093,0.0008988990331362,1655.735,29.9095,6.352,7282.94,0,2.5,0
1553,2023-01-21 18:36:59.999,1597.719652596018,1656.42,6.31382838685487,6.3515,7.412413925976687,7.376332674512433,1.8486910054813783,1.8427422099841724,-0.029556386711209193,0.0013805994038120772,0.014064080050374584,0.004670606567416704,0.014023728092223258,0.004853135964466236,-8.979784436809105,-2.71559602879968,-2.8310285693531174,0.004608252812124988,0.001380599403812,1656.42,21.469,6.3515,951.32,0,2.5,0
1554,2023-01-21 18:37:59.999,1597.3440892828833,1656.75,6.310521791371426,6.3515,7.412613130968336,7.376097584795792,1.8486910054813783,1.8422183659031104,-0.029338478345150243,0.0015798043954609042,0.014050936484916145,0.0046857224805603994,0.0140107982658319,0.004865762746758751,-8.90904034313193,-2.661517437533716,-2.71559602879968,0.004612847009492629,0.0015798043954609,1656.75,54.5525,6.3515,1491.2,0,2.5,0
1555,2023-01-21 18:38:59.999,1597.0242526555646,1656.125,6.309442229806071,6.353,7.4122358151882874,7.3758973344838985,1.8489271422843963,1.8420472780036241,-0.029390779117777655,0.0009982875508418587,0.014039566671298036,0.004702452954440489,0.013999390588236913,0.0048821977359236254,-8.887425715420335,-2.7732928424390515,-2.661517437533716,0.004619977554839866,0.0009982875508418,1656.125,53.565,6.353,1036.65,0,2.5,0
