index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2568,2023-01-22 11:31:59.999,-0.0074669104153004,1620.46,861.1297,6.256,5116.85,0.009421116330001719,0.007906921045317029,-2.1358537221393226,-2.1605674004851356,0.009865593615960112,0.009813701319735182,0,2.5,0.0
2569,2023-01-22 11:32:59.999,-0.0073717895674008,1623.19,198.6976,6.2675,1146.62,0.00941890117333723,0.007910172498981427,-2.1226706172210688,-2.1358537221393226,0.009868651876124781,0.00981729728340072,0,2.5,0.0
2570,2023-01-22 11:33:59.999,-0.0073919649511511,1624.165,107.2568,6.272,1116.95,0.009416751280232286,0.007913373258165112,-2.1240899023738016,-2.1226706172210688,0.009871715574825109,0.009820700875104359,0,2.5,0.0
2571,2023-01-22 11:34:59.999,-0.0073556739105153,1624.0,89.1618,6.271,1153.5,0.009414723753829641,0.00791645415837759,-2.1184228859075325,-2.1240899023738016,0.009874749379425228,0.009824270373677939,0,2.5,0.0
2572,2023-01-22 11:35:59.999,-0.0076134533369076,1624.365,70.8627,6.2745,172.35,0.009412576867580718,0.007919708723608839,-2.149830353448899,-2.1184228859075325,0.009877938161772825,0.009828094352545917,0,2.5,0.0
2573,2023-01-22 11:36:59.999,-0.0074515282604394,1624.74,323.5964,6.275,435.19,0.009410378593503186,0.0079229609118649,-2.1282329979302705,-2.149830353448899,0.009881017446605234,0.009831956445952438,0,2.5,0.0
2574,2023-01-22 11:37:59.999,-0.0077697322187582,1624.335,141.236,6.2755,1735.94,0.009408166973738813,0.00792631095522082,-2.167199759073602,-2.1282329979302705,0.009884290753242857,0.009835692567868239,0,2.5,0.0
2575,2023-01-22 11:38:59.999,-0.0082919113654424,1624.27,206.7969,6.279,430.09,0.009405780481597065,0.007929957606812466,-2.2317511296448465,-2.167199759073602,0.009887894904082808,0.009839228204925832,0,2.5,0.0
2576,2023-01-22 11:39:59.999,-0.0086733321314769,1624.545,95.7281,6.283,1066.06,0.009403281789149523,0.007933810577231738,-2.2784277170042677,-2.2317511296448465,0.009891744383955679,0.009842716073820819,0,2.5,0.0
2577,2023-01-22 11:40:59.999,-0.0089610370566468,1624.86,157.4761,6.2865,7309.93,0.009400648744179039,0.007937858993733343,-2.3131786310794555,-2.2784277170042677,0.009895779836609912,0.009846447645468553,0,2.5,0.0
2578,2023-01-22 11:41:59.999,-0.0080248977402099,1624.48,67.4328,6.2780000000000005,1760.69,0.009398177070383306,0.00794148279016808,-2.193932200188581,-2.3131786310794555,0.009899184272478056,0.00985017615866347,0,2.5,0.0
2579,2023-01-22 11:42:59.999,-0.0084928771328565,1624.9499999999998,31.1158,6.2835,3620.72,0.009395705534811899,0.007945249639097344,-2.2514815116244367,-2.193932200188581,0.009902886904621076,0.00985400930516693,0,2.5,0.0
2580,2023-01-22 11:43:59.999,-0.0084039377121376,1625.4299999999998,86.7158,6.285,2496.36,0.00939315291932584,0.007949047895395495,-2.238895886106366,-2.2514815116244367,0.009906522161242281,0.009857149141982713,0,2.5,0.0
2581,2023-01-22 11:44:59.999,-0.0077615544883977,1625.915,100.7797,6.2825,452.46,0.009390819923523778,0.007952479367612819,-2.1568587127400862,-2.238895886106366,0.009909734138156389,0.009860029879456975,0,2.5,0.0
2582,2023-01-22 11:45:59.999,-0.0063696551822074,1625.49,52.0729,6.2705,6607.38,0.009388816431497818,0.00795526810503151,-1.9808850444321766,-2.1568587127400862,0.009912095986463535,0.009863249584155407,0,2.5,0.0
2583,2023-01-22 11:46:59.999,-0.0066238971766017,1625.525,31.0917,6.2725,4733.61,0.009386732497337225,0.00795818452563852,-2.011844488194287,-1.9808850444321766,0.009914600254400231,0.009866358181001279,0,2.5,0.0
2584,2023-01-22 11:47:59.999,-0.0064534614721134,1625.69,66.2392,6.272,1331.62,0.009384603788724433,0.007961088353591984,-1.9894346799570206,-2.011844488194287,0.009916999061324767,0.009869417800799862,0,2.5,0.0
2585,2023-01-22 11:48:59.999,-0.0057532499236518,1625.595,42.2563,6.2665,1008.26,0.009382615124646169,0.00796370665191612,-1.9006055483794322,-1.9894346799570206,0.009918995717017737,0.009872474025975138,0,2.5,0.0
2586,2023-01-22 11:49:59.999,-0.0058560799507736,1625.54,41.2844,6.267,1840.12,0.009380670400524344,0.007966315989005136,-1.9126469967205966,-1.9006055483794322,0.009921044361552027,0.009875546575012127,0,2.5,0.0
2587,2023-01-22 11:50:59.999,-0.006168919164379,1625.48,42.3752,6.269,1380.85,0.009378595426019898,0.007969100721231652,-1.950974788030534,-1.9126469967205966,0.00992326358199127,0.009878707982980928,0,2.5,0.0
2588,2023-01-22 11:51:59.999,-0.0059144996343789,1624.66,69.6328,6.2635000000000005,1477.05,0.00937653349514715,0.00797180853806095,-1.9181385323693958,-1.950974788030534,0.009925334407367174,0.00988183577326464,0,2.5,0.0
2589,2023-01-22 11:52:59.999,-0.0053699350754943,1624.535,64.0229,6.259,2368.66,0.009374238833723285,0.00797450688147237,-1.8489135602194504,-1.9181385323693958,0.009927102816220064,0.009885191790952845,0,2.5,0.0
2590,2023-01-22 11:53:59.999,-0.005606954055052,1624.15,88.9137,6.259,717.04,0.00937183349788611,0.00797732705984883,-1.8776699815065572,-1.8489135602194504,0.009928994566575778,0.009888857274051026,0,2.5,0.0
2591,2023-01-22 11:54:59.999,-0.0053438744952529,1623.455,179.6769,6.254,4969.61,0.009369600371052236,0.007979982934455681,-1.8437977859295698,-1.8776699815065572,0.009930739907245058,0.009892753247119237,0,2.5,0.0
2592,2023-01-22 11:55:59.999,-0.0047204263554423,1622.895,110.1307,6.247,5352.3,0.009367600798345452,0.007982340490091095,-1.764899301310934,-1.8437977859295698,0.009932156120687331,0.009896630945576948,0,2.5,0.0
2593,2023-01-22 11:56:59.999,-0.004391152579406,1622.98,88.7697,6.244999999999999,2787.5,0.009365796387553822,0.007984495708930568,-1.722957775726879,-1.764899301310934,0.009933403246112464,0.00990010993051381,0,2.5,0.0
2594,2023-01-22 11:57:59.999,-0.0045998783736598,1623.54,38.6135,6.249,4817.18,0.009363888473846227,0.00798676548171738,-1.7483631990285289,-1.722957775726879,0.009934750973702108,0.009903795718776377,0,2.5,0.0
2595,2023-01-22 11:58:59.999,-0.0044797776736977,1623.735,46.0068,6.2490000000000006,4442.24,0.009362199124152737,0.007988857072773645,-1.7326604634127785,-1.7483631990285289,0.009936034885211999,0.009907325155470808,0,2.5,0.0
2596,2023-01-22 11:59:59.999,-0.0042904969595838,1623.9299999999998,106.8437,6.2485,1357.6,0.009360550620327097,0.007990877889914833,-1.7083288930168334,-1.7326604634127785,0.009937221707540557,0.009910324600233176,0,2.5,0.0
2597,2023-01-22 12:00:59.999,-0.0050012365827649,1624.685,366.197,6.257,5827.57,0.009358752120842686,0.007993162554386011,-1.7965340509343162,-1.7083288930168334,0.009938762936337036,0.009912722053447709,0,2.5,0.0
2598,2023-01-22 12:01:59.999,-0.005004595058212,1624.455,83.1495,6.256,885.03,0.00935684237456216,0.007995526005148383,-1.7961841939513068,-1.7965340509343162,0.009940301819191338,0.009915199956131365,0,2.5,0.0
2599,2023-01-22 12:02:59.999,-0.004585086551172,1624.575,124.9687,6.2535,2589.71,0.009354997287399382,0.00799774646388349,-1.7430014694167302,-1.7961841939513068,0.009941623388177225,0.00991749822524801,0,2.5,0.0
2600,2023-01-22 12:03:59.999,-0.0044404437954455,1624.81,137.132,6.253500000000001,538.11,0.009353200524898377,0.007999900676319706,-1.7242269471137408,-1.7430014694167302,0.009942869399749421,0.00991950787815131,0,2.5,0.0
2601,2023-01-22 12:04:59.999,-0.0042794820705411,1624.285,57.6191,6.25,670.94,0.009351435358811994,0.00800199685179858,-1.703439489143178,-1.7242269471137408,0.009944032902775745,0.009921599166661837,0,2.5,0.0
2602,2023-01-22 12:05:59.999,-0.0034012617039484,1623.5749999999998,135.0276,6.2405,4684.1,0.009349809264605453,0.00800381473874491,-1.5931242019918825,-1.703439489143178,0.009944780151489162,0.009923781288335246,0,2.5,0.0
2603,2023-01-22 12:06:59.999,-0.0029144081549308,1623.015,221.0992,6.234500000000001,1900.48,0.009348345387360542,0.008005431025472349,-1.5318042842755986,-1.5931242019918825,0.00994530886678511,0.009925776509580396,0,2.5,0.0
2604,2023-01-22 12:07:59.999,-0.0033042321466698,1622.945,67.9125,6.237,1954.83,0.009346794331726898,0.008007178915248624,-1.5799605094753753,-1.5318042842755986,0.009946007247743374,0.009927575753808992,0,2.5,0.0
2605,2023-01-22 12:08:59.999,-0.0030021149673924,1622.535,35.9113,6.2330000000000005,1622.48,0.009345281639664723,0.008008842808812306,-1.5417204335027042,-1.5799605094753753,0.009946569365190772,0.009929430901743098,0,2.5,0.0
2606,2023-01-22 12:09:59.999,-0.002803126606377,1622.295,122.1746,6.2305,2623.7,0.009343920149426732,0.008010366162201963,-1.5164159178042667,-1.5417204335027042,0.009947043071933497,0.009931093960605627,0,2.5,0.0
2607,2023-01-22 12:10:59.999,-0.00288466519609,1621.8249999999998,296.7011,6.229,3609.17,0.009342686435453608,0.008011804696130631,-1.5261669617893845,-1.5164159178042667,0.009947549615210036,0.009932467902043614,0,2.5,0.0
2608,2023-01-22 12:11:59.999,-0.0017724954414655,1621.15,112.8937,6.218,21780.13,0.009341533100605013,0.008013016096552925,-1.3869969070512158,-1.5261669617893845,0.00994759830510024,0.009933740178009874,0,2.5,0.0
2609,2023-01-22 12:12:59.999,-0.0015188645607553,1622.125,87.4094,6.2205,4254.46,0.009340450882394668,0.008014140704666281,-1.3550193144009894,-1.3869969070512158,0.009947548308226428,0.009935071951579581,0,2.5,0.0
2610,2023-01-22 12:13:59.999,-0.0008141738580969,1622.93,206.8196,6.218999999999999,3862.71,0.009339587526994118,0.008015016918179517,-1.2668421649941175,-1.3550193144009894,0.00994724020225704,0.009936331590794139,0,2.5,0.0
2611,2023-01-22 12:14:59.999,-0.0004489279780957,1623.41,166.2439,6.218500000000001,698.97,0.009338855725893328,0.008015754229158428,-1.2210683391944073,-1.2668421649941175,0.00994680565119484,0.009937607014739676,0,2.5,0.0
2612,2023-01-22 12:15:59.999,-0.0004449110472997,1622.965,65.5243,6.2165,5041.35,0.009338062879769944,0.008016538367992635,-1.220348918447119,-1.2210683391944073,0.009946368938682035,0.00993914765705061,0,2.5,0.0
2613,2023-01-22 12:16:59.999,-0.0010340711277132,1623.25,109.0498,6.222,2396.02,0.009337141400671658,0.008017482651475434,-1.2935746766444545,-1.220348918447119,0.009946135930632316,0.00994063221143781,0,2.5,0.0
2614,2023-01-22 12:17:59.999,-0.001055008773056,1623.78,77.1942,6.2245,1018.88,0.00933617952760649,0.008018459270031794,-1.2959083473178619,-1.2935746766444545,0.009945909326384974,0.009941934891070274,0,2.5,0.0
2615,2023-01-22 12:18:59.999,-0.001442589531333,1623.94,55.3408,6.228,2333.77,0.009335133310493255,0.008019546074880167,-1.3439317813243317,-1.2959083473178619,0.009945823529727546,0.009943160275506003,0,2.5,0.0
2616,2023-01-22 12:19:59.999,-0.0020195681827273,1624.13,91.1629,6.2330000000000005,2960.18,0.009333935303098815,0.008020823337224746,-1.4155034973946323,-1.3439317813243317,0.00994595820839774,0.0099442197149541,0,2.5,0.0
2617,2023-01-22 12:20:59.999,-0.0021992265026753,1623.275,159.0535,6.230499999999999,1639.44,0.009332646388282004,0.008022191781637024,-1.437496535217971,-1.4155034973946323,0.009946162845514177,0.009944912330313149,0,2.5,0.0
2618,2023-01-22 12:21:59.999,-0.0024513688478595,1622.19,32.2349,6.2275,1083.04,0.009331319131312188,0.00802362734133905,-1.468498906780645,-1.437496535217971,0.009946468237280086,0.00994543753252072,0,2.5,0.0
2619,2023-01-22 12:22:59.999,-0.0027492463968243,1622.495,70.5389,6.231,384.05,0.009329904989191425,0.008025173015683154,-1.5051577532858298,-1.468498906780645,0.009946895867353199,0.009945844978891904,0,2.5,0.0
2620,2023-01-22 12:23:59.999,-0.0029698620450355,1622.925,34.3864,6.2345,641.98,0.00932845521984149,0.008026781852677118,-1.5321603963580017,-1.5051577532858298,0.009947415454739155,0.009945921546888165,0,2.5,0.0
2621,2023-01-22 12:24:59.999,-0.0032241340572749,1623.075,56.9774,6.237,752.15,0.009326867387101758,0.008028529624890932,-1.5633001347425637,-1.5321603963580017,0.009948043428553297,0.009945970468234148,0,2.5,0.0
2622,2023-01-22 12:25:59.999,-0.0032271897248383,1622.845,43.1938,6.236000000000001,4894.65,0.009325292778473096,0.008030268822122006,-1.5631459894258424,-1.5633001347425637,0.009948670302702746,0.00994603941846561,0,2.5,0.0
2623,2023-01-22 12:26:59.999,-0.0028784993217385,1621.835,75.9145,6.229,3008.13,0.009323891870993327,0.008031825662002598,-1.5192549871269703,-1.5631459894258424,0.009949143835576026,0.009946142659352782,0,2.5,0.0
2624,2023-01-22 12:27:59.999,-0.0021260494921531,1620.915,153.5687,6.2195,6068.9,0.009322619030075113,0.00803316796613275,-1.4251747966051458,-1.5192549871269703,0.009949305662233928,0.009946214368806142,0,2.5,0.0
2625,2023-01-22 12:28:59.999,-0.001839215627136,1621.38,72.0982,6.2195,3553.35,0.00932141209268534,0.008034420454555385,-1.3891017756599289,-1.4251747966051458,0.00994935360077446,0.009946393763331549,0,2.5,0.0
2626,2023-01-22 12:29:59.999,-0.0010781938891604,1621.035,144.2707,6.2125,2126.21,0.009320353095385167,0.00803546443736137,-1.2940816384174265,-1.3891017756599289,0.009949117824192923,0.009946493519257757,0,2.5,0.0
2627,2023-01-22 12:30:59.999,-0.0004415319972412,1621.39,107.2436,6.2095,4527.9,0.009319539382583715,0.008036260078059588,-1.2146286064676237,-1.2940816384174265,0.009948662056712621,0.00994662843669179,0,2.5,0.0
2628,2023-01-22 12:31:59.999,-0.0015869785982216,1622.24,106.2857,6.2215,2701.24,0.009318476490464389,0.008037373491066625,-1.3568431404621395,-1.2146286064676237,0.00994861022107535,0.00994682820523443,0,2.5,0.0
2629,2023-01-22 12:32:59.999,-0.0015279311418003,1623.125,130.2976,6.225,2000.43,0.009317333620428553,0.008038535352060557,-1.3491593041820527,-1.3568431404621395,0.009948534953763528,0.009946932668498273,0,2.5,0.0
2630,2023-01-22 12:33:59.999,-0.0014313605577136,1623.62,104.0966,6.2265,1172.32,0.009316190365346288,0.008039683413367213,-1.336812703991606,-1.3491593041820527,0.009948422579478028,0.009947092354514383,0,2.5,0.0
2631,2023-01-22 12:34:59.999,-0.0020948994380791,1623.895,46.1918,6.2325,1394.72,0.009314902535384953,0.00804102835508139,-1.4189481083291822,-1.336812703991606,0.009948561801860614,0.00994728401537757,0,2.5,0.0
2632,2023-01-22 12:35:59.999,-0.0018559601531737,1623.9450000000002,151.0794,6.231,1791.18,0.009313624065729888,0.00804232859329131,-1.3888495215454078,-1.4189481083291822,0.009948606455210156,0.009947448668110974,0,2.5,0.0
2633,2023-01-22 12:36:59.999,-0.0022213220112288,1623.915,147.9331,6.2335,928.78,0.00931228548280246,0.008043726917948838,-1.4338636320801834,-1.3888495215454078,0.0099487924631957,0.009947548634972329,0,2.5,0.0
2634,2023-01-22 12:37:59.999,-0.0034889669581854,1623.995,108.8876,6.243,5458.78,0.009310612942417454,0.008045574520507968,-1.5908845127190165,-1.4338636320801834,0.009949511478455155,0.009947561787682586,0,2.5,0.0
2635,2023-01-22 12:38:59.999,-0.0035489437144544,1624.235,765.0494,6.2445,806.05,0.009308930318462723,0.00804744009015252,-1.5977595221430758,-1.5908845127190165,0.009950254714112605,0.009947709585963504,0,2.5,0.0
2636,2023-01-22 12:39:59.999,-0.0034211570635216,1624.78,65.9806,6.246,398.22,0.009307217746338052,0.008049295961133499,-1.581302870626122,-1.5977595221430758,0.009950938458045308,0.00994813821628448,0,2.5,0.0
2637,2023-01-22 12:40:59.999,-0.0035271544924233,1625.395,147.8819,6.249499999999999,1930.34,0.009305426299956853,0.008051218976590085,-1.5938680626737973,-1.581302870626122,0.009951666784734086,0.009948450673049404,0,2.5,0.0
2638,2023-01-22 12:41:59.999,-0.0030258483309975,1625.985,125.7272,6.2485,2839.33,0.009303742616499815,0.008052973443597847,-1.531060673905413,-1.5938680626737973,0.009952173741932356,0.0099485416657878,0,2.5,0.0
2639,2023-01-22 12:42:59.999,-0.003466800382875,1626.955,222.5883,6.256,915.88,0.009302009008908697,0.008054848927730389,-1.585232635192521,-1.531060673905413,0.009952870259937817,0.009948572965198,0,2.5,0.0
2640,2023-01-22 12:43:59.999,-0.0038913590534992,1628.1750000000002,301.0164,6.2645,6971.51,0.009300206784905467,0.008056856838532288,-1.6373092016871142,-1.585232635192521,0.009953755731796148,0.009948607396676456,0,2.5,0.0
2641,2023-01-22 12:44:59.999,-0.0034618633972378,1627.975,273.52,6.2605,9638.28,0.009298510230396097,0.008058707830839186,-1.583426759660191,-1.6373092016871142,0.009954444852409207,0.009948623179984668,0,2.5,0.0
2642,2023-01-22 12:45:59.999,-0.0031502261079738,1628.145,271.8548,6.259,4137.85,0.0092969052635546,0.008060438799849667,-1.5442250329796618,-1.583426759660191,0.00995499555322243,0.009948664118210153,0,2.5,0.0
2643,2023-01-22 12:46:59.999,-0.0026893349449341,1627.095,146.3561,6.251,1877.09,0.009295405058078266,0.008062016010702472,-1.4865686184575182,-1.5442250329796618,0.00995534989512778,0.009948700842825984,0,2.5,0.0
2644,2023-01-22 12:47:59.999,-0.0034817005206102,1628.28,891.9528,6.2620000000000005,2411.19,0.009293744487826001,0.008063847028083061,-1.5842866269591405,-1.4865686184575182,0.009956040635911259,0.009948873803445005,0,2.5,0.0
2645,2023-01-22 12:48:59.999,-0.0039440125662997,1629.55,863.2819,6.271000000000001,2726.56,0.009291993570763097,0.008065831310571061,-1.6409971430614618,-1.5842866269591405,0.009956937125068076,0.009949124327038698,0,2.5,0.0
2646,2023-01-22 12:49:59.999,-0.0042702786918535,1629.58,559.4052,6.2735,1941.21,0.009290110960169452,0.008067968094833261,-1.6807688742233682,-1.6409971430614618,0.00995798248687224,0.0099491842922405,0,2.5,0.0
2647,2023-01-22 12:50:59.999,-0.0042839699688421,1629.67,187.0057,6.273999999999999,2542.82,0.009288347007047665,0.008070032973247062,-1.6818167931758525,-1.6807688742233682,0.009959031189637108,0.009949317646869061,0,2.5,0.0
2648,2023-01-22 12:51:59.999,-0.0042124903719074,1630.685,548.8172,6.2780000000000005,3999.36,0.009286614232350644,0.00807206078194654,-1.6723244495939982,-1.6818167931758525,0.00996004321347184,0.009949393070194634,0,2.5,0.0
2649,2023-01-22 12:52:59.999,-0.0045612359299305,1630.79,200.7139,6.281,1996.73,0.009284677703706716,0.008074295285915979,-1.7148138807591904,-1.6723244495939982,0.0099612176456265,0.009949697287369517,0,2.5,0.0
2650,2023-01-22 12:53:59.999,-0.0043115164711018,1631.085,172.7535,6.2805,2391.72,0.00928275203838291,0.008076462702224186,-1.683195850795048,-1.7148138807591904,0.009962269910672263,0.00995042565009578,0,2.5,0.0
2651,2023-01-22 12:54:59.999,-0.0044068171359201,1630.705,218.3219,6.2795000000000005,4752.67,0.009280513929608986,0.008078804337803416,-1.6942273253829785,-1.683195850795048,0.009963364096845662,0.009951120539717502,0,2.5,0.0
2652,2023-01-22 12:55:59.999,-0.0038282017793971,1630.75,327.2339,6.275499999999999,6095.24,0.009278132564621478,0.008081025140573435,-1.621865309911478,-1.6942273253829785,0.009964187187492547,0.009951793524033654,0,2.5,0.0
2653,2023-01-22 12:56:59.999,-0.0044525368457142,1630.855,291.4612,6.2805,1723.01,0.009275788542251499,0.00808341622319228,-1.6983321171285855,-1.621865309911478,0.009965296934654658,0.00995234787143372,0,2.5,0.0
2654,2023-01-22 12:57:59.999,-0.0045943641541903,1631.185,807.7957,6.283,7126.31,0.009273350094062514,0.008085878293073452,-1.715053547136891,-1.6983321171285855,0.00996647120451191,0.0099530916279024,0,2.5,0.0
2655,2023-01-22 12:58:59.999,-0.004389792299424,1633.315,2141.3727,6.291,4584.02,0.009270995843658182,0.00808825174363829,-1.6889667354662767,-1.715053547136891,0.009967544786270547,0.009953928011949413,0,2.5,0.0
