index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3208,2023-01-22 22:11:59.999,0.0085844194481543,1627.315,140.9939,6.170999999999999,1743.85,0.00769344170793107,0.008814471043674181,0.10108124875657185,0.13034030543408526,0.010489762402825044,0.010561333429301732,0,2.0,0.0
3209,2023-01-22 22:12:59.999,0.008067730879322,1627.5,72.6949,6.1755,1014.71,0.007694251637151243,0.008814304459139902,0.04237194708919779,0.10108124875657185,0.010488194013463289,0.010559672040703925,0,2.0,0.0
3210,2023-01-22 22:13:59.999,0.0075225488059231,1628.435,140.4994,6.1835,1032.87,0.00769494805567183,0.00881414229894605,-0.019559390341286443,0.04237194708919779,0.01048659657530232,0.01055802943043246,3,2.0,0.0
3211,2023-01-22 22:14:59.999,0.0072275433665973,1628.41,197.1227,6.185499999999999,5269.86,0.007695622817916527,0.008813967018013083,-0.05310655807567858,-0.019559390341286443,0.010484987454635613,0.010556369999413194,0,2.0,3.0
3212,2023-01-22 22:15:59.999,0.0070812043688954,1627.375,71.0063,6.182,466.57,0.007696219695458707,0.008813816253705897,-0.06977855095455554,-0.05310655807567858,0.010483373878790909,0.01055470965100454,0,2.0,0.0
3213,2023-01-22 22:16:59.999,0.0071508558630526,1626.35,378.8359,6.177,295.3,0.007696821159578468,0.008813668195462353,-0.06194529728347997,-0.06977855095455554,0.01048176343999534,0.010553050170243324,0,2.0,0.0
3214,2023-01-22 22:17:59.999,0.0069322484300808,1626.9050000000002,119.2482,6.180999999999999,1232.55,0.0076973801103026014,0.008813523979112567,-0.08681336569062609,-0.06194529728347997,0.010480146720875147,0.010551386754007564,0,2.0,0.0
3215,2023-01-22 22:18:59.999,0.0070687492839951,1627.81,30.0473,6.183999999999999,648.59,0.007697989981597609,0.008813366513340746,-0.07139617950189986,-0.08681336569062609,0.010478534966024343,0.010549726078864834,0,2.0,0.0
3216,2023-01-22 22:19:59.999,0.0068521294684877,1627.685,34.9421,6.1850000000000005,348.4,0.007698632837959514,0.00881317818521539,-0.0960497282231138,-0.07139617950189986,0.010476917523841008,0.01054808574013814,0,2.0,0.0
3217,2023-01-22 22:20:59.999,0.0070463218540481,1626.18,66.9927,6.177,882.89,0.007699313697733269,0.008812985743662493,-0.07409428117533742,-0.0960497282231138,0.010475306528088717,0.010546488635612791,0,2.0,0.0
3218,2023-01-22 22:21:59.999,0.0068673969465571,1625.3200000000002,554.704,6.1745,1710.38,0.007699912192290808,0.008812819486834825,-0.09446639035071294,-0.07409428117533742,0.010473690987485138,0.010544883911743961,0,2.0,0.0
3219,2023-01-22 22:22:59.999,0.0063988841873445,1625.355,111.248,6.178,802.08,0.007700353851985624,0.008812694511184679,-0.14768124130359409,-0.09446639035071294,0.01047206685226509,0.010543267378411391,0,2.0,0.0
3220,2023-01-22 22:23:59.999,0.0060497148696487,1625.015,91.5906,6.179,663.66,0.007700675152227882,0.008812602696142284,-0.1873408276197326,-0.14768124130359409,0.010470440745542514,0.01054163734496712,0,2.0,0.0
3221,2023-01-22 22:24:59.999,0.0068679362363637,1623.955,164.0923,6.1685,2888.42,0.007701227767814849,0.008812456895334646,-0.09455836679238645,-0.1873408276197326,0.010468827473322237,0.01053998822756077,0,2.0,0.0
3222,2023-01-22 22:25:59.999,0.0076857059681785,1624.6,174.9866,6.1655,1794.7,0.007702047624264552,0.008812249469905038,-0.0018544250411725446,-0.09455836679238645,0.01046724683685924,0.010538338579632888,0,2.0,0.0
3223,2023-01-22 22:26:59.999,0.0074323414873473,1623.505,160.0828,6.1625,2407.99,0.0077030066405130975,0.008811938268582193,-0.030715734145666744,-0.0018544250411725446,0.010465654921555137,0.010536685557862361,0,2.0,0.0
3224,2023-01-22 22:27:59.999,0.0077568002395151,1623.69,86.5605,6.161,2043.69,0.00770386280571951,0.008811718852009091,0.006007617206661124,-0.030715734145666744,0.010464079426252096,0.010535034844649545,4,2.0,0.0
3225,2023-01-22 22:28:59.999,0.0071268076725568,1623.92,124.1279,6.1665,2970.85,0.007704573388965672,0.008811517571697618,-0.06556937686473463,0.006007617206661124,0.010462477034913034,0.010533390664722551,3,2.0,4.0
3226,2023-01-22 22:29:59.999,0.0070624185816896,1623.36,100.9567,6.1645,2757.97,0.007705364605518367,0.008811268046976375,-0.07296861477836859,-0.06556937686473463,0.010460873221145934,0.01053175932657036,0,2.0,3.0
3227,2023-01-22 22:30:59.999,0.0086334542387422,1623.1750000000002,37.5292,6.1525,2869.5,0.007706320433080198,0.008811088717927662,0.10522352405504563,-0.07296861477836859,0.010459357831549823,0.01053012386592794,4,2.0,0.0
3228,2023-01-22 22:31:59.999,0.0100501834292394,1622.62,337.2618,6.14,4110.18,0.007707433567939109,0.008811005064893433,0.26588906078771235,0.10522352405504563,0.010457984796266907,0.010528489935243702,0,2.0,4.0
3229,2023-01-22 22:32:59.999,0.0096339295335781,1622.63,211.6249,6.143000000000001,2033.13,0.007708524013683325,0.008810879045520142,0.2185259279973591,0.26588906078771235,0.010456564502954948,0.01052686711756981,0,2.0,0.0
3230,2023-01-22 22:33:59.999,0.0081644712548412,1622.87,20.1583,6.1545000000000005,1657.62,0.007709339509370647,0.008810717414399562,0.0516566045719183,0.2185259279973591,0.010455017208620269,0.010525231442517874,0,2.0,0.0
3231,2023-01-22 22:34:59.999,0.0082464508491328,1622.775,123.2101,6.153499999999999,1898.76,0.007710062992531998,0.008810601086442304,0.060879825489567545,0.0516566045719183,0.010453476029616021,0.010523584777398284,0,2.0,0.0
3232,2023-01-22 22:35:59.999,0.0087636574700011,1622.9299999999998,155.6469,6.1505,629.22,0.007711000720524682,0.008810443700103691,0.11947829023231016,0.060879825489567545,0.010451974360339754,0.010521935187966161,0,2.0,0.0
3233,2023-01-22 22:36:59.999,0.0082735822843504,1622.705,67.9332,6.1530000000000005,1081.26,0.007711927203232148,0.008810239757202321,0.0637502606735649,0.11947829023231016,0.010450436361215024,0.010520309639843477,0,2.0,0.0
3234,2023-01-22 22:37:59.999,0.0082352381563257,1624.125,126.2669,6.1595,651.17,0.007713033341784863,0.008809930416024766,0.059274567434831914,0.0637502606735649,0.01044889644675652,0.010518706120195797,0,2.0,0.0
3235,2023-01-22 22:38:59.999,0.0079525993161482,1623.78,147.5457,6.16,425.15,0.0077141590698579145,0.008809572567172026,0.02706604031832481,0.059274567434831914,0.010447339457354042,0.01051710405806279,0,2.0,0.0
3236,2023-01-22 22:39:59.999,0.007628573760158,1623.14,42.4664,6.1595,2020.61,0.007715160548211125,0.008809255383494367,-0.009829070027344195,0.02706604031832481,0.010445765725471092,0.010515526978420741,3,2.0,0.0
3237,2023-01-22 22:40:59.999,0.0078477127274929,1622.47,134.5052,6.154999999999999,167.11,0.007716169261804557,0.008808958638322593,0.014932918985006378,-0.009829070027344195,0.010444204151596309,0.010513964752688985,4,2.0,3.0
3238,2023-01-22 22:41:59.999,0.0071948204958447,1622.5500000000002,258.6403,6.16,403.65,0.007717141438998346,0.008808611352869991,-0.05929662715604603,0.014932918985006378,0.010442613373094966,0.01051242266572398,3,2.0,4.0
3239,2023-01-22 22:42:59.999,0.0074996238924285,1622.475,156.3306,6.1575,810.25,0.007718347862895931,0.008808135341669498,-0.024832040151868722,-0.05929662715604603,0.010441035707921232,0.010510857684585128,0,2.0,3.0
3240,2023-01-22 22:43:59.999,0.0077792768887077,1622.245,162.2916,6.1545000000000005,1538.98,0.007719613626347729,0.008807652876337276,0.006774025179882263,-0.024832040151868722,0.010439472531580054,0.010509288359994677,4,2.0,0.0
3241,2023-01-22 22:44:59.999,0.0072116253191296,1621.78,624.9279,6.156499999999999,1570.02,0.007720797772080506,0.00880715463912436,-0.057813502068987194,0.006774025179882263,0.010437884525622545,0.010507712514943724,3,2.0,4.0
3242,2023-01-22 22:45:59.999,0.0074489906269921,1622.165,10.1373,6.156499999999999,115.56,0.007721997241451064,0.008806676457408298,-0.030999959607839096,-0.057813502068987194,0.010436306757101606,0.01050611610356393,0,2.0,3.0
3243,2023-01-22 22:46:59.999,0.0075905998277914,1621.825,28.2625,6.154,509.67,0.007723117560981025,0.008806274861176579,-0.015048103230782017,-0.030999959607839096,0.01043473616879096,0.010504506431637521,0,2.0,0.0
3244,2023-01-22 22:47:59.999,0.0073452659862951,1621.655,24.7659,6.154999999999999,393.85,0.007724131223308456,0.008805916267724227,-0.04302394271019666,-0.015048103230782017,0.010433155468970797,0.01050289333775708,0,2.0,0.0
3245,2023-01-22 22:48:59.999,0.0072034255134187,1621.4250000000002,77.8959,6.154999999999999,1417.95,0.007725170343453964,0.008805523682391566,-0.05925199327765123,-0.04302394271019666,0.010431570045152537,0.010501274135474567,0,2.0,0.0
3246,2023-01-22 22:49:59.999,0.0067827494130696,1621.54,111.2637,6.1585,2008.14,0.007726062964412949,0.008805183786002684,-0.1071316140888399,-0.05925199327765123,0.010429972704971967,0.010499653854019339,0,2.0,0.0
3247,2023-01-22 22:50:59.999,0.0067550907556137,1622.975,341.3135,6.164999999999999,928.17,0.007726931255130422,0.008804856805404949,-0.11037550308826694,-0.1071316140888399,0.010428375450723648,0.010498039821479524,0,2.0,0.0
3248,2023-01-22 22:51:59.999,0.0077459244134665,1626.065,248.1665,6.1715,459.3,0.007727917424490495,0.008804560647190809,0.0020451888172013082,-0.11037550308826694,0.010426816204029488,0.010496413320372166,4,2.0,0.0
3249,2023-01-22 22:52:59.999,0.0072975814892242,1625.45,87.3808,6.172000000000001,230.9,0.007728848268520077,0.008804249384873097,-0.04898393496631885,0.0020451888172013082,0.010425237210244992,0.010494788811598113,3,2.0,4.0
3250,2023-01-22 22:53:59.999,0.0075279048508356,1626.28,86.2269,6.174,150.01,0.007729772701402948,0.0088039661600792,-0.02292919428549144,-0.04898393496631885,0.01042366869131718,0.010493201359445627,0,2.0,3.0
3251,2023-01-22 22:54:59.999,0.00766721651555,1627.19,214.1913,6.177,475.32,0.007730692653043761,0.008803700024686284,-0.00721016587523073,-0.02292919428549144,0.010422107538582316,0.010491673174850768,0,2.0,0.0
3252,2023-01-22 22:55:59.999,0.0078511515872001,1627.9450000000002,174.3499,6.179,907.8,0.0077316073105272096,0.008803455913134865,0.013579244089191027,-0.00721016587523073,0.0104205567510339,0.010490145577464645,4,2.0,0.0
3253,2023-01-22 22:56:59.999,0.0072058676628472,1628.83,172.955,6.1875,4424.88,0.0077325888885782165,0.008803101729872097,-0.05983359523651321,0.013579244089191027,0.01041897715566018,0.010488586110803728,3,2.0,4.0
3254,2023-01-22 22:57:59.999,0.0074533283798077,1628.5500000000002,196.4435,6.1845,1829.51,0.007733677634767391,0.00880270355089,-0.03184808545907987,-0.05983359523651321,0.010417408134632619,0.010486995934842563,0,2.0,3.0
3255,2023-01-22 22:58:59.999,0.0078145740853745,1628.455,87.5354,6.1815,468.61,0.007734745155086634,0.008802363747565116,0.00906903333890836,-0.03184808545907987,0.010415857445176617,0.01048538973480229,4,2.0,0.0
3256,2023-01-22 22:59:59.999,0.0077183560441538,1628.64,54.2329,6.183,623.49,0.007735752186836267,0.008802050744668754,-0.001976373823225607,0.00906903333890836,0.010414302379526865,0.010483777272752084,3,2.0,4.0
3257,2023-01-22 23:00:59.999,0.0076443218571116,1627.95,260.7431,6.1805,5342.87,0.0077368513349765225,0.008801668661612897,-0.010512719965076057,-0.001976373823225607,0.010412744297794234,0.010482166049694232,0,2.0,3.0
3258,2023-01-22 23:01:59.999,0.0077536505585769,1626.875,202.1968,6.175000000000001,2337.24,0.007737795184376054,0.008801397130610601,0.001801461059597258,-0.010512719965076057,0.010411192449968363,0.010480550900655194,4,2.0,0.0
3259,2023-01-22 23:02:59.999,0.007900505711639,1627.0,319.1119,6.1745,1115.98,0.007738758198108576,0.008801130380402545,0.018378038563158543,0.001801461059597258,0.010409649281178065,0.010478937904737045,0,2.0,4.0
3260,2023-01-22 23:03:59.999,0.0085947969476674,1630.41,1151.651,6.1845,5306.69,0.007739885735238123,0.008800849953076673,0.09713961912626513,0.018378038563158543,0.010408153139029064,0.010477321884386841,0,2.0,0.0
3261,2023-01-22 23:04:59.999,0.008165780881109,1630.85,417.6498,6.189500000000001,567.82,0.007740931240821743,0.008800565135978301,0.04827526797687048,0.09713961912626513,0.010406627340992354,0.01047570927702679,0,2.0,0.0
3262,2023-01-22 23:05:59.999,0.0076450414540127,1629.09,306.365,6.1855,7221.36,0.007741843840252553,0.008800299627747643,-0.01099989663245468,0.04827526797687048,0.010405072737026167,0.010474094872636033,3,2.0,0.0
3263,2023-01-22 23:06:59.999,0.0074936739829558,1629.185,157.7515,6.187,874.83,0.007742782280500006,0.00880000291214561,-0.02830775171680807,-0.01099989663245468,0.010403511762830022,0.010472472886070103,0,2.0,3.0
3264,2023-01-22 23:07:59.999,0.0071042921032393,1629.575,175.5668,6.1915,932.04,0.007743685561983018,0.008799686983693373,-0.07266093213640137,-0.02830775171680807,0.010401936421490773,0.010470847272223159,0,2.0,0.0
3265,2023-01-22 23:08:59.999,0.0069728979855483,1630.84,263.8672,6.198,9978.75,0.007744533639508259,0.00879939197017992,-0.08769192878041347,-0.07266093213640137,0.010400357719849101,0.010469230791377307,0,2.0,0.0
3266,2023-01-22 23:09:59.999,0.0070020526004705,1630.66,155.6989,6.197,1945.83,0.0077453824408020115,0.008799099237026157,-0.08447794715209236,-0.08769192878041347,0.01039878059676236,0.01046764199597499,0,2.0,0.0
3267,2023-01-22 23:10:59.999,0.006215332647649,1629.605,247.8323,6.198,7635.81,0.007746084864523977,0.008798825663009482,-0.17397233170675305,-0.08447794715209236,0.01039718976389875,0.010466052900381162,0,2.0,0.0
3268,2023-01-22 23:11:59.999,0.0061601030150955,1629.515,303.428,6.198,737.05,0.007746864730921011,0.008798498422874002,-0.18034460422250106,-0.17397233170675305,0.010395599332553093,0.010464473300077857,0,2.0,0.0
3269,2023-01-22 23:12:59.999,0.0061607385606645,1629.1750000000002,105.2369,6.1965,407.93,0.007747591375129652,0.008798205362843082,-0.18036096556313744,-0.18034460422250106,0.010394009634103429,0.0104628776327478,0,2.0,0.0
3270,2023-01-22 23:13:59.999,0.0061562225830487,1629.395,66.2981,6.1975,531.02,0.007748303008623831,0.008797921202058374,-0.18096097805498024,-0.18036096556313744,0.010392420641779162,0.010461274174587708,0,2.0,0.0
3271,2023-01-22 23:14:59.999,0.0061570346127366,1629.51,68.3491,6.198,133.83,0.007748985411296549,0.008797654835462706,-0.18095172274125956,-0.18096097805498024,0.010390832382066858,0.010459736678948851,0,2.0,0.0
3272,2023-01-22 23:15:59.999,0.0062237300242351,1629.505,235.1981,6.1975,1558.06,0.0077497405522980395,0.008797348872422185,-0.17346254538644673,-0.18095172274125956,0.01038924525143404,0.010458328055087635,0,2.0,0.0
3273,2023-01-22 23:16:59.999,0.0059009175815907,1629.3200000000002,145.5957,6.199,54.6,0.0077504785721633435,0.008797026569605118,-0.2102484260946897,-0.17346254538644673,0.010387658122958365,0.010456919576282938,0,2.0,0.0
3274,2023-01-22 23:17:59.999,0.0059663311172251,1628.29,103.0685,6.194,1797.01,0.007751024222095578,0.008796824504669093,-0.20287924397300586,-0.2102484260946897,0.010386071621053873,0.010455404032203939,0,2.0,0.0
3275,2023-01-22 23:18:59.999,0.0062276465683641,1627.01,424.5914,6.1865000000000006,2357.88,0.007751550933559413,0.008796648124868732,-0.17323693565588133,-0.20287924397300586,0.010384486698981248,0.010453861324367084,0,2.0,0.0
3276,2023-01-22 23:19:59.999,0.0058407817683283,1627.29,145.6684,6.1905,350.26,0.007752061748489441,0.008796457061838535,-0.21727838455016193,-0.17323693565588133,0.010382901954025924,0.01045234977765882,0,2.0,0.0
3277,2023-01-22 23:20:59.999,0.0056142245353836,1627.035,239.7583,6.191,5792.21,0.0077524427210474405,0.008796319913720731,-0.24308099371517752,-0.21727838455016193,0.010381319655022422,0.010450820860996206,0,2.0,0.0
3278,2023-01-22 23:21:59.999,0.0053931845639381,1627.9250000000002,141.4296,6.1965,2924.21,0.00775281289220522,0.008796178561440273,-0.2682560741332607,-0.24308099371517752,0.010379741210398386,0.010449281425371146,0,2.0,0.0
3279,2023-01-22 23:22:59.999,0.0056259671541791,1627.395,53.9344,6.192500000000001,617.15,0.007753245955133777,0.008796016271370222,-0.24184571007203187,-0.2682560741332607,0.010378160229886043,0.01044772870470466,0,2.0,0.0
3280,2023-01-22 23:23:59.999,0.0051017809192837,1627.11,175.6213,6.195,12250.27,0.0077536400244039285,0.008795849805445283,-0.3014898121018996,-0.24184571007203187,0.010376589543239606,0.010446159158441829,0,2.0,0.0
3281,2023-01-22 23:24:59.999,0.0046772934409844,1626.76,242.4274,6.1965,11209.74,0.007753969727045726,0.00879570111653209,-0.3497931825216882,-0.3014898121018996,0.01037503322930602,0.010444594545065005,0,2.0,0.0
3282,2023-01-22 23:25:59.999,0.0047535722885578,1626.4299999999998,218.4922,6.1945,1839.25,0.007754323472901022,0.008795542025072064,-0.3411672840388294,-0.3497931825216882,0.010373474771880588,0.010443011067720302,0,2.0,0.0
3283,2023-01-22 23:26:59.999,0.0052199252738045,1626.28,250.4432,6.1905,1310.45,0.007754831241263437,0.008795316549590483,-0.28821088509622367,-0.3411672840388294,0.010371903355516078,0.010441430124214664,0,2.0,0.0
3284,2023-01-22 23:27:59.999,0.0049262235804867,1627.165,260.3466,6.1965,6493.04,0.007755213779410723,0.008795148591647137,-0.32165348537837674,-0.28821088509622367,0.010370340508852062,0.01043986332566535,0,2.0,0.0
3285,2023-01-22 23:28:59.999,0.0040621883338323,1626.1,181.4858,6.198,1528.72,0.007755373814907211,0.008795073529645734,-0.41991524785167683,-0.32165348537837674,0.01036881614706916,0.010438281527111922,0,2.0,0.0
3286,2023-01-22 23:29:59.999,0.0040489279862621,1625.965,217.497,6.1975,541.49,0.007755545118096698,0.008794992327951135,-0.4214463178159571,-0.41991524785167683,0.010367293206335067,0.01043670119923184,0,2.0,0.0
3287,2023-01-22 23:30:59.999,0.0042800306495571,1625.66,129.9382,6.1945,2993.87,0.007755830855923512,0.008794854342523245,-0.3952083878820902,-0.4214463178159571,0.01036575860605406,0.010435128815868621,0,2.0,0.0
3288,2023-01-22 23:31:59.999,0.0043731522605563,1624.79,358.8199,6.19,2824.49,0.007756125057247811,0.00879471460871454,-0.3846597584121011,-0.3952083878820902,0.010364220163388276,0.010433550643925838,0,2.0,0.0
3289,2023-01-22 23:32:59.999,0.0044513259797422,1625.8249999999998,188.6144,6.194000000000001,1266.6,0.007756394720647316,0.00879459094729402,-0.3758069887175415,-0.3846597584121011,0.010362678806117494,0.010431966401107103,0,2.0,0.0
3290,2023-01-22 23:33:59.999,0.0040325910167089,1625.8249999999998,69.1997,6.197,2185.55,0.007756647138468933,0.008794464503196715,-0.4234545628567116,-0.3758069887175415,0.010361159495301316,0.01043037204001711,0,2.0,0.0
3291,2023-01-22 23:34:59.999,0.0039202740673758,1626.89,137.4561,6.202500000000001,21401.06,0.007756978087434398,0.008794286500568762,-0.4362723479398201,-0.4234545628567116,0.010359647452196393,0.010428774764285727,0,2.0,0.0
3292,2023-01-22 23:35:59.999,0.0039785137437942,1627.325,90.3184,6.204000000000001,1892.85,0.007757264113255831,0.008794138486365738,-0.4296896592338331,-0.4362723479398201,0.01035813260210214,0.010427206015703027,0,2.0,0.0
