index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2661,2023-01-22 13:04:59.999,-0.003740903781817,1636.06,387.9457,6.2985,8432.05,0.008976631916959939,0.007896757595349023,-1.6104756344891764,-1.4603858327793149,0.009972789400884183,0.009958244662563457,0,2.5,0.0
2662,2023-01-22 13:05:59.999,-0.0034014942180675,1634.93,314.5452,6.291,3760.02,0.008974036290246085,0.007898675578275236,-1.5667855181128885,-1.6104756344891764,0.009973396630526927,0.009959284195595792,0,2.5,0.0
2663,2023-01-22 13:06:59.999,-0.0037377477849238,1634.605,478.8986,6.292,1874.36,0.008971390363265894,0.007900699532934275,-1.6086092244378254,-1.5667855181128885,0.00997414883430669,0.009960336821510504,0,2.5,0.0
2664,2023-01-22 13:07:59.999,-0.0032540336871411,1633.71,180.2776,6.2845,17898.07,0.00896883729570544,0.007902570452875807,-1.5466956043901565,-1.6086092244378254,0.009974688027275472,0.009961480711887941,0,2.5,0.0
2665,2023-01-22 13:08:59.999,-0.0023131933604805,1633.335,191.2816,6.276,1806.99,0.00896639908806178,0.007904155085000832,-1.427045943208627,-1.5466956043901565,0.009974841216302707,0.009962543457215613,0,2.5,0.0
2666,2023-01-22 13:09:59.999,-0.0026407841197384,1633.025,109.3619,6.277,1812.42,0.008963841153288262,0.007905824753121826,-1.467857641094848,-1.427045943208627,0.009975122518295236,0.009963569869507383,0,2.5,0.0
2667,2023-01-22 13:10:59.999,-0.0021935281304177,1632.405,148.6102,6.271000000000001,1138.36,0.008961278901867892,0.007907347606216093,-1.4106888412894127,-1.467857641094848,0.009975225989405817,0.009964464624283074,0,2.5,0.0
2668,2023-01-22 13:11:59.999,-0.0028000786179189,1632.315,110.8858,6.275,2375.74,0.008958632918142279,0.007909051377181864,-1.4867410736495958,-1.4106888412894127,0.009975568221287657,0.009965590502118971,0,2.5,0.0
2669,2023-01-22 13:12:59.999,-0.0021322706991062,1632.505,111.7843,6.271,6473.93,0.008956059698108395,0.007910549511319484,-1.4017143033297386,-1.4867410736495958,0.009975644918592074,0.00996673959995157,0,2.5,0.0
2670,2023-01-22 13:13:59.999,-0.0010957669398647,1632.395,102.5945,6.263,2360.47,0.008953765899035923,0.007911787662675779,-1.270197491056257,-1.4017143033297386,0.009975344393447327,0.009967851821887558,0,2.5,0.0
2671,2023-01-22 13:14:59.999,-0.001341635138238,1632.895,137.1799,6.267,12085.09,0.008951614135258908,0.007913112553917741,-1.3007838828730893,-1.270197491056257,0.009975128325164237,0.009969093409347249,0,2.5,0.0
2672,2023-01-22 13:15:59.999,-0.0016474088489646,1634.085,167.2559,6.2745,2979.97,0.008949361269198729,0.007914513347655973,-1.3389035626936878,-1.3007838828730893,0.009975020488050237,0.009970299922408214,0,2.5,0.0
2673,2023-01-22 13:16:59.999,-0.001743498499195,1633.365,163.235,6.272,3081.58,0.0089470870215542,0.007915938660731786,-1.350513941420677,-1.3389035626936878,0.009974946464070628,0.009971219814850898,0,2.5,0.0
2674,2023-01-22 13:17:59.999,-0.0027984606137074,1632.88,91.7213,6.2775,3297.12,0.008944660555480731,0.007917664121500759,-1.4831547523339843,-1.350513941420677,0.009975278412267587,0.009971838067375385,0,2.5,0.0
2675,2023-01-22 13:18:59.999,-0.0033771182012056,1632.385,242.3347,6.2795000000000005,2932.22,0.008942339904416431,0.007919560993501147,-1.5555733601561341,-1.4831547523339843,0.009975849364088935,0.009972220387453113,0,2.5,0.0
2676,2023-01-22 13:19:59.999,-0.0028903765201411,1632.505,194.1486,6.2765,5395.36,0.008940151082505962,0.007921306370312376,-1.4935071375329885,-1.5555733601561341,0.009976214727351995,0.009972941208294868,0,2.5,0.0
2677,2023-01-22 13:20:59.999,-0.0031947346035599,1633.02,86.9826,6.281,2768.12,0.008937953420093852,0.00792313604311672,-1.5312987127356106,-1.4935071375329885,0.009976704132678507,0.009973584681471867,0,2.5,0.0
2678,2023-01-22 13:21:59.999,-0.0024983863198047,1632.47,57.0592,6.2735,1027.12,0.008935929762644498,0.007924754089296479,-1.442860681051654,-1.5312987127356106,0.00997690846613833,0.009974283632548885,0,2.5,0.0
2679,2023-01-22 13:22:59.999,-0.002810845158959,1631.96,126.4465,6.2735,406.92,0.008933893719885014,0.007926453427164446,-1.4817142353469293,-1.442860681051654,0.009977235715399019,0.009974726324532281,0,2.5,0.0
2680,2023-01-22 13:23:59.999,-0.0022284545225232,1631.335,158.1779,6.266500000000001,1896.62,0.008932016885282619,0.00792797620659906,-1.4077327071839727,-1.4817142353469293,0.009977331928260873,0.009974867528244686,0,2.5,0.0
2681,2023-01-22 13:24:59.999,-0.0026576744997939,1631.535,120.1671,6.2705,1958.74,0.008930025600648813,0.007929626399451222,-1.4613172823936131,-1.4077327071839727,0.0099775941375074,0.00997496497006553,0,2.5,0.0
2682,2023-01-22 13:25:59.999,-0.0019331081654403,1632.605,153.2789,6.27,1774.47,0.008928109011326046,0.007931084288304397,-1.369449218032253,-1.4613172823936131,0.009977575973570092,0.009975045995611487,0,2.5,0.0
2683,2023-01-22 13:26:59.999,-0.0016770588364378,1632.46,49.5158,6.2675,700.0,0.008926331833374388,0.00793245682175167,-1.3367095350253309,-1.369449218032253,0.009977462760606935,0.009975123970012486,0,2.5,0.0
2684,2023-01-22 13:27:59.999,-0.0021751505070115,1632.435,75.2518,6.271,480.35,0.008924603680417283,0.007933926287645356,-1.3990241130313028,-1.3367095350253309,0.009977532702734193,0.009975152741224631,0,2.5,0.0
2685,2023-01-22 13:28:59.999,-0.003029565434911,1632.84,184.6593,6.279,4154.66,0.008922586145752502,0.007935672820879064,-1.5061295809999784,-1.3990241130313028,0.00997793873529079,0.009975239095121258,0,2.5,0.0
2686,2023-01-22 13:29:59.999,-0.0034992101936968,1632.86,36.798,6.282500000000001,3172.01,0.008920446743080297,0.007937567681024101,-1.5646678473643856,-1.5061295809999784,0.009978539763634926,0.009975294907562523,0,2.5,0.0
2687,2023-01-22 13:30:59.999,-0.0029316410367021,1632.775,483.5959,6.2780000000000005,3721.59,0.008918366492406297,0.007939299508050557,-1.4925759529656653,-1.5646678473643856,0.009978901634148494,0.00997540035040741,0,2.5,0.0
2688,2023-01-22 13:31:59.999,-0.0027235383247319,1631.99,61.8759,6.273,909.59,0.008916344419459989,0.007940966358393689,-1.4658017952548565,-1.4925759529656653,0.009979177805028813,0.009975587395613762,0,2.5,0.0
2689,2023-01-22 13:32:59.999,-0.0031020153649929,1631.26,152.4824,6.2725,510.99,0.008914264871862181,0.007942740856359006,-1.512863185915826,-1.4658017952548565,0.00997960561049251,0.009975696029966289,0,2.5,0.0
2690,2023-01-22 13:33:59.999,-0.0030834933930021,1631.74,112.7417,6.2745,478.87,0.00891226269222264,0.00794449291469947,-1.5099460990177653,-1.512863185915826,0.00998002375648221,0.0099759407049047,0,2.5,0.0
2691,2023-01-22 13:34:59.999,-0.0030127595053057,1632.755,176.8328,6.2785,1068.52,0.008910232154129762,0.007946232542793792,-1.5004584367780776,-1.5099460990177653,0.00998041090027399,0.009976337078683624,0,2.5,0.0
2692,2023-01-22 13:35:59.999,-0.0029529491465982,1633.19,44.5846,6.279999999999999,378.98,0.008908172970998355,0.007947961595548158,-1.4923476887759817,-1.5004584367780776,0.009980771732232148,0.009976755216043463,0,2.5,0.0
2693,2023-01-22 13:36:59.999,-0.0023437757351407,1633.06,67.7087,6.275,5919.71,0.00890612363516725,0.007949530834583909,-1.4151651970913812,-1.4923476887759817,0.009980890448622876,0.009976990278453503,0,2.5,0.0
2694,2023-01-22 13:37:59.999,-0.003220596829168,1633.315,77.2829,6.2825,3995.85,0.008903919971848829,0.007951352535676097,-1.5248370320164517,-1.4151651970913812,0.009981357438218099,0.009977259768614483,0,2.5,0.0
2695,2023-01-22 13:38:59.999,-0.0038530172076622,1633.855,120.4811,6.2895,1942.2,0.008901571122116536,0.007953371846414484,-1.6036705659032806,-1.5248370320164517,0.009982092179580383,0.009977364636347389,0,2.5,0.0
2696,2023-01-22 13:39:59.999,-0.0042083644510997,1634.285,173.0723,6.2940000000000005,773.48,0.008898890351636407,0.007955512924024445,-1.6475687900844433,-1.6036705659032806,0.009982982413697165,0.009977480246138749,0,2.5,0.0
2697,2023-01-22 13:40:59.999,-0.0038205601965026,1634.245,197.1179,6.291,2361.91,0.008896418695070287,0.007957528900846784,-1.5981065290532135,-1.6475687900844433,0.009983697813477552,0.009977543520443168,0,2.5,0.0
2698,2023-01-22 13:41:59.999,-0.0037826340016788,1633.97,178.5095,6.2895,1139.41,0.008893919210077816,0.007959532344372255,-1.5926253783891595,-1.5981065290532135,0.00998439421676802,0.00997758051455442,0,2.5,0.0
2699,2023-01-22 13:42:59.999,-0.0038165072852702,1633.69,62.0433,6.2885,679.74,0.008891354382011453,0.007961544688765873,-1.596155289464501,-1.5926253783891595,0.00998510290516837,0.009977680286953249,0,2.5,0.0
2700,2023-01-22 13:43:59.999,-0.0037448850570012,1633.47,60.2111,6.287000000000001,1453.99,0.008888803189336348,0.00796353307407819,-1.5864426164639176,-1.596155289464501,0.009985778044203744,0.009978088992376824,0,2.5,0.0
2701,2023-01-22 13:44:59.999,-0.0035203342686074,1633.275,77.2724,6.2845,1769.39,0.008886361949153836,0.007965450632448875,-1.5575636320210244,-1.5864426164639176,0.009986354635809748,0.009978630231263318,0,2.5,0.0
2702,2023-01-22 13:45:59.999,-0.003957302780047,1633.46,100.6296,6.2885,3634.16,0.008883817779886373,0.007967504460065035,-1.6116866484726835,-1.5575636320210244,0.009987117618147226,0.009978970676868574,0,2.5,0.0
2703,2023-01-22 13:46:59.999,-0.0039189282907141,1633.635,79.9075,6.289,1439.73,0.008881111053378573,0.007969535881244027,-1.6061210508151467,-1.6116866484726835,0.009987861211423657,0.009979284756394736,0,2.5,0.0
2704,2023-01-22 13:47:59.999,-0.0044259178435037,1633.705,76.0069,6.293,1000.73,0.008878244300026062,0.007971723137355774,-1.668919242965927,-1.6061210508151467,0.009988828930563447,0.009979710146989935,0,2.5,0.0
2705,2023-01-22 13:48:59.999,-0.0048118674881676,1633.86,47.9502,6.2965,3004.97,0.00887522538763578,0.00797402567387659,-1.7164595946365153,-1.668919242965927,0.009989972522667472,0.009980120542430155,0,2.5,0.0
2706,2023-01-22 13:49:59.999,-0.0054804070207472,1633.665,41.3557,6.3005,6935.16,0.008872053005514455,0.007976555389694762,-1.7993305788115235,-1.7164595946365153,0.009991435339032035,0.00998050110826353,0,2.5,0.0
2707,2023-01-22 13:50:59.999,-0.006181624137417,1633.08,196.5984,6.303,3843.6,0.008868821420625747,0.007979353763480882,-1.8861734927612983,-1.7993305788115235,0.009993250018607642,0.009980801411329829,0,2.5,0.0
2708,2023-01-22 13:51:59.999,-0.0068064059435144,1632.06,275.8068,6.303,2685.38,0.008865470143330062,0.007982389039561647,-1.9633064749378697,-1.8861734927612983,0.00999539215978085,0.009981007196021682,0,2.5,0.0
2709,2023-01-22 13:52:59.999,-0.0072101626646698,1631.625,259.9259,6.304,17619.39,0.008862070598450459,0.007985585519500023,-2.012655580968162,-1.9633064749378697,0.009997751214034916,0.00998154112355867,0,2.5,0.0
2710,2023-01-22 13:53:59.999,-0.0068566205937514,1632.09,66.0659,6.3035,2145.66,0.00885871029957745,0.007988635308443879,-1.9672109548821137,-2.012655580968162,0.009999910438338849,0.00998231473810958,0,2.5,0.0
2711,2023-01-22 13:54:59.999,-0.0068253151726604,1632.365,155.0159,6.3045,3073.2,0.008855344508618274,0.007991668485315677,-1.9621258952484282,-1.9672109548821137,0.010002047675091452,0.009983161263642262,0,2.5,0.0
2712,2023-01-22 13:55:59.999,-0.0067904239075824,1632.31,50.8654,6.304,4212.17,0.008851956626365617,0.007994680600442948,-1.9565985579313006,-1.9621258952484282,0.010004161083810515,0.009983871914300169,0,2.5,0.0
2713,2023-01-22 13:56:59.999,-0.0071418117596824,1631.065,1644.0237,6.301,18388.26,0.008848497586251908,0.007997827750088905,-1.9993315492142925,-1.9565985579313006,0.01000646140680048,0.009984571388868109,0,2.5,0.0
2714,2023-01-22 13:57:59.999,-0.0065319790552553,1631.5,122.0981,6.298500000000001,2859.83,0.008845190274671616,0.008000740263060335,-1.9219683209719707,-1.9993315492142925,0.010008426752417494,0.009985271689927213,0,2.5,0.0
2715,2023-01-22 13:58:59.999,-0.0064314787156716,1632.0,44.8713,6.3,4725.85,0.008841963010981248,0.008003620759139922,-1.908316521520711,-1.9219683209719707,0.010010334489019123,0.009985922192105244,0,2.5,0.0
2716,2023-01-22 13:59:59.999,-0.0068389086784739,1631.895,86.443,6.3025,6611.25,0.008838662620484206,0.00800665609184723,-1.9580672779141566,-1.908316521520711,0.010012454550333347,0.009986545381394117,0,2.5,0.0
2717,2023-01-22 14:00:59.999,-0.0077436871084426,1631.985,103.8937,6.3095,3096.08,0.00883513832332415,0.008010044408701896,-2.0697544964614627,-1.9580672779141566,0.010015072583414919,0.009987303516466334,0,2.5,0.0
2718,2023-01-22 14:01:59.999,-0.0081764128322836,1632.285,167.6658,6.314,2691.51,0.0088315478323311,0.008013612443041919,-2.122383729622764,-2.0697544964614627,0.010017935619060383,0.009988103141208605,0,2.5,0.0
2719,2023-01-22 14:02:59.999,-0.0070654399883567,1632.085,91.001,6.305,3486.35,0.008828176523512957,0.008016724835450845,-1.9825573208632938,-2.122383729622764,0.010020162613057704,0.009989114828589454,0,2.5,0.0
2720,2023-01-22 14:03:59.999,-0.0059568334554951,1631.43,94.7769,6.2940000000000005,7890.46,0.008825180258908721,0.008019427697904846,-1.8432753896223502,-1.9825573208632938,0.010021801836794577,0.009990338226758613,0,2.5,0.0
2721,2023-01-22 14:04:59.999,-0.0056890839614078,1630.97,141.7396,6.29,1576.02,0.008822249041966835,0.008022031979438966,-1.8089348235669223,-1.8432753896223502,0.010023303183587618,0.009991889008925937,0,2.5,0.0
2722,2023-01-22 14:05:59.999,-0.0061941056817778,1631.155,134.5221,6.294499999999999,4485.26,0.008819112679441677,0.00802481173527267,-1.8708499160459557,-1.8089348235669223,0.010025055180727022,0.009993785553900944,0,2.5,0.0
2723,2023-01-22 14:06:59.999,-0.0064277438679329,1631.11,168.4518,6.295999999999999,4884.43,0.008815941766032667,0.008027677784310334,-1.8988910670727883,-1.8708499160459557,0.010026923706023627,0.009995981923344367,0,2.5,0.0
2724,2023-01-22 14:07:59.999,-0.0067299133527516,1631.625,151.6281,6.3005,4663.14,0.008812827382445185,0.008030662956465057,-1.935424362777441,-1.8988910670727883,0.010028946784901294,0.009998291020110898,0,2.5,0.0
2725,2023-01-22 14:08:59.999,-0.0073105553010188,1631.685,692.6118,6.305,2666.13,0.00880968190147138,0.008033872241852796,-2.0065339250120418,-1.935424362777441,0.010031279736513824,0.010000444747527,0,2.5,0.0
2726,2023-01-22 14:09:59.999,-0.0077453066694408,1631.535,60.5062,6.3075,1926.07,0.008806483372590598,0.008037252890600742,-2.0593840043764304,-2.0065339250120418,0.010033850760239108,0.010002576027271217,0,2.5,0.0
2727,2023-01-22 14:10:59.999,-0.0087189173355186,1632.0700000000002,115.1113,6.317,14110.46,0.008803157192379433,0.008041035277442432,-2.179081912132984,-2.0593840043764304,0.010036985535237691,0.010004736164558006,0,2.5,0.0
2728,2023-01-22 14:11:59.999,-0.008473859837677,1632.47,18.1324,6.317,5238.44,0.008799942544533654,0.008044702224941237,-2.1472270693446123,-2.179081912132984,0.010039966938641629,0.010006952743204733,0,2.5,0.0
2729,2023-01-22 14:12:59.999,-0.0082348042017965,1632.525,73.8445,6.3155,3515.73,0.008796797663757313,0.008048262017749747,-2.116183820555554,-2.1472270693446123,0.010042801132802448,0.010008903686567901,0,2.5,0.0
2730,2023-01-22 14:13:59.999,-0.0090263660300218,1632.35,77.5108,6.3205,5275.02,0.008793412361562848,0.00805216889234415,-2.213040812957532,-2.116183820555554,0.010046102116905308,0.01001086450434768,0,2.5,0.0
2731,2023-01-22 14:14:59.999,-0.0107226485291151,1632.37,149.4817,6.333,23056.53,0.008789554405848351,0.008056859110095009,-2.421812603191141,-2.213040812957532,0.010050485329732593,0.010013109058603739,0,2.5,0.0
2732,2023-01-22 14:15:59.999,-0.0116367018454859,1632.66,122.2419,6.341,12117.84,0.008785448391790024,0.008061993036460007,-2.5331391561512953,-2.421812603191141,0.01005548862150051,0.010015788342326285,2,2.5,0.0
2733,2023-01-22 14:16:59.999,-0.0125938667740035,1632.6550000000002,71.9653,6.348000000000001,34761.88,0.008781232077181327,0.00806761427830948,-2.6494943999310596,-2.5331391561512953,0.010061171912718873,0.010018492367559714,0,2.5,2.0
2734,2023-01-22 14:17:59.999,-0.0102096965027449,1632.65,27.0598,6.3305,9597.72,0.008777549806521762,0.008072044853191873,-2.352222597197123,-2.6494943999310596,0.010065184744997445,0.010020572418991923,0,2.5,0.0
2735,2023-01-22 14:18:59.999,-0.0089150723385635,1632.42,78.3736,6.32,5361.46,0.008774204222884231,0.008075881923774342,-2.1903832582510665,-2.352222597197123,0.010068376006745292,0.010022177173492837,0,2.5,0.0
2736,2023-01-22 14:19:59.999,-0.0084148743560437,1633.125,147.689,6.3195,3572.1,0.008770986675827765,0.008079498417775747,-2.1270950426898736,-2.1903832582510665,0.01007126281962498,0.01002374118287247,0,2.5,0.0
2737,2023-01-22 14:20:59.999,-0.0088447374154547,1633.875,272.0918,6.326,8835.03,0.008767742624865859,0.008083287480008193,-2.1788758699823836,-2.1270950426898736,0.010074398050584634,0.010025522312051173,0,2.5,0.0
2738,2023-01-22 14:21:59.999,-0.0096888360923816,1634.17,59.5867,6.3335,4899.6,0.00876438143724424,0.00808743824831392,-2.2817135615808866,-2.1788758699823836,0.010078045668278654,0.010027429475743043,0,2.5,0.0
2739,2023-01-22 14:22:59.999,-0.0093851227431294,1634.22,104.6684,6.3315,4020.98,0.00876109553791643,0.008091446344936798,-2.242642107167995,-2.2817135615808866,0.010081495699258494,0.010029530022804427,0,2.5,0.0
2740,2023-01-22 14:23:59.999,-0.0088172263267907,1634.925,198.9225,6.3305,1940.11,0.008757953015147443,0.00809519625248211,-2.17106278758212,-2.242642107167995,0.010084592970544341,0.010031922492445146,0,2.5,0.0
2741,2023-01-22 14:24:59.999,-0.0082445562197124,1636.085,361.8793,6.3315,5927.19,0.008755029254448071,0.008098674739499415,-2.0990576879509586,-2.17106278758212,0.01008734747969282,0.010034634453988753,0,2.5,0.0
2742,2023-01-22 14:25:59.999,-0.0071707015985502,1636.165,280.8157,6.324,3716.4,0.008752377205704017,0.008101700376134089,-1.9653996155128457,-2.0990576879509586,0.01008949845014044,0.010037730886088676,0,2.5,0.0
2743,2023-01-22 14:26:59.999,-0.0079930792804301,1636.72,256.6575,6.3325,1450.22,0.00874959250092445,0.008105042902336877,-2.0657104451016837,-1.9653996155128457,0.010092097856369529,0.010040675487181834,0,2.5,0.0
2744,2023-01-22 14:27:59.999,-0.0074799903409532,1636.33,245.1486,6.327,1270.24,0.008746921320007546,0.008108172184389844,-2.001303289069441,-2.0657104451016837,0.010094406027716094,0.010043626378828163,0,2.5,0.0
2745,2023-01-22 14:28:59.999,-0.0073758919154469,1637.395,398.4379,6.331,1910.64,0.008744248003294033,0.008111265796478964,-1.987376609670288,-2.001303289069441,0.010096652272987195,0.01004719792011213,0,2.5,0.0
2746,2023-01-22 14:29:59.999,-0.0075709773828487,1637.97,263.5399,6.335,6639.48,0.008741499447245364,0.008114446185984146,-2.0103006978184346,-1.987376609670288,0.010098999886953612,0.010051736152674573,0,2.5,0.0
2747,2023-01-22 14:30:59.999,-0.0071976690591126,1637.575,378.1392,6.330500000000001,4610.28,0.008738757209184505,0.008117496364750698,-1.9632193908332642,-2.0103006978184346,0.010101139847951732,0.0100569094443051,0,2.5,0.0
2748,2023-01-22 14:31:59.999,-0.0063656933111087,1636.475,166.9313,6.3195,4442.97,0.008736201491588188,0.008120223296815507,-1.8597881179719984,-1.9632193908332642,0.010102842388003281,0.010062175120788516,0,2.5,0.0
